"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251415","1911-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","4","5,6","2","5,6","0","5,6","","","","","","","19110121","+,,6","","","19110121","+,,6","19110110",",5,6","","","","","25",",,6,21,+","2.5",",,6,21,+","23.9","5,6,10,","","","","","5.0",",,,6","50",",,,6","","","9.20","5,,,6","",""
"USC00251415","1911-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","4","2,6","1","2,6","0","2,6","","","","","","","","","","","19110217",",,6","19110212",",2,6","","","","","","","7.9",",,6,17,","22.2","2,6,12,","","","","","16.8",",,,6","","","","","8.55","2,,,6","",""
"USC00251415","1911-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","","","19110301",",,6","","","","","","","19110325",",,6","19110320",",,6","-12.2",",6,01,","","","","","2.5",",,6,25,","28.9",",6,20,","","","308.7",",6","3.8",",,,6","","","8.38",",6","18.53",",,,6","-1.77",",,,6"
"USC00251415","1911-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","8","2,6","0","2,6","","","19110414",",,6","","","19110430","+,,6","","","19110404",",,6","19110401",",2,6","-6.1",",6,14,","","","0",",T,6,30,+","14.7",",,6,04,","26.7","2,6,01,","","","239.6","2,6","62.6",",,,6","0",",T,,6","9.85","2,6","17.73","2,,,6","1.96",",,,6"
"USC00251415","1911-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","82.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","11",",6","","","19110502","+,,6","","","","","","","19110521",",,6","19110524","+,,6","-2.2",",6,02,+","","","","","26.2",",,6,21,","37.2",",6,24,+","","","100.6",",6","41.7",",,,6","","","17.74",",6","26.01",",,,6","9.47",",,,6"
"USC00251415","1911-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","244.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19110612",",,6","","","","","","","19110616",",,6","19110629",",,6","9.4",",6,12,","","","","","2.5",",,6,16,","43.3",",6,29,","","","0.0",",6","4.3",",,,6","","","26.49",",6","36.04",",,,6","16.94",",,,6"
"USC00251415","1911-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","197.6","2,6","12",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","17","1,6","","","19110725",",2,6","","","","","","","19110713",",,6","19110704",",1,6","8.3","2,6,25,","","","","","59.7",",,6,13,","41.7","1,6,04,","0.6","6","0.6","1,6","149.9",",,,6","","","25.15","2,6","32.98","1,,,6","17.31","2,,,6"
"USC00251415","1911-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","126.2","2,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","9","2,6","","","19110828",",,6","","","","","","","19110802",",,6","19110815",",2,6","5.6",",6,28,","","","","","52.1",",,6,02,","37.2","2,6,15,","15.9","6","15.3","2,6","175.0",",,,6","","","22.08","2,6","29.50","2,,,6","14.66",",,,6"
"USC00251415","1911-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","125.9","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","14",",6","","","19110921",",1,6","","","","","","","19110921",",,6","19110913",",,6","2.8","1,6,21,","","","","","5.1",",,6,21,","41.1",",6,13,","38.9","6","23.0",",6","13.6",",,,6","","","21.65","1,6","30.02",",,,6","13.28","1,,,6"
"USC00251415","1911-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19111117",",,6","","","19111117",",,6","","","","","","","25",",,6,17,","2.5",",,6,17,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00251415","1911-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19111220",",,6","","","19111220",",,6","","","","","","","152",",,6,20,","25.4",",,6,20,","","","","","","","27.9",",,,6","177",",,,6","","","","","",""
"USC00251415","1912-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","12","3,6","28","3,6","12","1,6","0","1,6","0","1,6","","","19120106",",3,6","","","19120117",",,6","","","19120117",",,6","19120125","+,1,6","-31.1","3,6,06,","","","51",",,6,17,","7.6",",,6,17,","8.3","1,6,25,+","","","754.7","1,6","10.1",",,,6","76",",,,6","-9.13","4,6","-2.04","1,,,6","-16.23","3,,,6"
"USC00251415","1912-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","6",",6","3",",6","0",",6","","","1",",6","1","3,6","26","3,6","2","3,6","0","3,6","0","3,6","","","19120203",",3,6","","","19120225",",,6","","","19120225",",,6","19120217",",3,6","-18.3","3,6,03,","","","127",",,6,25,","12.7",",,6,25,","13.9","3,6,17,","","","","","24.7",",,,6","135",",,,6","-0.25","6,6","6.03","3,,,6","-6.54","3,,,6"
"USC00251415","1912-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","3,6","8","1,6","6","1,6","2","1,6","","","6",",6","3","3,6","24","3,6","14",",6","0",",6","0",",6","","","19120315",",3,6","","","19120314",",,6","","","19120314",",1,6","19120330",",,6","-23.3","3,6,15,","","","305",",,6,14,","31.8","1,,6,14,","18.3",",6,30,","","","599.2",",6","93.4","1,,,6","864",",,,6","-2.98","3,6","2.52",",,,6","-8.47","3,,,6"
"USC00251415","1912-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","2.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","12","3,6","0",",6","12",",6","0",",6","","","19120418",",3,6","","","","","","","19120428",",,6","19120425",",,6","-7.2","3,6,18,","","","","","24.4",",,6,28,","29.4",",6,25,","","","230.4",",6","41.5",",,,6","","","10.08","3,6","19.08",",,,6","1.07","3,,,6"
"USC00251415","1912-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","38.1","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","26",",6","5",",6","","","19120516","+,2,6","","","","","","","19120504",",,6","19120526",",,6","-2.2","2,6,16,+","","","","","7.9",",,6,04,","36.7",",6,26,","","","75.7",",6","12.7",",,,6","","","17.21","2,6","26.73",",,,6","7.70","2,,,6"
"USC00251415","1912-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","53.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","7",",6","","","19120620","+,1,6","","","","","","","19120609",",,6","19120625","+,,6","5.6","1,6,20,+","","","","","19.1",",,6,09,","35.6",",6,25,+","","","38.1",",6","76.6",",,,6","","","18.78","1,6","26.60",",,,6","10.96","1,,,6"
"USC00251415","1912-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","206.7","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19120716",",,6","","","","","","","19120726",",,6","19120708",",1,6","8.9",",6,16,","","","","","32.3",",,6,26,","41.1","1,6,08,","0.0","6","0.0","1,6","94.8",",,,6","","","25.16","1,6","33.43","1,,,6","16.88",",,,6"
"USC00251415","1912-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","133.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120810","+,,6","","","","","","","19120802",",,6","19120827","+,,6","10.0",",6,10,+","","","","","25.4",",,6,02,","38.3",",6,27,+","1.1","6","1.1",",6","73.5",",,,6","","","22.59",",6","30.62",",,,6","14.56",",,,6"
"USC00251415","1912-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","80.7","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","18",",6","8",",6","","","19120930",",1,6","","","19120930","+,,6","","","19120910",",,6","19120908","+,,6","-4.4","1,6,30,","","","0",",,6,30,+","14.0",",,6,10,","38.3",",6,08,+","131.4","6","130.3",",6","52.5",",,,6","0",",,,6","16.86","1,6","24.61",",,,6","9.11","1,,,6"
"USC00251415","1912-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","5.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","17",",6","1",",6","","","19121022",",,6","","","","","","","19121011",",,6","19121004",",,6","-5.6",",6,22,","","","","","51.3",",,6,11,","32.8",",6,04,","346.1","6","214.7",",6","64.0",",,,6","","","11.58",",6","20.99",",,,6","2.16",",,,6"
"USC00251415","1912-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19121130","+,,6","","","19121130","+,,6","","","19121112",",,6","19121110",",,6","-10.0",",6,30,+","","","0",",,6,30,+","26.7",",,6,12,","26.1",",6,10,","731.8","6","385.7",",6","26.7",",,,6","0",",,,6","5.48",",6","14.96",",,,6","-4.01",",,,6"
"USC00251415","1912-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19121206",",,6","","","19121206",",,6","","","19121205",",1,6","19121230",",,6","-17.2",",6,06,","","","102",",,6,06,","10.2","1,,6,05,","16.7",",6,30,","1311.9","6","580.1",",6","10.2","1,,,6","102",",,,6","-0.38",",6","7.82",",,,6","-8.57",",,,6"
"USC00251415","1913-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","9","1,6","30","1,6","11",",6","0",",6","0",",6","","","19130112","+,1,6","","","19130106","+,,6","","","19130106","+,,6","19130129",",,6","-25.6","1,6,12,+","","","51",",,6,06,+","5.1",",,6,06,+","18.9",",6,29,","1986.6","6","674.7",",6","10.2",",,,6","102",",,,6","-4.01","1,6","3.99",",,,6","-12.01","1,,,6"
"USC00251415","1913-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","5",",6","26",",6","13",",6","2",",6","0",",6","","","19130228",",,6","","","19130227",",,6","","","19130227",",,6","19130217",",,6","-26.7",",6,28,","","","102",",,6,27,","10.2",",,6,27,","22.2",",6,17,","2627.7","6","641.1",",6","27.9",",,,6","279",",,,6","-4.56",",6","3.31",",,,6","-12.44",",,,6"
"USC00251415","1913-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","2","3,6","23","3,6","5","5,6","5","5,6","0","5,6","","","19130302",",3,6","","","19130314",",,6","","","19130314",",,6","19130331",",5,6","-22.2","3,6,02,","","","127",",,6,14,","12.7",",,6,14,","25.0","5,6,31,","3043.7","6","416.0","5,6","17.8",",,,6","127",",,,6","2.55","5,6","10.90","5,,,6","-5.81","3,,,6"
"USC00251415","1913-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","7.8","6","7.8","3,6","5",",6","5",",6","1",",6","","","2",",6","0","1,6","9","1,6","0","2,6","15","2,6","0","2,6","","","19130404",",1,6","","","19130410",",,6","","","19130423",",,6","19130430","+,2,6","-5.0","1,6,04,","","","102",",,6,10,","32.3",",,6,23,","31.7","2,6,30,+","3244.5","6","200.8","2,6","77.8",",,,6","153",",,,6","11.34","3,6","19.93","2,,,6","2.76","1,,,6"
"USC00251415","1913-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","57.8","6","50.0","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","6",",6","","","19130503",",1,6","","","","","","","19130502",",,6","19130529",",,6","1.1","1,6,03,","","","","","39.4",",,6,02,","37.8",",6,29,","3331.8","6","87.3",",6","90.1",",,,6","","","16.97","1,6","24.84",",,,6","9.10","1,,,6"
"USC00251415","1913-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","201.2","6","143.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","12",",6","","","19130608",",1,6","","","","","","","19130606",",,6","19130627",",,6","5.0","1,6,08,","","","","","20.3",",,6,06,","41.7",",6,27,","3350.7","6","18.9",",6","54.5",",,,6","","","22.69","1,6","30.23",",,,6","15.16","1,,,6"
"USC00251415","1913-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","417.4","6","216.2","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19130712",",1,6","","","","","","","19130726",",,6","19130707",",1,6","10.0","1,6,12,","","","","","27.9",",,6,26,","42.2","1,6,07,","0.0","6","0.0","1,6","67.6",",,,6","","","25.54","1,6","34.92","1,,,6","16.16","1,,,6"
"USC00251415","1913-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","656.9","6","239.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19130801",",,6","","","","","","","19130809",",,6","19130827",",,6","7.2",",6,01,","","","","","11.7",",,6,09,","42.2",",6,27,","0.0","6","0.0",",6","29.9",",,,6","","","26.06",",6","36.95",",,,6","15.16",",,,6"
"USC00251415","1913-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","731.1","6","74.2","4,6","5",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","1,6","25","1,6","8","1,6","","","19130926",",3,6","","","","","","","19130909",",,6","19130907","+,1,6","-5.0","3,6,26,","","","","","10.2",",,6,09,","38.3","1,6,07,+","73.6","6","73.6","1,6","30.0",",,,6","","","18.21","4,6","27.80","1,,,6","8.62","3,,,6"
"USC00251415","1913-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","736.1","6","5.0","5,6","1",",6","1",",6","0",",6","","","","","0","4,6","10","4,6","0","3,6","14","3,6","0","3,6","","","19131029",",4,6","","","","","","","19131001",",,6","19131013","+,3,6","-16.1","4,6,29,","","","","","10.7",",,6,01,","31.1","3,6,13,+","283.6","6","210.0","3,6","10.7",",,,6","","","10.51","5,6","20.06","3,,,6","0.96","4,,,6"
"USC00251415","1913-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","736.1","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","","","19131124","+,2,6","","","","","","","19131121",",,6","19131120",",2,6","-11.1","2,6,24,+","","","","","10.7",",,6,21,","23.3","2,6,20,","589.9","6","306.3","2,6","17.3",",,,6","","","6.96","3,6","15.00","2,,,6","-1.09","2,,,6"
"USC00251415","1913-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","736.1","6","0.0","2,6","7",",6","7",",6","2",",6","","","1",",6","1","2,6","25","2,6","8",",6","0",",6","0",",6","","","19131223",",2,6","","","19131220",",,6","","","19131205",",,6","19131203",",,6","-18.3","2,6,23,","","","102",",,6,20,","34.3",",,6,05,","11.1",",6,03,","1176.2","6","586.3",",6","128.3",",,,6","102",",,,6","-1.89","2,6","3.30",",,,6","-7.08","2,,,6"
"USC00251415","1914-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","28","2,6","0","1,6","0","1,6","0","1,6","","","19140111",",2,6","","","19140110","+,,6","","","19140110","+,,6","19140127","+,1,6","-11.1","2,6,11,","","","25",",,6,10,+","2.5",",,6,10,+","19.4","1,6,27,+","1639.5","6","463.3","1,6","5.0",",,,6","50",",,,6","1.81","3,6","8.70","1,,,6","-5.09","2,,,6"
"USC00251415","1914-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19140222",",,6","","","19140222",",1,6","","","","","","","102",",,6,22,","10.2","1,,6,22,","","","","","","","10.2","1,,,6","102",",,,6","","","","","",""
"USC00251415","1914-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","19","3,6","1","3,6","3","3,6","0","3,6","","","19140321","+,3,6","","","19140306",",,6","","","19140331",",,6","19140313",",3,6","-12.8","3,6,21,+","","","0",",T,6,06,","3.8",",,6,31,","25.0","3,6,13,","","","393.0","3,6","8.8",",,,6","0",",T,,6","4.02","4,6","12.23","3,,,6","-4.19","3,,,6"
"USC00251415","1914-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","1",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","4,6","10","4,6","0","4,6","","","19140409","+,2,6","","","19140407",",,6","","","19140426",",,6","19140425","+,4,6","-9.4","2,6,09,+","","","0",",T,6,07,","33.0",",,6,26,","28.9","4,6,25,+","","","","","37.9",",,,6","0",",T,,6","10.39","6,6","19.21","4,,,6","1.57","2,,,6"
"USC00251415","1914-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","30.0","4,6","7",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","1,6","20","1,6","3","1,6","","","19140513",",3,6","","","","","","","19140521",",,6","19140526",",1,6","-1.7","3,6,13,","","","","","16.5",",,6,21,","34.4","1,6,26,","","","83.7","1,6","40.4",",,,6","","","16.16","4,6","23.47","1,,,6","8.85","3,,,6"
"USC00251415","1914-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","131.8","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","15","2,6","","","19140609",",1,6","","","","","","","19140613",",,6","19140625","+,2,6","7.2","1,6,09,","","","","","31.8",",,6,13,","36.7","2,6,25,+","","","0.0","2,6","75.3",",,,6","","","23.09","2,6","31.03","2,,,6","15.14","1,,,6"
"USC00251415","1914-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","195.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140702","+,,6","","","","","","","19140705",",,6","19140715",",,6","7.2",",6,02,+","","","","","35.8",",,6,05,","38.3",",6,15,","1.2","6","1.2",",6","91.2",",,,6","","","24.59",",6","32.55",",,,6","16.63",",,,6"
"USC00251415","1914-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","152.6","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","17","1,6","","","19140810",",2,6","","","","","","","19140813",",,6","19140817",",1,6","4.4","2,6,10,","","","","","25.4",",,6,13,","41.7","1,6,17,","6.0","6","4.8","1,6","90.9",",,,6","","","23.74","3,6","32.09","1,,,6","15.39","2,,,6"
"USC00251415","1914-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","25","5,6","8","5,6","","","19140923",",3,6","","","","","","","19140913",",,6","19140904",",5,6","2.8","3,6,23,","","","","","7.1",",,6,13,","35.0","5,6,04,","","","","","10.1",",,,6","","","20.53","6,6","29.69","5,,,6","11.38","3,,,6"
"USC00251415","1914-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","2.5","1,6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","2","1,6","","","19141027",",,6","","","","","","","19141004",",,6","19141017",",1,6","-6.7",",6,27,","","","","","15.2",",,6,04,","32.8","1,6,17,","","","158.8","1,6","39.8",",,,6","","","13.08","1,6","22.88","1,,,6","3.28",",,,6"
"USC00251415","1914-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","9",",6","0",",6","","","19141123","+,1,6","","","19141130","+,,6","","","19141130","+,,6","19141106",",,6","-11.1","1,6,23,+","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,06,","","","324.0",",6","0.0",",,,6","0",",,,6","7.22","1,6","18.70",",,,6","-4.26","1,,,6"
"USC00251415","1914-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","11","3,6","28","3,6","","","","","","","","","19141215",",3,6","","","19141219",",,6","","","19141219",",,6","","","-26.1","3,6,15,","","","152",",,6,19,","13.7",",,6,19,","","","","","","","21.3",",,,6","231",",,,6","","","","","-14.96","3,,,6"
"USC00251415","1915-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19150121","+,,6","","","","","","","","","","","51",",,6,21,+","","","","","","","","","","","127",",,,6","","","","","",""
"USC00251415","1915-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","0","5,6","21","5,6","2","4,6","0","4,6","0","4,6","","","19150206",",5,6","","","19150227","+,,6","","","19150204",",,6","19150210",",4,6","-9.4","5,6,06,","","","152",",,6,27,+","17.3",",,6,04,","16.7","4,6,10,","","","","","38.4",",,,6","355",",,,6","0.79","9,6","5.97","4,,,6","-4.40","5,,,6"
"USC00251415","1915-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","3,6","7","2,6","7","2,6","0","2,6","","","5",",6","1","3,6","28","3,6","10",",6","0",",6","0",",6","","","19150308",",3,6","","","19150303",",,6","","","19150303",",2,6","19150327",",,6","-17.8","3,6,08,","","","152",",,6,03,","17.3","2,,6,03,","11.1",",6,27,","","","590.2",",6","42.6","2,,,6","355",",,,6","-2.77","3,6","1.99",",,,6","-7.54","3,,,6"
"USC00251415","1915-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","3.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","1",",6","","","19150402",",,6","","","","","","","19150423",",,6","19150416",",,6","-3.3",",6,02,","","","","","50.8",",,6,23,","32.2",",6,16,","","","153.4",",6","138.2",",,,6","","","13.32",",6","21.02",",,,6","5.62",",,,6"
"USC00251415","1915-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","27.2","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","2",",6","","","19150508",",1,6","","","19150518",",,6","","","19150527",",,6","19150514",",,6","-1.1","1,6,08,","","","0",",T,6,18,","43.2",",,6,27,","35.0",",6,14,","","","136.3",",6","127.5",",,,6","0",",T,,6","14.64","1,6","21.68",",,,6","7.60","1,,,6"
"USC00251415","1915-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","28.6","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19150607",",1,6","","","","","","","19150617",",,6","19150605",",,6","3.3","1,6,07,","","","","","36.1",",,6,17,","33.3",",6,05,","","","24.7",",6","159.6",",,,6","","","18.53","1,6","25.28",",,,6","11.78","1,,,6"
"USC00251415","1915-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","104.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19150704",",,6","","","","","","","19150703",",,6","19150724",",,6","6.7",",6,04,","","","","","32.0",",,6,03,","35.0",",6,24,","10.2","6","10.2",",6","104.1",",,,6","","","21.36",",6","28.02",",,,6","14.69",",,,6"
"USC00251415","1915-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","65.2","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19150830",",1,6","","","","","","","19150825",",,6","19150822",",,6","3.9","1,6,30,","","","","","29.0",",,6,25,","32.8",",6,22,","22.7","6","12.5",",6","82.3",",,,6","","","20.09","1,6","26.90",",,,6","13.27","1,,,6"
"USC00251415","1915-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","42.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19150921",",,6","","","","","","","19150908",",,6","19150907",",,6","1.7",",6,21,","","","","","32.0",",,6,08,","35.0",",6,07,","70.5","6","47.8",",6","71.4",",,,6","","","18.16",",6","25.93",",,,6","10.39",",,,6"
"USC00251415","1915-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","24",",6","0",",6","","","19151008",",,6","","","","","","","19151015",",,6","19151029","+,,6","-2.8",",6,08,","","","","","26.7",",,6,15,","29.4",",6,29,+","219.4","6","148.9",",6","31.8",",,,6","","","13.53",",6","23.38",",,,6","3.67",",,,6"
"USC00251415","1915-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","19","5,6","0","2,6","10","2,6","0","2,6","","","19151129",",5,6","","","","","","","19151111",",,6","19151106",",2,6","-12.2","5,6,29,","","","","","9.7",",,6,11,","27.8","2,6,06,","","","","","9.7",",,,6","","","6.57","6,6","14.98","2,,,6","-1.83","5,,,6"
"USC00251415","1915-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19151224",",,6","","","19151224",",,6","","","","","","","102",",,6,24,","10.2",",,6,24,","","","","","","","14.5",",,,6","153",",,,6","","","","","",""
"USC00251415","1916-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","13","1,6","0","1,6","0","1,6","","","","","","","19160120",",,6","","","19160120",",,6","19160104",",1,6","","","","","102",",,6,20,","12.7",",,6,20,","13.9","1,6,04,","","","","","17.0",",,,6","153",",,,6","","","-0.75","1,,,6","",""
"USC00251415","1916-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","29",",6","8",",6","1",",6","0",",6","","","19160201",",,6","","","19160227",",,6","","","19160227",",,6","19160221",",,6","-25.0",",6,01,","","","25",",,6,27,","2.0",",,6,27,","21.1",",6,21,","","","561.8",",6","2.0",",,,6","25",",,,6","-1.04",",6","6.97",",,,6","-9.05",",,,6"
