"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252205","1931-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","810.2","0","162.6","2,0","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","26","1,0","13","1,0","","","19310926",",2,0","19310930","+,1,0","19310930","+,1,0","","","19310920",",1,0","19310907","+,1,0","5.6","2,0,26,","0","1,,0,30,+","0","1,,0,30,+","64.0","1,,0,20,","38.9","1,0,07,+","24.1","0","21.6","1,0","170.6","1,,,0","0","1,,,0","23.50","2,0","30.66","1,,,0","16.35","2,,,0"
"USC00252205","1931-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","833.8","0","23.6","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19311017",",1,0","19311031","+,1,0","19311031","+,1,0","","","19311012",",1,0","19311010",",1,0","0.6","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","14.5","1,,0,12,","31.7","1,0,10,","164.8","0","140.7","1,0","28.9","1,,,0","0","1,,,0","14.43","1,0","21.02","1,,,0","7.84","1,,,0"
"USC00252205","1931-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","834.1","0","0.3",",0","12",",0","10",",0","1",",0","5",",0","1",",0","0",",0","14",",0","2",",0","4",",0","0",",0","1","","19311130",",,0","19311126",",,0","19311126",",,0","","","19311123",",,0","19311108",",,0","-9.4",",0,30,","102",",,0,26,","102",",,0,26,","34.8",",,0,23,","25.6",",0,08,","551.3","0","386.5",",0","123.8",",,,0","102",",,,0","5.46",",0","11.02",",,,0","-0.09",",,,0"
"USC00252205","1931-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252205","1932-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","31",",0","9",",0","8","1,0","30","1,0","23","1,0","0","1,0","0","1,0","2","","19320130",",1,0","19320115","+,,0","19320114",",,0","","","19320102",",,0","19320102",",1,0","-28.9","1,0,30,","483",",,0,15,+","254",",,0,14,","51.3",",,0,02,","5.0","1,0,02,","","","787.7","1,0","123.1",",,,0","1040",",,,0","-7.92","1,0","-2.91","1,,,0","-12.93","1,,,0"
"USC00252205","1932-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","3",",0","26",",0","8",",0","0",",0","0",",0","2","","19320204","+,,0","19320203","+,,0","19320214",",,0","","","19320216",",,0","19320228",",,0","-20.0",",0,04,+","356",",,0,03,+","102",",,0,14,","11.2",",,0,16,","16.1",",0,28,","","","609.3",",0","19.6",",,,0","153",",,,0","-2.68",",0","2.46",",,,0","-7.81",",,,0"
"USC00252205","1932-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","4",",0","26",",0","9",",0","2",",0","0",",0","","","19320308","+,,0","19320304",",,0","19320304",",,0","","","19320304",",,0","19320329",",,0","-19.4",",0,08,+","152",",,0,04,","152",",,0,04,","15.2",",,0,04,","22.8",",0,29,","","","578.2",",0","34.8",",,,0","203",",,,0","-0.32",",0","5.53",",,,0","-6.16",",,,0"
"USC00252205","1932-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","3.9","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19320410",",,0","19320430","+,,0","19320426",",,0","","","19320419",",,0","19320401",",,0","-3.3",",0,10,","0",",,0,30,+","0",",T,0,26,","13.7",",,0,19,","26.7",",0,01,","","","176.7",",0","32.8",",,,0","0",",T,,0","12.57",",0","19.65",",,,0","5.50",",,,0"
"USC00252205","1932-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","9","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","","","0","3,0","23","3,0","2","3,0","","","","","19320531","+,2,0","19320531","+,2,0","","","19320506",",2,0","19320513",",3,0","","","0","2,,0,31,+","0","2,,0,31,+","45.7","2,,0,06,","33.9","3,0,13,","","","","","125.4","2,,,0","0","2,,,0","","","25.95","3,,,0","",""
"USC00252205","1932-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","113.4","4,0","11","3,0","7","3,0","2","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","19320626",",4,0","19320630","+,3,0","19320630","+,3,0","","","19320602",",3,0","19320630",",4,0","11.7","4,0,26,","0","3,,0,30,+","0","3,,0,30,+","40.9","3,,0,02,","37.2","4,0,30,","","","0.0","4,0","114.1","3,,,0","0","3,,,0","22.70","4,0","29.62","4,,,0","15.78","4,,,0"
"USC00252205","1932-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","9.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","2",",0","","","19321030",",,0","19321031","+,,0","19321010",",,0","","","19321022",",,0","19321003","+,,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,10,","40.6",",,0,22,","32.2",",0,03,+","","","263.4",",0","59.0",",,,0","0",",T,,0","10.13",",0","16.91",",,,0","3.35",",,,0"
"USC00252205","1932-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","6","2,0","1","2,0","0","2,0","","","19321114",",1,0","19321130","+,,0","19321130","+,,0","","","19321104",",,0","19321129",",2,0","-13.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","21.1","2,0,29,","","","449.0","2,0","4.8",",,,0","0",",,,0","1.86","3,0","8.20","2,,,0","-4.47","1,,,0"
"USC00252205","1932-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","10",",0","30",",0","15",",0","0",",0","0",",0","","","19321211",",,0","19321231","+,,0","19321206",",,0","","","19321224",",,0","19321202",",,0","-31.1",",0,11,","0",",,0,31,+","76",",,0,06,","8.9",",,0,24,","16.7",",0,02,","","","766.0",",0","16.5",",,,0","76",",,,0","-6.38",",0","-0.28",",,,0","-12.47",",,,0"
"USC00252205","1933-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","19330117",",,0","19330131","+,,0","19330113",",,0","","","19330121",",,0","19330106","+,,0","-13.9",",0,17,","0",",,0,31,+","0",",T,0,13,","12.7",",,0,21,","15.6",",0,06,+","","","542.3",",0","12.7",",,,0","0",",T,,0","0.84",",0","7.85",",,,0","-6.17",",,,0"
"USC00252205","1933-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","6","1,0","26","1,0","6","2,0","0","2,0","0","2,0","","","19330207",",1,0","19330228","+,,0","19330206",",,0","","","19330206",",,0","19330223",",2,0","-28.9","1,0,07,","0",",,0,28,+","25",",,0,06,","2.5",",,0,06,","18.9","2,0,23,","","","523.5","2,0","2.5",",,,0","25",",,,0","-1.86","2,0","6.01","2,,,0","-9.73","1,,,0"
"USC00252205","1933-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0","1,0","3",",0","3",",0","2",",0","0",",0","1",",0","0",",0","25",",0","8","1,0","1","1,0","0","1,0","","","19330309",",,0","19330331","+,,0","19330319",",,0","","","19330319",",,0","19330329",",1,0","-16.7",",0,09,","0",",,0,31,+","279",",,0,19,","27.9",",,0,19,","22.8","1,0,29,","","","487.3","1,0","72.4",",,,0","279",",,,0","2.05","1,0","7.27","1,,,0","-3.18",",,,0"
"USC00252205","1933-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19330414",",,0","19330430","+,,0","19330430","+,,0","","","19330429",",,0","19330428",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","25.6",",0,28,","","","273.3",",0","56.7",",,,0","0",",,,0","9.22",",0","15.53",",,,0","2.91",",,,0"
"USC00252205","1933-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","32.8","0","32.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330522","+,,0","19330531","+,,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","32.2",",0,31,+","","","135.9",",0","15.2",",,,0","0",",,,0","15.01",",0","20.97",",,,0","9.05",",,,0"
"USC00252205","1933-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","258.7","0","225.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19330613","+,,0","19330630","+,,0","19330630","+,,0","","","19330607",",,0","19330610",",,0","8.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","41.1",",0,10,","","","2.8",",0","39.7",",,,0","0",",,,0","25.77",",0","33.84",",,,0","17.70",",,,0"
"USC00252205","1933-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","455.5","0","196.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19330726",",,0","19330731","+,,0","19330731","+,,0","","","19330707",",,0","19330701",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","40.0",",0,01,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","24.68",",0","31.27",",,,0","18.09",",,,0"
"USC00252205","1933-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","577.0","0","121.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19330830","+,,0","19330831","+,,0","19330831","+,,0","","","19330822",",,0","19330806",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","37.8",",0,06,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","22.25",",0","28.33",",,,0","16.17",",,,0"
"USC00252205","1933-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","697.8","0","120.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","19330926",",,0","19330930","+,,0","19330930","+,,0","","","19330912",",,0","19330910",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","37.2",",0,10,","34.4","0","34.4",",0","104.4",",,,0","0",",,,0","21.21",",0","28.10",",,,0","14.33",",,,0"
"USC00252205","1933-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","702.8","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331031","+,,0","19331014",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,14,","255.1","0","220.7",",0","0.0",",,,0","0",",,,0","11.37",",0","18.91",",,,0","3.84",",,,0"
"USC00252205","1933-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","702.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19331116",",,0","19331130","+,,0","19331130","+,,0","","","19331123",",,0","19331120",",,0","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","23.3",",0,20,","659.3","0","404.2",",0","7.3",",,,0","0",",,,0","4.86",",0","12.16",",,,0","-2.45",",,,0"
"USC00252205","1933-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","702.8","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","2",",0","25",",0","9",",0","1",",0","0",",0","","","19331226",",,0","19331231","+,,0","19331214",",,0","","","19331201",",,0","19331222",",,0","-21.1",",0,26,","0",",,0,31,+","5",",,0,14,","37.1",",,0,01,","21.1",",0,22,","1261.0","0","601.7",",0","37.6",",,,0","5",",,,0","-1.08",",0","4.95",",,,0","-7.10",",,,0"
"USC00252205","1934-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","1","","19340129",",1,0","19340131","+,,0","19340129",",,0","","","19340129",",,0","19340127",",1,0","-19.4","1,0,29,","0",",,0,31,+","13",",,0,29,","1.0",",,0,29,","19.4","1,0,27,","1840.5","0","579.5","1,0","1.0",",,,0","13",",,,0","-1.47","2,0","4.37","1,,,0","-7.30","1,,,0"
"USC00252205","1934-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","2",",0","27",",0","11",",0","1",",0","0",",0","","","19340226",",,0","19340228","+,,0","19340224",",,0","","","19340218",",,0","19340213",",,0","-23.9",",0,26,","0",",,0,28,+","152",",,0,24,","20.3",",,0,18,","21.1",",0,13,","2414.3","0","573.8",",0","37.3",",,,0","152",",,,0","-2.16",",0","4.31",",,,0","-8.63",",,,0"
"USC00252205","1934-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","3",",0","0",",0","","","19340318",",,0","19340331","+,,0","19340322",",,0","","","19340322",",,0","19340320",",,0","-15.6",",0,18,","0",",,0,31,+","64",",,0,22,","6.4",",,0,22,","25.0",",0,20,","2952.5","0","538.2",",0","10.2",",,,0","64",",,,0","0.97",",0","7.75",",,,0","-5.81",",,,0"
"USC00252205","1934-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","5.5","0","5.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19340421",",,0","19340430","+,,0","19340430","+,,0","","","19340402",",,0","19340429",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","30.6",",0,29,","3170.6","0","218.1",",0","24.9",",,,0","0",",,,0","11.25",",0","19.36",",,,0","3.14",",,,0"
"USC00252205","1934-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","122.6","0","117.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19340513",",,0","19340531","+,,0","19340531","+,,0","","","19340523",",,0","19340529",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","40.6",",0,29,","3190.6","0","20.0",",0","5.3",",,,0","0",",,,0","21.46",",0","30.31",",,,0","12.62",",,,0"
"USC00252205","1934-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","396.4","0","273.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19340621",",,0","19340630","+,,0","19340630","+,,0","","","19340607","+,,0","19340630",",,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,+","40.6",",0,30,","3190.6","0","0.0",",0","90.3",",,,0","0",",,,0","27.46",",0","35.32",",,,0","19.60",",,,0"
"USC00252205","1934-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","711.7","0","315.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340706",",,0","19340731","+,,0","19340731","+,,0","","","19340709",",,0","19340715",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","43.9",",0,15,","2.5","0","2.5",",0","28.7",",,,0","0",",,,0","28.42",",0","36.96",",,,0","19.89",",,,0"
"USC00252205","1934-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","934.2","0","222.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19340824",",,0","19340831","+,,0","19340831","+,,0","","","19340814",",,0","19340808",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","43.9",",0,08,","12.0","0","9.5",",0","45.5",",,,0","0",",,,0","25.20",",0","33.19",",,,0","17.22",",,,0"
"USC00252205","1934-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","970.9","0","36.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19340926",",,0","19340930","+,,0","19340930","+,,0","","","19340902",",,0","19340919","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","32.2",",0,19,+","124.4","0","112.4",",0","58.4",",,,0","0",",,,0","15.81",",0","22.93",",,,0","8.69",",,,0"
"USC00252205","1934-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","986.2","0","15.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","19341031",",1,0","19341031","+,,0","19341031","+,,0","","","19341019",",,0","19341008",",,0","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","31.7",",0,08,","256.4","0","132.0",",0","29.7",",,,0","0",",,,0","14.57","1,0","21.99",",,,0","7.16","1,,,0"
"USC00252205","1934-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","986.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","19341130",",,0","19341130","+,,0","19341130","+,,0","","","19341128",",,0","19341106",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","29.4",",0,06,","641.8","0","385.4",",0","61.5",",,,0","0",",,,0","5.49",",0","10.89",",,,0","0.09",",,,0"
"USC00252205","1934-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","986.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19341226",",,0","19341231","+,,0","19341203",",,0","","","19341203",",,0","19341215",",,0","-19.4",",0,26,","0",",,0,31,+","102",",,0,03,","7.6",",,0,03,","7.8",",0,15,","1335.0","0","693.2",",0","17.0",",,,0","178",",,,0","-4.03",",0","-0.18",",,,0","-7.88",",,,0"
"USC00252205","1935-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","15","1,0","0","1,0","0","1,0","2","","19350121","+,1,0","19350131","+,,0","19350131","+,,0","","","19350131","+,,0","19350106","+,1,0","-24.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3","1,0,06,+","1965.4","0","630.4","1,0","0.0",",,,0","0",",,,0","-3.88","2,0","1.36","1,,,0","-9.13","1,,,0"
"USC00252205","1935-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19350226",",,0","19350228","+,,0","19350224",",,0","","","19350213",",,0","19350201",",,0","-16.7",",0,26,","0",",,0,28,+","76",",,0,24,","9.7",",,0,13,","15.6",",0,01,","2460.4","0","495.0",",0","20.1",",,,0","76",",,,0","0.66",",0","5.46",",,,0","-4.15",",,,0"
"USC00252205","1935-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","19350307",",,0","19350331","+,,0","19350306",",,0","","","19350303",",,0","19350315",",,0","-15.0",",0,07,","0",",,0,31,+","102",",,0,06,","10.2",",,0,03,","28.3",",0,15,","2845.9","0","385.5",",0","21.9",",,,0","153",",,,0","5.90",",0","12.02",",,,0","-0.23",",,,0"
"USC00252205","1935-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","1.7","0","1.7",",0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19350415",",,0","19350430","+,,0","19350403",",,0","","","19350423",",,0","19350422","+,,0","-3.9",",0,15,","0",",,0,30,+","25",",,0,03,","44.5",",,0,23,","26.7",",0,22,+","3150.9","0","305.0",",0","88.9",",,,0","25",",,,0","8.22",",0","13.57",",,,0","2.88",",,,0"
"USC00252205","1935-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","2.5","0","0.8",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19350505",",,0","19350531","+,,0","19350531","+,,0","","","19350531",",,0","19350511","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","23.9",",0,11,+","3351.9","0","201.0",",0","150.3",",,,0","0",",,,0","11.88",",0","15.89",",,,0","7.86",",,,0"
"USC00252205","1935-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","71.2","0","68.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19350607",",,0","19350630","+,,0","19350630","+,,0","","","19350617",",,0","19350614",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","31.1",",0,14,","3390.9","0","39.0",",0","114.5",",,,0","0",",,,0","19.32",",0","24.73",",,,0","13.91",",,,0"
"USC00252205","1935-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","386.5","0","315.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19350714",",,0","19350731","+,,0","19350731","+,,0","","","19350703",",,0","19350727",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","40.0",",0,27,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","28.50",",0","35.32",",,,0","21.69",",,,0"
"USC00252205","1935-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","605.2","0","218.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19350830",",,0","19350831","+,,0","19350831","+,,0","","","19350801",",,0","19350811",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","40.0",",0,11,","18.9","0","18.9",",0","101.8",",,,0","0",",,,0","24.78",",0","31.22",",,,0","18.34",",,,0"
"USC00252205","1935-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","675.5","0","70.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19350927",",,0","19350930","+,,0","19350930","+,,0","","","19350901",",,0","19350919",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","32.8",",0,19,","71.9","0","53.0",",0","34.6",",,,0","0",",,,0","18.91",",0","25.68",",,,0","12.14",",,,0"
"USC00252205","1935-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","679.4","0","3.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1","1,0","9","1,0","0","1,0","","","19351031",",,0","19351031","+,,0","19351031","+,,0","","","19351020",",,0","19351015",",1,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","27.2","1,0,15,","317.6","0","245.7","1,0","40.6",",,,0","0",",,,0","10.30","1,0","16.69","1,,,0","3.91",",,,0"
"USC00252205","1935-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","679.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19351101",",,0","19351130","+,,0","19351130","+,,0","","","19351126",",,0","19351108",",,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","19.4",",0,08,","835.5","0","517.9",",0","31.5",",,,0","0",",,,0","1.07",",0","5.24",",,,0","-3.10",",,,0"
"USC00252205","1935-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","679.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","15",",0","0",",0","0",",0","1","","19351225",",,0","19351231","+,,0","19351205",",,0","","","19351205",",,0","19351208",",,0","-19.4",",0,25,","0",",,0,31,+","0",",T,0,05,","2.5",",,0,05,","12.8",",0,08,","1488.7","0","653.2",",0","2.5",",,,0","0",",T,,0","-2.74",",0","1.35",",,,0","-6.83",",,,0"
"USC00252205","1936-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","5",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19360127",",,0","19360131","+,,0","19360124","+,,0","","","19360124","+,,0","19360110",",,0","-27.8",",0,27,","0",",,0,31,+","152",",,0,24,+","11.4",",,0,24,+","7.2",",0,10,","2409.1","0","920.4",",0","47.7",",,,0","635",",,,0","-11.36",",0","-6.56",",,,0","-16.15",",,,0"
"USC00252205","1936-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","5",",0","20",",0","29",",0","23",",0","0",",0","0",",0","","","19360214",",,0","19360229","+,,0","19360203",",,0","","","19360203",",,0","19360228",",,0","-28.3",",0,14,","0",",,0,29,+","102",",,0,03,","7.6",",,0,03,","10.0",",0,28,","3364.2","0","955.1",",0","19.2",",,,0","253",",,,0","-14.60",",0","-10.07",",,,0","-19.13",",,,0"
