"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240088","1955-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","11",",","","","9","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19550305",",1,0","19550307","+,,0","","","","","19550304",",,0","19550329",",1,0","-29.4","1,0,05,","102",",,0,07,+","","","4.3",",,0,04,","17.2","1,0,29,","","","696.8","1,0","6.4",",,,0","","","-4.90","1,0","2.93","1,,,0","-12.72","1,,,0"
"USC00240088","1955-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","2",",0","1","1,0","0","4,0","21","4,0","0","2,0","11","2,0","0","2,0","","","19550428",",4,0","19550403",",,0","19550403",",1,0","","","19550404",",,0","19550430","+,2,0","-6.7","4,0,28,","51",",,0,03,","51","1,,0,03,","7.6",",,0,04,","28.9","2,0,30,+","","","273.0","2,0","23.1",",,,0","51","1,,,0","7.51","4,0","17.30","2,,,0","-2.28","4,,,0"
"USC00240088","1955-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","13","3,0","0","3,0","1","","19550510","+,4,0","19550531","+,,0","19550531",",,0","","","19550503",",,0","19550501",",3,0","-1.1","4,0,10,+","0",",,0,31,+","0",",T,0,31,","33.3",",,0,03,","31.1","3,0,01,","","","","","88.1",",,,0","0",",T,,0","11.86","6,0","19.30","3,,,0","4.43","4,,,0"
"USC00240088","1955-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","11.7","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","18","4,0","1","4,0","","","19550608",",4,0","19550630","+,,0","19550630","+,,0","","","19550602",",,0","19550629",",4,0","0.0","4,0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","36.1","4,0,29,","","","83.0","4,0","21.6",",,,0","0",",,,0","15.59","4,0","22.80","4,,,0","8.38","4,,,0"
"USC00240088","1955-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00240088","1955-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","118.1","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19550830",",3,0","19550831","+,,0","19550831","+,,0","","","19550805",",,0","19550813",",3,0","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","38.3","3,0,13,","","","8.3","3,0","31.2",",,,0","0",",,,0","22.28","4,0","32.47","3,,,0","12.10","3,,,0"
"USC00240088","1955-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00240088","1955-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,1,0","","","19551018",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,18,","","","","","","","11.5",",,,0","0","1,,,0","","","","","",""
"USC00240088","1955-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","4",",0","0",",0","0",",0","14","1,","","","","","","","13","4,0","1","4,0","0","4,0","","","","","19551113","+,1,0","","","","","19551122",",,0","19551104",",4,0","","","76","1,,0,13,+","","","2.3",",,0,22,","21.1","4,0,04,","","","","","5.1",",,,0","","","","","0.45","4,,,0","",""
"USC00240088","1955-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","4,0","5",",0","3",",0","0",",0","31",",","","","19","3,0","28","3,0","17","4,0","0","4,0","0","4,0","","","19551218",",3,0","19551220","+,,0","","","","","19551210",",,0","19551227","+,4,0","-30.6","3,0,18,","152",",,0,20,+","","","5.6",",,0,10,","7.2","4,0,27,+","","","770.1","4,0","17.0",",,,0","","","-10.19","4,0","-2.35","4,,,0","-18.03","3,,,0"
"USC00240088","1956-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","31",",","","","11","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19560131",",2,0","19560131","+,,0","","","","","19560124",",,0","19560105",",2,0","-31.1","2,0,31,","152",",,0,31,+","","","1.8",",,0,24,","8.3","2,0,05,","","","810.2","2,0","5.9",",,,0","","","-9.60","2,0","-1.86","2,,,0","-17.35","2,,,0"
"USC00240088","1956-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","29",",","","","15","2,0","27","2,0","15","2,0","0","2,0","0","2,0","1","","19560201",",2,0","19560223","+,,0","","","","","19560229","+,,0","19560223",",2,0","-32.2","2,0,01,","152",",,0,23,+","","","0.0",",,0,29,+","8.3","2,0,23,","","","754.9","2,0","0.0",",,,0","","","-10.57","3,0","-1.38","2,,,0","-19.77","2,,,0"
"USC00240088","1956-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","17",",","","","4","4,0","27","4,0","6","2,0","4","2,0","0","2,0","","","19560311",",4,0","19560301",",,0","","","","","19560314",",,0","19560326",",2,0","-25.0","4,0,11,","76",",,0,01,","","","0.8",",,0,14,","25.0","2,0,26,","","","480.8","2,0","0.8",",,,0","","","-0.52","5,0","8.15","2,,,0","-9.18","4,,,0"
"USC00240088","1956-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19560402",",,0","19560402",",,0","","","19560402",",,0","","","","","102",",,0,02,","102",",,0,02,","7.4",",,0,02,","","","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00240088","1956-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","1.1","1,0","15",",0","7",",0","0",",0","","","0","4,0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","19560503",",1,0","","","19560531","+,4,0","","","19560510",",,0","19560521",",1,0","-4.4","1,0,03,","","","0","4,,0,31,+","17.0",",,0,10,","28.9","1,0,21,","","","203.0","1,0","66.0",",,,0","0","4,,,0","11.61","1,0","19.38","1,,,0","3.83","1,,,0"
"USC00240088","1956-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","51.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","8","5,0","","","19560607",",5,0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","19560627","+,5,0","1.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","36.7","5,0,27,+","","","17.5","5,0","42.1",",,,0","0",",,,0","19.71","5,0","30.50","5,,,0","8.92","5,,,0"
"USC00240088","1956-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","70.2","4,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","19560719","+,4,0","19560731","+,,0","19560731","+,,0","","","19560702",",2,0","19560725",",4,0","6.1","4,0,19,+","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,02,","36.7","4,0,25,","9.2","0","9.2","4,0","109.7",",a,,0","0",",,,0","20.59","4,0","29.01","4,,,0","12.17","4,,,0"
"USC00240088","1956-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","58.1","3,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","19560820",",2,0","19560831","+,,0","19560831","+,,0","","","19560805",",2,0","19560815",",2,0","1.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,05,","35.0","2,0,15,","37.2","0","28.0","2,0","64.5",",a,,0","0",",,,0","19.26","3,0","28.62","2,,,0","9.89","2,,,0"
"USC00240088","1956-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","4.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","22","1,0","2","1,0","","","19560923",",2,0","19560930","+,,0","19560930","+,,0","","","19560929",",,0","19560910",",1,0","-5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","33.3","1,0,10,","166.0","0","128.8","1,0","16.1",",,,0","0",",,,0","13.98","2,0","24.72","1,,,0","3.24","2,,,0"
"USC00240088","1956-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","4,0","13","4,0","0","4,0","","","19561030",",5,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561012",",4,0","-8.3","5,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","30.0","4,0,12,","","","","","0.3",",,,0","0",",,,0","8.40","6,0","19.04","4,,,0","-2.25","5,,,0"
"USC00240088","1956-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","1","2,0","1","2,0","0","2,0","9","1,0","0","1,0","","","","","","","","","","","","","","","19561105","+,1,0","19561130","+,1,0","","","19561115",",2,0","","","","","203","1,,0,05,+","0","1,,0,30,+","3.0","2,,0,15,","","","","","","","10.1",",a,,0","203","1,a,,0","","","","","",""
"USC00240088","1956-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","1","1,0","1","1,0","0","1,0","5",",","","","","","","","","","","","","","","","","","19561209","+,,0","","","","","19561207",",1,0","","","","","102",",,0,09,+","","","4.6","1,,0,07,","","","","","","","4.6","1,,,0","","","","","","","",""
"USC00240088","1957-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","29",",0","0","3,0","24","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","19570126",",2,0","19570131","+,,0","19570103",",3,0","","","19570117",",,0","19570102",",2,0","-35.6","2,0,26,","102",",,0,31,+","13","3,,0,03,","2.5",",,0,17,","6.7","2,0,02,","","","979.5","2,0","6.1",",,,0","13","3,,,0","-15.44","2,0","-7.47","2,,,0","-23.41","2,,,0"
"USC00240088","1957-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","8","1,0","0","2,0","10","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","19570221",",2,0","19570205","+,1,0","19570228","+,2,0","","","19570223",",,0","19570226",",2,0","-33.9","2,0,21,","102","1,,0,05,+","0","2,,0,28,+","3.8",",,0,23,","13.9","2,0,26,","","","653.8","2,0","3.8",",,,0","0","2,,,0","-6.81","2,0","1.21","2,,,0","-14.83","2,,,0"
"USC00240088","1957-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","0","4,0","2","3,0","28","3,0","3","2,0","0","2,0","0","2,0","","","19570307",",3,0","","","19570331","+,4,0","","","19570322",",,0","19570321",",2,0","-26.1","3,0,07,","","","0","4,,0,31,+","3.6",",,0,22,","20.6","2,0,21,","","","548.6","2,0","5.4",",,,0","0","4,,,0","-1.27","3,0","6.80","2,,,0","-9.35","3,,,0"
"USC00240088","1957-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","4",",0","0",",0","","","","","0","5,0","18","5,0","0","4,0","5","4,0","0","4,0","","","19570405",",5,0","","","","","","","19570419",",,0","19570430",",4,0","-9.4","5,0,05,","","","","","7.1",",,0,19,","25.6","4,0,30,","","","","","18.5",",,,0","","","4.30","6,0","10.94","4,,,0","-2.34","5,,,0"
"USC00240088","1957-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00240088","1957-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","13.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19570614",",2,0","19570630","+,,0","19570630","+,,0","","","19570621",",,0","19570605","+,2,0","2.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","31.7","2,0,05,+","","","87.8","2,0","108.4",",,,0","0",",,,0","15.69","2,0","22.92","2,,,0","8.47","2,,,0"
"USC00240088","1957-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","133.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","19570705",",2,0","19570731","+,,0","19570731","+,,0","","","19570703",",,0","19570717",",1,0","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","40.6","1,0,17,","2.5","0","2.5","1,0","37.3",",,,0","0",",,,0","22.88","2,0","33.03","1,,,0","12.74","2,,,0"
"USC00240088","1957-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00240088","1957-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","20","1,0","1","1,0","1","","19570914",",2,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570928",",1,0","-1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","32.2","1,0,28,","","","149.3","1,0","39.1",",,,0","0",",,,0","13.03","2,0","22.08","1,,,0","3.99","2,,,0"
"USC00240088","1957-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","3.4","3,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","3,0","13","3,0","0","2,0","6","2,0","0","2,0","4","","19571025",",3,0","19571007",",,0","19571007",",,0","1","","19571007",",,0","19571002",",2,0","-9.4","3,0,25,","127",",,0,07,","127",",,0,07,","17.0",",,0,07,","31.1","2,0,02,","","","279.3","2,0","31.2",",,,0","127",",,,0","8.52","3,0","16.02","2,,,0","1.02","3,,,0"
"USC00240088","1957-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","1,0","0","5,0","0","5,0","0","5,0","","","0","5,0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19571121",",1,0","","","19571130","+,5,0","","","19571129",",5,0","19571124",",,0","-10.0","1,0,21,","","","0","5,,0,30,+","0.0","5,T,0,29,","19.4",",0,24,","","","478.9",",0","9.7",",a,,0","0","5,,,0","1.94","1,0","8.61",",,,0","-4.73","1,,,0"
"USC00240088","1957-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0","1,0","0","1,0","2","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","19571211",",3,0","19571231","+,1,0","19571231","+,1,0","","","19571231",",,0","19571204",",3,0","-18.9","3,0,11,","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,31,","16.7","3,0,04,","","","485.2","3,0","0.0",",T,,0","0","1,,,0","0.31","4,0","9.36","3,,,0","-8.74","3,,,0"
"USC00240088","1958-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","4","2,0","29","2,0","1","1,0","0","1,0","0","1,0","","","19580102",",2,0","","","","","","","19580131","+,,0","19580108","+,1,0","-19.4","2,0,02,","","","","","0.0",",T,0,31,+","12.8","1,0,08,+","","","613.0","1,0","0.0",",T,,0","","","-2.88","2,0","5.93","1,,,0","-11.69","2,,,0"
"USC00240088","1958-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","7","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","19580215",",1,0","","","","","","","19580225",",,0","19580225","+,1,0","-31.7","1,0,15,","","","","","4.8",",,0,25,","17.8","1,0,25,+","","","665.2","1,0","14.5",",,,0","","","-6.31","1,0","1.31","1,,,0","-13.92","1,,,0"
"USC00240088","1958-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580326",",,0","","","","","","","","","2.8",",,0,26,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00240088","1958-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","7",",0","6",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19580423",",3,0","","","19580423",",,0","","","","","","","203","3,,0,23,","17.0",",,0,23,","","","","","","","50.6",",,,0","254","3,,,0","","","","","",""
"USC00240088","1958-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","4.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","22","4,0","1","4,0","","","19580519",",4,0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","19580528",",4,0","-1.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","33.3","4,0,28,","","","101.5","4,0","21.6",",,,0","0",",,,0","14.74","4,0","24.21","4,,,0","5.27","4,,,0"
"USC00240088","1958-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","6.9","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","1","2,0","","","19580624",",2,0","19580630","+,,0","19580630","+,,0","","","19580608",",,0","19580627",",2,0","-1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","32.2","2,0,27,","","","105.3","2,0","80.8",",,,0","0",",,,0","14.82","2,0","22.10","2,,,0","7.54","2,,,0"
"USC00240088","1958-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","27.6","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","19580706",",2,0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","19580723",",2,0","4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","34.4","2,0,23,","39.4","0","39.4","2,0","83.3",",,,0","0",",,,0","17.93","2,0","26.31","2,,,0","9.54","2,,,0"
"USC00240088","1958-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","96.5","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","17","3,0","","","19580831",",4,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580808",",3,0","1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","38.3","3,0,08,","62.1","0","22.7","3,0","30.3",",,,0","0",",,,0","21.01","4,0","32.23","3,,,0","9.80","4,,,0"
"USC00240088","1958-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","12.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","23","1,0","5","1,0","","","19580930",",1,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580908","+,1,0","-11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","35.6","1,0,08,+","188.2","0","126.1","1,0","1.5",",,,0","0",",,,0","14.43","1,0","25.69","1,,,0","3.16","1,,,0"
"USC00240088","1958-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","1",",0","1",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19581031","+,1,0","","","19581020",",,0","","","","","","","0","1,,0,31,+","35.6",",,0,20,","","","","","","","35.6",",,,0","0","1,,,0","","","","","",""
"USC00240088","1958-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","0","4,0","25","4,0","5","5,0","0","5,0","0","5,0","","","19581127","+,4,0","","","19581117",",,0","","","19581117",",,0","19581101",",5,0","-16.1","4,0,27,+","","","127",",,0,17,","5.8",",,0,17,","16.7","5,0,01,","","","","","5.8",",,,0","127",",,,0","-0.97","6,0","6.89","5,,,0","-8.83","4,,,0"
"USC00240088","1958-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2",",0","2",",0","0",",0","24",",","","","","","","","10","5,0","0","5,0","0","5,0","","","","","19581215","+,,0","","","","","19581211",",,0","19581201",",5,0","","","127",",,0,15,+","","","5.1",",,0,11,","13.9","5,0,01,","","","","","9.9",",,,0","","","","","0.66","5,,,0","",""
"USC00240088","1959-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","","","15","1,0","30","1,0","13","2,0","0","2,0","0","2,0","","","19590102",",1,0","","","","","","","19590131",",,0","19590111",",2,0","-31.7","1,0,02,","","","","","6.4",",,0,31,","9.4","2,0,11,","","","793.1","2,0","13.5",",,,0","","","-10.01","3,0","-1.03","2,,,0","-18.99","1,,,0"
"USC00240088","1959-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","28",",","","","20","3,0","25","3,0","12","3,0","0","3,0","0","3,0","","","19590220",",3,0","19590224","+,,0","","","","","19590217",",,0","19590211",",3,0","-35.6","3,0,20,","203",",,0,24,+","","","3.8",",,0,17,","6.7","3,0,11,","","","710.5","3,0","13.1",",,,0","","","-12.38","5,0","-2.02","3,,,0","-22.75","3,,,0"
"USC00240088","1959-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2",",0","0",",0","0",",0","19",",","","","1","4,0","27","4,0","0","5,0","0","5,0","0","5,0","","","19590306",",4,0","19590302","+,,0","","","","","19590309",",,0","19590328",",5,0","-19.4","4,0,06,","102",",,0,02,+","","","0.5",",,0,09,","17.2","5,0,28,","","","","","0.8",",,,0","","","-0.44","6,0","6.84","5,,,0","-7.71","4,,,0"
"USC00240088","1959-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","7",",0","5",",0","0",",0","3","2,0","","","0","4,0","23","4,0","2","4,0","2","4,0","0","4,0","","","19590412",",4,0","19590419",",2,0","","","","","19590416",",,0","19590430",",4,0","-12.8","4,0,12,","152","2,,0,19,","","","8.9",",,0,16,","28.3","4,0,30,","","","","","36.6",",,,0","","","3.71","6,0","11.77","4,,,0","-4.36","4,,,0"
"USC00240088","1959-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","19590507",",1,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590524",",1,0","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","27.8","1,0,24,","","","249.1","1,0","41.1",",,,0","0",",,,0","10.03","1,0","17.82","1,,,0","2.23","1,,,0"
"USC00240088","1959-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","56.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590617",",,0","19590606",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","36.7",",0,06,","","","42.7",",0","124.7",",,,0","0",",,,0","18.78",",0","27.82",",,,0","9.74",",,,0"
"USC00240088","1959-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","85.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","19590727",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","37.8",",0,27,","35.9","0","35.9",",0","23.1",",,,0","0",",,,0","19.95",",0","29.79",",,,0","10.10",",,,0"
"USC00240088","1959-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","126.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19590814",",,0","19590831","+,,0","19590831","+,,0","","","19590812",",,0","19590817",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","39.4",",0,17,","43.1","0","7.2",",0","7.6",",,,0","0",",,,0","22.16",",0","32.87",",,,0","11.46",",,,0"
"USC00240088","1959-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","17.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","5",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590908",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","40.0",",0,08,","227.3","0","184.2",",0","33.9",",,,0","0",",,,0","12.79",",0","21.35",",,,0","4.22",",,,0"
"USC00240088","1959-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","0","2,0","0",",0","28",",0","0",",0","1",",0","0",",0","2","","19591011",",,0","","","19591031","+,2,0","","","19591009",",,0","19591018",",,0","-10.0",",0,11,","","","0","2,,0,31,+","10.2",",,0,09,","22.2",",0,18,","679.9","0","452.6",",0","21.6",",,,0","0","2,,,0","3.73",",0","11.91",",,,0","-4.45",",,,0"
