"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264095","1988-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","30.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19880606",",,0","19880630","+,,0","19880630","+,,0","","","19880617",",,0","19880624",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","32.8",",0,24,","","","72.4",",0","7.9",",,,0","0",",,,0","16.92",",0","26.60",",,,0","7.24",",,,0"
"USC00264095","1988-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","85.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880726",",,0","19880720",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","35.6",",0,20,","4.2","0","4.2",",0","3.8",",,,0","0",",,,0","20.95",",0","31.32",",,,0","10.58",",,,0"
"USC00264095","1988-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","30.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19880821",",1,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880830","+,,0","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","31.7",",0,30,+","28.9","0","24.7",",0","10.1",",,,0","0",",,,0","18.56","1,0","28.75",",,,0","8.37","1,,,0"
"USC00264095","1988-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","8.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","21",",0","0",",0","","","19880917",",2,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880906","+,,0","-5.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","30.6",",0,06,+","179.8","0","150.9",",0","12.9",",,,0","0",",,,0","13.13","2,0","23.21",",,,0","3.06","2,,,0"
"USC00264095","1988-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","20",",0","0",",0","","","19881031","+,2,0","19881031","+,,0","19881031","+,,0","","","19881011",",,0","19881003","+,,0","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","26.1",",0,03,+","372.4","0","192.6",",0","1.5",",,,0","0",",,,0","11.78","2,0","21.60",",,,0","1.97","2,,,0"
"USC00264095","1988-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","4,0","8",",0","6",",0","0",",0","","","","","0","4,0","22","4,0","5",",0","0",",0","0",",0","","","19881118",",4,0","","","","","","","19881113",",,0","19881101",",,0","-13.3","4,0,18,","","","","","14.5",",,0,13,","19.4",",0,01,","851.1","0","478.7",",0","51.1",",,,0","","","0.06","4,0","6.36",",,,0","-6.23","4,,,0"
"USC00264095","1988-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","","","","","2","5,0","26","5,0","15",",0","0",",0","0",",0","","","19881226",",5,0","","","","","","","19881220",",,0","19881213",",,0","-23.3","5,0,26,","","","","","6.4",",,0,20,","8.9",",0,13,","1473.8","0","622.7",",0","16.3",",,,0","","","-5.86","5,0","-0.14",",,,0","-11.58","5,,,0"
"USC00264095","1989-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","","","11","4,0","27","4,0","22","1,0","0","1,0","0","1,0","","","19890124",",4,0","","","","","","","19890106",",,0","19890131",",1,0","-23.9","4,0,24,","","","","","7.6",",,0,06,","8.3","1,0,31,","2227.0","0","753.2","1,0","21.7",",,,0","","","-9.21","4,0","-2.20","1,,,0","-16.21","4,,,0"
"USC00264095","1989-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0","2,0","0","2,0","6","3,0","24","3,0","12",",0","0",",0","0",",0","","","19890205",",3,0","19890228","+,2,0","19890228","+,2,0","","","19890219",",,0","19890225",",,0","-30.0","3,0,05,","0","2,,0,28,+","0","2,,0,28,+","2.8",",,0,19,","12.2",",0,25,","2816.6","0","589.6",",0","4.1",",,,0","0","2,,,0","-5.11","3,0","1.25",",,,0","-11.48","3,,,0"
"USC00264095","1989-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","","","","","2","2,0","21","2,0","1",",0","0",",0","0",",0","","","19890303",",2,0","","","","","","","19890325",",,0","19890310","+,,0","-18.9","2,0,03,","","","","","19.8",",,0,25,","19.4",",0,10,+","3235.3","0","418.7",",0","79.6",",,,0","","","3.81","2,0","10.42",",,,0","-2.79","2,,,0"
"USC00264095","1989-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","13",",0","0",",0","","","19890424",",3,0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890420",",,0","-8.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","25.6",",0,20,","3501.9","0","266.6",",0","3.6",",,,0","0",",,,0","8.77","3,0","17.67",",,,0","-0.12","3,,,0"
"USC00264095","1989-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","9",",0","0",",0","","","19890518",",4,0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","19890505",",,0","-3.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","27.8",",0,05,","3724.3","0","222.4",",0","6.6",",,,0","0",",,,0","10.10","4,0","18.96",",,,0","1.24","4,,,0"
"USC00264095","1989-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","10.9","0","10.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19890622","+,,0","19890630","+,,0","19890630","+,,0","","","19890611","+,,0","19890618","+,,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,+","32.2",",0,18,+","3808.2","0","83.9",",0","5.8",",,,0","0",",,,0","15.90",",0","25.35",",,,0","6.44",",,,0"
"USC00264095","1989-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","97.0","0","86.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19890710",",2,0","19890731","+,,0","19890731","+,,0","","","19890712",",,0","19890707",",,0","6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","35.0",",0,07,","0.8","0","0.8",",0","6.1",",,,0","0",",,,0","21.32","2,0","31.54",",,,0","11.10","2,,,0"
"USC00264095","1989-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","1","2,0","","","","","19890831","+,,0","19890831","+,,0","","","19890808",",,0","19890806",",2,0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","32.8","2,0,06,","","","","","28.2",",,,0","0",",,,0","","","27.24","2,,,0","",""
"USC00264095","1989-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",2,0","19890904",",3,0","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,30,","28.3","3,0,04,","","","","","20.8",",a,,0","0",",,,0","","","23.42","3,,,0","",""
"USC00264095","1989-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","5",",0","0",",0","","","19891028",",4,0","19891031","+,,0","19891031","+,,0","","","19891025",",,0","19891010",",,0","-10.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","24.4",",0,10,","","","313.5",",0","33.6",",,,0","0",",,,0","6.91","4,0","14.64",",,,0","-0.82","4,,,0"
"USC00264095","1989-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891126",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,26,","","","","","","","28.0",",a,,0","0",",,,0","","","","","",""
"USC00264095","1989-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19891231","+,,0","19891231","+,,0","","","19891206",",,0","19891209","+,,0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","9.4",",0,09,+","","","","","3.8",",,,0","0",",,,0","","","5.13",",,,0","",""
"USC00264095","1990-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","5",",0","5",",0","0",",0","","","","","","","","","9",",0","0",",0","0",",0","","","","","","","","","","","19900117",",,0","19900109",",,0","","","","","","","8.6",",,0,17,","15.0",",0,09,","","","","","30.4",",,,0","","","","","3.25",",,,0","",""
"USC00264095","1990-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","10",",0","0",",0","0",",0","","","","","","","19900228","+,2,0","","","19900202",",,0","19900228",",,0","","","","","0","2,,0,28,+","2.5",",,0,02,","11.1",",0,28,","","","","","3.8",",,,0","0","2,,,0","","","2.44",",,,0","",""
"USC00264095","1990-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","4",",0","4",",0","0",",0","","","0","3,0","0","2,0","26","2,0","3",",0","0",",0","0",",0","","","19900312",",2,0","","","19900331","+,3,0","","","19900304",",,0","19900319",",,0","-13.9","2,0,12,","","","0","3,,0,31,+","13.2",",,0,04,","18.3",",0,19,","","","440.0",",0","43.2",",,,0","0","3,,,0","3.27","2,0","10.50",",,,0","-3.97","2,,,0"
"USC00264095","1990-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","3",",0","0",",0","","","19900430",",3,0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","19900415",",,0","-6.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","25.0",",0,15,","","","266.3",",0","58.0",",,,0","0",",,,0","8.56","3,0","15.96",",,,0","1.16","3,,,0"
"USC00264095","1990-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","9",",0","0",",0","","","19900508",",5,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900506",",,0","-3.9","5,0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","25.6",",0,06,","","","232.6",",0","57.4",",,,0","0",",,,0","9.41","5,0","17.67",",,,0","1.15","5,,,0"
"USC00264095","1990-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","18.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","5","2,0","","","19900612",",3,0","19900630","+,,0","19900630","+,,0","","","19900613","+,,0","19900629",",2,0","-1.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,+","33.3","2,0,29,","","","91.6","2,0","12.8",",,,0","0",",,,0","15.60","3,0","25.38","2,,,0","5.83","3,,,0"
"USC00264095","1990-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","72.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19900725","+,,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900730","+,,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","33.3",",0,30,+","9.7","0","9.7",",0","8.6",",,,0","0",",,,0","20.35",",0","30.03",",,,0","10.68",",,,0"
"USC00264095","1990-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","","","19900819",",,0","19900806",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","34.4",",0,06,","53.1","0","43.4",",0","17.8",",,,0","0",",,,0","18.20",",0","27.69",",,,0","8.71",",,,0"
"USC00264095","1990-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","","","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901004",",3,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","3,0,04,","","","","","0.0",",,,0","0",",,,0","","","18.85","3,,,0","",""
"USC00264095","1990-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","3",",0","0",",0","0",",0","","","19901108",",4,0","19901130","+,,0","19901130","+,,0","","","19901120","+,,0","19901111",",,0","-13.9","4,0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,+","20.6",",0,11,","","","442.1",",0","45.0",",,,0","0",",,,0","1.14","4,0","9.13",",,,0","-6.85","4,,,0"
"USC00264095","1990-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","4,0","5",",0","3",",0","0",",0","","","5",",0","9","4,0","27","4,0","19",",0","0",",0","0",",0","","","19901222",",4,0","","","19901215",",,0","","","19901218",",,0","19901210",",,0","-33.9","4,0,22,","","","127",",,0,15,","21.3",",,0,18,","13.9",",0,10,","","","706.6",",0","35.9",",,,0","356",",,,0","-8.21","4,0","-1.35",",,,0","-15.07","4,,,0"
"USC00264095","1991-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","2",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","7",",0","0",",0","0",",0","","","","","19910107",",3,0","19910131","+,1,0","","","19910107",",,0","19910112",",,0","","","102","3,,0,07,","0","1,,0,31,+","4.6",",,0,07,","7.8",",0,12,","","","","","8.7",",,,0","0","1,,,0","","","1.95",",,,0","",""
"USC00264095","1991-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","86.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19910725","+,,0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","19910730",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","21.09",",0","32.38",",,,0","9.79",",,,0"
"USC00264095","1991-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","64.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910828",",,0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","19910822",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","33.9",",0,22,","6.1","0","5.0",",0","22.8",",,,0","0",",,,0","20.26",",0","30.95",",,,0","9.57",",,,0"
"USC00264095","1991-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","8.9","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","1",",0","","","19910921",",2,0","19910930","+,,0","19910930","+,,0","","","","","19910903",",,0","-3.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,03,","108.8","0","102.7",",0","","","0",",,,0","14.97","2,0","24.58",",,,0","5.36","2,,,0"
"USC00264095","1991-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","3",",0","3",",0","0",",0","1","4,0","0","1,0","","","","","0",",0","18",",0","0",",0","","","","","19911027",",4,0","19911031","+,1,0","","","19911031",",,0","19911015","+,,0","","","102","4,,0,27,","0","1,,0,31,+","12.7",",,0,31,","26.7",",0,15,+","","","","","29.2",",,,0","0","1,,,0","","","17.44",",,,0","",""
"USC00264095","1991-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","0","4,0","0","4,0","","","","","4","1,0","0","1,0","0","1,0","","","","","19911130","+,4,0","19911130","+,4,0","","","","","19911107",",1,0","","","0","4,,0,30,+","0","4,,0,30,+","","","17.8","1,0,07,","","","","","","","0","4,,,0","","","6.54","1,,,0","",""
"USC00264095","1991-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","4",",0","0",",0","0",",0","","","","","19911231","+,,0","19911231","+,,0","","","19911219","+,,0","19911205",",,0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,+","10.6",",0,05,","","","","","17.2",",,,0","0",",,,0","","","3.38",",,,0","",""
"USC00264095","1992-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","8",",0","0",",0","0",",0","","","","","","","19920131","+,1,0","","","19920106",",,0","19920131",",,0","","","","","0","1,,0,31,+","21.6",",,0,06,","11.7",",0,31,","","","","","21.6",",,,0","0","1,,,0","","","3.19",",,,0","",""
"USC00264095","1992-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0",",0","0",",0","0",",0","","","19920203",",5,0","19920229","+,,0","19920229","+,,0","","","19920222",",,0","19920228",",,0","-11.1","5,0,03,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,22,","16.7",",0,28,","","","391.7",",0","25.4",",,,0","0",",,,0","2.03","5,0","8.27",",,,0","-4.20","5,,,0"
"USC00264095","1992-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","1,0","0","1,0","0","1,0","","","19920319","+,4,0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","19920331",",1,0","-5.0","4,0,19,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","17.2","1,0,31,","","","344.4","1,0","53.2",",,,0","0",",,,0","5.21","5,0","11.71","1,,,0","-1.28","4,,,0"
"USC00264095","1992-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","19920418","+,1,0","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","19920429",",1,0","-6.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,29,","","","237.7","1,0","0.0",",,,0","0",",,,0","9.71","2,0","18.95","1,,,0","0.46","1,,,0"
"USC00264095","1992-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19920501",",,0","19920531","+,,0","19920531","+,,0","","","19920501",",,0","19920525",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","30.0",",0,25,","","","128.4",",0","8.9",",,,0","0",",,,0","14.22",",0","24.22",",,,0","4.22",",,,0"
"USC00264095","1992-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","25.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19920612",",,0","19920630","+,,0","19920630","+,,0","1","","19920629",",,0","19920623","+,,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","32.8",",0,23,+","","","81.1",",0","29.2",",,,0","0",",,,0","16.46",",0","25.50",",,,0","7.42",",,,0"
"USC00264095","1992-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","56.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","19920701",",2,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920729",",,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","35.6",",0,29,","12.8","0","12.8",",0","18.5",",,,0","0",",,,0","19.80","2,0","30.00",",,,0","9.60","2,,,0"
"USC00264095","1992-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","100.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","20",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920830",",,0","19920811",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","36.7",",0,11,","49.3","0","36.5",",0","30.6",",,,0","0",",,,0","20.39",",0","31.23",",,,0","9.55",",,,0"
"USC00264095","1992-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","5.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","0",",0","","","19920926","+,1,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920927","+,,0","-1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","30.6",",0,27,+","145.7","0","96.4",",0","0.0",",T,,0","0",",,,0","15.26","1,0","25.96",",,,0","4.57","1,,,0"
"USC00264095","1992-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19921006",",1,0","19921031","+,,0","19921031","+,,0","","","19921028",",,0","19921001",",,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","27.8",",0,01,","384.2","0","238.5",",0","41.4",",,,0","0",",,,0","10.36","1,0","19.46",",,,0","1.27","1,,,0"
"USC00264095","1992-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","7",",0","5",",0","0",",0","","","2","1,0","2","2,0","28","2,0","8",",0","0",",0","0",",0","","","19921124",",2,0","","","19921122",",1,0","","","19921122",",,0","19921115",",,0","-20.0","2,0,24,","","","102","1,,0,22,","7.4",",,0,22,","16.7",",0,15,","932.0","0","547.8",",0","24.6",",,,0","153","1,,,0","-1.26","2,0","5.48",",,,0","-8.00","2,,,0"
"USC00264095","1992-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","19921219",",,0","","","19921229",",,0","","","19921229",",,0","19921202",",,0","-20.0",",0,19,","","","178",",,0,29,","16.8",",,0,29,","7.8",",0,02,","1687.1","0","755.1",",0","41.7",",,,0","444",",,,0","-6.03",",0","0.09",",,,0","-12.14",",,,0"
"USC00264095","1993-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","4,0","9","2,0","7","2,0","1","2,0","","","8",",0","10","4,0","27","4,0","14",",0","0",",0","0",",0","","","19930103",",4,0","","","19930108",",,0","","","19930131",",2,0","19930121",",,0","-23.3","4,0,03,","","","356",",,0,08,","58.2","2,,0,31,","7.8",",0,21,","2368.5","0","681.4",",0","113.4","2,,,0","865",",,,0","-6.86","4,0","0.05",",,,0","-13.76","4,,,0"
"USC00264095","1993-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","5","1,0","3","1,0","27","1,0","9",",0","0",",0","0",",0","1","","19930213",",1,0","","","19930209",",1,0","","","19930219",",,0","19930220","+,,0","-21.1","1,0,13,","","","152","1,,0,09,","10.2",",,0,19,","7.8",",0,20,+","2987.8","0","619.3",",0","39.7",",,,0","432","1,,,0","-4.53","1,0","1.38",",,,0","-10.43","1,,,0"
"USC00264095","1993-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19930306",",,0","19930331","+,,0","19930331","+,,0","","","19930302",",2,0","19930323",",1,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,02,","18.3","1,0,23,","3429.7","0","441.9","1,0","39.8",",a,,0","0",",,,0","3.72","1,0","9.93","1,,,0","-2.49",",,,0"
"USC00264095","1993-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","4,0","5","3,0","2","3,0","0","3,0","0","1,0","0","1,0","0","4,0","21","4,0","0","3,0","1","3,0","0","3,0","","","19930412",",4,0","19930430","+,1,0","19930430","+,1,0","","","19930405",",3,0","19930422",",3,0","-8.9","4,0,12,","0","1,,0,30,+","0","1,,0,30,+","2.8","3,,0,05,","21.7","3,0,22,","3756.1","0","326.4","3,0","9.8","3,,,0","0","1,,,0","5.61","4,0","13.25","3,,,0","-2.03","4,,,0"
"USC00264095","1993-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","1.4","0","1.4","2,0","5",",0","4",",0","0",",0","0","2,0","2",",0","0","2,0","5","2,0","0","2,0","20","2,0","0","2,0","","","19930509",",2,0","19930531","+,2,0","19930505",",,0","","","19930507","+,,0","19930520",",2,0","-2.2","2,0,09,","0","2,,0,31,+","102",",,0,05,","17.0",",,0,07,+","26.7","2,0,20,","3916.4","0","160.3","2,0","52.5",",,,0","153",",,,0","12.85","2,0","20.96","2,,,0","4.75","2,,,0"
