"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253605","1931-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310326",",,6","","","19310326",",,6","","","","","","","102",",,6,26,","7.6",",,6,26,","","","","","","","9.6",",,,6","127",",,,6","","","","","",""
"USC00253605","1931-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310422",",,6","","","19310422",",,6","","","","","","","152",",,6,22,","11.4",",,6,22,","","","","","","","27.9",",,,6","203",",,,6","","","","","",""
"USC00253605","1931-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310528",",,6","","","","","","","0",",,6,31,+","5.1",",,6,28,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00253605","1931-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310630",",,6","","","","","","","0",",,6,30,+","5.1",",,6,30,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00253605","1931-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310715",",,6","","","","","","","0",",,6,31,+","10.2",",,6,15,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00253605","1931-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310815",",,6","","","","","","","0",",,6,31,+","5.1",",,6,15,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00253605","1931-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310929",",,6","","","","","","","","","5.1",",,6,29,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00253605","1931-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311007",",,6","","","","","","","0",",,6,31,+","8.9",",,6,07,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00253605","1931-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311120",",,6","","","19311120",",,6","","","","","","","38",",,6,20,","2.8",",,6,20,","","","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00253605","1931-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311228",",,6","","","19311228",",,6","","","","","","","203",",,6,28,","20.3",",,6,28,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00253605","1932-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19320129",",,6","","","19320129",",,6","","","","","","","76",",,6,29,","5.6",",,6,29,","","","","","","","14.2",",,,6","190",",,,6","","","","","",""
"USC00253605","1932-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19320205","+,,6","","","19320205","+,,6","","","","","","","51",",,6,05,+","3.8",",,6,05,+","","","","","","","9.6",",,,6","127",",,,6","","","","","",""
"USC00253605","1932-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19320319","+,,6","","","19320319","+,,6","","","","","","","25",",,6,19,+","2.0",",,6,19,+","","","","","","","6.3",",,,6","75",",,,6","","","","","",""
"USC00253605","1932-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19320427",",,6","","","19320422",",,6","","","","","","","152",",,6,27,","25.4",",,6,22,","","","","","","","51.3",",,,6","152",",,,6","","","","","",""
"USC00253605","1932-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320513",",,6","","","","","","","0",",,6,31,+","15.5",",,6,13,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00253605","1932-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320618",",,6","","","","","","","0",",,6,30,+","12.7",",,6,18,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00253605","1932-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320730",",,6","","","","","","","0",",,6,31,+","15.2",",,6,30,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00253605","1932-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320812",",,6","","","","","","","0",",,6,31,+","47.0",",,6,12,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00253605","1932-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320924",",,6","","","","","","","0",",,6,30,+","18.5",",,6,24,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00253605","1932-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19321019",",,6","","","19321019",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","","","9.2",",,,6","51",",,,6","","","","","",""
"USC00253605","1932-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321117","+,,6","","","19321117","+,,6","","","","","","","25",",,6,17,+","2.5",",,6,17,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00253605","1932-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","0",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19321225","+,,6","","","19321225","+,,6","","","","","","","25",",,6,25,+","2.0",",,6,25,+","","","","","","","8.0",",,,6","100",",,,6","","","","","",""
"USC00253605","1933-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","19330131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00253605","1933-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330228","+,,6","","","19330228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00253605","1933-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19330304","+,,6","","","19330304","+,,6","","","","","","","102",",,6,04,+","10.2",",,6,04,+","","","","","","","29.3",",,,6","293",",,,6","","","","","",""
"USC00253605","1933-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330420",",,6","","","","","","","0",",,6,30,+","57.2",",,6,20,","","","","","","","109.3",",,,6","0",",,,6","","","","","",""
"USC00253605","1933-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330524",",,6","","","","","","","0",",,6,31,+","101.6",",,6,24,","","","","","","","152.5",",,,6","0",",,,6","","","","","",""
"USC00253605","1933-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330626",",,6","","","","","","","","","1.8",",,6,26,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00253605","1933-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330703",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00253605","1933-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330820",",,6","","","","","","","","","25.4",",,6,20,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00253605","1933-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330912",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00253605","1933-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331201",",,6","","","19331201",",,6","","","","","","","76",",,6,01,","7.6",",,6,01,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00253605","1934-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340118",",,6","","","19340118",",,6","","","","","","","51",",,6,18,","3.8",",,6,18,","","","","","","","7.8",",,,6","101",",,,6","","","","","",""
"USC00253605","1934-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340203",",,6","","","19340203",",,6","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","16.5",",,,6","178",",,,6","","","","","",""
"USC00253605","1934-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340320",",,6","","","19340320",",,6","","","","","","","25",",,6,20,","2.5",",,6,20,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00253605","1934-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340402","+,,6","","","19340402","+,,6","","","","","","","51",",,6,02,+","5.1",",,6,02,+","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00253605","1934-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340513",",,6","","","","","","","","","5.6",",,6,13,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00253605","1934-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340617",",,6","","","","","","","","","57.9",",,6,17,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00253605","1934-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340721",",,6","","","","","","","","","9.7",",,6,21,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00253605","1934-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340821",",,6","","","","","","","","","23.4",",,6,21,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00253605","1934-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340902",",,6","","","","","","","","","13.2",",,6,02,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00253605","1934-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341125",",,6","","","19341125",",,6","","","","","","","152",",,6,25,","11.4",",,6,25,","","","","","","","11.4",",,,6","152",",,,6","","","","","",""
"USC00253605","1934-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341202",",,6","","","19341202",",,6","","","","","","","38",",,6,02,","3.8",",,6,02,","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00253605","1935-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350224","+,,6","","","19350224","+,,6","","","","","","","51",",,6,24,+","3.8",",,6,24,+","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00253605","1935-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19350331",",,6","","","19350304",",,6","","","","","","","51",",,6,31,","25.4",",,6,04,","","","","","","","41.9",",,,6","76",",,,6","","","","","",""
"USC00253605","1935-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350424",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00253605","1935-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350601",",,6","","","","","","","","","7.6",",,6,01,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00253605","1935-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350709",",,6","","","","","","","","","25.7",",,6,09,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00253605","1935-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350811",",,6","","","","","","","","","47.0",",,6,11,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00253605","1935-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351013",",,6","","","","","","","","","3.6",",,6,13,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00253605","1935-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351119",",,6","","","","","","","","","0.5",",,6,19,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00253605","1935-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351217",",,6","","","","","","","","","0.5",",,6,17,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00253605","1936-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360119",",,6","","","19360119",",,6","","","","","","","38",",,6,19,","3.0",",,6,19,","","","","","","","7.0",",,,6","88",",,,6","","","","","",""
"USC00253605","1936-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360202",",,6","","","","","","","","","3.0",",,6,02,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00253605","1936-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360328",",,6","","","19360328",",,6","","","","","","","76",",,6,28,","5.6",",,6,28,","","","","","","","8.6",",,,6","114",",,,6","","","","","",""
"USC00253605","1936-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360430",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00253605","1936-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360505",",,6","","","","","","","","","14.7",",,6,05,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00253605","1936-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360606",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00253605","1936-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360720",",,6","","","","","","","","","12.2",",,6,20,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00253605","1936-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360804",",,6","","","","","","","","","16.8",",,6,04,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00253605","1936-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360920",",,6","","","","","","","","","11.2",",,6,20,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00253605","1936-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361016",",,6","","","","","","","","","3.6",",,6,16,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00253605","1936-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361103",",,6","","","19361103",",,6","","","","","","","203",",,6,03,","20.3",",,6,03,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00253605","1936-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361220",",,6","","","19361220",",,6","","","","","","","152",",,6,20,","13.0",",,6,20,","","","","","","","13.0",",,,6","152",",,,6","","","","","",""
"USC00253605","1937-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370103",",,6","","","19370103",",,6","","","","","","","64",",,6,03,","5.1",",,6,03,","","","","","","","10.9",",,,6","140",",,,6","","","","","",""
"USC00253605","1937-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370203",",,6","","","","","","","","","2.8",",,6,03,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00253605","1937-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370321",",,6","","","","","","","","","8.1",",,6,21,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00253605","1937-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370420",",,6","","","","","","","","","15.5",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00253605","1937-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370530",",,6","","","","","","","","","26.7",",,6,30,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00253605","1937-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370607",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00253605","1937-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370711",",,6","","","","","","","","","11.7",",,6,11,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00253605","1937-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370810",",,6","","","","","","","","","15.2",",,6,10,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00253605","1937-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370920",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00253605","1937-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371022",",,6","","","","","","","","","32.0",",,6,22,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00253605","1937-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371122",",,6","","","19371122",",,6","","","","","","","76",",,6,22,","6.1",",,6,22,","","","","","","","10.2",",,,6","127",",,,6","","","","","",""
"USC00253605","1937-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371213",",,6","","","19371213",",,6","","","","","","","152",",,6,13,","11.4",",,6,13,","","","","","","","15.2",",,,6","203",",,,6","","","","","",""
"USC00253605","1938-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380129","+,,6","","","19380129","+,,6","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00253605","1938-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3","3,6","1","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","19380215",",,6","","","19380215",",3,6","","","","","","","64",",,6,15,","6.1","3,,6,15,","","","","","","","8.1","3,,,6","92",",,,6","","","","","",""
"USC00253605","1938-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380304",",,6","","","19380315",",,6","","","","","","","84",",,6,04,","7.6",",,6,15,","","","","","","","26.4",",,,6","137",",,,6","","","","","",""
"USC00253605","1938-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19380406",",,6","","","19380406",",,6","","","","","","","381",",,6,06,","30.0",",,6,06,","","","","","","","78.3",",,,6","381",",,,6","","","","","",""
"USC00253605","1938-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380529",",,6","","","","","","","","","63.2",",,6,29,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00253605","1938-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380606",",,6","","","","","","","","","7.1",",,6,06,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00253605","1938-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380702",",,6","","","","","","","","","13.7",",,6,02,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00253605","1938-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380831",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00253605","1938-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380902",",,6","","","","","","","","","68.8",",,6,02,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00253605","1938-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381005",",,6","","","","","","","","","3.6",",,6,05,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00253605","1938-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19381102",",,6","","","19381102",",,6","","","","","","","89",",,6,02,","19.6",",,6,02,","","","","","","","26.5",",,,6","191",",,,6","","","","","",""
"USC00253605","1938-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19381210",",,6","","","19381210",",,6","","","","","","","102",",,6,10,","8.1",",,6,10,","","","","","","","10.6",",,,6","130",",,,6","","","","","",""
