"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247800","1969-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690306",",,0","19690306",",,0","","","19690306",",,0","","","","","25",",,0,06,","25",",,0,06,","1.3",",,0,06,","","","","","","","2.1",",,,0","25",",,,0","","","","","",""
"USC00247800","1969-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,1,0","","","19690408",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","6.1",",,0,08,","","","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00247800","1969-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1969-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19690630","+,1,0","19690630","+,1,0","","","19690625",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","57.2",",,0,25,","","","","","","","139.2",",,,0","0","1,,,0","","","","","",""
"USC00247800","1969-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1969-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00247800","1969-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1969-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19691025",",,0","19691025",",,0","","","19691025",",,0","","","","","152",",,0,25,","203",",,0,25,","19.1",",,0,25,","","","","","","","42.2",",,,0","330",",,,0","","","","","",""
"USC00247800","1969-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691117","+,,0","","","19691117","+,,0","","","","","0",",,0,30,+","0",",T,0,17,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247800","1969-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19691227","+,,0","19691226",",,0","","","19691226",",,0","","","","","25",",,0,27,+","25",",,0,26,","3.0",",,0,26,","","","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00247800","1970-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","3","5,0","2",",0","","","","","","","","","","","","","","","19700118",",5,0","19700118",",,0","","","19700118",",,0","","","","","127","5,,0,18,","76",",,0,18,","6.4",",,0,18,","","","","","","","18.8",",,,0","127",",,,0","","","","","",""
"USC00247800","1970-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700228",",,0","19700228",",,0","","","19700228",",,0","","","","","102",",,0,28,","76",",,0,28,","1.5",",,0,28,","","","","","","","4.4",",,,0","101",",,,0","","","","","",""
"USC00247800","1970-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19700308",",,0","","","19700308",",,0","","","","","","","51",",,0,08,","3.3",",,0,08,","","","","","","","9.2",",,,0","76",",,,0","","","","","",""
"USC00247800","1970-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","19700414",",,0","19700414",",,0","","","19700426",",,0","","","","","102",",,0,14,","152",",,0,14,","11.9",",,0,26,","","","","","","","27.2",",,,0","355",",,,0","","","","","",""
"USC00247800","1970-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1970-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1970-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1970-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1970-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19700930","+,2,0","19700930","+,2,0","","","19700908",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","35.1",",,0,08,","","","","","","","54.9",",,,0","0","2,,,0","","","","","",""
"USC00247800","1970-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701012",",,0","","","","","","","","","17.5",",,0,12,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00247800","1970-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19701127","+,,0","19701125",",,0","","","19701130",",,0","","","","","102",",,0,27,+","102",",,0,25,","8.4",",,0,30,","","","","","","","21.2",",,,0","127",",,,0","","","","","",""
"USC00247800","1970-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19701210","+,,0","19701209",",,0","","","19701209",",,0","","","","","51",",,0,10,+","51",",,0,09,","3.6",",,0,09,","","","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00247800","1971-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19710114","+,,0","19710109",",,0","","","19710109",",,0","","","","","203",",,0,14,+","203",",,0,09,","10.7",",,0,09,","","","","","","","15.2",",,,0","203",",,,0","","","","","",""
"USC00247800","1971-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19710203",",,0","19710203",",,0","","","19710203",",,0","","","","","76",",,0,03,","51",",,0,03,","6.1",",,0,03,","","","","","","","12.2",",,,0","101",",,,0","","","","","",""
"USC00247800","1971-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19710322","+,,0","19710317",",,0","","","19710327",",,0","","","","","25",",,0,22,+","51",",,0,17,","6.1",",,0,27,","","","","","","","8.4",",,,0","77",",,,0","","","","","",""
"USC00247800","1971-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1971-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1971-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1971-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00247800","1971-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1971-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1971-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19711031","+,,0","19711015",",,0","","","19711001",",,0","","","","","0",",,0,31,+","102",",,0,15,","19.1",",,0,01,","","","","","","","36.6",",,,0","178",",,,0","","","","","",""
"USC00247800","1971-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19711128","+,,0","19711127",",,0","","","19711127",",,0","","","","","76",",,0,28,+","127",",,0,27,","7.4",",,0,27,","","","","","","","13.0",",,,0","203",",,,0","","","","","",""
"USC00247800","1971-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19711226","+,,0","","","19711226",",,0","","","","","","","102",",,0,26,+","5.1",",,0,26,","","","","","","","8.9",",,,0","204",",,,0","","","","","",""
"USC00247800","1972-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19720124","+,,0","19720123",",,0","","","19720102",",,0","","","","","127",",,0,24,+","127",",,0,23,","5.8",",,0,02,","","","","","","","13.8",",,,0","216",",,,0","","","","","",""
"USC00247800","1972-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19720209",",,0","19720209",",,0","","","19720209",",,0","","","","","102",",,0,09,","102",",,0,09,","4.3",",,0,09,","","","","","","","11.2",",,,0","153",",,,0","","","","","",""
"USC00247800","1972-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1972-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721014",",,0","","","","","","","","","16.0",",,0,14,","","","","","","","39.6",",,,0","","","","","","","",""
"USC00247800","1972-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721126",",,0","","","19721126",",,0","","","","","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247800","1972-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19721203",",,0","","","19721203",",,0","","","","","","","76",",,0,03,","4.1",",,0,03,","","","","","","","4.9",",,,0","114",",,,0","","","","","",""
"USC00247800","1973-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19730128","+,,0","19730126",",,0","","","19730126",",,0","","","","","127",",,0,28,+","127",",,0,26,","5.3",",,0,26,","","","","","","","11.2",",,,0","228",",,,0","","","","","",""
"USC00247800","1973-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","0",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19730208","+,,0","19730205",",,0","","","19730205",",,0","","","","","76",",,0,08,+","38",",,0,05,","1.3",",,0,05,","","","","","","","2.3",",,,0","63",",,,0","","","","","",""
"USC00247800","1973-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730331","+,,0","19730313",",,0","","","19730323",",,0","","","","","0",",,0,31,+","25",",,0,13,","7.9",",,0,23,","","","","","","","17.0",",,,0","25",",,,0","","","","","",""
"USC00247800","1973-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5","5,0","2","5,0","0","5,0","0","4,0","0","2,0","","","","","","","","","","","","","","","19730430","+,4,0","19730430","+,2,0","","","19730401",",5,0","","","","","0","4,,0,30,+","0","2,,0,30,+","10.9","5,,0,01,","","","","","","","41.4","3,a,,0","0","2,,,0","","","","","",""
"USC00247800","1973-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00247800","1973-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1973-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1973-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1973-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730914",",,0","19730914",",,0","","","19730901",",,0","","","","","25",",,0,14,","51",",,0,14,","20.6",",,0,01,","","","","","","","47.0",",,,0","51",",,,0","","","","","",""
"USC00247800","1973-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19731031",",,0","19731031",",,0","","","19731031",",,0","","","","","152",",,0,31,","152",",,0,31,","10.9",",,0,31,","","","","","","","26.7",",,,0","152",",,,0","","","","","",""
"USC00247800","1973-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","11","5,0","3",",0","","","","","","","","","","","","","","","19731108",",5,0","19731108","+,,0","","","19731107",",,0","","","","","305","5,,0,08,","127",",,0,08,+","7.9",",,0,07,","","","","","","","27.2",",,,0","368",",,,0","","","","","",""
"USC00247800","1973-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19731228",",,0","19731228",",,0","","","19731228",",,0","","","","","229",",,0,28,","152",",,0,28,","7.6",",,0,28,","","","","","","","20.5",",,,0","241",",,,0","","","","","",""
"USC00247800","1974-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","0",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19740112","+,,0","19740104",",,0","","","19740104",",,0","","","","","102",",,0,12,+","38",",,0,04,","1.8",",,0,04,","","","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00247800","1974-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","5",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","19740322","+,,0","19740306",",,0","","","19740302",",,0","","","","","51",",,0,22,+","102",",,0,06,","10.4",",,0,02,","","","","","","","31.9",",,,0","305",",,,0","","","","","",""
"USC00247800","1974-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1974-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19741130","+,1,0","19741130","+,2,0","","","19741101",",,0","","","","","0","1,,0,30,+","0","2,,0,30,+","5.3",",,0,01,","","","","","","","7.1",",,,0","0","2,,,0","","","","","",""
"USC00247800","1974-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741207",",,0","19741207",",,0","","","19741207",",,0","","","","","25",",,0,07,","51",",,0,07,","3.0",",,0,07,","","","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00247800","1975-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19750126",",1,0","","","19750126",",,0","","","","","","","356","1,,0,26,","10.2",",,0,26,","","","","","","","13.3",",,,0","356","1,,,0","","","","","",""
"USC00247800","1975-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19750207",",1,0","","","19750209",",,0","","","","","","","152","1,,0,07,","4.3",",,0,09,","","","","","","","9.1",",,,0","292","1,,,0","","","","","",""
"USC00247800","1975-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","5",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","19750310","+,2,0","","","19750322",",,0","","","","","","","102","2,,0,10,+","10.4",",,0,22,","","","","","","","31.3",",,,0","255","2,,,0","","","","","",""
"USC00247800","1975-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19750430","+,1,0","19750430","+,1,0","","","19750426",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.2",",,0,26,","","","","","","","15.8",",,,0","0","1,,,0","","","","","",""
"USC00247800","1975-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00247800","1975-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1975-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
