"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1926-12","36.86489","-94.36036","314.9","NEOSHO, MO US","762.4","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","19261215",",,0","19261231","+,,0","19261231","+,,0","","","19261207",",,0","19261203",",1,0","-15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","20.0","1,0,03,","925.9","0","437.6","1,0","73.2",",,,0","0",",,,0","3.65","1,0","9.63","1,,,0","-2.32",",,,0"
"USC00235976","1927-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19270115",",,0","19270131","+,,0","19270113",",,0","","","19270113",",,0","19270105",",,0","-17.2",",0,15,","0",",,0,31,+","5",",,0,13,","36.3",",,0,13,","20.0",",0,05,","1418.7","0","492.8",",0","100.0",",,,0","5",",,,0","2.44",",0","9.03",",,,0","-4.15",",,,0"
"USC00235976","1927-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","19270210",",1,0","19270219","+,,0","19270228",",,0","","","19270228",",,0","19270205",",,0","-9.4","1,0,10,","0",",T,0,19,+","127",",,0,28,","7.6",",,0,28,","24.4",",0,05,","1705.0","0","286.3",",0","23.6",",,,0","152",",,,0","7.64","1,0","15.38",",,,0","-0.10","1,,,0"
"USC00235976","1927-03","36.86489","-94.36036","314.9","NEOSHO, MO US","1.4","0","1.4",",0","10",",0","8",",0","3",",0","2",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19270303",",,0","19270301",",,0","19270301",",,0","","","19270320",",,0","19270319",",,0","-15.0",",0,03,","76",",,0,01,","178",",,0,01,","27.9",",,0,20,","25.6",",0,19,","1983.6","0","278.6",",0","148.6",",,,0","178",",,,0","9.39",",0","16.55",",,,0","2.23",",,,0"
"USC00235976","1927-04","36.86489","-94.36036","314.9","NEOSHO, MO US","31.7","0","30.3",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19270422",",,0","19270430","+,,0","19270430","+,,0","","","19270418",",,0","19270427","+,,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","29.4",",0,27,+","2062.8","0","79.2",",0","225.1",",,,0","0",",,,0","16.71",",0","23.43",",,,0","9.98",",,,0"
"USC00235976","1927-05","36.86489","-94.36036","314.9","NEOSHO, MO US","123.0","0","91.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19270516",",,0","19270531","+,,0","19270531","+,,0","","","19270524",",,0","19270529","+,,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.7",",0,29,+","2091.1","0","28.3",",0","100.6",",,,0","0",",,,0","20.37",",0","27.84",",,,0","12.89",",,,0"
"USC00235976","1927-06","36.86489","-94.36036","314.9","NEOSHO, MO US","229.3","0","106.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19270615",",,0","19270630","+,,0","19270630","+,,0","","","19270619",",,0","19270625",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,19,","32.2",",0,25,","2094.2","0","3.1",",0","229.4",",,,0","0",",,,0","21.77",",0","27.77",",,,0","15.78",",,,0"
"USC00235976","1927-07","36.86489","-94.36036","314.9","NEOSHO, MO US","391.0","0","161.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19270709","+,,0","19270731","+,,0","19270731","+,,0","","","19270713",",,0","19270711","+,,0","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","34.4",",0,11,+","0.0","0","0.0",",0","200.2",",,,0","0",",,,0","23.55",",0","30.36",",,,0","16.74",",,,0"
"USC00235976","1927-08","36.86489","-94.36036","314.9","NEOSHO, MO US","511.1","0","120.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19270827","+,,0","19270831","+,,0","19270831","+,,0","","","19270803",",,0","19270815","+,,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","32.2",",0,15,+","2.8","0","2.8",",0","192.3",",,,0","0",",,,0","22.12",",0","28.38",",,,0","15.85",",,,0"
"USC00235976","1927-09","36.86489","-94.36036","314.9","NEOSHO, MO US","621.2","0","110.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","19270921",",,0","19270930","+,,0","19270930","+,,0","","","19270924",",,0","19270917","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","32.8",",0,17,+","37.6","0","34.8",",0","64.4",",,,0","0",",,,0","20.85",",0","27.99",",,,0","13.70",",,,0"
"USC00235976","1927-10","36.86489","-94.36036","314.9","NEOSHO, MO US","634.2","0","13.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19271018",",,0","19271031","+,,0","19271031","+,,0","","","19271002",",,0","19271024",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","28.3",",0,24,","128.1","0","90.5",",0","112.2",",,,0","0",",,,0","15.84",",0","24.14",",,,0","7.53",",,,0"
"USC00235976","1927-11","36.86489","-94.36036","314.9","NEOSHO, MO US","638.1","0","3.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","19271118",",,0","19271130",",,0","19271130",",,0","","","19271115",",,0","19271130","+,1,0","-7.8",",0,18,","0",",T,0,30,","0",",T,0,30,","43.2",",,0,15,","23.3","1,0,30,+","368.0","0","239.9","1,0","111.0",",,,0","0",",T,,0","10.34","1,0","16.48","1,,,0","4.21",",,,0"
"USC00235976","1927-12","36.86489","-94.36036","314.9","NEOSHO, MO US","638.1","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","1",",0","24",",0","5","2,0","0","2,0","0","2,0","","","19271231",",,0","19271231","+,,0","19271216","+,,0","","","19271213",",,0","19271213",",2,0","-19.4",",0,31,","0",",,0,31,+","0",",T,0,16,+","45.5",",,0,13,","20.6","2,0,13,","892.4","0","524.4","2,0","78.0",",,,0","0",",T,,0","0.21","2,0","6.88","2,,,0","-6.46",",,,0"
"USC00235976","1928-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","3",",0","22",",0","3",",0","2",",0","0",",0","","","19280103",",,0","19280102",",,0","19280102",",,0","","","19280117",",,0","19280115","+,,0","-23.3",",0,03,","25",",,0,02,","15",",,0,02,","11.4",",,0,17,","21.1",",0,15,+","1388.9","0","496.5",",0","17.8",",,,0","28",",,,0","2.32",",0","8.62",",,,0","-3.98",",,,0"
"USC00235976","1928-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","19280224",",,0","19280229","+,,0","19280223",",,0","","","19280206",",,0","19280229","+,1,0","-13.3",",0,24,","0",",,0,29,+","25",",,0,23,","14.0",",,0,06,","17.2","1,0,29,+","1771.9","0","383.0","1,0","44.8",",,,0","25",",,,0","4.62","1,0","11.30","1,,,0","-2.06",",,,0"
"USC00235976","1928-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.5","0","0.5",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19280317","+,,0","19280331","+,,0","19280315",",,0","","","19280315",",,0","19280326","+,,0","-6.7",",0,17,+","0",",,0,31,+","76",",,0,15,","29.2",",,0,15,","26.7",",0,26,+","2054.5","0","282.6",",0","62.0",",,,0","76",",,,0","9.23",",0","16.91",",,,0","1.55",",,,0"
"USC00235976","1928-04","36.86489","-94.36036","314.9","NEOSHO, MO US","7.2","0","6.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19280415",",,0","19280430","+,,0","19280430","+,,0","","","19280405",",,0","19280430","+,,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","26.1",",0,30,+","2265.5","0","211.0",",0","134.6",",,,0","0",",,,0","11.52",",0","18.31",",,,0","4.73",",,,0"
"USC00235976","1928-05","36.86489","-94.36036","314.9","NEOSHO, MO US","49.4","0","42.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19280507",",,0","19280531","+,,0","19280531","+,,0","","","19280522",",,0","19280531","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","30.6",",0,31,+","2297.8","0","32.3",",0","111.8",",,,0","0",",,,0","18.65",",0","26.06",",,,0","11.25",",,,0"
"USC00235976","1928-06","36.86489","-94.36036","314.9","NEOSHO, MO US","123.0","0","73.6",",0","21",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19280606",",,0","19280630","+,,0","19280630","+,,0","","","19280601",",,0","19280609",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,01,","31.1",",0,09,","2311.1","0","13.3",",0","352.9",",,,0","0",",,,0","20.34",",0","26.05",",,,0","14.63",",,,0"
"USC00235976","1928-07","36.86489","-94.36036","314.9","NEOSHO, MO US","310.6","0","187.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19280714",",,0","19280731","+,,0","19280731","+,,0","","","19280730",",,0","19280720","+,,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","32.8",",0,20,+","0.0","0","0.0",",0","167.7",",,,0","0",",,,0","24.39",",0","30.31",",,,0","18.46",",,,0"
"USC00235976","1928-08","36.86489","-94.36036","314.9","NEOSHO, MO US","515.3","0","204.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19280831",",,0","19280831","+,,0","19280831","+,,0","","","19280804",",,0","19280828","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,04,","33.9",",0,28,+","0.5","0","0.5",",0","244.4",",,,0","0",",,,0","24.92",",0","31.37",",,,0","18.47",",,,0"
"USC00235976","1928-09","36.86489","-94.36036","314.9","NEOSHO, MO US","583.2","0","67.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19280924",",,0","19280930","+,,0","19280930","+,,0","","","19280910",",,0","19280913",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","33.9",",0,13,","32.2","0","31.7",",0","11.4",",,,0","0",",,,0","19.54",",0","28.35",",,,0","10.73",",,,0"
"USC00235976","1928-10","36.86489","-94.36036","314.9","NEOSHO, MO US","642.1","0","58.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19281031",",,0","19281031","+,,0","19281031","+,,0","","","19281016",",,0","19281009",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","32.2",",0,09,","120.2","0","88.0",",0","119.3",",,,0","0",",,,0","17.40",",0","25.15",",,,0","9.65",",,,0"
"USC00235976","1928-11","36.86489","-94.36036","314.9","NEOSHO, MO US","642.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19281126",",,0","19281130","+,,0","19281119","+,,0","","","19281115",",,0","19281114",",,0","-12.8",",0,26,","0",",,0,30,+","0",",T,0,19,+","50.8",",,0,15,","23.3",",0,14,","422.9","0","302.7",",0","108.5",",,,0","0",",T,,0","8.24",",0","14.98",",,,0","1.50",",,,0"
"USC00235976","1928-12","36.86489","-94.36036","314.9","NEOSHO, MO US","642.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19281208",",,0","19281231",",,0","19281231",",,0","","","19281216",",,0","19281228",",,0","-11.7",",0,08,","0",",T,0,31,","0",",T,0,31,","24.9",",,0,16,","23.9",",0,28,","863.8","0","440.9",",0","50.6",",,,0","0",",T,,0","4.11",",0","11.47",",,,0","-3.25",",,,0"
"USC00235976","1929-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","2",",0","1",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19290102",",,0","19290105",",,0","19290105",",,0","","","19290105",",,0","19290122",",,0","-17.8",",0,02,","229",",,0,05,","229",",,0,05,","28.4",",,0,05,","18.3",",0,22,","1409.0","0","545.2",",0","48.2",",,,0","242",",,,0","0.75",",0","7.99",",,,0","-6.50",",,,0"
"USC00235976","1929-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","10",",0","4",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","19290210",",,0","19290208","+,,0","19290202",",,0","","","19290219",",,0","19290217",",,0","-28.9",",0,10,","102",",,0,08,+","102",",,0,02,","41.1",",,0,19,","15.6",",0,17,","1977.6","0","568.6",",0","85.7",",,,0","280",",,,0","-1.97",",0","4.31",",,,0","-8.25",",,,0"
"USC00235976","1929-03","36.86489","-94.36036","314.9","NEOSHO, MO US","9.1","0","9.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","1",",0","","","19290301",",,0","19290331","+,,0","19290331","+,,0","","","19290329",",,0","19290324",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","33.3",",0,24,","2226.2","0","248.6",",0","66.9",",,,0","0",",,,0","10.61",",0","17.76",",,,0","3.46",",,,0"
"USC00235976","1929-04","36.86489","-94.36036","314.9","NEOSHO, MO US","32.0","0","22.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19290401",",,0","19290430","+,,0","19290430","+,,0","","","19290408",",,0","19290404",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,08,","28.9",",0,04,","2320.6","0","94.4",",0","231.5",",,,0","0",",,,0","15.95",",0","22.93",",,,0","8.96",",,,0"
"USC00235976","1929-05","36.86489","-94.36036","314.9","NEOSHO, MO US","75.8","0","43.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19290503",",,0","19290531","+,,0","19290531","+,,0","","","19290512",",,0","19290531",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","31.1",",0,31,","2391.8","0","71.2",",0","220.0",",,,0","0",",,,0","17.45",",0","24.08",",,,0","10.82",",,,0"
"USC00235976","1929-06","36.86489","-94.36036","314.9","NEOSHO, MO US","205.8","0","130.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19290604",",,0","19290630","+,,0","19290630","+,,0","","","19290603",",,0","19290630","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,03,","32.8",",0,30,+","2397.1","0","5.3",",0","216.0",",,,0","0",",,,0","22.49",",0","28.81",",,,0","16.17",",,,0"
"USC00235976","1929-07","36.86489","-94.36036","314.9","NEOSHO, MO US","422.2","0","216.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19290721",",,0","19290731","+,,0","19290731","+,,0","","","19290706",",,0","19290731",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","36.7",",0,31,","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","25.31",",0","32.62",",,,0","18.00",",,,0"
"USC00235976","1929-08","36.86489","-94.36036","314.9","NEOSHO, MO US","652.2","0","230.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19290815",",,0","19290831","+,,0","19290831","+,,0","","","19290810",",,0","19290801",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","37.2",",0,01,","0.8","0","0.8",",0","8.1",",,,0","0",",,,0","25.73",",0","34.52",",,,0","16.93",",,,0"
"USC00235976","1929-09","36.86489","-94.36036","314.9","NEOSHO, MO US","734.2","0","82.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19290910",",,0","19290930","+,,0","19290930","+,,0","","","19290912",",,0","19290904",",1,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","35.6","1,0,04,","12.4","0","11.6","1,0","69.1",",,,0","0",",,,0","20.74","1,0","28.49","1,,,0","12.99",",,,0"
"USC00235976","1929-10","36.86489","-94.36036","314.9","NEOSHO, MO US","742.0","0","7.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19291025",",,0","19291031","+,,0","19291031","+,,0","","","19291028",",,0","19291017",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","30.6",",0,17,","126.6","0","114.2",",0","135.6",",,,0","0",",,,0","14.90",",0","22.13",",,,0","7.67",",,,0"
"USC00235976","1929-11","36.86489","-94.36036","314.9","NEOSHO, MO US","742.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19291130","+,,0","19291130","+,,0","19291129","+,,0","","","19291107",",,0","19291111",",1,0","-10.6",",0,30,+","0",",,0,30,+","0",",T,0,29,+","13.2",",,0,07,","24.4","1,0,11,","525.7","0","399.1","1,0","44.1",",,,0","0",",T,,0","4.58","1,0","10.54","1,,,0","-1.38",",,,0"
"USC00235976","1929-12","36.86489","-94.36036","314.9","NEOSHO, MO US","742.3","0","0.3",",0","5",",0","3",",0","0",",0","3",",0","1",",0","2",",0","19",",0","5",",0","4",",0","0",",0","","","19291220",",,0","19291220","+,,0","19291218",",,0","","","19291213",",,0","19291211",",,0","-18.9",",0,20,","25",",,0,20,+","25",",,0,18,","10.7",",,0,13,","24.4",",0,11,","941.8","0","416.1",",0","24.9",",,,0","38",",,,0","4.92",",0","12.37",",,,0","-2.53",",,,0"
"USC00235976","1930-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","14","2,0","6","1,0","8",",0","29",",0","13",",0","0",",0","0",",0","","","19300122",",,0","19300121",",2,0","19300116",",1,0","","","19300108",",,0","19300101",",,0","-35.0",",0,22,","406","2,,0,21,","152","1,,0,16,","22.4",",,0,08,","17.8",",0,01,","1648.2","0","706.4",",0","135.1",",,,0","520","1,,,0","-4.45",",0","2.42",",,,0","-11.33",",,,0"
"USC00235976","1930-02","36.86489","-94.36036","314.9","NEOSHO, MO US","3.4","0","3.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19300210",",,0","19300216","+,,0","19300228","+,,0","","","19300222",",,0","19300224",",,0","-8.3",",0,10,","0",",T,0,16,+","0",",,0,28,+","13.0",",,0,22,","25.6",",0,24,","1921.4","0","273.2",",0","31.1",",,,0","0",",,,0","8.70",",0","16.14",",,,0","1.25",",,,0"
"USC00235976","1930-03","36.86489","-94.36036","314.9","NEOSHO, MO US","3.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19300302",",,0","19300331","+,,0","19300325",",,0","","","19300318",",,0","19300315",",,0","-10.0",",0,02,","0",",,0,31,+","0",",T,0,25,","13.5",",,0,18,","22.8",",0,15,","2254.8","0","333.4",",0","18.1",",,,0","0",",T,,0","7.58",",0","15.72",",,,0","-0.56",",,,0"
"USC00235976","1930-04","36.86489","-94.36036","314.9","NEOSHO, MO US","22.0","0","18.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19300408",",,0","19300430","+,,0","19300430","+,,0","","","19300414",",,0","19300411","+,,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","30.6",",0,11,+","2337.8","0","83.0",",0","161.4",",,,0","0",",,,0","16.19",",0","24.34",",,,0","8.03",",,,0"
"USC00235976","1930-05","36.86489","-94.36036","314.9","NEOSHO, MO US","58.4","0","36.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19300531",",,0","19300531","+,,0","19300531","+,,0","","","19300510",",,0","19300508",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","29.4",",0,08,","2373.3","0","35.5",",0","163.9",",,,0","0",",,,0","18.36",",0","25.50",",,,0","11.22",",,,0"
"USC00235976","1930-06","36.86489","-94.36036","314.9","NEOSHO, MO US","181.6","0","123.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19300608",",,0","19300630","+,,0","19300630","+,,0","","","19300615",",,0","19300629","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,15,","33.9",",0,29,+","2387.2","0","13.9",",0","168.8",",,,0","0",",,,0","21.98",",0","29.26",",,,0","14.69",",,,0"
"USC00235976","1930-07","36.86489","-94.36036","314.9","NEOSHO, MO US","430.8","0","249.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19300716",",,0","19300731","+,,0","19300731","+,,0","","","19300722",",,0","19300728",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","38.9",",0,28,","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","26.37",",0","34.70",",,,0","18.04",",,,0"
"USC00235976","1930-08","36.86489","-94.36036","314.9","NEOSHO, MO US","675.1","0","244.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19300823",",,0","19300831","+,,0","19300831","+,,0","","","19300816",",,0","19300813","+,,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","39.4",",0,13,+","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","26.21",",0","34.88",",,,0","17.55",",,,0"
"USC00235976","1930-09","36.86489","-94.36036","314.9","NEOSHO, MO US","819.2","0","144.1",",0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300909",",,0","19300901",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,09,","36.7",",0,01,","9.7","0","9.7",",0","327.0",",,,0","0",",,,0","22.81",",0","30.05",",,,0","15.57",",,,0"
"USC00235976","1930-10","36.86489","-94.36036","314.9","NEOSHO, MO US","837.1","0","17.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","","","19301007",",,0","19301009",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","30.6",",0,09,","163.4","0","153.7",",0","121.7",",,,0","0",",,,0","13.95",",0","20.66",",,,0","7.25",",,,0"
"USC00235976","1930-11","36.86489","-94.36036","314.9","NEOSHO, MO US","837.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19301128",",,0","19301130","+,,0","19301125","+,,0","","","19301129",",,0","19301118",",,0","-7.2",",0,28,","0",",,0,30,+","0",",T,0,25,+","46.5",",,0,29,","26.1",",0,18,","440.9","0","277.5",",0","103.6",",,,0","0",",T,,0","9.08",",0","17.40",",,,0","0.76",",,,0"
"USC00235976","1930-12","36.86489","-94.36036","314.9","NEOSHO, MO US","837.1","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19301230",",1,0","19301228",",,0","19301215",",,0","","","19301205",",,0","19301209",",,0","-8.9","1,0,30,","0",",T,0,28,","102",",,0,15,","22.4",",,0,05,","18.3",",0,09,","883.7","0","442.8",",0","52.6",",,,0","102",",,,0","3.52","1,0","9.23",",,,0","-2.19","1,,,0"
"USC00235976","1931-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","1",",0","21",",0","1",",0","0",",0","0",",0","","","19310114",",,0","19310114","+,,0","19310113",",,0","","","19310113",",,0","19310130","+,,0","-20.0",",0,14,","102",",,0,14,+","102",",,0,13,","6.4",",,0,13,","20.0",",0,30,+","1335.9","0","452.2",",0","18.6",",,,0","105",",,,0","3.75",",0","10.11",",,,0","-2.61",",,,0"
"USC00235976","1931-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19310210",",,0","19310228","+,,0","19310228","+,,0","","","19310222",",,0","19310205",",,0","-9.4",",0,10,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,22,","18.9",",0,05,","1649.7","0","313.8",",0","70.3",",,,0","0",",,,0","7.13",",0","13.54",",,,0","0.71",",,,0"
"USC00235976","1931-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19310316",",,0","19310331","+,,0","19310307",",,0","","","19310326",",,0","19310312",",,0","-6.7",",0,16,","0",",,0,31,+","102",",,0,07,","15.2",",,0,26,","20.0",",0,12,","2025.0","0","375.3",",0","53.9",",,,0","102",",,,0","6.23",",0","12.61",",,,0","-0.15",",,,0"
