"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219173","1974-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.6","0","15.9",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19740828",",,0","19740831","+,,0","19740831","+,,0","10","","19740802",",,0","19740820",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,02,","28.9",",0,20,","85.0","0","72.8",",0","175.9",",,,0","0",",,,0","16.50",",0","23.11",",,,0","9.89",",,,0"
"USC00219173","1974-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.6","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740921",",,0","3","","19740906",",,0","19740926",",,0","-7.8",",0,22,","0",",,0,30,+","3",",,0,21,","3.3",",,0,06,","26.1",",0,26,","332.0","0","247.0",",0","17.6",",,,0","3",",,,0","10.10",",0","17.09",",,,0","3.10",",,,0"
"USC00219173","1974-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741001",",,0","1","","19741006",",,0","19741011",",,0","-11.1",",0,02,","0",",,0,31,+","8",",,0,01,","8.9",",,0,06,","24.4",",0,11,","677.6","0","345.6",",0","29.3",",,,0","8",",,,0","7.19",",0","13.76",",,,0","0.61",",,,0"
"USC00219173","1974-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.6","0","0.0",",0","12",",0","5",",0","1",",0","5",",0","1",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","19741125",",,0","19741130","+,,0","19741126",",,0","","","19741101",",,0","19741108",",,0","-17.2",",0,25,","51",",,0,30,+","51",",,0,26,","50.8",",,0,01,","15.6",",0,08,","1250.8","0","573.2",",0","71.6",",,,0","77",",,,0","-0.78",",0","3.20",",,,0","-4.75",",,,0"
"USC00219173","1974-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.6","0","0.0",",0","12",",0","3",",0","0",",0","22",",0","6",",0","5",",0","31",",0","23",",0","0",",0","0",",0","","","19741225",",,0","19741224","+,,0","19741213",",,0","","","19741215",",,0","19741210",",,0","-21.7",",0,25,","279",",,0,24,+","94",",,0,13,","5.1",",,0,15,","5.0",",0,10,","2020.5","0","769.7",",0","25.9",",,,0","376",",,,0","-6.50",",0","-1.48",",,,0","-11.51",",,,0"
"USC00219173","1975-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","9",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19750122","+,,0","19750129",",,0","19750110",",,0","","","19750110",",,0","19750111","+,,0","-34.4",",0,22,+","838",",,0,29,","216",",,0,10,","21.1",",,0,10,","0.6",",0,11,+","2986.1","0","965.6",",0","68.9",",,,0","819",",,,0","-12.81",",0","-6.64",",,,0","-18.99",",,,0"
"USC00219173","1975-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","19750209",",,0","19750203","+,,0","19750218",",,0","","","19750218",",,0","19750221",",,0","-35.6",",0,09,","787",",,0,03,+","33",",,0,18,","2.5",",,0,18,","4.4",",0,21,","3795.2","0","809.1",",0","9.5",",,,0","120",",,,0","-10.56",",0","-4.03",",,,0","-17.10",",,,0"
"USC00219173","1975-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","12",",0","30",",0","20",",0","0",",0","0",",0","","","19750313",",,0","19750328",",,0","19750324",",,0","1","","19750327","+,,0","19750319","+,,0","-28.9",",0,13,","737",",,0,28,","157",",,0,24,","10.2",",,0,27,+","7.2",",0,19,+","4593.1","0","797.9",",0","38.3",",,,0","532",",,,0","-7.41",",0","-0.59",",,,0","-14.22",",,,0"
"USC00219173","1975-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","0",",0","3",",0","20",",0","2",",0","0",",0","0",",0","","","19750401",",,0","19750401",",,0","19750430","+,,0","3","","19750423",",,0","19750425",",,0","-22.8",",0,01,","635",",,0,01,","0",",,0,30,+","16.0",",,0,23,","15.0",",0,25,","5114.5","0","521.4",",0","40.8",",,,0","0",",,,0","0.95",",0","6.33",",,,0","-4.43",",,,0"
"USC00219173","1975-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","7.2","0","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19750512",",,0","19750531","+,,0","19750531","+,,0","3","","19750521",",,0","19750521",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","29.4",",0,21,","5278.9","0","164.4",",0","42.4",",,,0","0",",,,0","13.26",",0","21.42",",,,0","5.11",",,,0"
"USC00219173","1975-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","26.2","0","19.0","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19750601",",1,0","19750630","+,,0","19750630","+,,0","10","","19750629",",,0","19750630",",,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","30.0",",0,30,","5365.7","0","86.8",",0","158.5",",,,0","0",",,,0","16.05","1,0","22.96",",,,0","9.14","1,,,0"
"USC00219173","1975-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","123.6","0","97.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","7","","19750702",",,0","19750729",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","33.3",",0,29,","19.7","0","19.7",",0","82.9",",,,0","0",",,,0","20.84",",0","27.93",",,,0","13.75",",,,0"
"USC00219173","1975-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","147.8","0","24.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19750818",",,0","19750831","+,,0","19750831","+,,0","10","","19750812",",,0","19750812",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","31.1",",0,12,","70.6","0","50.9",",0","65.6",",,,0","0",",,,0","17.47",",0","24.60",",,,0","10.34",",,,0"
"USC00219173","1975-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.9","0","1.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750912",",,0","2","","19750918",",,0","19750910",",,0","-4.4",",0,13,","0",",,0,30,+","0",",T,0,12,","23.1",",,0,18,","25.0",",0,10,","277.1","0","206.5",",0","61.9",",,,0","0",",T,,0","11.49",",0","17.86",",,,0","5.12",",,,0"
"USC00219173","1975-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19751029",",,0","19751031","+,,0","19751031","+,,0","4","","19751024",",,0","19751007",",,0","-10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","26.1",",0,07,","581.3","0","304.2",",0","37.5",",,,0","0",",,,0","8.52",",0","15.32",",,,0","1.72",",,,0"
"USC00219173","1975-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.9","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","3",",0","5",",0","22",",0","8",",0","1",",0","0",",0","","","19751126",",,0","19751125","+,,0","19751120",",,0","","","19751120",",,0","19751105",",,0","-26.7",",0,26,","254",",,0,25,+","254",",,0,20,","20.8",",,0,20,","22.2",",0,05,","1156.8","0","575.5",",0","60.7",",,,0","412",",,,0","-0.85",",0","5.41",",,,0","-7.11",",,,0"
"USC00219173","1975-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.9","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","2",",0","13","1,0","30","1,0","28",",0","0",",0","0",",0","","","19751218",",1,0","19751231","+,,0","19751219",",,0","","","19751219",",,0","19751205",",,0","-32.8","1,0,18,","203",",,0,31,+","51",",,0,19,","3.0",",,0,19,","3.3",",0,05,","2039.5","0","882.7",",0","8.9",",,,0","109",",,,0","-11.15","1,0","-5.62",",,,0","-16.69","1,,,0"
"USC00219173","1976-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","8",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","19760127",",,0","19760125","+,,0","19760102",",,0","","","19760102",",,0","19760128",",,0","-37.8",",0,27,","584",",,0,25,+","127",",,0,02,","8.4",",,0,02,","3.3",",0,28,","3074.7","0","1035.2",",0","32.4",",,,0","568",",,,0","-15.06",",0","-8.45",",,,0","-21.67",",,,0"
"USC00219173","1976-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","2",",0","7",",0","29",",0","12",",0","0",",0","0",",0","","","19760202",",,0","19760206","+,,0","19760215",",,0","","","19760215",",,0","19760224",",,0","-36.1",",0,02,","483",",,0,06,+","38",",,0,15,","7.4",",,0,15,","16.7",",0,24,","3774.4","0","699.7",",0","14.1",",,,0","126",",,,0","-5.79",",0","0.79",",,,0","-12.38",",,,0"
"USC00219173","1976-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","4",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","19760313",",,0","19760314","+,,0","19760312","+,,0","","","19760312",",,0","19760319",",,0","-28.3",",0,13,","559",",,0,14,+","102",",,0,12,+","7.6",",,0,12,","13.3",",0,19,","4493.1","0","718.7",",0","32.7",",,,0","339",",,,0","-4.85",",0","1.41",",,,0","-11.11",",,,0"
"USC00219173","1976-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19760404",",,0","19760401",",,0","19760430","+,,0","2","","19760414",",,0","19760416","+,,0","-11.1",",0,04,","25",",,0,01,","0",",,0,30,+","10.4",",,0,14,","23.9",",0,16,+","4822.1","0","329.0",",0","24.6",",,,0","0",",,,0","7.37",",0","15.48",",,,0","-0.75",",,,0"
"USC00219173","1976-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","19760507","+,,0","19760531","+,,0","19760502",",,0","","","19760528",",,0","19760515",",,0","-6.1",",0,07,+","0",",,0,31,+","13",",,0,02,","10.9",",,0,28,","27.2",",0,15,","5042.4","0","220.3",",0","22.6",",,,0","13",",,,0","11.23",",0","20.11",",,,0","2.35",",,,0"
"USC00219173","1976-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","27.5","0","27.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760602",",,0","19760630","+,,0","19760630","+,,0","6","","19760615",",,0","19760609",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","31.7",",0,09,","5092.6","0","50.2",",0","143.5",",,,0","0",",,,0","17.58",",0","25.58",",,,0","9.57",",,,0"
"USC00219173","1976-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","86.4","0","58.9",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","8","","19760720",",2,0","19760713",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,20,","33.3",",0,13,","21.4","0","21.4",",0","53.6",",a,,0","0",",,,0","19.55",",0","27.99",",,,0","11.10",",,,0"
"USC00219173","1976-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","163.5","0","77.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","7","","19760804",",,0","19760818",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.8",",0,18,","70.6","0","49.2",",0","24.4",",,,0","0",",,,0","19.23",",0","28.25",",,,0","10.22",",,,0"
"USC00219173","1976-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","185.7","0","22.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","19760928","+,,0","19760930","+,,0","19760930","+,,0","2","","19760908",",,0","19760907",",,0","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","36.1",",0,07,","235.0","0","164.4",",0","13.1",",,,0","0",",,,0","13.59",",0","22.91",",,,0","4.28",",,,0"
"USC00219173","1976-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","185.7","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","19761027",",,0","19761021","+,,0","19761020",",,0","1","","19761004",",,0","19761003",",,0","-17.2",",0,27,","25",",,0,21,+","51",",,0,20,","23.1",",,0,04,","26.7",",0,03,","716.7","0","481.7",",0","29.8",",,,0","59",",,,0","2.80",",0","10.31",",,,0","-4.72",",,,0"
"USC00219173","1976-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","185.7","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761125",",,0","","","19761125",",,0","19761101",",,0","-33.3",",0,28,","51",",,0,30,+","64",",,0,25,","5.1",",,0,25,","12.2",",0,01,","1454.0","0","737.3",",0","6.2",",,,0","80",",,,0","-6.25",",0","0.15",",,,0","-12.64",",,,0"
"USC00219173","1976-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","185.7","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19761231","+,,0","19761213","+,,0","19761227",",,0","","","19761206",",,0","19761214",",,0","-37.2",",0,31,+","127",",,0,13,+","36",",,0,27,","2.5",",,0,06,","4.4",",0,14,","2500.5","0","1046.5",",0","9.4",",,,0","139",",,,0","-15.42",",0","-8.67",",,,0","-22.17",",,,0"
"USC00219173","1977-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","31",",0","4",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19770109",",,0","19770131","+,,0","19770103",",,0","","","19770119",",,0","19770124","+,1,0","-41.7",",0,09,","279",",,0,31,+","56",",,0,03,","3.3",",,0,19,","-1.1","1,0,24,+","3618.6","0","1118.1","1,0","14.7",",,,0","254",",,,0","-19.11","1,0","-12.57","1,,,0","-25.65",",,,0"
"USC00219173","1977-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","1",",0","9",",0","27",",0","20",",0","0",",0","0",",0","","","19770206",",,0","19770201",",,0","19770224",",,0","","","19770224",",,0","19770211","+,,0","-31.7",",0,06,","279",",,0,01,","41",",,0,24,","8.1",",,0,24,","8.3",",0,11,+","4373.8","0","755.2",",0","17.1",",,,0","127",",,,0","-8.64",",0","-2.44",",,,0","-14.84",",,,0"
"USC00219173","1977-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","15",",0","4",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","19770301",",,0","19770305","+,,0","19770304",",,0","","","19770312",",,0","19770327",",,0","-22.8",",0,01,","330",",,0,05,+","76",",,0,04,","44.5",",,0,12,","15.0",",0,27,","4927.3","0","553.5",",0","79.9",",,,0","259",",,,0","0.48",",0","6.12",",,,0","-5.16",",,,0"
"USC00219173","1977-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19770408",",,0","19770430","+,,0","19770430","+,,0","3","","19770421",",,0","19770410",",,0","-12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","31.1",",0,10,","5235.0","0","307.7",",0","30.2",",,,0","0",",,,0","8.08",",0","15.75",",,,0","0.40",",,,0"
"USC00219173","1977-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","17.8","0","17.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19770507","+,,0","19770531","+,,0","19770531","+,,0","9","","19770529",",,0","19770526",",,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,29,","31.1",",0,26,","5331.7","0","96.7",",0","182.5",",,,0","0",",,,0","15.79",",0","24.26",",,,0","7.32",",,,0"
"USC00219173","1977-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","34.1","0","16.3",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","14","","19770604",",,0","19770626",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","31.1",",0,26,","5393.4","0","61.7",",0","103.0",",,,0","0",",,,0","16.82",",0","24.57",",,,0","9.07",",,,0"
"USC00219173","1977-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","105.0","0","70.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770709",",,0","19770731","+,,0","19770731","+,,0","6","","19770717",",,0","19770720","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,17,","32.2",",0,20,+","16.9","0","16.9",",0","168.7",",,,0","0",",,,0","20.07",",0","27.31",",,,0","12.83",",,,0"
"USC00219173","1977-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","111.1","0","6.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19770824",",,0","19770831","+,,0","19770831","+,,0","3","","19770827",",,0","19770827",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","26.7",",0,27,","120.1","0","103.2",",0","92.5",",,,0","0",",,,0","15.20",",0","21.97",",,,0","8.44",",,,0"
"USC00219173","1977-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","111.1","0","0.0",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","5","","19770924",",,0","19770908",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","25.6",",0,08,","291.6","0","171.5",",0","127.5",",,,0","0",",,,0","12.62",",0","18.07",",,,0","7.16",",,,0"
"USC00219173","1977-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","111.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19771022","+,,0","19771031","+,,0","19771011","+,,0","","","19771008",",,0","19771020",",,0","-5.6",",0,22,+","0",",,0,31,+","0",",T,0,11,+","18.0",",,0,08,","19.4",",0,20,","644.9","0","353.3",",0","62.8",",,,0","0",",T,,0","6.94",",0","13.29",",,,0","0.59",",,,0"
"USC00219173","1977-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","111.1","0","0.0",",0","13",",0","3",",0","1",",0","18",",0","4",",0","5",",0","23",",0","13",",0","0",",0","0",",0","","","19771126",",,0","19771129","+,,0","19771120",",,0","2","","19771109",",,0","19771105",",,0","-26.1",",0,26,","127",",,0,29,+","89",",,0,20,","25.9",",,0,09,","14.4",",0,05,","1266.3","0","621.4",",0","58.6",",,,0","316",",,,0","-2.38",",0","2.42",",,,0","-7.18",",,,0"
"USC00219173","1977-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","111.1","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","13",",0","29",",0","26",",0","0",",0","0",",0","","","19771210",",,0","19771211","+,,0","19771204",",,0","","","19771217",",,0","19771218","+,,0","-33.9",",0,10,","203",",,0,11,+","89",",,0,04,","20.3",",,0,17,","2.8",",0,18,+","2198.5","0","932.2",",0","39.9",",,,0","203",",,,0","-11.74",",0","-7.38",",,,0","-16.09",",,,0"
"USC00219173","1978-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19780117",",,0","19780131","+,,0","19780118",",,0","","","19780106",",,0","19780106",",,0","-32.2",",0,17,","152",",,0,31,+","66",",,0,18,","4.3",",,0,06,","-3.3",",0,06,","3258.1","0","1059.6",",0","10.6",",,,0","203",",,,0","-15.85",",0","-9.53",",,,0","-22.17",",,,0"
"USC00219173","1978-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","18",",0","28",",0","28",",0","0",",0","0",",0","","","19780202",",,0","19780226","+,,0","19780224",",,0","","","19780204",",,0","19780223","+,,0","-36.1",",0,02,","279",",,0,26,+","64",",,0,24,","4.1",",,0,04,","0.0",",0,23,+","4141.5","0","883.4",",0","11.0",",,,0","196",",,,0","-13.22",",0","-5.74",",,,0","-20.69",",,,0"
"USC00219173","1978-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","9",",0","28",",0","8",",0","0",",0","0",",0","","","19780301",",,0","19780313",",,0","19780313",",,0","","","19780313",",,0","19780327",",,0","-31.1",",0,01,","330",",,0,13,","178",",,0,13,","12.2",",,0,13,","16.1",",0,27,","4832.4","0","690.9",",0","16.6",",,,0","226",",,,0","-3.95",",0","3.65",",,,0","-11.55",",,,0"
"USC00219173","1978-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19780421",",,0","19780402",",,0","19780402",",,0","","","19780406",",,0","19780428",",,0","-9.4",",0,21,","51",",,0,02,","51",",,0,02,","18.3",",,0,06,","22.2",",0,28,","5251.5","0","419.1",",0","47.2",",,,0","51",",,,0","4.36",",0","11.18",",,,0","-2.46",",,,0"
"USC00219173","1978-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","9.7","0","9.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","1","","19780529",",,0","19780526",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","30.6",",0,26,","5423.7","0","172.2",",0","92.9",",,,0","0",",,,0","13.09",",0","21.05",",,,0","5.14",",,,0"
"USC00219173","1978-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","27.6","0","17.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","7","","19780614",",,0","19780629",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","31.7",",0,29,","5512.0","0","88.3",",0","84.5",",,,0","0",",,,0","15.99",",0","23.69",",,,0","8.28",",,,0"
"USC00219173","1978-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","74.1","0","46.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780711",",,0","19780731","+,,0","19780731","+,,0","10","","19780712",",,0","19780725",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","31.7",",0,25,","41.8","0","41.8",",0","101.2",",,,0","0",",,,0","18.48",",0","25.08",",,,0","11.89",",,,0"
"USC00219173","1978-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.4","0","39.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780830",",,0","19780831","+,,0","19780831","+,,0","7","","19780823",",,0","19780814",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","31.7",",0,14,","93.0","0","51.2",",0","195.1",",,,0","0",",,,0","17.95",",0","24.51",",,,0","11.39",",,,0"
"USC00219173","1978-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","142.5","0","29.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","19780925",",,0","19780930","+,,0","19780930","+,,0","5","","19780912",",,0","19780906",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","32.8",",0,06,","228.0","0","135.0",",0","52.1",",,,0","0",",,,0","14.80",",0","21.06",",,,0","8.55",",,,0"
"USC00219173","1978-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","142.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781021",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","25.0",",0,21,","572.0","0","344.0",",0","18.1",",,,0","0",",,,0","7.24",",0","13.81",",,,0","0.67",",,,0"
