"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238664","1961-10","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1961-11","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00238664","1961-12","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611212",",,0","19611212","+,,0","","","19611209",",,0","","","","","0",",T,0,12,","0",",T,0,12,+","19.6",",,0,09,","","","","","","","42.1",",,,0","0",",T,,0","","","","","",""
"USC00238664","1962-01","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620115",",,0","","","","","","","","","4.1",",,0,15,","","","","","","","18.4",",,,0","","","","","","","",""
"USC00238664","1962-02","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,1,0","","","19620224",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","10.7",",,0,24,","","","","","","","26.5",",,,0","0","1,,,0","","","","","",""
"USC00238664","1962-03","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-04","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-05","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-06","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-07","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-08","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-09","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,22,","","","","","","","309.6",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-10","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-11","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1962-12","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-01","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19630123",",,0","19630123","+,,0","","","19630105",",,0","","","","","25",",,0,23,","13",",,0,23,+","19.1",",,0,05,","","","","","","","19.9",",,,0","26",",,,0","","","","","",""
"USC00238664","1963-02","37.29","-94.6041","274.0","WACO, MO US","","","","","0",",0","0",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19630228","+,,0","","","","","19630214",",,0","","","","","0",",,0,28,+","","","0.0",",T,0,14,","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00238664","1963-03","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630301",",,0","","","19630305",",,0","","","","","0",",,0,31,+","0",",T,0,01,","28.4",",,0,05,","","","","","","","44.6",",,,0","0",",T,,0","","","","","",""
"USC00238664","1963-04","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-05","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-06","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-07","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-08","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-09","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-10","37.29","-94.6041","274.0","WACO, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-11","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1963-12","37.29","-94.6041","274.0","WACO, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631222","+,,0","19631222","+,,0","","","19631222",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","1.0",",,0,22,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00238664","1964-01","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640113","+,,0","19640113",",,0","","","19640131",",,0","","","","","0",",T,0,13,+","8",",,0,13,","9.9",",,0,31,","","","","","","","10.4",",,,0","8",",,,0","","","","","",""
"USC00238664","1964-02","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640206",",,0","","","","","","","","","21.8",",,0,06,","","","","","","","36.0",",,,0","","","","","","","",""
"USC00238664","1964-03","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640305",",,0","19640305",",,0","","","19640309",",,0","","","","","76",",,0,05,","89",",,0,05,","30.0",",,0,09,","","","","","","","84.1",",,,0","89",",,,0","","","","","",""
"USC00238664","1964-04","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","","","","","","","198.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-05","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-06","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-07","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-08","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-09","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-10","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-11","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1964-12","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-01","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650124",",,0","19650124",",,0","","","19650109",",,0","","","","","0",",T,0,24,","0",",T,0,24,","19.1",",,0,09,","","","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00238664","1965-02","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19650224",",,0","19650224",",,0","","","19650224",",,0","","","","","127",",,0,24,","127",",,0,24,","21.6",",,0,24,","","","","","","","48.2",",,,0","127",",,,0","","","","","",""
"USC00238664","1965-03","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","4",",0","0",",0","7",",","","","","","","","","","","","","","","","","","19650305",",,0","","","","","19650317",",,0","","","","","76",",,0,05,","","","15.2",",,0,17,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00238664","1965-04","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","","","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-05","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-06","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-07","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-08","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-09","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-10","37.29","-94.6041","274.0","WACO, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-11","37.29","-94.6041","274.0","WACO, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1965-12","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-01","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19660125",",,0","19660125",",,0","","","19660101",",,0","","","","","25",",,0,25,","13",",,0,25,","12.2",",,0,01,","","","","","","","16.8",",,,0","13",",,,0","","","","","",""
"USC00238664","1966-02","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","6",",0","1",",0","7",",","","","","","","","","","","","","","","","","","19660214",",,0","","","","","19660228",",,0","","","","","102",",,0,14,","","","25.7",",,0,28,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00238664","1966-03","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-04","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-05","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-06","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,08,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-07","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-08","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-09","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-10","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-11","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1966-12","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","4",",0","2",",0","6",",","","","","","","","","","","","","","","","","","19661223",",,0","","","","","19661208",",,0","","","","","127",",,0,23,","","","30.5",",,0,08,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00238664","1967-01","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19670127","+,,0","19670103",",2,0","","","19670126",",,0","","","","","25",",,0,27,+","0","2,T,0,03,","29.2",",,0,26,","","","","","","","34.3",",,,0","0","2,T,,0","","","","","",""
"USC00238664","1967-02","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670202",",,0","19670202",",,0","","","19670202",",,0","","","","","0",",T,0,02,","8",",,0,02,","18.0",",,0,02,","","","","","","","24.4",",,,0","8",",,,0","","","","","",""
"USC00238664","1967-03","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","","","19670326",",,0","","","","","25",",,0,07,","25",",,0,07,","15.2",",,0,26,","","","","","","","25.6",",,,0","25",",,,0","","","","","",""
"USC00238664","1967-04","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-05","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-06","37.29","-94.6041","274.0","WACO, MO US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,11,","","","","","","","215.6",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-07","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,06,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-08","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-09","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-10","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1967-11","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671103",",,0","","","19671103",",,0","","","","","0",",,0,30,+","0",",T,0,03,","14.7",",,0,03,","","","","","","","31.7",",,,0","0",",T,,0","","","","","",""
"USC00238664","1967-12","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671231",",,0","19671231",",,0","","","19671203",",,0","","","","","51",",,0,31,","38",",,0,31,","9.1",",,0,03,","","","","","","","45.8",",,,0","38",",,,0","","","","","",""
"USC00238664","1968-01","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","2",",0","2",",0","5",",0","0",",0","","","","","","","","","","","","","","","19680102","+,,0","19680103","+,,0","","","19680130",",,0","","","","","51",",,0,02,+","0",",T,0,03,+","48.3",",,0,30,","","","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00238664","1968-02","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680202",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","11.7",",,0,02,","","","","","","","26.7",",,,0","0",",T,,0","","","","","",""
"USC00238664","1968-03","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19680312",",,0","19680312",",,0","","","19680319",",,0","","","","","127",",,0,12,","127",",,0,12,","31.0",",,0,19,","","","","","","","81.6",",,,0","177",",,,0","","","","","",""
"USC00238664","1968-04","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1968-05","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
