"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243098","1989-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","6",",0","28",",0","10",",0","0",",0","0",",0","","","19890304",",,0","","","","","","","19890314",",,0","19890325",",,0","-32.8",",0,04,","","","","","8.4",",,0,14,","18.9",",0,25,","3490.9","0","629.1",",0","41.1",",,,0","","","-1.96",",0","4.62",",,,0","-8.54",",,,0"
"USC00243098","1989-04","46.2721","-106.6755","766.6","FORSYTH, MT US","2.3","0","2.3",",0","14",",0","6",",0","0",",0","0","3,0","0","4,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19890410",",,0","19890430","+,3,0","19890430","+,4,0","1","","19890427",",,0","19890421",",,0","-7.8",",0,10,","0","3,,0,30,+","0","4,,0,30,+","23.1",",,0,27,","30.0",",0,21,","3811.7","0","320.8",",0","69.0",",,,0","0","4,,,0","7.72",",0","14.65",",,,0","0.78",",,,0"
"USC00243098","1989-05","46.2721","-106.6755","766.6","FORSYTH, MT US","5.7","0","3.4","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","15",",0","0",",0","","","19890501",",2,0","19890531","+,,0","19890531","+,,0","1","","19890512",",,0","19890523","+,,0","-3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","30.0",",0,23,+","3950.0","0","138.3",",0","49.5",",,,0","0",",,,0","13.71","2,0","21.49",",,,0","5.94","2,,,0"
"USC00243098","1989-06","46.2721","-106.6755","766.6","FORSYTH, MT US","41.8","0","36.1","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","5",",0","","","19890626",",2,0","19890630","+,,0","19890630","+,,0","","","19890621",",,0","19890619",",,0","3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","37.8",",0,19,","3997.5","0","47.5",",0","45.1",",,,0","0",",,,0","17.88","2,0","26.28",",,,0","9.48","2,,,0"
"USC00243098","1989-07","46.2721","-106.6755","766.6","FORSYTH, MT US","220.9","0","179.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","19890703",",,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890731","+,2,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","39.4","2,0,31,+","0.0","0","0.0","2,0","29.1",",,,0","0",",,,0","24.59","2,0","33.62","2,,,0","15.55",",,,0"
"USC00243098","1989-08","46.2721","-106.6755","766.6","FORSYTH, MT US","314.2","0","93.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19890828",",1,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890801",",1,0","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","37.8","1,0,01,","13.7","0","13.7","1,0","9.0",",,,0","0",",,,0","21.16","2,0","29.89","1,,,0","12.44","1,,,0"
"USC00243098","1989-09","46.2721","-106.6755","766.6","FORSYTH, MT US","324.4","0","10.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","19890912","+,,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890917","+,,0","-5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","32.8",",0,17,+","114.7","0","101.0",",0","4.8",",,,0","0",",,,0","15.31",",0","25.55",",,,0","5.07",",,,0"
"USC00243098","1989-10","46.2721","-106.6755","766.6","FORSYTH, MT US","324.4","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","7","2,0","0","2,0","","","19891016",",,0","19891031","+,,0","19891031","+,,0","","","19891028","+,,0","19891010",",2,0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,+","28.3","2,0,10,","410.5","0","295.8","2,0","23.0",",,,0","0",",,,0","8.19","2,0","16.23","2,,,0","0.14",",,,0"
"USC00243098","1989-11","46.2721","-106.6755","766.6","FORSYTH, MT US","324.4","0","0.0","2,0","6",",0","2",",0","0",",0","6",",0","1",",0","0","1,0","22","1,0","1","1,0","2","1,0","0","1,0","","","19891128",",1,0","19891113",",,0","19891113",",,0","","","19891113",",,0","19891110",",1,0","-14.4","1,0,28,","76",",,0,13,","76",",,0,13,","11.7",",,0,13,","21.7","1,0,10,","842.4","0","431.9","1,0","25.8",",,,0","76",",,,0","2.92","2,0","9.56","1,,,0","-3.71","1,,,0"
"USC00243098","1989-12","46.2721","-106.6755","766.6","FORSYTH, MT US","324.4","0","0.0",",0","12",",0","4",",0","0",",0","18",",0","","","11",",0","30",",0","12",",0","0",",0","0",",0","","","19891222",",,0","19891222","+,,0","","","","","19891205",",,0","19891204",",,0","-42.2",",0,22,","203",",,0,22,+","","","11.4",",,0,05,","17.2",",0,04,","1628.4","0","786.0",",0","35.7",",,,0","","","-7.02",",0","-0.04",",,,0","-14.01",",,,0"
"USC00243098","1990-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0","3,0","4",",0","30",",0","5",",0","0",",0","0",",0","","","19900131",",,0","","","19900131","+,3,0","","","19900116",",,0","19900110",",,0","-22.2",",0,31,","","","0","3,,0,31,+","2.5",",,0,16,","13.3",",0,10,","2259.6","0","631.2",",0","7.9",",,,0","0","3,,,0","-2.03",",0","4.71",",,,0","-8.76",",,,0"
"USC00243098","1990-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","7","1,0","27","1,0","6",",0","0",",0","0",",0","","","19900216","+,1,0","","","","","","","19900212",",,0","19900225","+,,0","-22.2","1,0,16,+","","","","","1.0",",,0,12,","15.6",",0,25,+","2814.8","0","555.2",",0","1.6",",,,0","","","-2.10","1,0","6.31",",,,0","-10.51","1,,,0"
"USC00243098","1990-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0","4,0","0",",0","30",",0","2","1,0","4","1,0","0","1,0","","","19900324",",,0","","","19900331","+,4,0","","","19900317","+,,0","19900331","+,1,0","-15.0",",0,24,","","","0","4,,0,31,+","3.0",",,0,17,+","22.2","1,0,31,+","3275.5","0","460.7","1,0","11.6",",,,0","0","4,,,0","3.01","1,0","11.41","1,,,0","-5.39",",,,0"
"USC00243098","1990-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","3,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","10","2,0","0","2,0","","","19900406",",1,0","19900430","+,,0","19900428",",,0","","","19900426",",,0","19900421",",2,0","-11.1","1,0,06,","0",",,0,30,+","0",",T,0,28,","32.5",",,0,26,","29.4","2,0,21,","3536.8","0","261.3","2,0","59.6",",,,0","0",",T,,0","8.60","3,0","17.73","2,,,0","-0.52","1,,,0"
"USC00243098","1990-05","46.2721","-106.6755","766.6","FORSYTH, MT US","0.8","0","0.8","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","3,0","15","3,0","0","3,0","","","19900514",",1,0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","19900506",",3,0","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","31.1","3,0,06,","3688.6","0","151.8","3,0","52.8",",,,0","0",",,,0","12.99","4,0","21.19","3,,,0","4.79","1,,,0"
"USC00243098","1990-06","46.2721","-106.6755","766.6","FORSYTH, MT US","63.3","0","62.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","8","1,0","","","19900613","+,1,0","19900630","+,,0","19900630","+,,0","","","19900628",",,0","19900626",",1,0","4.4","1,0,13,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","38.3","1,0,26,","3735.5","0","46.9","1,0","47.1",",,,0","0",",,,0","18.81","2,0","26.78","1,,,0","10.84","1,,,0"
"USC00243098","1990-07","46.2721","-106.6755","766.6","FORSYTH, MT US","178.4","0","115.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19900723","+,,0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","19900702",",1,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","38.3","1,0,02,","1.7","0","1.7","1,0","14.3",",,,0","0",",,,0","22.12","1,0","30.76","1,,,0","13.49",",,,0"
"USC00243098","1990-08","46.2721","-106.6755","766.6","FORSYTH, MT US","296.1","0","117.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19900829",",,0","19900831","+,,0","19900831","+,,0","","","19900825",",,0","19900807",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","37.2",",0,07,","1.9","0","0.2",",0","20.1",",,,0","0",",,,0","22.12",",0","30.88",",,,0","13.36",",,,0"
"USC00243098","1990-09","46.2721","-106.6755","766.6","FORSYTH, MT US","341.9","0","45.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","11",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900912",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","34.4",",0,12,","59.1","0","57.2",",0","3.8",",,,0","0",",,,0","17.96",",0","27.87",",,,0","8.04",",,,0"
"USC00243098","1990-10","46.2721","-106.6755","766.6","FORSYTH, MT US","341.9","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","0","1,0","9","1,0","0","1,0","","","19901021",",,0","19901031","+,,0","19901031","+,1,0","","","19901016",",,0","19901028","+,1,0","-7.2",",0,21,","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,16,","28.3","1,0,28,+","349.5","0","290.4","1,0","14.4",",,,0","0","1,,,0","8.71","1,0","18.29","1,,,0","-0.86",",,,0"
"USC00243098","1990-11","46.2721","-106.6755","766.6","FORSYTH, MT US","341.9","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","2,0","2","2,0","0","2,0","","","19901127",",,0","19901130","+,,0","19901130","+,,0","","","19901121",",,0","19901112",",2,0","-13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","23.3","2,0,12,","753.8","0","404.3","2,0","14.6",",,,0","0",",,,0","4.02","2,0","12.33","2,,,0","-4.30",",,,0"
"USC00243098","1990-12","46.2721","-106.6755","766.6","FORSYTH, MT US","341.9","0","0.0","5,0","5",",0","1",",0","0",",0","14","2,0","1","1,0","12","2,0","29","2,0","11","3,0","0","3,0","0","3,0","","","19901222",",2,0","19901231","+,2,0","19901218",",1,0","","","19901218",",,0","19901208",",3,0","-39.4","2,0,22,","51","2,,0,31,+","25","1,,0,18,","2.5",",,0,18,","15.6","3,0,08,","1461.5","0","707.7","3,0","8.8",",,,0","64","1,,,0","-9.03","5,0","-0.29","3,,,0","-17.78","2,,,0"
"USC00243098","1991-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","0","4,0","14",",0","31",",0","16","3,0","0","3,0","0","3,0","","","19910106",",,0","","","19910124","+,4,0","","","19910101",",,0","19910118",",3,0","-30.6",",0,06,","","","0","4,T,0,24,+","7.1",",,0,01,","13.3","3,0,18,","2210.5","0","749.0","3,0","11.0",",,,0","0","4,T,,0","-8.56","3,0","-1.71","3,,,0","-15.41",",,,0"
"USC00243098","1991-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19910228","+,1,0","19910228","+,,0","19910228","+,,0","","","19910217",",,0","19910207",",,0","-9.4","1,0,28,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,17,","17.2",",0,07,","2611.3","0","400.8",",0","6.9",",,,0","0",",,,0","3.34","1,0","11.11",",,,0","-4.43","1,,,0"
"USC00243098","1991-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19910302","+,,0","19910301",",,0","19910301",",,0","","","19910329",",,0","19910331",",1,0","-15.0",",0,02,+","0",",T,0,01,","0",",T,0,01,","3.0",",,0,29,","20.6","1,0,31,","3054.9","0","443.6","1,0","7.8",",,,0","0",",T,,0","3.52","1,0","11.94","1,,,0","-4.91",",,,0"
"USC00243098","1991-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0","3,0","0","2,0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","19910414","+,,0","19910430","+,3,0","19910430","+,2,0","","","19910411",",,0","19910405",",1,0","-2.8",",0,14,+","0","3,,0,30,+","0","2,,0,30,+","18.0",",,0,11,","28.9","1,0,05,","3359.4","0","304.5","1,0","86.3",",,,0","0","2,,,0","7.90","1,0","14.11","1,,,0","1.69",",,,0"
"USC00243098","1991-05","46.2721","-106.6755","766.6","FORSYTH, MT US","6.8","0","6.8","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","17","2,0","0","2,0","","","19910505","+,1,0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","19910525",",2,0","-3.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","28.3","2,0,25,","3502.3","0","142.9","2,0","64.7",",,,0","0",",,,0","13.50","3,0","20.51","2,,,0","6.49","1,,,0"
"USC00243098","1991-06","46.2721","-106.6755","766.6","FORSYTH, MT US","49.4","0","42.6","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","2","3,0","","","19910615",",2,0","19910630","+,,0","19910630","+,,0","1","","19910629",",,0","19910611",",3,0","3.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","33.9","3,0,11,","3519.5","0","17.2","3,0","137.8",",,,0","0",",,,0","19.30","4,0","26.63","3,,,0","11.97","2,,,0"
"USC00243098","1991-07","46.2721","-106.6755","766.6","FORSYTH, MT US","168.3","0","118.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19910724",",1,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910729","+,,0","8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","36.7",",0,29,+","0.3","0","0.3",",0","6.6",",,,0","0",",,,0","22.25","1,0","30.84",",,,0","13.67","1,,,0"
"USC00243098","1991-08","46.2721","-106.6755","766.6","FORSYTH, MT US","321.3","0","153.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19910803",",1,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910831","+,,0","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","36.7",",0,31,+","3.6","0","3.3",",0","7.2",",,,0","0",",,,0","23.38","1,0","33.00",",,,0","13.77","1,,,0"
"USC00243098","1991-09","46.2721","-106.6755","766.6","FORSYTH, MT US","346.3","0","25.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","19910901",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","37.8",",0,01,","103.2","0","99.6",",0","85.3",",,,0","0",",,,0","15.85",",0","23.43",",,,0","8.26",",,,0"
"USC00243098","1991-10","46.2721","-106.6755","766.6","FORSYTH, MT US","346.3","0","0.0","3,0","5",",0","3",",0","0",",0","0","5,0","0","2,0","1",",0","16",",0","4","3,0","12","3,0","0","3,0","","","19911030",",,0","19911031","+,5,0","19911031","+,2,0","","","19911028","+,,0","19911016",",3,0","-23.9",",0,30,","0","5,,0,31,+","0","2,,0,31,+","6.4",",,0,28,+","31.7","3,0,16,","430.4","0","327.2","3,0","19.1",",,,0","0","2,,,0","6.85","3,0","15.36","3,,,0","-1.65",",,,0"
"USC00243098","1991-11","46.2721","-106.6755","766.6","FORSYTH, MT US","346.3","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","2","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19911103",",1,0","","","","","","","19911106",",,0","19911120",",1,0","-23.3","1,0,03,","","","","","11.4",",,0,06,","16.1","1,0,20,","950.8","0","520.4","1,0","15.7",",,,0","","","-0.34","2,0","6.43","1,,,0","-7.11","1,,,0"
"USC00243098","1991-12","46.2721","-106.6755","766.6","FORSYTH, MT US","346.3","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19911203",",,0","","","19911231","+,2,0","","","19911203",",,0","19911221","+,,0","-15.0",",0,03,","","","0","2,,0,31,+","1.5",",,0,03,","13.3",",0,21,+","1539.3","0","588.5",",0","1.8",",,,0","0","2,,,0","-0.65",",0","7.75",",,,0","-9.05",",,,0"
"USC00243098","1992-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","1",",0","30",",0","2",",0","1",",0","0",",0","","","19920115",",,0","19920114",",,0","19920113",",,0","","","19920113",",,0","19920131",",,0","-23.3",",0,15,","76",",,0,14,","51",",,0,13,","1.0",",,0,13,","21.1",",0,31,","2095.2","0","555.9",",0","2.1",",,,0","64",",,,0","0.40",",0","8.70",",,,0","-7.90",",,,0"
"USC00243098","1992-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","2","1,0","3","1,0","0","1,0","","","19920207",",,0","19920229","+,,0","19920229","+,2,0","","","19920223",",,0","19920227",",1,0","-12.2",",0,07,","0",",,0,29,+","0","2,,0,29,+","1.0",",,0,23,","22.8","1,0,27,","2541.5","0","446.3","1,0","1.5",",,,0","0","2,,,0","2.49","1,0","11.89","1,,,0","-6.92",",,,0"
"USC00243098","1992-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","19920309",",,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920315",",1,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","23.3","1,0,15,","2916.3","0","374.8","1,0","17.3",",,,0","0",",,,0","5.88","1,0","14.08","1,,,0","-2.32",",,,0"
"USC00243098","1992-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.9","0","0.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19920411",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920429",",,0","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","29.4",",0,29,","3192.3","0","276.0",",0","54.1",",,,0","0",",,,0","9.16",",0","16.92",",,,0","1.41",",,,0"
"USC00243098","1992-05","46.2721","-106.6755","766.6","FORSYTH, MT US","14.5","0","13.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","3","2,0","","","19920521",",,0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","19920518",",2,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.9","2,0,18,","3311.3","0","119.0","2,0","46.7",",,,0","0",",,,0","14.56","2,0","23.59","2,,,0","5.54",",,,0"
"USC00243098","1992-06","46.2721","-106.6755","766.6","FORSYTH, MT US","70.3","0","55.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","19920604",",,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920611",",1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","35.0","1,0,11,","3335.3","0","24.0","1,0","69.9",",,,0","0",",,,0","19.41","1,0","27.22","1,,,0","11.60",",,,0"
"USC00243098","1992-07","46.2721","-106.6755","766.6","FORSYTH, MT US","103.9","0","33.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920726",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.2",",0,26,","25.3","0","25.3",",0","55.7",",,,0","0",",,,0","18.60",",0","25.54",",,,0","11.66",",,,0"
"USC00243098","1992-08","46.2721","-106.6755","766.6","FORSYTH, MT US","156.0","0","52.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","5","2,0","","","19920830","+,,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920815",",2,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","36.1","2,0,15,","89.1","0","63.8","2,0","10.9",",,,0","0",",,,0","18.12","2,0","26.71","2,,,0","9.53",",,,0"
"USC00243098","1992-09","46.2721","-106.6755","766.6","FORSYTH, MT US","168.9","0","12.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920923",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","35.6",",0,23,","194.2","0","105.1",",0","21.5",",,,0","0",",,,0","15.26",",0","24.62",",,,0","5.90",",,,0"
"USC00243098","1992-10","46.2721","-106.6755","766.6","FORSYTH, MT US","170.8","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","1",",0","","","19921016",",,0","19921031","+,,0","19921031","+,,0","","","19921006",",,0","19921003",",,0","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","32.2",",0,03,","472.6","0","278.4",",0","24.5",",,,0","0",",,,0","9.41",",0","17.73",",,,0","1.09",",,,0"
"USC00243098","1992-11","46.2721","-106.6755","766.6","FORSYTH, MT US","170.8","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19921125",",,0","","","","","","","19921109",",,0","19921115",",,0","-12.8",",0,25,","","","","","8.1",",,0,09,","18.3",",0,15,","972.2","0","499.6",",0","22.5",",,,0","","","1.68",",0","7.56",",,,0","-4.21",",,,0"
"USC00243098","1992-12","46.2721","-106.6755","766.6","FORSYTH, MT US","170.8","0","0.0","2,0","11",",0","2",",0","0",",0","","","","","9",",0","31",",0","13","2,0","0","2,0","0","2,0","","","19921231",",,0","","","","","","","19921222","+,,0","19921201",",2,0","-31.1",",0,31,","","","","","2.8",",,0,22,+","10.0","2,0,01,","1719.2","0","747.0","2,0","16.1",",,,0","","","-7.63","2,0","-0.73","2,,,0","-14.52",",,,0"
"USC00243098","1993-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","18",",0","31",",0","22","2,0","0","2,0","0","2,0","","","19930114","+,,0","","","","","","","19930112",",,0","19930127","+,2,0","-30.6",",0,14,+","","","","","7.6",",,0,12,","8.9","2,0,27,+","2594.5","0","875.3","2,0","24.7",",,,0","","","-11.94","2,0","-5.18","2,,,0","-18.70",",,,0"
"USC00243098","1993-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","4,0","10","1,0","27","1,0","18",",0","0",",0","0",",0","","","19930217",",1,0","","","19930221","+,4,0","","","19930220",",,0","19930228","+,,0","-32.2","1,0,17,","","","0","4,T,0,21,+","3.6",",,0,20,","7.2",",0,28,+","3377.7","0","783.2",",0","7.8",",,,0","0","4,T,,0","-10.49","1,0","-2.70",",,,0","-18.29","1,,,0"
"USC00243098","1993-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0",",0","25",",0","1","1,0","2","1,0","0","1,0","","","19930317",",,0","","","","","","","19930321",",,0","19930324",",1,0","-16.1",",0,17,","","","","","11.4",",,0,21,","26.7","1,0,24,","3836.9","0","459.2","1,0","27.8",",,,0","","","3.18","1,0","10.32","1,,,0","-3.95",",,,0"
"USC00243098","1993-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19930406",",,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930426",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","23.9",",0,26,","4120.9","0","284.0",",0","26.0",",,,0","0",",,,0","8.87",",0","16.48",",,,0","1.25",",,,0"
"USC00243098","1993-05","46.2721","-106.6755","766.6","FORSYTH, MT US","3.7","0","3.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19930520","+,,0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","19930513",",1,0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","30.6","1,0,13,","4219.0","0","98.1","1,0","38.8",",,,0","0",",,,0","15.29","1,0","23.50","1,,,0","7.09",",,,0"
"USC00243098","1993-06","46.2721","-106.6755","766.6","FORSYTH, MT US","28.2","0","24.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19930618","+,,0","19930630","+,,0","19930630","+,,0","1","","19930607",",,0","19930621",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","35.0",",0,21,","4281.1","0","62.1",",0","96.8",",,,0","0",",,,0","17.08",",0","23.99",",,,0","10.17",",,,0"
