"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218700","1969-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","28",",0","1",",0","12","2,0","26","2,0","20",",0","0",",0","0",",0","","","19690202",",2,0","19690205","+,,0","19690215",",,0","","","19690215",",,0","19690226","+,,0","-34.4","2,0,02,","914",",,0,05,+","76",",,0,15,","6.6",",,0,15,","2.8",",0,26,+","","","770.9",",0","6.6",",,,0","76",",,,0","-11.13","2,0","-4.88",",,,0","-17.38","2,,,0"
"USC00218700","1969-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","30","1,","","","12",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19690329",",,0","19690301",",1,0","","","","","19690331",",,0","19690318",",1,0","-27.8",",0,29,","584","1,,0,01,","","","0.0",",T,0,31,","8.9","1,0,18,","","","779.4","1,0","0.0",",T,,0","","","-7.80","1,0","0.43","1,,,0","-16.03",",,,0"
"USC00218700","1969-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","4","1,0","3","1,0","0","1,0","15","1,0","0",",0","","","","","","","","","","","","","","","19690403","+,1,0","19690430","+,,0","","","19690409",",1,0","","","","","559","1,,0,03,+","0",",,0,30,+","9.4","1,,0,09,","","","","","","","19.6","1,,,0","0",",,,0","","","","","",""
"USC00218700","1969-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","2","","19690515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00218700","1969-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00218700","1969-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","10","","19690731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00218700","1969-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690817","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,+","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00218700","1969-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00218700","1969-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00218700","1969-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","1,0","7",",0","5",",0","0",",0","31",",0","6",",0","8","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19691227",",1,0","19691231","+,,0","19691224","+,,0","","","19691224",",,0","19691201",",1,0","-25.6","1,0,27,","457",",,0,31,+","102",",,0,24,+","9.4",",,0,24,","6.7","1,0,01,","","","818.9","1,0","39.4",",,,0","356",",,,0","-8.97","1,0","-4.17","1,,,0","-13.76","1,,,0"
"USC00218700","1970-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","1",",0","22","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19700119",",1,0","19700123","+,,0","19700111",",,0","","","19700111",",,0","19700131","+,1,0","-39.4","1,0,19,","483",",,0,23,+","25",",,0,11,","2.0",",,0,11,","0.0","1,0,31,+","","","1069.8","1,0","2.0",",,,0","25",",,,0","-18.65","2,0","-12.65","1,,,0","-24.65","1,,,0"
"USC00218700","1970-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","19700203","+,,0","19700221","+,,0","19700204",",,0","","","19700204",",,0","19700223",",,0","-38.9",",0,03,+","533",",,0,21,+","76",",,0,04,","5.1",",,0,04,","5.6",",0,23,","","","893.7",",0","7.9",",,,0","114",",,,0","-13.58",",0","-6.11",",,,0","-21.06",",,,0"
"USC00218700","1970-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","29","1,0","3",",0","19","1,0","30","1,0","20",",0","0",",0","0",",0","","","19700329",",1,0","19700311","+,1,0","19700308",",,0","","","19700302",",,0","19700322","+,,0","-24.4","1,0,29,","533","1,,0,11,+","76",",,0,08,","11.2",",,0,02,","8.3",",0,22,+","","","835.5",",0","23.9",",,,0","152",",,,0","-9.49","1,0","-1.13",",,,0","-17.85","1,,,0"
"USC00218700","1970-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9","1,0","7","1,0","1","1,0","25","1,","","","","","","","","","","","","","","","","","19700402",",1,0","","","","","19700420",",1,0","","","","","457","1,,0,02,","","","39.9","1,,0,20,","","","","","","","84.3","1,,,0","","","","","","","",""
"USC00218700","1970-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","14","2,0","9","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19700531","+,1,0","19700531","+,1,0","","","19700515",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.1","2,,0,15,","","","","","","","89.8",",a,,0","0","1,,,0","","","","","",""
"USC00218700","1970-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00218700","1970-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","7","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00218700","1970-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","61.1","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","19700831",",4,0","19700831","+,,0","19700831","+,,0","3","","19700822",",,0","19700814",",4,0","3.9","4,0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","33.9","4,0,14,","","","18.0","4,0","69.5",",,,0","0",",,,0","19.93","4,0","27.12","4,,,0","12.74","4,,,0"
"USC00218700","1970-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00218700","1970-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","2.5","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","19701029",",4,0","19701031","+,,0","19701031","+,,0","","","19701027",",,0","19701006",",4,0","-7.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","27.8","4,0,06,","","","290.4","4,0","106.0",",,,0","0",",,,0","7.67","4,0","13.72","4,,,0","1.62","4,,,0"
"USC00218700","1970-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","3,0","5",",0","4",",0","0",",0","12",",0","3",",0","5","3,0","24","3,0","13","2,0","0","2,0","0","2,0","","","19701124",",3,0","19701130","+,,0","19701122",",,0","","","19701122",",,0","19701106","+,2,0","-24.4","3,0,24,","178",",,0,30,+","102",",,0,22,","7.9",",,0,22,","8.3","2,0,06,+","","","613.4","2,0","24.3",",,,0","178",",,,0","-4.38","3,0","0.39","2,,,0","-9.16","3,,,0"
"USC00218700","1970-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","5,0","4",",0","2",",0","0",",0","31",",0","3",",0","23","2,0","29","2,0","25","5,0","0","5,0","0","5,0","","","19701221",",2,0","19701231","+,,0","19701223",",,0","","","19701223",",,0","19701208",",5,0","-32.2","2,0,21,","305",",,0,31,+","76",",,0,23,","7.4",",,0,23,","0.6","5,0,08,","","","849.2","5,0","14.1",",,,0","152",",,,0","-14.47","5,0","-7.07","5,,,0","-21.86","2,,,0"
"USC00218700","1971-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","3",",0","30","1,0","30","1,0","31",",0","0",",0","0",",0","","","19710115",",1,0","19710131","+,,0","19710113",",,0","","","19710113",",,0","19710121",",,0","-37.2","1,0,15,","584",",,0,31,+","178",",,0,13,","10.7",",,0,13,","-2.2",",0,21,","","","1211.1",",0","20.6",",,,0","330",",,,0","-21.90","1,0","-14.44",",,,0","-29.36","1,,,0"
"USC00218700","1971-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","28",",0","1",",0","15",",0","28",",0","18","1,0","0","1,0","0","1,0","","","19710201",",,0","19710213","+,,0","19710204",",,0","","","19710204",",,0","19710225",",1,0","-35.6",",0,01,","635",",,0,13,+","51",",,0,04,","4.3",",,0,04,","9.4","1,0,25,","","","805.3","1,0","4.3",",,,0","51",",,,0","-11.65","1,0","-3.85","1,,,0","-19.45",",,,0"
"USC00218700","1971-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","30","1,0","2",",0","8","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","19710301",",1,0","19710328","+,1,0","19710325","+,,0","","","19710313",",,0","19710331",",1,0","-26.1","1,0,01,","508","1,,0,28,+","51",",,0,25,+","4.1",",,0,13,","6.7","1,0,31,","","","757.1","1,0","8.7",",,,0","102",",,,0","-6.91","1,0","-0.52","1,,,0","-13.29","1,,,0"
"USC00218700","1971-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13","1,0","0","1,0","1",",0","17",",0","3",",0","1",",0","0",",0","","","19710405",",,0","19710405","+,1,0","19710427","+,1,0","","","19710413",",,0","19710416",",,0","-19.4",",0,05,","406","1,,0,05,+","0","1,T,0,27,+","15.7",",,0,13,","21.1",",0,16,","","","405.0",",0","36.9",",,,0","0","1,T,,0","4.83",",0","11.68",",,,0","-2.01",",,,0"
"USC00218700","1971-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","9","1,0","0","1,0","12","1,0","0","1,0","","","19710512",",1,0","19710531","+,,0","19710531","+,1,0","","","19710523",",,0","19710516","+,1,0","-3.3","1,0,12,","0",",,0,31,+","0","1,,0,31,+","17.5",",,0,23,","27.8","1,0,16,+","","","229.7","1,0","62.3",",,,0","0","1,,,0","10.68","1,0","18.43","1,,,0","2.92","1,,,0"
"USC00218700","1971-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","52.0","0","52.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710619",",,0","19710628",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","31.1",",0,28,","","","23.3",",0","119.5",",,,0","0",",,,0","19.29",",0","25.78",",,,0","12.80",",,,0"
"USC00218700","1971-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","77.9","0","25.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19710720","+,1,0","19710731","+,,0","19710731","+,,0","","","19710704",",,0","19710706",",,0","6.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","28.3",",0,06,","37.1","0","37.1",",0","139.9",",,,0","0",",,,0","17.99","1,0","24.48",",,,0","11.49","1,,,0"
"USC00218700","1971-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","113.7","0","35.8","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19710803",",4,0","19710831","+,,0","19710831","+,,0","","","19710824",",,0","19710817",",4,0","3.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","31.1","4,0,17,","68.2","0","31.1","4,0","26.1",",,,0","0",",,,0","18.51","4,0","25.78","4,,,0","11.23","4,,,0"
"USC00218700","1971-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","138.1","0","24.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19710922",",,0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","19710902",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","31.1",",0,02,","225.1","0","156.9",",0","117.3",",,,0","0",",,,0","13.92",",0","21.26",",,,0","6.58",",,,0"
"USC00218700","1971-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","19711031","+,,0","19711031","+,,0","","","19711001",",,0","19711019","+,5,0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","20.6","5,0,19,+","","","","","169.6",",,,0","0",",,,0","","","15.18","5,,,0","",""
"USC00218700","1971-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","5,0","4","3,0","2","3,0","0","3,0","18",",","","","0","2,0","26","2,0","12","3,0","0","3,0","0","3,0","","","19711128","+,2,0","19711123","+,,0","","","","","19711114",",3,0","19711109",",3,0","-16.1","2,0,28,+","152",",,0,23,+","","","7.9","3,,0,14,","9.4","3,0,09,","","","536.0","3,0","38.2",",a,,0","","","-3.02","5,0","1.05","3,,,0","-7.08","2,,,0"
"USC00218700","1971-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19711231","+,,0","19711214",",,0","","","19711214",",,0","","","","","203",",,0,31,+","76",",,0,14,","4.6",",,0,14,","","","","","","","4.6",",,,0","76",",,,0","","","","","",""
"USC00218700","1972-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19720131","+,,0","19720123",",,0","","","19720123",",,0","","","","","457",",,0,31,+","127",",,0,23,","10.9",",,0,23,","","","","","","","21.1",",,,0","254",",,,0","","","","","",""
"USC00218700","1972-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","1,0","2",",0","1",",0","0",",0","29",",0","2",",0","24",",0","29",",0","28","1,0","0","1,0","0","1,0","","","19720208","+,,0","19720229","+,,0","19720224",",,0","","","19720224",",,0","19720221","+,1,0","-35.0",",0,08,+","559",",,0,29,+","76",",,0,24,","5.3",",,0,24,","-1.1","1,0,21,+","","","1020.1","1,0","7.1",",,,0","101",",,,0","-18.04","1,0","-11.58","1,,,0","-24.50",",,,0"
"USC00218700","1972-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","3,0","5",",0","3",",0","0",",0","30","1,0","3",",0","8","2,0","28","2,0","12","3,0","0","3,0","0","3,0","","","19720302",",2,0","19720311","+,1,0","19720327","+,,0","","","19720315",",,0","19720320",",3,0","-35.6","2,0,02,","635","1,,0,11,+","51",",,0,27,+","5.3",",,0,15,","12.8","3,0,20,","","","659.7","3,0","16.3",",,,0","127",",,,0","-5.65","3,0","0.72","3,,,0","-12.01","2,,,0"
"USC00218700","1972-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","3,0","4",",0","4",",0","1",",0","18","1,0","1","1,0","0","2,0","21","2,0","4","3,0","2","3,0","0","3,0","","","19720405",",2,0","19720412",",1,0","19720412",",1,0","","","19720412",",,0","19720430",",3,0","-15.0","2,0,05,","254","1,,0,12,","102","1,,0,12,","32.5",",,0,12,","21.7","3,0,30,","","","432.2","3,0","43.5",",,,0","102","1,,,0","2.41","3,0","8.51","3,,,0","-3.68","2,,,0"
"USC00218700","1972-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","2","","19720525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00218700","1972-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00218700","1972-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","12","","19720711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00218700","1972-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","4","","19720831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00218700","1972-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00218700","1972-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","3,0","9",",0","6",",0","0",",0","2",",0","2",",0","0","2,0","10","2,0","1","2,0","4","2,0","0","2,0","","","19721019","+,2,0","19721031",",,0","19721031",",,0","","","19721011",",,0","19721005",",2,0","-10.0","2,0,19,+","76",",,0,31,","51",",,0,31,","14.0",",,0,11,","23.3","2,0,05,","","","338.6","2,0","45.5",",,,0","76",",,,0","6.04","3,0","12.56","2,,,0","-0.47","2,,,0"
"USC00218700","1972-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0",",0","6",",0","3",",0","0",",0","26",",0","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","19721128",",,0","19721107",",,0","19721107",",,0","","","19721107",",,0","19721106","+,,0","-17.8",",0,28,","102",",,0,07,","102",",,0,07,","10.4",",,0,07,","7.8",",0,06,+","","","653.4",",0","19.7",",,,0","153",",,,0","-3.45",",0","0.36",",,,0","-7.26",",,,0"
"USC00218700","1972-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19721231","+,,0","19721230",",,0","","","19721230",",,0","","","","","305",",,0,31,+","203",",,0,30,","12.4",",,0,30,","","","","","","","21.6",",,,0","279",",,,0","","","","","",""
"USC00218700","1973-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","31",",0","1",",0","14","1,0","30","1,0","20","3,0","0","3,0","0","3,0","","","19730107",",1,0","19730124","+,,0","19730115",",,0","","","19730115",",,0","19730125",",3,0","-40.6","1,0,07,","330",",,0,24,+","25",",,0,15,","2.0",",,0,15,","7.2","3,0,25,","","","835.5","3,0","2.0",",,,0","25",",,,0","-11.65","3,0","-5.02","3,,,0","-18.27","1,,,0"
"USC00218700","1973-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","28",",0","3",",0","14","3,0","25","3,0","19","3,0","0","3,0","0","3,0","","","19730216",",3,0","19730224","+,,0","19730220","+,,0","","","19730212",",,0","19730223",",3,0","-38.3","3,0,16,","305",",,0,24,+","25",",,0,20,+","3.0",",,0,12,","5.0","3,0,23,","","","734.6","3,0","5.3",",,,0","75",",,,0","-11.05","3,0","-3.46","3,,,0","-18.64","3,,,0"
"USC00218700","1973-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","3",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","19730301",",,0","19730315",",,0","","","19730314",",,0","","","","","203",",,0,01,","0",",T,0,15,","17.3",",,0,14,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00218700","1973-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","4,0","5",",0","3",",0","0",",0","2",",0","0",",0","0","4,0","22","4,0","0","4,0","1","4,0","0","4,0","","","19730410",",4,0","19730422","+,,0","19730422","+,,0","1","","19730421",",,0","19730419",",4,0","-11.1","4,0,10,","25",",,0,22,+","13",",,0,22,+","11.2",",,0,21,","21.1","4,0,19,","","","373.8","4,0","31.0",",,,0","26",",,,0","3.96","4,0","11.09","4,,,0","-3.17","4,,,0"
"USC00218700","1973-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19730504",",,0","19730531","+,,0","19730531","+,,0","2","","19730523",",,0","19730521",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","25.0",",0,21,","","","218.2",",0","32.8",",,,0","0",",,,0","11.29",",0","18.72",",,,0","3.87",",,,0"
"USC00218700","1973-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","30.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19730622","+,,0","19730630","+,,0","19730630","+,,0","4","","19730616",",,0","19730616","+,,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","31.1",",0,16,+","","","43.0",",0","68.0",",,,0","0",",,,0","17.90",",0","24.92",",,,0","10.88",",,,0"
"USC00218700","1973-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","66.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19730729","+,,0","19730731","+,,0","19730731","+,,0","1","","19730730",",,0","19730707","+,,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.7",",0,07,+","28.6","0","28.6",",0","110.2",",,,0","0",",,,0","19.55",",0","26.15",",,,0","12.95",",,,0"
"USC00218700","1973-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","7","","19730806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00218700","1973-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","6","","19730901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00218700","1973-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","6","4,0","0","4,0","","","19731018",",4,0","19731031","+,,0","19731031","+,,0","","","19731010",",,0","19731023","+,4,0","-2.8","4,0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","22.2","4,0,23,+","","","228.4","4,0","56.7",",,,0","0",",,,0","9.87","4,0","14.83","4,,,0","4.92","4,,,0"
"USC00218700","1973-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","2,0","5",",0","2",",0","0",",0","7",",","","","0","2,0","28","2,0","21","1,0","0","1,0","0","1,0","","","19731108",",2,0","19731113","+,,0","","","","","19731123",",,0","19731114",",1,0","-15.6","2,0,08,","25",",,0,13,+","","","14.0",",,0,23,","8.3","1,0,14,","","","654.4","1,0","21.4",",,,0","","","-5.01","2,0","-1.53","1,,,0","-8.49","2,,,0"
"USC00218700","1973-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0","5,0","6",",0","1",",0","0",",0","23",",0","5",",0","10","4,0","27","4,0","24","4,0","0","4,0","0","4,0","","","19731220",",4,0","19731231","+,,0","19731209",",,0","","","19731209",",,0","19731202",",4,0","-30.0","4,0,20,","203",",,0,31,+","76",",,0,09,","5.8",",,0,09,","2.2","4,0,02,","","","766.1","4,0","13.7",",,,0","202",",,,0","-11.14","5,0","-6.56","4,,,0","-15.72","4,,,0"
