"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283951","1930-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","523.9","6","104.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19300929",",,6","","","19300930","+,,6","","","19300917",",,6","19300916",",,6","4.4",",6,29,","","","0",",,6,30,+","11.4",",,6,17,","34.4",",6,16,","33.8","6","20.7",",6","34.8",",,,6","0",",,,6","21.12",",6","28.12",",,,6","14.11",",,,6"
"USC00283951","1930-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","523.9","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","19301023","+,1,6","","","","","","","19301015",",,6","19301013",",,6","-5.6","1,6,23,+","","","","","27.7",",,6,15,","28.3",",6,13,","251.2","6","217.4",",6","51.4",",,,6","","","10.94","1,6","18.64",",,,6","3.25","1,,,6"
"USC00283951","1930-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","523.9","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","13",",6","1",",6","1",",6","0",",6","","","19301128",",,6","","","","","","","19301105",",,6","19301113",",,6","-12.8",",6,28,","","","","","18.8",",,6,05,","21.1",",6,13,","598.9","6","347.7",",6","72.7",",,,6","","","6.74",",6","12.41",",,,6","1.07",",,,6"
"USC00283951","1930-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","523.9","6","0.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19301225","+,1,6","","","19301223",",,6","","","19301227",",,6","19301201",",,6","-13.3","1,6,25,+","","","114",",,6,23,","30.5",",,6,27,","13.3",",6,01,","1128.3","6","529.4",",6","58.2",",,,6","114",",,,6","0.77","1,6","4.89",",,,6","-3.35","1,,,6"
"USC00283951","1931-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19310123",",,0","19310131","+,,0","19310112",",,0","","","19310119",",,0","19310127",",,0","-11.7",",0,23,","0",",,0,31,+","0",",T,0,12,","19.8",",,0,19,","13.9",",0,27,","1707.4","0","579.1",",0","56.3",",,,0","0",",T,,0","-0.35",",0","4.50",",,,0","-5.19",",,,0"
"USC00283951","1931-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","2","","19310211","+,1,0","19310228","+,,0","19310210",",,0","","","19310209",",,0","19310228",",1,0","-12.2","1,0,11,+","0",",,0,28,+","64",",,0,10,","17.3",",,0,09,","12.8","1,0,28,","2162.1","0","454.7","1,0","53.5",",,,0","64",",,,0","0.77","2,0","5.88","1,,,0","-4.33","1,,,0"
"USC00283951","1931-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19310303",",,0","19310331","+,,0","19310320",",,0","","","19310329",",,0","19310327",",,0","-5.0",",0,03,","0",",,0,31,+","38",",,0,20,","44.2",",,0,29,","15.6",",0,27,","2611.2","0","449.1",",0","112.1",",,,0","38",",,,0","3.85",",0","8.31",",,,0","-0.62",",,,0"
"USC00283951","1931-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19310430",",,0","19310430","+,,0","19310430","+,,0","","","19310426",",,0","19310421",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","26.7",",0,21,","2859.2","0","248.0",",0","54.3",",,,0","0",",,,0","10.07",",0","17.06",",,,0","3.08",",,,0"
"USC00283951","1931-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","3,0","","","","","","","1",",","","","0",",0","6",",0","0","3,0","6","3,0","0","3,0","","","19311106",",,0","19311127",",,6","","","","","","","19311122","+,3,0","-6.1",",0,06,","76",",,6,27,","","","","","25.0","3,0,22,+","","","206.1","3,0","","","","","10.57","3,0","15.76","3,,,0","5.38",",,,0"
"USC00283951","1931-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","0","1,0","0","1,0","","","19311227","+,3,0","19311231","+,,0","19311231","+,,0","","","19311209",",,0","19311212",",1,0","-7.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","19.4","1,0,12,","","","347.0","1,0","46.0",",,,0","0",",,,0","5.35","4,0","10.97","1,,,0","-0.28","3,,,0"
"USC00283951","1932-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","19320131",",,0","19320109",",,0","19320109",",,0","","","19320106",",,0","19320114",",1,0","-7.8",",0,31,","51",",,0,09,","51",",,0,09,","30.5",",,0,06,","22.8","1,0,14,","","","346.3","1,0","87.5",",,,0","51",",,,0","6.80","1,0","11.91","1,,,0","1.68",",,,0"
"USC00283951","1932-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","19320225",",2,0","19320229","+,,0","19320217",",,0","","","19320203",",,0","19320222",",,0","-11.7","2,0,25,","0",",,0,29,+","25",",,0,17,","7.6",",,0,03,","20.0",",0,22,","","","388.9",",0","17.2",",,,0","25",",,,0","3.89","2,0","9.33",",,,0","-1.55","2,,,0"
"USC00283951","1932-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19320309","+,,0","","","","","","","19320328",",,0","19320326",",,0","-10.0",",0,09,+","","","","","44.2",",,0,28,","19.4",",0,26,","","","458.5",",0","136.0",",,,0","","","3.54",",0","9.37",",,,0","-2.29",",,,0"
"USC00283951","1932-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00283951","1932-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","149.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19320811",",,0","19320831","+,,0","19320831","+,,0","2","","19320803",",,0","19320827",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","33.9",",0,27,","","","0.0",",0","57.7",",,,0","0",",,,0","23.16",",0","30.39",",,,0","15.92",",,,0"
"USC00283951","1932-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","76.1",",0","7",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19320926",",,0","19320930","+,1,0","19320930","+,1,0","2","","19320902",",,0","19320901",",,0","2.2",",0,26,","0","1,,0,30,+","0","1,,0,30,+","28.7",",,0,02,","34.4",",0,01,","","","38.3",",0","70.8",",,,0","0","1,,,0","19.59",",0","26.37",",,,0","12.81",",,,0"
"USC00283951","1932-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","11.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19321031",",,0","19321031","+,,0","19321031","+,,0","","","19321018",",,0","19321004","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","28.3",",0,04,+","","","146.0",",0","118.2",",,,0","0",",,,0","14.01",",0","19.97",",,,0","8.04",",,,0"
"USC00283951","1932-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19321127",",,0","19321130","+,,0","19321130","+,,0","","","19321119",",,0","19321119","+,,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","17.8",",0,19,+","","","366.0",",0","176.9",",,,0","0",",,,0","6.13",",0","11.76",",,,0","0.50",",,,0"
"USC00283951","1932-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","2,0","9","1,0","5","1,0","0","1,0","0",",0","1","1,0","0","2,0","17","2,0","6","2,0","0","2,0","0","2,0","","","19321221",",2,0","19321231","+,,0","19321211",",1,0","","","19321228",",1,0","19321206","+,2,0","-17.2","2,0,21,","0",",,0,31,+","51","1,,0,11,","21.6","1,,0,28,","17.8","2,0,06,+","","","454.8","2,0","52.4","1,,,0","51","1,,,0","2.65","2,0","7.67","2,,,0","-2.37","2,,,0"
"USC00283951","1933-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330131","+,,0","19330128",",,0","","","19330126",",,0","","","","","0",",,0,31,+","0",",T,0,28,","24.4",",,0,26,","","","","","","","61.2",",,,0","0",",T,,0","","","","","",""
"USC00283951","1933-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","3,0","7",",0","7",",0","1",",0","0",",0","2",",0","1",",0","22",",0","3","3,0","0","3,0","0","3,0","","","19330213",",,0","19330228","+,,0","19330211",",,0","","","19330211",",,0","19330208",",3,0","-18.3",",0,13,","0",",,0,28,+","259",",,0,11,","25.4",",,0,11,","17.8","3,0,08,","","","422.7","3,0","88.7",",,,0","361",",,,0","1.51","3,0","7.38","3,,,0","-4.37",",,,0"
"USC00283951","1933-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19330311",",,0","19330331","+,,0","19330326","+,,0","","","19330319",",,0","19330317",",,0","-9.4",",0,11,","0",",,0,31,+","0",",T,0,26,+","25.9",",,0,19,","15.0",",0,17,","","","456.2",",0","141.1",",,,0","0",",T,,0","3.62",",0","7.82",",,,0","-0.59",",,,0"
"USC00283951","1933-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19330423",",,0","19330430","+,,0","19330430","+,,0","2","","19330412",",,0","19330429",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","27.2",",0,29,","","","234.8",",0","104.2",",,,0","0",",,,0","10.53",",0","16.24",",,,0","4.82",",,,0"
"USC00283951","1933-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","45.4",",0","15",",0","12",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19330518",",,0","19330531","+,1,0","19330531","+,,0","","","19330506",",,0","19330527",",,0","3.9",",0,18,","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,06,","32.8",",0,27,","","","55.8",",0","131.8",",,,0","0",",,,0","18.00",",0","24.45",",,,0","11.54",",,,0"
"USC00283951","1933-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","117.3","1,0","8",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","12","1,0","","","19330615",",1,0","19330630","+,1,0","19330630","+,,0","7","","19330613",",,0","19330609",",1,0","4.4","1,0,15,","0","1,,0,30,+","0",",,0,30,+","18.8",",,0,13,","37.8","1,0,09,","","","19.7","1,0","67.1",",,,0","0",",,,0","21.70","1,0","29.34","1,,,0","14.05","1,,,0"
"USC00283951","1933-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","155.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19330704",",1,0","19330731","+,,0","19330731","+,,0","3","","19330703",",,0","19330731",",,0","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","38.3",",0,31,","6.4","0","6.4",",0","71.3",",,,0","0",",,,0","23.33","1,0","29.83",",,,0","16.83","1,,,0"
"USC00283951","1933-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","146.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19330830",",,0","19330831","+,,0","19330831","+,,0","1","","19330823",",,0","19330802",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","37.8",",0,02,","7.3","0","0.9",",0","253.0",",,,0","0",",,,0","23.04",",0","28.62",",,,0","17.45",",,,0"
"USC00283951","1933-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","80.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19330923",",,0","19330930","+,,0","19330930","+,,0","","","19330914",",,0","19330907",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","33.3",",0,07,","28.7","0","21.4",",0","154.2",",,,0","0",",,,0","20.29",",0","25.89",",,,0","14.69",",,,0"
"USC00283951","1933-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331017",",,0","19331001",",,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","27.2",",0,01,","224.7","0","196.0",",0","43.7",",,,0","0",",,,0","12.05",",0","19.08",",,,0","5.03",",,,0"
"USC00283951","1933-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","18","1,0","1","1,0","2","1,0","0","1,0","1","","19331116",",1,0","19331130","+,1,0","19331115","+,,0","","","19331106",",,0","19331130",",1,0","-10.6","1,0,16,","0","1,,0,30,+","0",",T,0,15,+","21.3",",,0,06,","21.7","1,0,30,","614.2","0","389.5","1,0","31.7",",,,0","0",",T,,0","4.60","2,0","9.83","1,,,0","-0.63","1,,,0"
"USC00283951","1933-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","4,0","9",",0","8",",0","1",",0","0",",0","3",",0","3",",0","21",",0","8","4,0","0","4,0","0","4,0","2","","19331230",",,0","19331231","+,,0","19331226",",,0","","","19331220",",,0","19331224",",4,0","-20.6",",0,30,","0",",,0,31,+","201",",,0,26,","27.9",",,0,20,","16.1","4,0,24,","1119.0","0","504.8","4,0","90.8",",,,0","287",",,,0","-0.07","4,0","4.61","4,,,0","-4.76",",,,0"
"USC00283951","1934-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00283951","1934-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19340831",",,0","19340831","+,,0","19340831","+,,0","3","","19340813",",,0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","","","57.2",",,,0","0",",,,0","","","","","15.47",",,,0"
"USC00283951","1934-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","67.2","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","19340901",",,0","19340930","+,,0","19340930","+,,0","","","19340917",",,0","19340904",",2,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","110.0",",,0,17,","30.0","2,0,04,","","","18.1","2,0","288.6",",,,0","0",",,,0","19.88","2,0","25.12","2,,,0","14.64",",,,0"
"USC00283951","1934-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19341031",",,0","19341031","+,,0","19341028",",,0","","","19341006",",,0","19341011",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,28,","49.3",",,0,06,","24.4",",0,11,","","","218.3",",0","67.7",",,,0","0",",T,,0","11.29",",0","16.99",",,,0","5.59",",,,0"
"USC00283951","1934-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","19341115",",1,0","19341130","+,,0","19341126","+,,0","","","19341130",",,0","19341120",",,0","-5.6","1,0,15,","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,30,","25.6",",0,20,","","","274.5",",0","52.6",",,,0","0",",T,,0","8.91","1,0","13.91",",,,0","3.90","1,,,0"
"USC00283951","1934-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19341212",",,0","19341231","+,,0","19341225","+,,0","","","19341219",",,0","19341201",",,0","-13.3",",0,12,","0",",,0,31,+","0",",T,0,25,+","26.4",",,0,19,","16.7",",0,01,","","","540.0",",0","72.2",",,,0","0",",T,,0","0.91",",0","5.42",",,,0","-3.59",",,,0"
"USC00283951","1935-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","4",",0","3",",0","25",",0","11",",0","0",",0","0",",0","5","","19350128",",,0","19350131","+,,0","19350123",",,0","","","19350101",",,0","19350110",",,0","-26.7",",0,28,","0",",,0,31,+","254",",,0,23,","38.1",",,0,01,","15.0",",0,10,","","","611.6",",0","103.5",",,,0","509",",,,0","-1.40",",0","3.38",",,,0","-6.17",",,,0"
"USC00283951","1935-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","2",",0","2","1,0","23","1,0","3",",0","0",",0","0",",0","","","19350201",",1,0","19350228","+,,0","19350227",",,0","","","19350215",",,0","19350225",",,0","-22.2","1,0,01,","0",",,0,28,+","51",",,0,27,","23.6",",,0,15,","16.1",",0,25,","","","521.7",",0","75.5",",,,0","89",",,,0","-1.00","1,0","4.04",",,,0","-6.04","1,,,0"
"USC00283951","1935-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","19350301",",,0","19350331","+,,0","19350313",",,0","1","","19350328",",,0","19350316",",,0","-10.6",",0,01,","0",",,0,31,+","13",",,0,13,","16.5",",,0,28,","25.0",",0,16,","","","351.0",",0","67.1",",,,0","13",",,,0","7.01",",0","12.95",",,,0","1.07",",,,0"
"USC00283951","1935-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","2.8","0","2.8","1,0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","","","19350416","+,,0","19350430","+,,0","19350416",",,0","","","19350409",",,0","19350428",",1,0","-1.7",",0,16,+","0",",,0,30,+","30",",,0,16,","25.1",",,0,09,","26.1","1,0,28,","","","266.3","1,0","64.1",",,,0","30",",,,0","9.31","1,0","14.49","1,,,0","4.13",",,,0"
"USC00283951","1935-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19350531","+,,0","19350531","+,,0","2","","19350507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00283951","1935-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","80.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","19350602",",,0","19350630","+,,0","19350630","+,,0","2","","19350618",",,0","19350627",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","33.3",",0,27,","","","12.5",",0","91.7",",,,0","0",",,,0","20.60",",0","27.09",",,,0","14.11",",,,0"
"USC00283951","1935-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","197.3",",0","10",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","19350703",",,0","19350731","+,1,0","19350731","+,,0","1","","19350709",",,0","19350720",",,0","10.0",",0,03,","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,09,","35.6",",0,20,","0.3","0","0.3",",0","135.3",",,,0","0",",,,0","24.69",",0","30.60",",,,0","18.78",",,,0"
"USC00283951","1935-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","134.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","19350825",",,0","19350831","+,,0","19350831","+,,0","2","","19350804",",,0","19350813",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","35.0",",0,13,","4.8","0","4.5",",0","39.7",",,,0","0",",,,0","22.53",",0","28.33",",,,0","16.74",",,,0"
"USC00283951","1935-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","20.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","19350930","+,,0","19350930","+,,0","19350930","+,,0","1","","19350906",",,0","19350927","+,,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","27.2",",0,27,+","53.0","0","48.2",",0","128.3",",,,0","0",",,,0","17.43",",0","23.39",",,,0","11.46",",,,0"
"USC00283951","1935-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.6",",0","11",",0","8",",0","2",",0","0","2,0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","4","","19351017","+,,0","19351031","+,2,0","19351031","+,,0","","","19351031",",,0","19351018",",,0","-2.2",",0,17,+","0","2,,0,31,+","0",",,0,31,+","70.9",",,0,31,","25.6",",0,18,","228.9","0","175.9",",0","150.6",",,,0","0",",,,0","12.68",",0","19.64",",,,0","5.71",",,,0"
"USC00283951","1935-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","2.2",",0","15",",0","10",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","7","","19351125",",,0","19351124",",,0","19351124",",,0","1","","19351129",",,0","19351105",",,0","-7.2",",0,25,","51",",,0,24,","56",",,0,24,","43.9",",,0,29,","23.9",",0,05,","506.3","0","277.4",",0","144.5",",,,0","74",",,,0","9.16",",0","13.66",",,,0","4.66",",,,0"
"USC00283951","1935-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",0","11",",0","5",",0","1",",0","8",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","3","","19351231","+,,0","19351231","+,,0","19351230",",,0","","","19351215",",,0","19351209",",,0","-15.0",",0,31,+","178",",,0,31,+","142",",,0,30,","55.9",",,0,15,","13.3",",0,09,","1131.7","0","625.4",",0","82.9",",,,0","208",",,,0","-1.84",",0","1.86",",,,0","-5.55",",,,0"
"USC00283951","1936-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0","1,0","17",",0","9",",0","3",",0","16",",0","4",",0","1",",0","28",",0","10","1,0","0","1,0","0","1,0","7","","19360123",",,0","19360101",",,0","19360119",",,0","1","","19360103",",,0","19360113","+,1,0","-20.0",",0,23,","152",",,0,01,","89",",,0,19,","42.2",",,0,03,","12.2","1,0,13,+","1762.3","0","630.6","1,0","152.0",",,,0","218",",,,0","-2.72","1,0","1.79","1,,,0","-7.24",",,,0"
"USC00283951","1936-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29",",0","5",",0","2",",0","26",",0","15",",0","0",",0","0",",0","6","","19360220",",,0","19360214",",,0","19360207",",,0","","","19360214",",,0","19360225",",,0","-18.3",",0,20,","203",",,0,14,","53",",,0,07,","21.3",",,0,14,","8.9",",0,25,","2426.4","0","664.1",",0","63.0",",,,0","213",",,,0","-4.57",",0","0.15",",,,0","-9.28",",,,0"
"USC00283951","1936-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","3",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","8","","19360302",",,0","19360303","+,,0","19360314",",,0","","","19360318",",,0","19360330",",,0","-8.3",",0,02,","25",",,0,03,+","3",",,0,14,","25.4",",,0,18,","24.4",",0,30,","2753.2","0","326.8",",0","100.4",",,,0","3",",,,0","7.79",",0","13.16",",,,0","2.43",",,,0"
"USC00283951","1936-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","4.8","0","4.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","6","","19360425","+,,0","19360430","+,,0","19360430","+,,0","","","19360406",",,0","19360430",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","28.9",",0,30,","3039.5","0","286.3",",0","58.9",",,,0","0",",,,0","8.95",",0","14.87",",,,0","3.02",",,,0"
