"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251149","2006-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","3",",0","0","1,0","28","1,0","6",",0","3",",0","0",",0","","","20060321",",1,0","","","20060320",",,0","","","20060320",",,0","20060301",",,0","-17.2","1,0,21,","","","135",",,0,20,","8.9",",,0,20,","24.4",",0,01,","","","506.9",",0","29.8",",,,0","317",",,,0","1.54","1,0","9.13",",,,0","-6.04","1,,,0"
"USC00251149","2006-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0","5,0","2",",0","0","3,0","12","3,0","0","2,0","12","2,0","0","2,0","","","20060408",",3,0","20060430","+,5,0","20060425","+,,0","","","20060407",",,0","20060415","+,2,0","-6.7","3,0,08,","0","5,,0,30,+","51",",,0,25,+","6.6",",,0,07,","30.0","2,0,15,+","","","207.4","2,0","13.5",",,,0","102",",,,0","10.24","4,0","20.03","2,,,0","0.46","3,,,0"
"USC00251149","2006-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","21.7","0","21.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","4",",0","","","20060516",",,0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","20060528",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","35.6",",0,28,","","","144.2",",0","15.6",",,,0","0",",,,0","14.38",",0","24.50",",,,0","4.27",",,,0"
"USC00251149","2006-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","132.8","0","111.1",",0","7","1,0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20060601",",,0","20060630","+,1,0","20060625","+,,0","","","20060624",",1,0","20060615",",,0","1.7",",0,01,","0","1,,0,30,+","0",",T,0,25,+","23.1","1,,0,24,","40.6",",0,15,","","","10.5",",0","59.8","1,,,0","0",",T,,0","21.69",",0","31.46",",,,0","11.91",",,,0"
"USC00251149","2006-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","312.0","0","179.2","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","20","3,0","","","20060722",",5,0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","20060717",",3,0","10.0","5,0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","42.8","3,0,17,","0.8","0","0.8","3,0","14.5",",,,0","0",",,,0","25.41","5,0","34.82","3,,,0","16.01","5,,,0"
"USC00251149","2006-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","453.1","0","141.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060801",",,0","20060824",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","39.4",",0,24,","9.1","0","8.3",",0","74.9",",,,0","0",",,,0","22.61",",0","31.16",",,,0","14.07",",,,0"
"USC00251149","2006-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","458.7","0","5.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","20060928",",,0","20060930","+,,0","20060930","+,,0","","","20060908",",,0","20060915",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","32.8",",0,15,","161.9","0","152.8",",0","28.5",",,,0","0",",,,0","13.43",",0","22.50",",,,0","4.35",",,,0"
"USC00251149","2006-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","460.4","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061018",",,0","","","20061010",",,0","20061003",",,0","-13.3",",0,31,","0",",,0,31,+","51",",,0,18,","4.8",",,0,10,","31.7",",0,03,","479.4","0","317.5",",0","8.4",",,,0","51",",,,0","8.14",",0","17.02",",,,0","-0.73",",,,0"
"USC00251149","2006-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","460.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","24","2,0","2",",0","5",",0","0",",0","","","20061130",",2,0","20061130","+,,0","20061130","+,,0","","","20061115","+,,0","20061109",",,0","-21.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","26.7",",0,09,","925.6","0","446.2",",0","0.0",",T,,0","0",",,,0","2.59","2,0","12.13",",,,0","-6.95","2,,,0"
"USC00251149","2006-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","460.4","0","0.0",",0","3",",0","3",",0","1",",0","11",",0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","20061204","+,,0","20061231","+,,0","20061221",",,0","","","20061221",",,0","20061209",",,0","-21.1",",0,04,+","508",",,0,31,+","445",",,0,21,","30.0",",,0,21,","19.4",",0,09,","1561.2","0","635.6",",0","40.1",",,,0","559",",,,0","-2.17",",0","5.80",",,,0","-10.15",",,,0"
"USC00251149","2007-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","20070115",",,0","20070101",",,0","20070121",",,0","","","20070121",",,0","20070111",",,0","-22.8",",0,15,","508",",,0,01,","81",",,0,21,","5.1",",,0,21,","7.8",",0,11,","2345.2","","784.0",",0","6.6",",,,0","106",",,,0","-6.96",",0","-0.18",",,,0","-13.74",",,,0"
"USC00251149","2007-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","","0.0",",0","7",",0","0",",0","0",",0","22",",0","2",",0","8",",0","28",",0","8",",0","0",",0","0",",0","","","20070202",",,0","20070206","+,,0","20070215","+,,0","","","20070215","+,,0","20070222",",,0","-27.2",",0,02,","152",",,0,06,+","25",",,0,15,+","0.8",",,0,15,+","11.7",",0,22,","2964.2","","619.0",",0","3.8",",,,0","93",",,,0","-3.77",",0","3.05",",,,0","-10.60",",,,0"
"USC00251149","2008-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","20080122",",,0","20080103","+,,0","20080121",",,0","","","20080121",",,0","20080128",",,0","-25.6",",0,22,","305",",,0,03,+","30",",,0,21,","1.0",",,0,21,","12.2",",0,28,","","","724.3",",0","1.3",",,,0","43",",,,0","-5.03",",0","2.20",",,,0","-12.26",",,,0"
"USC00251149","2008-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","19",",0","2",",0","1","1,0","27","1,0","3",",0","0",",0","0",",0","","","20080215",",1,0","20080215","+,,0","20080214",",,0","","","20080214",",,0","20080214",",,0","-17.8","1,0,15,","102",",,0,15,+","86",",,0,14,","3.8",",,0,14,","13.9",",0,14,","","","535.8",",0","8.1",",,,0","153",",,,0","-0.87","1,0","6.57",",,,0","-8.31","1,,,0"
"USC00251149","2008-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0","3,0","8","1,0","3","1,0","0","1,0","6","1,0","4","1,0","0","3,0","28","3,0","0","1,0","1","1,0","0","1,0","","","20080307",",3,0","20080316","+,1,0","20080302",",1,0","","","20080302",",1,0","20080302",",1,0","-13.9","3,0,07,","76","1,,0,16,+","89","1,,0,02,","8.9","1,,0,02,","23.9","1,0,02,","","","410.7","1,0","20.8","1,,,0","322","1,,,0","3.68","3,0","12.83","1,,,0","-5.47","3,,,0"
"USC00251149","2008-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","20080401",",,0","20080411",",,0","20080410",",,0","","","20080411",",,0","20080416",",,0","-8.3",",0,01,","127",",,0,11,","71",",,0,10,","6.4",",,0,11,","29.4",",0,16,","","","330.8",",0","23.9",",,,0","178",",,,0","7.31",",0","16.37",",,,0","-1.76",",,,0"
"USC00251149","2008-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","1.4","0","1.4","1,0","15",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","20080503",",1,0","20080503",",,0","20080503",",,0","","","20080524",",,0","20080519",",,0","-7.2","1,0,03,","76",",,0,03,","51",",,0,03,","15.2",",,0,24,","31.7",",0,19,","","","164.5",",0","63.4",",,,0","71",",,,0","13.08","1,0","20.96",",,,0","5.19","1,,,0"
"USC00251149","2008-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","55.0","0","53.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20080614","+,,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080627",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","36.7",",0,27,","","","42.2",",0","62.4",",,,0","0",",,,0","18.71",",0","27.58",",,,0","9.84",",,,0"
"USC00251149","2008-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","242.9","0","187.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080713",",,0","20080731","+,,0","20080728",",,0","","","20080728","+,,0","20080706",",,0","4.4",",0,13,","0",",,0,31,+","0",",T,0,28,","10.4",",,0,28,+","40.0",",0,06,","0.6","0","0.6",",0","40.9",",,,0","0",",T,,0","24.37",",0","34.49",",,,0","14.26",",,,0"
"USC00251149","2008-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","361.3","0","118.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20080823",",,0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","20080803",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","41.7",",0,03,","8.6","0","8.0",",0","64.5",",,,0","0",",,,0","21.89",",0","29.89",",,,0","13.89",",,,0"
"USC00251149","2008-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","379.0","0","17.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","20080929",",,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080927","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","35.0",",0,27,+","95.5","0","86.9",",0","38.7",",,,0","0",",,,0","16.03",",0","25.88",",,,0","6.17",",,,0"
"USC00251149","2008-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","379.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","20081019",",,0","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","29.4",",0,19,","389.7","0","294.2",",0","16.5",",,,0","0",",,,0","8.84",",0","19.35",",,,0","-1.67",",,,0"
"USC00251149","2008-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","379.0","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","20081125","+,1,0","20081106",",,0","20081106",",,0","","","20081106",",,0","20081103",",,0","-10.0","1,0,25,+","51",",,0,06,","51",",,0,06,","5.1",",,0,06,","28.3",",0,03,","765.2","0","375.5",",0","15.6",",,,0","107",",,,0","5.57","1,0","14.01",",,,0","-2.88","1,,,0"
"USC00251149","2008-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","379.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","11",",0","30",",0","8",",0","0",",0","0",",0","","","20081215",",,0","20081204",",,0","20081204",",,0","","","20081204",",,0","20081203",",,0","-26.7",",0,15,","25",",,0,04,","30",",,0,04,","2.5",",,0,04,","17.2",",0,03,","1472.4","0","707.2",",0","3.3",",,,0","49",",,,0","-4.48",",0","4.27",",,,0","-13.23",",,,0"
"USC00251149","2009-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","4",",0","30",",0","8",",0","1",",0","0",",0","","","20090127",",,0","20090128","+,,0","20090126",",,0","","","20090126",",,0","20090122",",,0","-30.0",",0,27,","152",",,0,28,+","107",",,0,26,","7.6",",,0,26,","22.2",",0,22,","2078.7","0","606.3",",0","16.5",",,,0","199",",,,0","-1.23",",0","6.93",",,,0","-9.38",",,,0"
"USC00251149","2009-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","20090221",",,0","20090215","+,,0","20090213",",,0","","","20090213",",,0","20090225",",,0","-12.8",",0,21,","25",",,0,15,+","30",",,0,13,","2.5",",,0,13,","21.7",",0,25,","2539.6","0","460.9",",0","3.1",",,,0","38",",,,0","1.87",",0","10.16",",,,0","-6.41",",,,0"
"USC00251149","2009-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","3",",0","8",",0","0",",0","","","20090311",",1,0","20090324",",,0","20090324",",,0","","","20090324",",,0","20090323",",,0","-17.2","1,0,11,","76",",,0,24,","76",",,0,24,","7.6",",,0,24,","26.7",",0,23,","2981.6","0","442.0",",0","8.9",",,,0","96",",,,0","3.68","1,0","13.72",",,,0","-6.35","1,,,0"
"USC00251149","2009-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","3","2,0","1","2,0","1","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","20090430","+,1,0","20090402",",,0","","","20090417",",2,0","","","","","0","1,,0,30,+","0",",T,0,02,","26.4","2,,0,17,","","","","","","","44.4",",a,,0","0",",T,,0","","","","","",""
"USC00251149","2009-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","16.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","3","1,0","","","20090514",",1,0","20090531","+,,0","20090531","+,,0","","","20090510",",,0","20090520",",1,0","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","35.0","1,0,20,","","","144.2","1,0","38.1",",,,0","0",",,,0","14.08","1,0","21.72","1,,,0","6.45","1,,,0"
"USC00251149","2009-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","152.3",",a,,0","0",",,,0","","","","","",""
"USC00251149","2009-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","107.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","20090726","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","37.2",",0,26,+","5.5","0","5.5",",0","64.3",",,,0","0",",,,0","21.63",",0","29.82",",,,0","13.45",",,,0"
"USC00251149","2009-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","80.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20090821",",,0","20090831","+,,0","20090831","+,,0","","","20090809",",,0","20090823",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","36.7",",0,23,","17.2","0","11.7",",0","38.7",",,,0","0",",,,0","20.57",",0","30.03",",,,0","11.10",",,,0"
"USC00251149","2009-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","25.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","4","1,0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090908",",1,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","33.9","1,0,08,","95.4","0","78.2","1,0","27.5",",,,0","0",",,,0","16.45","1,0","25.58","1,,,0","7.32",",,,0"
"USC00251149","2009-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0",",0","12",",0","9",",0","0",",0","9",",0","6",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","20091011","+,,0","20091030",",,0","20091010",",,0","","","20091010",",,0","20091001",",,0","-11.1",",0,11,+","305",",,0,30,","198",",,0,10,","12.4",",,0,10,","30.6",",0,01,","504.3","0","408.9",",0","60.8",",,,0","619",",,,0","5.14",",0","12.01",",,,0","-1.72",",,,0"
"USC00251149","2009-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","20091116","+,,0","20091101",",,0","20091115",",,0","","","20091115",",,0","20091106",",,0","-10.0",",0,16,+","76",",,0,01,","41",",,0,15,","4.1",",,0,15,","26.1",",0,06,","911.5","0","407.2",",0","5.6",",,,0","49",",,,0","4.76",",0","13.70",",,,0","-4.18",",,,0"
"USC00251149","2009-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0",",0","6","1,0","3","1,0","0","1,0","29",",0","6","1,0","9",",0","31",",0","14",",0","0",",0","0",",0","","","20091209",",,0","20091209",",,0","20091206",",1,0","","","20091206",",1,0","20091201",",,0","-30.6",",0,09,","279",",,0,09,","132","1,,0,06,","6.1","1,,0,06,","14.4",",0,01,","1693.1","0","781.6",",0","16.1","1,,,0","435","1,,,0","-6.88",",0","0.65",",,,0","-14.41",",,,0"
"USC00251149","2010-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","20100108",",,0","20100110","+,,0","20100107",",,0","","","20100107",",,0","20100113",",,0","-27.8",",0,08,","25",",,0,10,+","20",",,0,07,","1.0",",,0,07,","17.8",",0,13,","2319.3","0","626.2",",0","1.0",",,,0","20",",,,0","-1.87",",0","5.92",",,,0","-9.66",",,,0"
"USC00251149","2010-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","20100222",",,0","20100222","+,,0","20100221",",,0","","","20100221",",,0","20100213","+,,0","-19.4",",0,22,","254",",,0,22,+","157",",,0,21,","8.9",",,0,21,","10.0",",0,13,+","2915.9","0","596.6",",0","16.5",",,,0","274",",,,0","-2.98",",0","4.61",",,,0","-10.56",",,,0"
"USC00251149","2010-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","20100321",",,0","20100319",",,0","20100319",",,0","","","20100319",",,0","20100331",",,0","-11.1",",0,21,","51",",,0,19,","56",",,0,19,","4.6",",,0,19,","27.8",",0,31,","3356.8","0","440.9",",0","15.6",",,,0","109",",,,0","4.11",",0","11.49",",,,0","-3.27",",,,0"
"USC00251149","2010-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","20100408",",,0","20100407",",,0","20100407",",,0","","","20100420",",,0","20100429",",,0","-6.7",",0,08,","51",",,0,07,","51",",,0,07,","30.7",",,0,20,","28.3",",0,29,","3636.5","0","279.7",",0","86.7",",,,0","51",",,,0","9.01",",0","16.97",",,,0","1.04",",,,0"
"USC00251149","2010-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","11.4","0","11.4","1,0","6","2,0","3","2,0","0","2,0","1","1,0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","1","1,0","","","20100508",",1,0","20100513",",1,0","20100531","+,,0","","","20100516",",2,0","20100529",",1,0","-7.2","1,0,08,","25","1,,0,13,","0",",,0,31,+","13.7","2,,0,16,","32.2","1,0,29,","3825.8","0","189.3","1,0","28.4",",a,,0","3",",a,,0","12.40","1,0","19.65","1,,,0","5.16","1,,,0"
"USC00251149","2010-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","77.7","0","66.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20100614","+,,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100626",",,0","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","35.0",",0,26,","3852.0","0","26.2",",0","94.3",",,,0","0",",,,0","19.67",",0","27.43",",,,0","11.91",",,,0"
"USC00251149","2010-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","227.5","0","149.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20100709",",,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100724",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","38.3",",0,24,","3.9","0","3.9",",0","54.7",",,,0","0",",,,0","23.04",",0","31.36",",,,0","14.72",",,,0"
"USC00251149","2010-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","385.6","0","158.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","20100828",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","38.3",",0,28,","7.5","0","3.6",",0","45.3",",,,0","0",",,,0","23.32",",0","32.33",",,,0","14.31",",,,0"
"USC00251149","2010-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","417.5","0","31.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100918",",,0","20100906",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","36.1",",0,06,","73.5","0","66.0",",0","0.5",",,,0","0",",,,0","17.20",",0","28.69",",,,0","5.71",",,,0"
"USC00251149","2010-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","417.8","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101010",",,0","20101016",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","28.9",",0,16,","277.7","0","204.2",",0","14.5",",,,0","0",",,,0","11.75",",0","21.00",",,,0","2.51",",,,0"
"USC00251149","2010-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","417.8","0","0.0","2,0","2","1,0","2","1,0","0","1,0","5","1,0","0","1,0","0","2,0","25","2,0","4","2,0","5","2,0","0","2,0","","","20101125",",2,0","20101113",",1,0","20101111",",1,0","","","20101117",",1,0","20101107",",2,0","-13.3","2,0,25,","76","1,,0,13,","23","1,,0,11,","5.3","1,,0,17,","25.6","2,0,07,","730.1","0","452.4","2,0","7.8","1,,,0","31","1,,,0","2.18","2,0","10.48","2,,,0","-6.13","2,,,0"
"USC00251149","2010-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","417.8","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","20101217","+,1,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101214",",1,0","-14.4","1,0,17,+","152",",,0,31,","147",",,0,31,","2.5",",,0,31,","15.6","1,0,14,","1299.8","0","569.7","1,0","2.8",",,,0","152",",,,0","-0.66","1,0","7.34","1,,,0","-8.66","1,,,0"
"USC00251149","2011-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","16",",7","1",",7","8",",7","27",",7","7",",7","0",",7","0",",7","","","20110112",",,7","20110102","+,,7","20110120",",,7","","","20110120",",,7","20110129",",,7","-26.1",",7,12,","152",",,7,02,+","66",",,7,20,","3.3",",,7,20,","17.8",",7,29,","1953.5","7","653.7",",7","5.0",",,,7","84",",,,7","-2.75",",7","4.30",",,,7","-9.81",",,,7"
"USC00251149","2011-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,K","5",",K","1",",K","0",",K","10",",K","1",",K","7","1,K","26","1,K","9",",K","1",",K","0",",K","","","20110203","+,1,K","20110210","+,,K","20110208",",,K","","","20110208",",,K","20110217",",,K","-30.6","1,K,03,+","102",",,K,10,+","91",",,K,08,","4.6",",,K,08,","21.1",",K,17,","2559.8","7","606.3",",K","7.4",",,,K","154",",,,K","-4.35","1,K","3.55",",,,K","-12.25","1,,,K"
