"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232591","1942-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","140.7","1,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19420824",",1,0","19420831","+,1,0","19420831","+,1,0","","","19420806",",1,0","19420802",",1,0","7.2","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","11.7","1,,0,06,","36.7","1,0,02,","3.6","0","3.6","1,0","47.8","1,,,0","0","1,,,0","22.90","1,0","29.81","1,,,0","16.00","1,,,0"
"USC00232591","1942-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","5","4,0","5","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19420930","+,4,0","19420930","+,4,0","","","19420919",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","43.2","4,,0,19,","","","","","","","78.8","4,,,0","0","4,,,0","","","","","",""
"USC00232591","1942-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","4.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19421026",",,0","19421031","+,,0","19421031","+,,0","","","19421030",",,0","19421001",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","30.6",",0,01,","","","129.3",",0","52.2",",,,0","0",",,,0","14.31",",0","21.97",",,,0","6.65",",,,0"
"USC00232591","1942-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0",",0","7",",0","7",",0","1",",0","7","2,0","2","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19421221","+,,0","19421205",",2,0","19421205",",1,0","","","19421227",",,0","19421227","+,,0","-14.4",",0,21,+","76","2,,0,05,","66","1,,0,05,","53.3",",,0,27,","18.3",",0,27,+","","","574.0",",0","87.9",",,,0","122","1,,,0","-0.18",",0","3.93",",,,0","-4.30",",,,0"
"USC00232591","1943-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","5",",0","5",",0","0",",0","3",",0","1",",0","2","1,0","20","1,0","","","","","","","","","19430308",",1,0","19430307","+,,0","19430306",",,0","","","19430319",",,0","","","-21.7","1,0,08,","51",",,0,07,+","76",",,0,06,","22.9",",,0,19,","","","","","","","73.4",",,,0","76",",,,0","","","","","-1.76","1,,,0"
"USC00232591","1943-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","6.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19430421","+,,0","19430430","+,,0","19430430","+,,0","","","19430412",",,0","19430429",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","28.9",",0,29,","","","167.8",",0","44.7",",,,0","0",",,,0","12.96",",0","20.59",",,,0","5.34",",,,0"
"USC00232591","1943-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","31.7",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19430501",",,0","19430531","+,,0","19430531","+,,0","","","19430506",",,0","19430505",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","34.4",",0,05,","","","54.5",",0","264.6",",,,0","0",",,,0","17.60",",0","23.12",",,,0","12.07",",,,0"
"USC00232591","1943-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","178.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430604",",,0","19430627",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","35.0",",0,27,","","","1.1",",0","167.2",",,,0","0",",,,0","24.26",",0","29.51",",,,0","19.01",",,,0"
"USC00232591","1943-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","233.5","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19430708",",1,0","19430731","+,1,0","19430731","+,1,0","","","19430731",",1,0","19430728",",1,0","14.4","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,31,","38.3","1,0,28,","0.0","0","0.0","1,0","45.8","1,,,0","0","1,,,0","26.12","1,0","32.75","1,,,0","19.48","1,,,0"
"USC00232591","1943-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","237.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19430819",",,0","19430831","+,,0","19430831","+,,0","","","19430808",",,0","19430824",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","38.9",",0,24,","0.9","0","0.9",",0","50.3",",,,0","0",",,,0","25.96",",0","32.82",",,,0","19.10",",,,0"
"USC00232591","1943-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","47.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19430926","+,,0","19430930","+,,0","19430930","+,,0","","","19430915",",,0","19430901",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.3",",0,01,","57.7","0","56.8",",0","74.7",",,,0","0",",,,0","18.02",",0","25.13",",,,0","10.91",",,,0"
"USC00232591","1943-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","7.2","1,0","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19431017",",1,0","19431031","+,1,0","19431031","+,1,0","","","19431023",",1,0","19431020",",1,0","-5.0","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,23,","28.3","1,0,20,","221.9","0","164.2","1,0","52.1","1,,,0","0","1,,,0","13.10","1,0","20.68","1,,,0","5.52","1,,,0"
"USC00232591","1943-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19431128","+,,0","19431130","+,,0","19431130","+,,0","","","19431107",",,0","19431118",",,0","-8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","25.0",",0,18,","626.7","0","404.8",",0","24.7",",,,0","0",",,,0","4.84",",0","11.87",",,,0","-2.19",",,,0"
"USC00232591","1943-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0","1,0","5",",0","3",",0","0",",0","3",",0","3",",0","4","1,0","25","1,0","7",",0","0",",0","0",",0","","","19431216",",1,0","19431228",",,0","19431228",",,0","","","19431228",",,0","19431204",",,0","-21.1","1,0,16,","102",",,0,28,","114",",,0,28,","17.3",",,0,28,","15.0",",0,04,","1208.1","0","581.4",",0","41.5",",,,0","220",",,,0","-1.17","1,0","4.29",",,,0","-6.62","1,,,0"
"USC00232591","1944-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19440113",",,0","19440131","+,,0","19440131","+,,0","","","19440127",",,0","19440127",",,0","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","19.4",",0,27,","1736.9","0","528.8",",0","13.2",",,,0","0",",,,0","1.28",",0","7.03",",,,0","-4.47",",,,0"
"USC00232591","1944-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","3",",0","3",",0","2",",0","22",",0","3",",0","1",",0","0",",0","","","19440212",",,0","19440228","+,,0","19440228","+,,0","","","19440225",",,0","19440223",",,0","-21.1",",0,12,","51",",,0,28,+","64",",,0,28,+","12.4",",,0,25,","21.1",",0,23,","2191.7","0","454.8",",0","41.5",",,,0","166",",,,0","2.65",",0","8.90",",,,0","-3.60",",,,0"
"USC00232591","1944-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19440309",",,0","19440319",",,0","19440319",",,0","","","19440306",",,0","19440314",",,0","-8.9",",0,09,","51",",,0,19,","38",",,0,19,","14.7",",,0,06,","25.6",",0,14,","2615.6","0","423.9",",0","77.7",",,,0","38",",,,0","4.66",",0","10.08",",,,0","-0.76",",,,0"
"USC00232591","1944-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","1.7","0","1.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19440405",",,0","19440430","+,,0","19440430","+,,0","","","19440422",",,0","19440430","+,,0","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","25.6",",0,30,+","2830.6","0","215.0",",0","198.8",",,,0","0",",,,0","11.22",",0","17.06",",,,0","5.39",",,,0"
"USC00232591","1944-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","117.4","0","115.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19440507","+,,0","19440531","+,,0","19440531","+,,0","","","19440503",",,0","19440531","+,,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","32.2",",0,31,+","2882.0","0","51.4",",0","63.4",",,,0","0",",,,0","20.41",",0","26.60",",,,0","14.21",",,,0"
"USC00232591","1944-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","345.5","0","228.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19440607",",,0","19440630","+,,0","19440630","+,,0","","","19440626",",,0","19440628","+,,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","37.8",",0,28,+","2888.3","0","6.3",",0","28.4",",,,0","0",",,,0","25.73",",0","32.80",",,,0","18.65",",,,0"
"USC00232591","1944-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","550.4","0","204.9",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19440721",",,0","19440731","+,,0","19440731","+,,0","","","19440717",",2,0","19440715",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,17,","36.7",",0,15,","0.0","0","0.0",",0","53.1",",a,,0","0",",,,0","24.94",",0","33.01",",,,0","16.88",",,,0"
"USC00232591","1944-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","743.6","0","193.2",",0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19440820",",,0","19440831","+,,0","19440831","+,,0","","","19440821",",4,0","19440815","+,,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,21,","37.2",",0,15,+","3.1","0","3.1",",0","80.5",",a,,0","0",",,,0","24.47",",0","31.11",",,,0","17.82",",,,0"
"USC00232591","1944-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","821.3","0","77.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19440925",",,0","19440930","+,,0","19440930","+,,0","","","19440928",",,0","19440903",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","34.4",",0,03,","21.9","0","18.8",",0","76.2",",,,0","0",",,,0","20.30",",0","26.71",",,,0","13.89",",,,0"
"USC00232591","1944-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","836.9","0","15.6",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19441017",",,0","19441031","+,,0","19441031","+,,0","","","19441005",",2,0","19441006",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,05,","30.0",",0,06,","165.4","0","143.5",",0","40.4",",a,,0","0",",,,0","14.21",",0","22.45",",,,0","5.97",",,,0"
"USC00232591","1944-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","840.0","0","3.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19441130",",,0","19441130","+,,0","19441130","+,,0","","","19441109",",,0","19441101",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","27.8",",0,01,","466.0","0","300.6",",0","25.2",",,,0","0",",,,0","8.42",",0","12.74",",,,0","4.09",",,,0"
"USC00232591","1944-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","840.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19441226",",,0","19441210",",,0","19441210",",,0","","","19441210",",,0","19441204",",,0","-21.1",",0,26,","178",",,0,10,","178",",,0,10,","14.7",",,0,10,","9.4",",0,04,","1110.4","0","644.4",",0","26.4",",,,0","203",",,,0","-2.45",",0","2.11",",,,0","-7.02",",,,0"
"USC00232591","1945-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","","","","","","","1",",0","2",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19450109",",,0","19450108",",,0","19450109",",,0","","","","","19450112",",,0","-19.4",",0,09,","51",",,0,08,","38",",,0,09,","","","8.3",",0,12,","1749.8","0","639.4",",0","21.6",",a,,0","71",",,,0","-2.29",",0","1.88",",,,0","-6.46",",,,0"
"USC00232591","1945-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","3","4,0","2","4,0","0","4,0","2",",0","0",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","19450201",",1,0","19450217",",,0","19450228",",,0","","","19450221",",4,0","19450215",",,0","-16.7","1,0,01,","203",",,0,17,","20",",,0,28,","21.6","4,,0,21,","19.4",",0,15,","2191.7","0","441.9",",0","63.0",",a,,0","223",",a,,0","1.82","1,0","6.72",",,,0","-3.08","1,,,0"
"USC00232591","1945-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","5.3","0","5.3",",0","7","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","19450307",",,0","19450331","+,,0","19450331","+,,0","","","19450325",",4,0","19450316",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,25,","30.0",",0,16,","2409.3","0","217.6",",0","202.0",",a,,0","0",",,,0","11.48",",0","18.20",",,,0","4.76",",,,0"
"USC00232591","1945-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","76.0","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","8","2,0","","","19450915",",,0","19450930","+,,0","19450930","+,,0","","","19450914",",,0","19450909",",2,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","36.1","2,0,09,","","","30.9","2,0","219.8",",,,0","0",",,,0","19.92","2,0","26.28","2,,,0","13.56",",,,0"
"USC00232591","1945-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","1.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","19451009",",,0","19451031","+,,0","19451031","+,,0","","","19451022",",,0","19451028",",1,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","28.3","1,0,28,","","","161.0","1,0","35.0",",,,0","0",",,,0","13.08","1,0","21.24","1,,,0","4.92",",,,0"
"USC00232591","1945-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","5.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","7","3,0","0","3,0","","","19451124","+,,0","19451130","+,,0","19451123",",,0","","","19451113",",,0","19451107",",3,0","-8.3",",0,24,+","0",",,0,30,+","0",",T,0,23,","19.1",",,0,13,","27.8","3,0,07,","","","299.9","3,0","30.8",",,,0","0",",T,,0","7.31","3,0","14.20","3,,,0","0.41",",,,0"
"USC00232591","1945-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","8",",0","5",",0","0",",0","4",",0","3",",0","3","1,0","28","1,0","","","","","","","","","19451220",",1,0","19451219",",,0","19451219",",,0","","","19451224",",,0","","","-24.4","1,0,20,","229",",,0,19,","102",",,0,19,","9.7",",,0,24,","","","","","","","42.5",",,,0","254",",,,0","","","","","-8.55","1,,,0"
"USC00232591","1946-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","1",",0","1",",0","1",",0","29",",0","3","3,0","0","3,0","0","3,0","","","19460122",",,0","19460120",",,0","19460120",",,0","","","19460109",",,0","19460105",",3,0","-19.4",",0,22,","25",",,0,20,","28",",,0,20,","22.6",",,0,09,","15.0","3,0,05,","","","514.5","3,0","53.4",",,,0","41",",,,0","-0.18","3,0","6.32","3,,,0","-6.68",",,,0"
"USC00232591","1946-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","1",",0","2",",0","0",",0","24",",0","0","2,0","1","2,0","0","2,0","","","19460215",",,0","19460214",",,0","19460213",",,0","","","19460213",",,0","19460225",",2,0","-17.2",",0,15,","178",",,0,14,","107",",,0,13,","25.9",",,0,13,","22.2","2,0,25,","","","400.6","2,0","64.0",",,,0","183",",,,0","2.99","2,0","10.15","2,,,0","-4.17",",,,0"
"USC00232591","1946-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","19460309",",,0","19460331","+,,0","19460331","+,,0","","","19460318",",,0","19460329","+,1,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","27.8","1,0,29,+","","","162.1","1,0","78.8",",,,0","0",",,,0","12.89","1,0","20.00","1,,,0","5.77",",,,0"
"USC00232591","1946-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","11.4","0","11.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","19460417",",,0","19460430","+,,0","19460430","+,,0","","","19460423",",,0","19460401",",2,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","31.1","2,0,01,","","","142.0","2,0","37.3",",,,0","0",",,,0","13.88","2,0","21.26","2,,,0","6.51",",,,0"
"USC00232591","1946-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","18.4","0","7.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19460512",",,0","19460531","+,,0","19460531","+,,0","","","19460516","+,,0","19460530",",1,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","28.3","1,0,30,","","","82.0","1,0","156.2",",,,0","0",",,,0","15.76","1,0","21.99","1,,,0","9.54",",,,0"
"USC00232591","1946-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","164.6","0","146.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19460604",",,0","19460630","+,,0","19460630","+,,0","","","19460620",",,0","19460617",",1,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","35.0","1,0,17,","","","11.6","1,0","59.4",",,,0","0",",,,0","22.85","1,0","29.98","1,,,0","15.73",",,,0"
"USC00232591","1946-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","359.1","0","194.5","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19460703",",,0","19460731","+,,0","19460731","+,,0","","","19460720",",,0","19460718",",1,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","37.8","1,0,18,","0.0","0","0.0","1,0","82.1",",,,0","0",",,,0","24.87","1,0","32.40","1,,,0","17.34",",,,0"
"USC00232591","1946-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","460.5","0","101.4","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","19460830",",,0","19460831","+,,0","19460831","+,,0","","","19460816",",,0","19460817",",2,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","33.9","2,0,17,","5.9","0","5.9","2,0","262.5",",,,0","0",",,,0","21.55","2,0","27.26","2,,,0","15.84",",,,0"
"USC00232591","1946-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","514.7","0","54.2","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","3","2,0","","","19460930",",1,0","19460930","+,,0","19460930","+,,0","","","19460929",",,0","19460907","+,2,0","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","32.8","2,0,07,+","33.7","0","27.8","2,0","67.4",",,,0","0",",,,0","19.29","3,0","27.07","2,,,0","11.50","1,,,0"
"USC00232591","1946-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","528.4","0","13.7","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","21","2,0","0","2,0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461018",",,0","19461029","+,2,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","30.0","2,0,29,+","129.4","0","95.7","2,0","102.8",",,,0","0",",,,0","15.57","2,0","23.77","2,,,0","7.38",",,,0"
"USC00232591","1946-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","528.4","0","0.0","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","0","4,0","0","4,0","","","19461118",",,0","19461130","+,,0","19461130","+,,0","","","19461101",",,0","19461130",",4,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","20.6","4,0,30,","396.6","0","267.2","4,0","215.0",",,,0","0",",,,0","7.87","4,0","14.36","4,,,0","1.37",",,,0"
"USC00232591","1946-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","528.4","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2","5,0","3","5,0","0","5,0","","","19461230",",,0","19461229",",,0","19461229",",,0","","","19461212",",,0","19461207",",5,0","-12.8",",0,30,","0",",T,0,29,","0",",T,0,29,","20.8",",,0,12,","22.2","5,0,07,","777.3","0","380.7","5,0","42.9",",,,0","0",",T,,0","3.36","5,0","10.24","5,,,0","-3.53",",,,0"
"USC00232591","1947-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","3",",0","2",",0","2",",0","25",",0","4","3,0","0","3,0","0","3,0","","","19470104",",,0","19470104","+,,0","19470102",",,0","","","19470102",",,0","19470129",",3,0","-23.3",",0,04,","102",",,0,04,+","76",",,0,02,","13.0",",,0,02,","17.8","3,0,29,","1269.6","0","492.3","3,0","27.5",",,,0","101",",,,0","0.68","3,0","7.40","3,,,0","-6.05",",,,0"
"USC00232591","1947-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7","3,0","0","3,0","0","3,0","","","19470208",",,0","19470225","+,,0","19470225","+,,0","","","19470225","+,,0","19470214",",3,0","-16.1",",0,08,","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","16.7","3,0,14,","1786.1","0","516.5","3,0","0.0",",T,,0","0",",T,,0","-2.66","3,0","3.62","3,,,0","-8.93",",,,0"
"USC00232591","1947-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","4,0","8",",0","7",",0","0",",0","7",",0","3",",0","0",",0","26",",0","1","4,0","2","4,0","0","4,0","","","19470303",",,0","19470327",",,0","19470327",",,0","","","19470313",",,0","19470322",",4,0","-14.4",",0,03,","203",",,0,27,","203",",,0,27,","22.1",",,0,13,","21.7","4,0,22,","2231.9","0","445.8","4,0","81.3",",,,0","465",",,,0","2.06","4,0","7.92","4,,,0","-3.80",",,,0"
"USC00232591","1947-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","4.2","0","4.2","5,0","12","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0","5,0","13","5,0","0","5,0","","","19470409",",,0","19470430","+,,0","19470430","+,,0","","","19470425",",2,0","19470423",",5,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,25,","28.9","5,0,23,","2385.8","0","153.9","5,0","144.3",",a,,0","0",",,,0","12.39","5,0","19.80","5,,,0","4.98",",,,0"
"USC00232591","1947-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","22.6","0","18.4","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0","2,0","","","19470509",",,0","19470531","+,,0","19470531","+,,0","","","19470520",",,0","19470528","+,2,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","30.6","2,0,28,+","2461.4","0","75.6","2,0","66.6",",,,0","0",",,,0","16.29","2,0","24.14","2,,,0","8.44",",,,0"
"USC00232591","1947-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","133.3","0","110.7","2,0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19470603",",,0","19470630","+,,0","19470630","+,,0","","","19470625",",,0","19470630",",2,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","35.0","2,0,30,","2466.1","0","4.7","2,0","170.1",",,,0","0",",,,0","22.06","2,0","28.55","2,,,0","15.57",",,,0"
