"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250525","1962-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19620118","+,,0","","","19620118",",,0","","","","","","","38",",,0,18,+","1.5",",,0,18,","","","","","","","2.0",",,,0","76",",,,0","","","","","",""
"USC00250525","1962-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","","","","","2","","","","","","19620220",",,0","","","19620220",",2,0","","","","","","","127",",,0,20,","6.6","2,,0,20,","","","","","","","22.1",",a,,0","445",",a,,0","","","","","",""
"USC00250525","1962-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19620310",",,0","","","19620324",",,0","","","","","","","102",",,0,10,","20.8",",,0,24,","","","","","","","38.3",",,,0","306",",,,0","","","","","",""
"USC00250525","1962-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19620430","+,1,0","19620408",",,0","","","19620427",",,0","","","","","0","1,,0,30,+","51",",,0,08,","14.2",",,0,27,","","","","","","","34.0",",,,0","51",",,,0","","","","","",""
"USC00250525","1962-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-07","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-08","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-09","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-10","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-11","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1962-12","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19621220",",,0","","","19621220",",,0","","","","","","","102",",,0,20,","6.6",",,0,20,","","","","","","","9.4",",,,0","127",",,,0","","","","","",""
"USC00250525","1963-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","7",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19630130",",,0","","","19630110",",,0","","","","","","","76",",,0,30,","2.5",",,0,10,","","","","","","","8.6",",,,0","254",",,,0","","","","","",""
"USC00250525","1963-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","5",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630228",",,0","","","19630210",",,0","","","","","","","64",",,0,28,","1.3",",,0,10,","","","","","","","3.4",",,,0","77",",,,0","","","","","",""
"USC00250525","1963-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630303",",,0","","","19630318",",,0","","","","","","","51",",,0,03,","12.7",",,0,18,","","","","","","","20.6",",,,0","56",",,,0","","","","","",""
"USC00250525","1963-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-07","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-08","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-09","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,10,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-10","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-11","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00250525","1963-12","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19631216","+,,0","","","19631216",",,0","","","","","","","25",",,0,16,+","0.5",",,0,16,","","","","","","","0.8",",,,0","50",",,,0","","","","","",""
"USC00250525","1964-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640111",",,0","","","19640111",",,0","","","","","","","51",",,0,11,","0.3",",,0,11,","","","","","","","0.3",",,,0","51",",,,0","","","","","",""
"USC00250525","1964-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19640203",",,0","","","19640214",",,0","","","","","","","127",",,0,03,","3.8",",,0,14,","","","","","","","10.5",",,,0","165",",,,0","","","","","",""
"USC00250525","1964-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","7",",0","3",",0","1",",0","0","4,0","4",",0","","","","","","","","","","","","","","","19640331","+,4,0","19640320","+,,0","","","19640320",",,0","","","","","0","4,,0,31,+","51",",,0,20,+","26.2",",,0,20,","","","","","","","36.1",",,,0","152",",,,0","","","","","",""
"USC00250525","1964-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19640430","+,1,0","19640404",",,0","","","19640426",",,0","","","","","0","1,,0,30,+","127",",,0,04,","29.0",",,0,26,","","","","","","","95.3",",,,0","127",",,,0","","","","","",""
"USC00250525","1964-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00250525","1964-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00250525","1964-07","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1964-08","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00250525","1964-09","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00250525","1964-10","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1964-11","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19641130","+,2,0","19641129",",,0","","","19641129",",,0","","","","","0","2,,0,30,+","152",",,0,29,","2.8",",,0,29,","","","","","","","2.8",",,,0","152",",,,0","","","","","",""
"USC00250525","1964-12","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","5",",0","0",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19641219",",,0","","","19641202",",,0","","","","","","","76",",,0,19,","1.5",",,0,02,","","","","","","","5.3",",,,0","228",",,,0","","","","","",""
"USC00250525","1965-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650123",",,0","","","19650115",",,0","","","","","","","76",",,0,23,","0.8",",,0,15,","","","","","","","1.8",",,,0","101",",,,0","","","","","",""
"USC00250525","1965-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19650211",",,0","","","19650209",",,0","","","","","","","89",",,0,11,","4.8",",,0,09,","","","","","","","8.0",",,,0","293",",,,0","","","","","",""
"USC00250525","1965-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19650316",",,0","","","19650316",",,0","","","","","","","51",",,0,16,","1.5",",,0,16,","","","","","","","4.0",",,,0","101",",,,0","","","","","",""
"USC00250525","1965-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-07","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-08","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,21,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-09","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-10","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00250525","1965-11","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651126",",,0","","","19651126","+,,0","","","","","0",",,0,30,+","5",",,0,26,","0.5",",,0,26,+","","","","","","","1.0",",,,0","5",",,,0","","","","","",""
"USC00250525","1965-12","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19651231","+,1,0","19651231","+,1,0","","","19651211",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,11,","","","","","","","25.4",",,,0","0","1,,,0","","","","","",""
"USC00250525","1966-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19660115",",,0","","","19660115",",,0","","","","","","","51",",,0,15,","4.1",",,0,15,","","","","","","","9.4",",,,0","114",",,,0","","","","","",""
"USC00250525","1966-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660227","+,,0","","","19660208",",,0","","","","","","","25",",,0,27,+","10.7",",,0,08,","","","","","","","18.1",",,,0","50",",,,0","","","","","",""
"USC00250525","1966-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660323",",,0","","","19660303",",,0","","","","","","","203",",,0,23,","7.1",",,0,03,","","","","","","","14.2",",,,0","228",",,,0","","","","","",""
"USC00250525","1966-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660427",",,0","","","","","","","","","15.7",",,0,27,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00250525","1966-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00250525","1966-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00250525","1966-07","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00250525","1966-08","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,12,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00250525","1966-09","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00250525","1966-10","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661014",",,0","","","19661014",",,0","","","","","0",",,0,31,+","0",",T,0,14,","8.1",",,0,14,","","","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00250525","1966-11","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00250525","1966-12","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19661227",",,0","","","19661208",",,0","","","","","","","58",",,0,27,","2.5",",,0,08,","","","","","","","6.8",",,,0","193",",,,0","","","","","",""
"USC00250525","1967-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19670107",",,0","","","19670107",",,0","","","","","","","51",",,0,07,","1.8",",,0,07,","","","","","","","2.3",",,,0","76",",,,0","","","","","",""
"USC00250525","1967-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19670217","+,,0","","","19670201",",,0","","","","","","","8",",,0,17,+","2.8",",,0,01,","","","","","","","3.4",",,,0","16",",,,0","","","","","",""
"USC00250525","1967-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670325",",,0","","","","","","","","","1.8",",,0,25,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00250525","1967-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670413",",,0","","","","","","","","","10.2",",,0,13,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00250525","1967-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00250525","1967-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00250525","1967-07","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00250525","1967-08","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00250525","1967-09","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00250525","1967-10","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00250525","1967-11","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129",",,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",T,0,29,","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00250525","1967-12","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19671230",",,0","","","19671230",",,0","","","","","","","51",",,0,30,","1.8",",,0,30,","","","","","","","4.8",",,,0","140",",,,0","","","","","",""
"USC00250525","1968-01","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","3",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19680131","+,,0","19680111","+,,0","","","19680128","+,,0","","","","","0",",,0,31,+","25",",,0,11,+","0.8",",,0,28,+","","","","","","","2.4",",,,0","50",",,,0","","","","","",""
"USC00250525","1968-02","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19680224","+,,0","","","19680225",",,0","","","","","","","25",",,0,24,+","1.3",",,0,25,","","","","","","","2.9",",,,0","50",",,,0","","","","","",""
"USC00250525","1968-03","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680308",",,0","","","","","","","","","17.0",",,0,08,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00250525","1968-04","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680420",",,0","","","","","","","","","19.8",",,0,20,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00250525","1968-05","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00250525","1968-06","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
