"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238223","1961-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","34.5","0","25.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","8","","19610505",",,0","19610531",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","31.7",",0,31,","2751.8","0","102.3",",0","172.9",",,,0","0",",,,0","15.84",",0","21.92",",,,0","9.75",",,,0"
"USC00238223","1961-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","145.7","0","111.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19610624",",,0","19610630","+,,0","19610630","+,,0","10","","19610615",",,0","19610612",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","33.9",",0,12,","2759.6","0","7.8",",0","63.7",",,,0","0",",,,0","21.78",",0","28.84",",,,0","14.72",",,,0"
"USC00238223","1961-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","335.4","0","189.7",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","12","","19610723",",,0","19610729",",,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","36.1",",0,29,","0.0","0","0.0",",0","194.5",",,,0","0",",,,0","24.45",",0","31.04",",,,0","17.87",",,,0"
"USC00238223","1961-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","498.5","0","163.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","7","","19610802",",,0","19610801",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","36.1",",0,01,","3.9","0","3.9",",0","50.4",",,,0","0",",,,0","23.47",",0","30.35",",,,0","16.58",",,,0"
"USC00238223","1961-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","580.7","0","82.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19610928","+,,0","19610930","+,,0","19610930","+,,0","9","","19610913",",,0","19610902",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","150.6",",,0,13,","35.0",",0,02,","51.5","0","47.6",",0","311.9",",,,0","0",",,,0","19.49",",0","26.11",",,,0","12.86",",,,0"
"USC00238223","1961-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","592.7","0","12.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","19611026",",,0","19611031","+,,0","19611031","+,,0","7","","19611030",",,0","19611012",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","28.9",",0,12,","181.8","0","130.3",",0","108.3",",,,0","0",",,,0","14.52",",0","21.44",",,,0","7.60",",,,0"
"USC00238223","1961-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","592.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19611129",",,0","19611119","+,,0","19611119",",,0","2","","19611102",",,0","19611101",",,0","-6.7",",0,29,","0",",T,0,19,+","20",",,0,19,","34.8",",,0,02,","23.3",",0,01,","543.4","0","361.6",",0","102.6",",,,0","20",",,,0","6.28",",0","11.58",",,,0","0.98",",,,0"
"USC00238223","1961-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","592.7","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","4",",0","3",",0","26",",0","10",",0","0",",0","0",",0","2","","19611213",",,0","19611224","+,,0","19611222",",,0","","","19611216",",,0","19611203",",,0","-21.7",",0,13,","127",",,0,24,+","117",",,0,22,","10.9",",,0,16,","20.6",",0,03,","1180.8","0","637.4",",0","42.6",",,,0","289",",,,0","-2.23",",0","2.86",",,,0","-7.31",",,,0"
"USC00238223","1962-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","26",",0","4",",0","7",",0","29",",0","15",",0","0",",0","0",",0","3","","19620111",",,0","19620119",",,0","19620119",",,0","","","19620105",",,0","19620103",",,0","-25.0",",0,11,","330",",,0,19,","211",",,0,19,","24.9",",,0,05,","12.8",",0,03,","1926.7","0","745.9",",0","54.5",",,,0","508",",,,0","-5.73",",0","0.05",",,,0","-11.51",",,,0"
"USC00238223","1962-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","1",",0","22",",0","3",",0","2",",0","0",",0","4","","19620228",",,0","19620224",",,0","19620224",",,0","","","19620209",",,0","19620213","+,,0","-20.0",",0,28,","51",",,0,24,","64",",,0,24,","14.7",",,0,09,","22.2",",0,13,+","2387.8","0","461.1",",0","42.3",",,,0","123",",,,0","1.87",",0","7.40",",,,0","-3.66",",,,0"
"USC00238223","1962-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","1.4","0","1.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","1",",0","20",",0","1",",0","4",",0","0",",0","","","19620301",",,0","19620312","+,,0","19620316","+,,0","4","","19620320",",,0","19620328",",,0","-17.8",",0,01,","0",",T,0,12,+","0",",T,0,16,+","44.2",",,0,20,","27.2",",0,28,","2825.8","0","438.0",",0","72.2",",,,0","0",",T,,0","4.25",",0","10.59",",,,0","-2.10",",,,0"
"USC00238223","1962-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","11.6","0","10.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620401",",,0","7","","19620428",",,0","19620429",",,0","-5.6",",0,03,","0",",,0,30,+","13",",,0,01,","7.6",",,0,28,","30.6",",0,29,","3039.2","0","213.4",",0","29.5",",,,0","13",",,,0","11.56",",0","19.56",",,,0","3.56",",,,0"
"USC00238223","1962-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","154.9","0","143.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","13","","19620525",",,0","19620519",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,25,","33.9",",0,19,","3045.6","0","6.4",",0","113.3",",,,0","0",",,,0","22.75",",0","29.91",",,,0","15.59",",,,0"
"USC00238223","1962-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","279.5","0","124.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19620614","+,,0","19620630","+,,0","19620630","+,,0","8","","19620608",",,0","19620618",",1,0","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","33.9","1,0,18,","3049.5","0","3.9","1,0","60.3",",,,0","0",",,,0","22.53","1,0","29.13","1,,,0","15.92",",,,0"
"USC00238223","1962-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","483.4","0","203.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","12","","19620715",",,0","19620703",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","37.2",",0,03,","0.8","0","0.8",",0","73.1",",,,0","0",",,,0","24.88",",0","31.72",",,,0","18.05",",,,0"
"USC00238223","1962-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","708.5","0","225.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","19620826",",,0","19620831","+,,0","19620831","+,,0","6","","19620805",",,0","19620820",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","41.1",",0,20,","0.8","0","0.0",",0","15.9",",,,0","0",",,,0","25.59",",0","34.58",",,,0","16.61",",,,0"
"USC00238223","1962-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","766.1","0","57.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","19620920",",,0","19620930","+,,0","19620930","+,,0","10","","19620908",",,0","19620913",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","35.6",",0,13,","50.2","0","49.4",",0","136.9",",,,0","0",",,,0","18.61",",0","24.81",",,,0","12.40",",,,0"
"USC00238223","1962-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","800.8","0","34.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","3","","19621024",",,0","19621031","+,,0","19621031","+,,0","7","","19621006",",,0","19621010",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","32.2",",0,10,","186.6","0","136.4",",0","54.0",",,,0","0",",,,0","15.05",",0","21.29",",,,0","8.81",",,,0"
"USC00238223","1962-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","800.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621113",",,0","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","21.7",",0,13,","542.1","0","355.5",",0","20.6",",,,0","0",",,,0","6.48",",0","12.95",",,,0","0.01",",,,0"
"USC00238223","1962-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","800.8","0","0.0","1,0","4",",0","3",",0","0",",0","7",",0","2",",0","3","1,0","26","1,0","7",",0","0",",0","0",",0","","","19621226",",1,0","19621210",",,0","19621210",",,0","","","19621220",",,0","19621201",",,0","-22.2","1,0,26,","76",",,0,10,","71",",,0,10,","16.5",",,0,20,","20.0",",0,01,","1080.5","0","538.4",",0","26.9",",,,0","137",",,,0","0.08","1,0","5.93",",,,0","-5.76","1,,,0"
"USC00238223","1963-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","11",",0","31",",0","17",",0","0",",0","0",",0","1","","19630128","+,,0","19630123","+,,0","19630119",",,0","","","19630111",",,0","19630109",",,0","-22.8",",0,28,+","76",",,0,23,+","89",",,0,19,","2.5",",,0,11,","17.2",",0,09,","1847.8","0","767.3",",0","5.3",",,,0","128",",,,0","-6.42",",0","-0.39",",,,0","-12.45",",,,0"
"USC00238223","1963-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19630222",",,0","19630223","+,,0","19630223",",,0","","","19630223",",,0","19630205",",,0","-17.2",",0,22,","0",",T,0,23,+","33",",,0,23,","6.9",",,0,23,","18.9",",0,05,","2377.0","0","529.2",",0","7.7",",,,0","33",",,,0","-0.57",",0","5.85",",,,0","-6.98",",,,0"
"USC00238223","1963-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","5.6","0","5.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","4","","19630301",",1,0","19630305",",,0","19630305",",,0","7","","19630304",",,0","19630328",",,0","-8.9","1,0,01,","0",",T,0,05,","0",",T,0,05,","45.0",",,0,04,","26.7",",0,28,","2668.9","0","291.9",",0","84.2",",,,0","0",",T,,0","8.88","1,0","16.55",",,,0","1.22","1,,,0"
"USC00238223","1963-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","25.1","0","19.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19630412",",,0","19630430","+,,0","19630410",",,0","6","","19630427",",,0","19630422","+,,0","-1.1",",0,12,","0",",,0,30,+","0",",T,0,10,","39.1",",,0,27,","30.0",",0,22,+","2804.1","0","135.2",",0","83.5",",,,0","0",",T,,0","14.48",",0","22.12",",,,0","6.83",",,,0"
"USC00238223","1963-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","77.0","0","51.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","10","","19630515",",,0","19630514","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","31.7",",0,14,+","2856.0","0","51.9",",0","105.3",",,,0","0",",,,0","18.33",",0","25.02",",,,0","11.65",",,,0"
"USC00238223","1963-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","264.0","0","187.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630618",",,0","19630630","+,,0","19630630","+,,0","8","","19630615",",,0","19630613",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","37.8",",0,13,","2856.0","0","0.0",",0","41.5",",,,0","0",",,,0","24.57",",0","31.70",",,,0","17.43",",,,0"
"USC00238223","1963-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","499.7","0","235.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","19630710",",,0","19630731","+,,0","19630731","+,,0","10","","19630702",",,0","19630719","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","37.8",",0,19,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","25.94",",0","32.81",",,,0","19.06",",,,0"
"USC00238223","1963-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","690.3","0","190.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","6","","19630801",",,0","19630808",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","37.2",",0,08,","0.6","0","0.6",",0","73.6",",,,0","0",",,,0","24.46",",0","31.36",",,,0","17.57",",,,0"
"USC00238223","1963-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","794.9","0","104.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","8","","19630907",",,0","19630902",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","37.2",",0,02,","17.1","0","16.5",",0","41.8",",,,0","0",",,,0","21.27",",0","28.79",",,,0","13.75",",,,0"
"USC00238223","1963-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","871.8","0","76.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","4","","19631018",",,0","19631010",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.6",",0,10,","51.6","0","34.5",",0","48.2",",,,0","0",",,,0","19.70",",0","28.33",",,,0","11.07",",,,0"
"USC00238223","1963-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","871.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19631102",",,0","19631130","+,,0","19631130","+,,0","3","","19631122",",,0","19631117",",,0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","23.9",",0,17,","375.9","0","324.3",",0","41.8",",,,0","0",",,,0","7.52",",0","14.70",",,,0","0.34",",,,0"
"USC00238223","1963-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","871.8","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","10",",0","30",",0","17",",0","0",",0","0",",0","","","19631223",",,0","19631211",",,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-25.6",",0,23,","102",",,0,11,","114",",,0,11,","8.6",",,0,11,","18.9",",0,06,","1130.5","0","754.6",",0","10.1",",,,0","127",",,,0","-6.01",",0","-0.15",",,,0","-11.87",",,,0"
"USC00238223","1964-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","19640114",",,0","19640112",",,0","19640112",",,0","1","","19640131",",,0","19640122","+,,0","-18.9",",0,14,","127",",,0,12,","132",",,0,12,","15.7",",,0,31,","20.6",",0,22,+","1647.4","0","516.9",",0","25.1",",,,0","132",",,,0","1.66",",0","9.20",",,,0","-5.88",",,,0"
"USC00238223","1964-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19640216",",,0","19640215",",,0","19640215",",,0","","","19640215",",,0","19640202",",,0","-13.9",",0,16,","178",",,0,15,","229",",,0,15,","13.7",",,0,15,","16.7",",0,02,","2148.0","0","500.6",",0","42.7",",,,0","323",",,,0","1.07",",0","7.22",",,,0","-5.08",",,,0"
"USC00238223","1964-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19640326",",,0","19640304",",,0","19640304",",,0","2","","19640319",",,0","19640313","+,,0","-11.7",",0,26,","51",",,0,04,","64",",,0,04,","17.0",",,0,19,","23.3",",0,13,+","2565.2","0","417.2",",0","84.8",",,,0","89",",,,0","4.88",",0","11.96",",,,0","-2.21",",,,0"
"USC00238223","1964-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","12.7","0","12.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640405",",,0","14","","19640404",",,0","19640416",",,0","-3.9",",0,09,","0",",,0,30,+","0",",T,0,05,","30.2",",,0,04,","29.4",",0,16,","2689.7","0","124.5",",0","172.5",",,,0","0",",T,,0","14.61",",0","21.65",",,,0","7.56",",,,0"
"USC00238223","1964-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","108.7","0","96.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","4","","19640528",",,0","19640519","+,,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","33.3",",0,19,+","2708.6","0","18.9",",0","111.2",",,,0","0",",,,0","20.82",",0","27.60",",,,0","14.04",",,,0"
"USC00238223","1964-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","233.4","0","124.7","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","14","","19640619",",,0","19640619",",1,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","33.3","1,0,19,","2719.2","0","10.6","1,0","188.0",",,,0","0",",,,0","22.22","1,0","28.39","1,,,0","16.05",",,,0"
"USC00238223","1964-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","481.4","0","248.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","9","","19640725",",,0","19640722",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","38.3",",0,22,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","26.33",",0","32.84",",,,0","19.83",",,,0"
"USC00238223","1964-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","660.9","0","179.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","7","","19640820",",,0","19640803",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","40.0",",0,03,","5.5","0","5.5",",0","30.9",",,,0","0",",,,0","23.94",",0","31.37",",,,0","16.52",",,,0"
"USC00238223","1964-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","760.4","0","99.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","9","","19640917",",,0","19640910",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","36.1",",0,10,","38.5","0","33.0",",0","86.7",",,,0","0",",,,0","20.55",",0","27.47",",,,0","13.63",",,,0"
"USC00238223","1964-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","760.7","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","1","","19641026",",,0","19641017",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","29.4",",0,17,","214.9","0","176.4",",0","3.9",",,,0","0",",,,0","12.65",",0","21.37",",,,0","3.93",",,,0"
"USC00238223","1964-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","767.6","0","6.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","3",",0","11",",0","0",",0","","","19641130",",,0","19641129","+,,0","19641119",",,0","3","","19641115",",,0","19641102",",,0","-16.1",",0,30,","0",",T,0,29,+","13",",,0,19,","64.3",",,0,15,","28.3",",0,02,","497.3","0","282.4",",0","117.4",",,,0","13",",,,0","9.15",",0","15.35",",,,0","2.95",",,,0"
"USC00238223","1964-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","767.6","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","1",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","19641218",",,0","19641205","+,,0","19641203",",,0","1","","19641210",",,0","19641223",",,0","-19.4",",0,18,","102",",,0,05,+","140",",,0,03,","13.7",",,0,10,","17.2",",0,23,","1087.6","0","590.3",",0","39.9",",,,0","145",",,,0","-0.71",",0","4.85",",,,0","-6.26",",,,0"
"USC00238223","1965-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","2",",0","2",",0","28",",0","4",",0","1",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650115",",,0","2","","19650122",",,0","19650107",",,0","-22.8",",0,31,","25",",,0,31,+","38",",,0,15,","47.8",",,0,22,","22.8",",0,07,","1670.4","0","582.8",",0","87.5",",,,0","98",",,,0","-0.47",",0","6.04",",,,0","-6.97",",,,0"
"USC00238223","1965-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","19650202",",,0","19650225","+,,0","19650223",",,0","","","19650223",",,0","19650220",",,0","-19.4",",0,02,","127",",,0,25,+","89",",,0,23,","12.4",",,0,23,","18.9",",0,20,","2172.2","0","501.8",",0","28.2",",,,0","165",",,,0","0.41",",0","7.31",",,,0","-6.49",",,,0"
"USC00238223","1965-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","12",",0","5",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19650319",",,0","19650304",",,0","19650324",",,0","5","","19650317",",,0","19650316",",,0","-12.2",",0,19,","127",",,0,04,","91",",,0,24,","32.3",",,0,17,","20.6",",0,16,","2710.2","0","538.0",",0","85.7",",,,0","387",",,,0","0.98",",0","7.12",",,,0","-5.16",",,,0"
"USC00238223","1965-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","29.5","0","29.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","","","19650416",",,0","19650430","+,,0","19650430","+,,0","6","","19650411",",,0","19650423",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","33.3",",0,23,","2838.1","0","127.9",",0","119.0",",,,0","0",",,,0","15.05",",0","22.27",",,,0","7.84",",,,0"
"USC00238223","1965-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","131.4","0","101.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","8","","19650526",",,0","19650525","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","32.2",",0,25,+","2854.4","0","16.3",",0","35.6",",,,0","0",",,,0","21.09",",0","28.15",",,,0","14.03",",,,0"
"USC00238223","1965-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","263.3","0","131.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19650618",",,0","19650630","+,,0","19650630","+,,0","15","","19650613",",,0","19650629",",,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","33.9",",0,29,","2855.2","0","0.8",",0","203.4",",,,0","0",",,,0","22.70",",0","28.69",",,,0","16.71",",,,0"
"USC00238223","1965-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","455.8","0","192.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","11","","19650719",",,0","19650724","+,,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,19,","35.0",",0,24,+","0.0","0","0.0",",0","283.8",",,,0","0",",,,0","24.54",",0","30.53",",,,0","18.56",",,,0"
