"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274399","1926-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","30",",0","12",",0","0",",0","0",",0","","","19260113",",,0","","","","","","","","","19260119",",,0","-24.4",",0,13,","","","","","","","7.2",",0,19,","2419.9","0","734.1",",0","","","","","-5.35",",0","0.63",",,,0","-11.32",",,,0"
"USC00274399","1926-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","28",",0","16",",0","0",",0","0",",0","","","19260209",",,0","","","","","","","","","19260215",",,0","-25.0",",0,09,","","","","","","","7.8",",0,15,","3114.6","0","694.7",",0","","","","","-6.48",",0","-0.15",",,,0","-12.81",",,,0"
"USC00274399","1926-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","","","19260306",",,0","","","","","","","","","19260322",",,0","-22.8",",0,06,","","","","","","","13.9",",0,22,","3771.9","0","657.3",",0","","","","","-2.87",",0","3.46",",,,0","-9.20",",,,0"
"USC00274399","1926-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","19260412",",1,0","","","","","1","","","","19260422",",1,0","-10.6","1,0,12,","","","","","","","23.9","1,0,22,","4179.5","0","407.6","1,0","","","","","4.28","1,0","11.02","1,,,0","-2.46","1,,,0"
"USC00274399","1926-05","42.939","-72.3247","155.8","KEENE, NH US","1.7","0","1.7",",0","","","","","","","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","19260505",",,0","","","","","2","","","","19260503",",,0","-3.9",",0,05,","","","","","","","30.6",",0,03,","4373.1","0","193.6",",0","","","","","12.14",",0","20.77",",,,0","3.51",",,,0"
"USC00274399","1926-06","42.939","-72.3247","155.8","KEENE, NH US","12.8","0","11.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19260617",",,0","","","","","4","","","","19260629",",,0","0.6",",0,17,","","","","","","","30.0",",0,29,","4464.9","0","91.8",",0","","","","","15.64",",0","23.08",",,,0","8.20",",,,0"
"USC00274399","1926-07","42.939","-72.3247","155.8","KEENE, NH US","74.0","0","61.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19260726","+,,0","","","","","6","","","","19260722",",,0","6.1",",0,26,+","","","","","","","36.1",",0,22,","12.8","0","12.8",",0","","","","","19.89",",0","27.66",",,,0","12.13",",,,0"
"USC00274399","1926-08","42.939","-72.3247","155.8","KEENE, NH US","139.6","0","65.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19260821",",,0","","","","","4","","","","19260803",",,0","3.9",",0,21,","","","","","","","32.2",",0,03,","42.6","0","29.8",",0","","","","","19.49",",0","25.59",",,,0","13.39",",,,0"
"USC00274399","1926-09","42.939","-72.3247","155.8","KEENE, NH US","144.9","0","5.3",",0","","","","","","","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","19260914",",,0","","","","","2","","","","19260925",",,0","0.0",",0,14,","","","","","","","28.9",",0,25,","156.0","0","113.4",",0","","","","","14.73",",0","21.64",",,,0","7.82",",,,0"
"USC00274399","1926-10","42.939","-72.3247","155.8","KEENE, NH US","149.9","0","5.0",",0","","","","","","","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","19261028",",,0","","","","","1","","","","19261005",",,0","-7.2",",0,28,","","","","","","","28.9",",0,05,","486.2","0","330.2",",0","","","","","7.84",",0","14.74",",,,0","0.95",",,,0"
"USC00274399","1926-11","42.939","-72.3247","155.8","KEENE, NH US","149.9","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","1",",0","1",",0","0",",0","","","19261112",",,0","","","","","","","","","19261116",",,0","-12.2",",0,12,","","","","","","","21.1",",0,16,","938.6","0","452.4",",0","","","","","3.25",",0","9.10",",,,0","-2.60",",,,0"
"USC00274399","1926-12","42.939","-72.3247","155.8","KEENE, NH US","149.9","0","0.0",",0","","","","","","","","","","","8",",0","30",",0","23",",0","0",",0","0",",0","","","19261227","+,,0","","","","","","","","","19261221","+,,0","-24.4",",0,27,+","","","","","","","6.1",",0,21,+","1726.2","0","787.6",",0","","","","","-7.07",",0","-1.08",",,,0","-13.06",",,,0"
"USC00274399","1927-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","28",",0","16",",0","0",",0","0",",0","","","19270127",",,0","","","","","","","","","19270129","+,,0","-26.1",",0,27,","","","","","","","6.7",",0,29,+","2475.0","0","748.8",",0","","","","","-5.82",",0","0.11",",,,0","-11.75",",,,0"
"USC00274399","1927-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","2,0","","","","","","","","","","","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19270205",",1,0","","","","","","","","","19270224",",1,0","-18.9","1,0,05,","","","","","","","10.6","1,0,24,","3024.9","0","549.9","1,0","","","","","-2.90","2,0","2.86","1,,,0","-8.65","1,,,0"
"USC00274399","1927-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","24",",0","3",",0","1",",0","0",",0","","","19270302",",,0","","","","","","","","","19270317",",,0","-19.4",",0,02,","","","","","","","21.7",",0,17,","3534.5","0","509.6",",0","","","","","1.90",",0","8.74",",,,0","-4.95",",,,0"
"USC00274399","1927-04","42.939","-72.3247","155.8","KEENE, NH US","0.3","0","0.3","1,0","","","","","","","","","","","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","19270409",",1,0","","","","","","","","","19270420",",1,0","-7.8","1,0,09,","","","","","","","30.0","1,0,20,","3860.5","0","326.0","1,0","","","","","7.10","1,0","15.18","1,,,0","-0.98","1,,,0"
"USC00274399","1927-05","42.939","-72.3247","155.8","KEENE, NH US","0.3","0","0.0",",0","","","","","","","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","19270502",",,0","","","","","4","","","","19270511",",,0","-2.8",",0,02,","","","","","","","24.4",",0,11,","4075.8","0","215.3",",0","","","","","11.39",",0","18.31",",,,0","4.47",",,,0"
"USC00274399","1927-06","42.939","-72.3247","155.8","KEENE, NH US","14.8","0","14.5",",0","","","","","","","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","19270602",",,0","","","","","4","","","","19270610",",,0","-0.6",",0,02,","","","","","","","31.1",",0,10,","4167.2","0","91.4",",0","","","","","15.77",",0","23.34",",,,0","8.21",",,,0"
"USC00274399","1927-07","42.939","-72.3247","155.8","KEENE, NH US","94.2","0","79.4","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19270705",",,0","","","","","10","","","","19270714",",1,0","3.3",",0,05,","","","","","","","33.9","1,0,14,","10.6","0","10.6","1,0","","","","","20.73","1,0","27.17","1,,,0","14.30",",,,0"
"USC00274399","1927-08","42.939","-72.3247","155.8","KEENE, NH US","113.4","0","19.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19270825","+,,0","","","","","6","","","","19270822",",,0","4.4",",0,25,+","","","","","","","28.3",",0,22,","57.8","0","47.2",",0","","","","","17.43",",0","23.84",",,,0","11.02",",,,0"
"USC00274399","1927-09","42.939","-72.3247","155.8","KEENE, NH US","123.9","0","10.5",",0","","","","","","","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","","","19270925","+,,0","","","","","1","","","","19270903",",,0","0.0",",0,25,+","","","","","","","28.3",",0,03,","159.2","0","101.4",",0","","","","","15.30",",0","22.74",",,,0","7.87",",,,0"
"USC00274399","1927-10","42.939","-72.3247","155.8","KEENE, NH US","137.3","0","13.4",",0","","","","","","","","","","","0",",0","9",",0","0",",0","11",",0","0",",0","","","19271031","+,,0","","","","","","","","","19271001",",,0","-4.4",",0,31,+","","","","","","","30.6",",0,01,","386.5","0","227.3",",0","","","","","11.43",",0","18.65",",,,0","4.22",",,,0"
"USC00274399","1927-11","42.939","-72.3247","155.8","KEENE, NH US","137.3","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","","","19271110",",,0","","","","","","","","","19271102",",,0","-9.4",",0,10,","","","","","","","22.2",",0,02,","761.1","0","374.6",",0","","","","","5.85",",0","11.38",",,,0","0.32",",,,0"
"USC00274399","1927-12","42.939","-72.3247","155.8","KEENE, NH US","137.3","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","19271227",",,0","","","","","","","","","19271201",",,0","-16.1",",0,27,","","","","","","","16.7",",0,01,","1384.4","0","623.3",",0","","","","","-1.77",",0","3.58",",,,0","-7.13",",,,0"
"USC00274399","1928-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","27",",0","13",",0","0",",0","0",",0","","","19280122",",,0","","","","","","","","","19280107",",,0","-22.8",",0,22,","","","","","","","10.6",",0,07,","2065.9","0","681.5",",0","","","","","-3.65",",0","1.60",",,,0","-8.90",",,,0"
"USC00274399","1928-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","3,0","","","","","","","","","","","3","2,0","25","2,0","10","2,0","0","2,0","0","2,0","","","19280203",",2,0","","","","","","","","","19280204",",2,0","-22.8","2,0,03,","","","","","","","11.1","2,0,04,","2647.2","0","581.3","2,0","","","","","-4.06","3,0","1.86","2,,,0","-9.97","2,,,0"
"USC00274399","1928-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","19280304",",,0","","","","","","","","","19280326",",,0","-17.8",",0,04,","","","","","","","20.0",",0,26,","3211.4","0","564.2",",0","","","","","0.13",",0","5.75",",,,0","-5.48",",,,0"
"USC00274399","1928-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","4",",0","0",",0","","","19280402",",,0","","","","","2","","","","19280406",",,0","-10.0",",0,02,","","","","","","","28.3",",0,06,","3593.8","0","382.4",",0","","","","","5.59",",0","13.01",",,,0","-1.84",",,,0"
"USC00274399","1928-05","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","19280514",",,0","","","","","3","","","","19280517",",,0","-3.9",",0,14,","","","","","","","26.7",",0,17,","3788.9","0","195.1",",0","","","","","12.04",",0","19.38",",,,0","4.70",",,,0"
"USC00274399","1928-06","42.939","-72.3247","155.8","KEENE, NH US","24.5","0","24.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19280611",",,0","","","","","4","","","","19280614",",,0","1.7",",0,11,","","","","","","","30.0",",0,14,","3867.0","0","78.1",",0","","","","","16.55",",0","22.50",",,,0","10.59",",,,0"
"USC00274399","1928-07","42.939","-72.3247","155.8","KEENE, NH US","120.8","0","96.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19280731",",,0","","","","","7","","","","19280708",",,0","6.1",",0,31,","","","","","","","33.9",",0,08,","8.1","0","8.1",",0","","","","","21.18",",0","27.65",",,,0","14.71",",,,0"
"USC00274399","1928-08","42.939","-72.3247","155.8","KEENE, NH US","213.5","0","92.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","19280813",",,0","","","","","5","","","","19280804",",,0","6.7",",0,13,","","","","","","","33.3",",0,04,","14.4","0","6.3",",0","","","","","21.12",",0","26.99",",,,0","15.25",",,,0"
"USC00274399","1928-09","42.939","-72.3247","155.8","KEENE, NH US","224.1","0","10.6",",0","","","","","","","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","19280929",",,0","","","","","","","","","19280917",",,0","-2.8",",0,29,","","","","","","","27.2",",0,17,","159.2","0","144.8",",0","","","","","13.86",",0","20.07",",,,0","7.64",",,,0"
"USC00274399","1928-10","42.939","-72.3247","155.8","KEENE, NH US","232.4","0","8.3",",0","","","","","","","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","19281030",",,0","","","","","","","","","19281012",",,0","-9.4",",0,30,","","","","","","","30.6",",0,12,","411.3","0","252.1",",0","","","","","10.47",",0","18.02",",,,0","2.92",",,,0"
"USC00274399","1928-11","42.939","-72.3247","155.8","KEENE, NH US","232.4","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","2",",0","1",",0","0",",0","","","19281128",",,0","","","","","","","","","19281117",",,0","-12.8",",0,28,","","","","","","","21.7",",0,17,","852.1","0","440.8",",0","","","","","3.64",",0","9.35",",,,0","-2.07",",,,0"
"USC00274399","1928-12","42.939","-72.3247","155.8","KEENE, NH US","232.4","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","19281223","+,,0","","","","","","","","","19281218",",,0","-15.6",",0,23,+","","","","","","","13.9",",0,18,","1436.0","0","583.9",",0","","","","","-0.50",",0","4.73",",,,0","-5.74",",,,0"
"USC00274399","1929-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","1,0","","","","","","","","","","","3",",0","30",",0","22","1,0","0","1,0","0","1,0","","","19290116",",,0","","","","","","","","","19290106",",1,0","-26.7",",0,16,","","","","","","","14.4","1,0,06,","2178.2","0","742.2","1,0","","","","","-6.35","1,0","-0.76","1,,,0","-11.94",",,,0"
"USC00274399","1929-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","28",",0","11",",0","0",",0","0",",0","","","19290224",",,0","","","","","","","","","19290218",",,0","-27.2",",0,24,","","","","","","","11.1",",0,18,","2826.0","0","647.8",",0","","","","","-4.80",",0","1.70",",,,0","-11.30",",,,0"
"USC00274399","1929-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","23",",0","3",",0","0",",0","0",",0","","","19290310",",,0","","","","","3","","","","19290331",",,0","-20.6",",0,10,","","","","","","","18.3",",0,31,","3337.4","0","511.4",",0","","","","","1.84",",0","7.81",",,,0","-4.14",",,,0"
"USC00274399","1929-04","42.939","-72.3247","155.8","KEENE, NH US","2.2","0","2.2",",0","","","","","","","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","19290411",",,0","","","","","1","","","","19290408",",,0","-6.7",",0,11,","","","","","","","31.1",",0,08,","3683.3","0","345.9",",0","","","","","6.88",",0","13.22",",,,0","0.54",",,,0"
"USC00274399","1929-05","42.939","-72.3247","155.8","KEENE, NH US","24.2","0","22.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","17",",0","2",",0","","","19290510",",,0","","","","","5","","","","19290530",",,0","-3.3",",0,10,","","","","","","","33.9",",0,30,","3857.1","0","173.8",",0","","","","","13.44",",0","21.86",",,,0","5.02",",,,0"
"USC00274399","1929-06","42.939","-72.3247","155.8","KEENE, NH US","78.2","0","54.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","19290603",",,0","","","","","8","","","","19290618",",,0","-1.1",",0,03,","","","","","","","32.2",",0,18,","3916.1","0","59.0",",0","","","","","18.17",",0","25.57",",,,0","10.77",",,,0"
"USC00274399","1929-07","42.939","-72.3247","155.8","KEENE, NH US","152.3","0","74.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19290704",",,0","","","","","3","","","","19290728",",,0","2.8",",0,04,","","","","","","","34.4",",0,28,","20.9","0","20.9",",0","","","","","20.05",",0","28.21",",,,0","11.89",",,,0"
"USC00274399","1929-08","42.939","-72.3247","155.8","KEENE, NH US","185.6","0","33.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19290821",",,0","","","","","5","","","","19290826","+,,0","2.8",",0,21,","","","","","","","31.1",",0,26,+","68.0","0","47.1",",0","","","","","17.89",",0","25.54",",,,0","10.24",",,,0"
"USC00274399","1929-09","42.939","-72.3247","155.8","KEENE, NH US","221.4","0","35.8",",0","","","","","","","","","","","0",",0","6",",0","0",",0","22",",0","2",",0","","","19290920",",,0","","","","","2","","","","19290903",",,0","-3.3",",0,20,","","","","","","","34.4",",0,03,","164.6","0","96.6",",0","","","","","16.31",",0","23.86",",,,0","8.75",",,,0"
"USC00274399","1929-10","42.939","-72.3247","155.8","KEENE, NH US","221.4","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","","","19291011","+,,0","","","","","","","","","19291020",",,0","-8.3",",0,11,+","","","","","","","25.6",",0,20,","468.2","0","303.6",",0","","","","","8.54",",0","15.75",",,,0","1.33",",,,0"
"USC00274399","1929-11","42.939","-72.3247","155.8","KEENE, NH US","221.4","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","3",",0","1",",0","0",",0","","","19291130",",,0","","","","","","","","","19291102",",,0","-15.6",",0,30,","","","","","","","21.1",",0,02,","922.5","0","454.3",",0","","","","","3.19",",0","8.20",",,,0","-1.83",",,,0"
"USC00274399","1929-12","42.939","-72.3247","155.8","KEENE, NH US","221.4","0","0.0",",0","","","","","","","","","","","1",",0","29",",0","13",",0","0",",0","0",",0","","","19291212",",,0","","","","","1","","","","19291207",",,0","-22.2",",0,12,","","","","","","","7.2",",0,07,","1593.6","0","671.1",",0","","","","","-3.31",",0","0.93",",,,0","-7.56",",,,0"
"USC00274399","1930-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","27",",0","16",",0","0",",0","0",",0","","","19300127",",,0","","","","","","","","","19300108",",,0","-23.9",",0,27,","","","","","","","12.8",",0,08,","2306.2","0","712.6",",0","","","","","-4.65",",0","0.94",",,,0","-10.25",",,,0"
"USC00274399","1930-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","2,0","","","","","","","","","","","6","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","19300217",",1,0","","","","","","","","","19300220",",1,0","-28.3","1,0,17,","","","","","","","17.8","1,0,20,","2865.3","0","559.1","1,0","","","","","-3.35","2,0","3.59","1,,,0","-10.29","1,,,0"
"USC00274399","1930-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19300305",",,0","","","","","","","","","19300310",",,0","-13.3",",0,05,","","","","","","","13.9",",0,10,","3402.4","0","537.1",",0","","","","","1.01",",0","7.02",",,,0","-5.01",",,,0"
"USC00274399","1930-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","19300410",",,0","","","","","","","","","19300430",",,0","-7.8",",0,10,","","","","","","","25.6",",0,30,","3759.9","0","357.5",",0","","","","","6.42",",0","14.26",",,,0","-1.43",",,,0"
"USC00274399","1930-05","42.939","-72.3247","155.8","KEENE, NH US","13.5","0","13.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","","","19300531",",,0","","","","","5","","","","19300507","+,,0","0.6",",0,31,","","","","","","","32.2",",0,07,+","3905.3","0","145.4",",0","","","","","14.08",",0","21.99",",,,0","6.17",",,,0"
"USC00274399","1930-06","42.939","-72.3247","155.8","KEENE, NH US","95.3","0","81.8",",0","","","","","","","","","","","0",",0","1",",0","0",",0","30",",0","3",",0","","","19300601",",,0","","","","","4","","","","19300605",",,0","-1.7",",0,01,","","","","","","","33.9",",0,05,","3920.3","0","15.0",",0","","","","","20.56",",0","27.73",",,,0","13.39",",,,0"
"USC00274399","1930-07","42.939","-72.3247","155.8","KEENE, NH US","158.4","0","63.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19300716",",,0","","","","","9","","","","19300718",",,0","5.6",",0,16,","","","","","","","32.8",",0,18,","7.5","0","7.5",",0","","","","","20.13",",0","27.17",",,,0","13.09",",,,0"
"USC00274399","1930-08","42.939","-72.3247","155.8","KEENE, NH US","201.9","0","43.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19300813","+,,0","","","","","5","","","","19300805","+,,0","3.9",",0,13,+","","","","","","","31.7",",0,05,+","44.5","0","37.0",",0","","","","","18.54",",0","25.66",",,,0","11.43",",,,0"
"USC00274399","1930-09","42.939","-72.3247","155.8","KEENE, NH US","240.6","0","38.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","19300909",",,0","","","","","4","","","","19300916",",,0","1.1",",0,09,","","","","","","","32.2",",0,16,","118.1","0","73.6",",0","","","","","17.17",",0","24.56",",,,0","9.78",",,,0"
"USC00274399","1930-10","42.939","-72.3247","155.8","KEENE, NH US","240.6","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","","","19301023",",,0","","","","","","","","","19301013",",,0","-7.8",",0,23,","","","","","","","30.0",",0,13,","415.3","0","297.2",",0","","","","","8.75",",0","16.51",",,,0","0.99",",,,0"
"USC00274399","1930-11","42.939","-72.3247","155.8","KEENE, NH US","240.6","0","0.0",",0","","","","","","","","","","","1",",0","19",",0","3",",0","0",",0","0",",0","","","19301129",",,0","","","","","","","","","19301122","+,,0","-20.6",",0,29,","","","","","","","18.3",",0,22,+","845.6","0","430.3",",0","","","","","3.99",",0","9.55",",,,0","-1.57",",,,0"
"USC00274399","1930-12","42.939","-72.3247","155.8","KEENE, NH US","240.6","0","0.0",",0","","","","","","","","","","","3",",0","27",",0","6",",0","0",",0","0",",0","","","19301216",",,0","","","","","","","","","19301201",",,0","-19.4",",0,16,","","","","","","","12.2",",0,01,","1493.5","0","647.9",",0","","","","","-2.57",",0","2.15",",,,0","-7.29",",,,0"
"USC00274399","1931-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","17",",0","0",",0","0",",0","","","19310125",",,0","","","","","","","","","19310127",",,0","-29.4",",0,25,","","","","","","","8.9",",0,27,","2297.8","0","804.3",",0","","","","","-7.61",",0","-0.28",",,,0","-14.95",",,,0"
"USC00274399","1931-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","1,0","","","","","","","","","","","9",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19310201",",,0","","","","","","","","","19310213",",1,0","-31.1",",0,01,","","","","","","","8.9","1,0,13,","2948.0","0","650.2","1,0","","","","","-5.59","1,0","1.54","1,,,0","-12.71",",,,0"
"USC00274399","1931-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","19310303",",,0","","","","","","","","","19310327",",,0","-16.1",",0,03,","","","","","","","12.8",",0,27,","3502.6","0","554.6",",0","","","","","0.44",",0","5.98",",,,0","-5.10",",,,0"
"USC00274399","1931-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","19310416",",,0","","","","","","","","","19310421",",,0","-7.8",",0,16,","","","","","","","26.7",",0,21,","3848.7","0","346.1",",0","","","","","6.80",",0","14.63",",,,0","-1.04",",,,0"
"USC00274399","1931-05","42.939","-72.3247","155.8","KEENE, NH US","9.7","0","9.7",",0","","","","","","","","","","","0",",0","6",",0","0",",0","17",",0","1",",0","","","19310502",",,0","","","","","3","","","","19310529",",,0","-5.0",",0,02,","","","","","","","32.8",",0,29,","4024.4","0","175.7",",0","","","","","12.98",",0","21.19",",,,0","4.77",",,,0"
"USC00274399","1931-06","42.939","-72.3247","155.8","KEENE, NH US","34.4","0","24.7","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","19310603",",,0","","","","","5","","","","19310630",",1,0","2.2",",0,03,","","","","","","","34.4","1,0,30,","4074.8","0","50.4","1,0","","","","","17.52","1,0","24.94","1,,,0","10.11",",,,0"
"USC00274399","1931-07","42.939","-72.3247","155.8","KEENE, NH US","128.9","0","94.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19310723","+,,0","","","","","11","","","","19310701",",,0","8.3",",0,23,+","","","","","","","34.4",",0,01,","2.0","0","2.0",",0","","","","","21.32",",0","28.08",",,,0","14.55",",,,0"
"USC00274399","1931-08","42.939","-72.3247","155.8","KEENE, NH US","173.5","0","44.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19310802",",,0","","","","","6","","","","19310806",",,0","3.9",",0,02,","","","","","","","34.4",",0,06,","34.3","0","32.3",",0","","","","","18.73",",0","25.63",",,,0","11.83",",,,0"
"USC00274399","1931-09","42.939","-72.3247","155.8","KEENE, NH US","209.9","0","36.4",",0","","","","","","","","","","","0",",0","2",",0","0",",0","21",",0","3",",0","","","19310930","+,,0","","","","","4","","","","19310911",",,0","-1.1",",0,30,+","","","","","","","33.9",",0,11,","121.0","0","86.7",",0","","","","","16.66",",0","23.57",",,,0","9.74",",,,0"
"USC00274399","1931-10","42.939","-72.3247","155.8","KEENE, NH US","211.0","0","1.1",",0","","","","","","","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","19311013","+,,0","","","","","2","","","","19311004",",,0","-6.1",",0,13,+","","","","","","","27.8",",0,04,","371.8","0","250.8",",0","","","","","10.28",",0","17.92",",,,0","2.64",",,,0"
"USC00274399","1931-11","42.939","-72.3247","155.8","KEENE, NH US","211.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","2",",0","3",",0","0",",0","","","19311128",",,0","","","","","","","","","19311110",",,0","-16.1",",0,28,","","","","","","","22.8",",0,10,","761.5","0","389.7",",0","","","","","5.34",",0","11.39",",,,0","-0.70",",,,0"
"USC00274399","1931-12","42.939","-72.3247","155.8","KEENE, NH US","211.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","19311221",",,0","","","","","","","","","19311212",",,0","-17.2",",0,21,","","","","","","","13.3",",0,12,","1386.4","0","624.9",",0","","","","","-1.82",",0","3.72",",,,0","-7.36",",,,0"
"USC00274399","1932-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","19320105",",,0","","","","","","","","","19320114",",,0","-15.0",",0,05,","","","","","","","18.9",",0,14,","1953.7","0","567.3",",0","","","","","0.03",",0","4.77",",,,0","-4.70",",,,0"
