"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218986","1999-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","19990424",",,0","","","","","","","","","19990428",",,0","-5.0",",0,24,","","","","","","","22.8",",0,28,","","","331.5",",0","","","","","7.28",",0","14.65",",,,0","-0.09",",,,0"
"USC00218986","1999-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","3,0","4","3,0","0","3,0","","","19991024","+,1,0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","19991010",",3,0","-7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","24.4","3,0,10,","","","306.0","3,0","26.9",",,,0","0",",,,0","7.19","4,0","15.22","3,,,0","-0.85","1,,,0"
"USC00218986","1999-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","1,0","3",",0","3",",0","0",",0","2","2,0","0","2,0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","19991130","+,,0","19991124",",2,0","19991130","+,2,0","","","19991124","+,,0","19991109",",1,0","-11.1",",0,30,+","51","2,,0,24,","0","2,,0,30,+","7.1",",,0,24,+","22.2","1,0,09,","","","429.9","1,0","18.5",",,,0","0","2,,,0","3.47","1,0","10.38","1,,,0","-3.44",",,,0"
"USC00218986","1999-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0",",0","2","2,0","2","2,0","0","2,0","","","3","1,0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19991223","+,,0","","","19991227","+,1,0","","","19991224",",2,0","19991230","+,,0","-30.0",",0,23,+","","","38","1,,0,27,+","4.6","2,,0,24,","9.4",",0,30,+","","","753.4",",0","8.2","2,,,0","101","1,,,0","-5.97",",0","-0.04",",,,0","-11.90",",,,0"
"USC00218986","2000-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","27","4,0","3","1,0","16","2,0","29","2,0","26",",0","0",",0","0",",0","","","20000121",",2,0","20000130","+,4,0","20000120",",1,0","","","20000113",",2,0","20000109",",,0","-33.3","2,0,21,","178","4,,0,30,+","76","1,,0,20,","7.9","2,,0,13,","5.0",",0,09,","","","869.2",",0","13.0","2,,,0","178","1,,,0","-11.74","2,0","-4.73",",,,0","-18.74","2,,,0"
"USC00218986","2000-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","27",",0","6",",0","11",",0","25",",0","15",",0","0",",0","0",",0","","","20000212","+,,0","20000216",",,0","20000216","+,,0","","","20000224",",4,0","20000229",",,0","-28.9",",0,12,+","406",",,0,16,","127",",,0,16,+","13.7","4,,0,24,","11.7",",0,29,","","","695.2",",0","29.9","4,,,0","406",",,,0","-5.64",",0","1.25",",,,0","-12.52",",,,0"
"USC00218986","2000-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","1","1,0","0","1,0","","","20000317",",1,0","20000331","+,,0","20000331","+,,0","","","20000309",",,0","20000308",",1,0","-16.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","23.3","1,0,08,","","","454.7","1,0","47.0",",,,0","0",",,,0","2.70","2,0","9.67","1,,,0","-4.26","1,,,0"
"USC00218986","2000-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","6","1,0","6","1,0","0","1,0","","","0","4,0","0","2,0","23","2,0","0","2,0","6","2,0","0","2,0","","","20000407",",2,0","","","20000430","+,4,0","","","20000415",",1,0","20000428",",2,0","-10.6","2,0,07,","","","0","4,,0,30,+","20.3","1,,0,15,","25.0","2,0,28,","","","354.6","2,0","53.9","1,,,0","0","4,,,0","5.67","2,0","13.69","2,,,0","-2.35","2,,,0"
"USC00218986","2000-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","17.3","1,0","","","","","","","","","","","0","1,0","1","1,0","0",",0","22",",0","3",",0","","","20000605",",1,0","","","","","","","","","20000610","+,,0","0.0","1,0,05,","","","","","","","32.8",",0,10,+","","","68.2",",0","","","","","16.50","1,0","23.63",",,,0","9.37","1,,,0"
"USC00218986","2000-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","76.5","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20000719","+,1,0","","","","","","","","","20000709",",1,0","7.2","1,0,19,+","","","","","","","32.8","1,0,09,","11.7","0","11.7","1,0","","","","","20.49","1,0","27.32","1,,,0","13.66","1,,,0"
"USC00218986","2000-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","60.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20000816",",,0","20000831","+,,0","20000831","+,,0","","","20000817",",,0","20000812","+,,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","32.8",",0,12,+","20.9","0","9.2",",0","31.3",",,,0","0",",,,0","19.98",",0","27.65",",,,0","12.32",",,,0"
"USC00218986","2000-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","4.2","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","20000925","+,2,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000919","+,2,0","-5.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","30.6","2,0,19,+","151.9","0","131.0","2,0","45.7",",,,0","0",",,,0","13.56","3,0","22.05","2,,,0","5.08","2,,,0"
"USC00218986","2000-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","7",",0","0",",0","","","20001010","+,2,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001020",",,0","-8.9","2,0,10,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","28.9",",0,20,","421.7","0","269.8",",0","26.6",",,,0","0",",,,0","9.16","2,0","16.74",",,,0","1.58","2,,,0"
"USC00218986","2000-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","1,0","10",",0","9",",0","2",",0","11",",0","2","1,0","2","1,0","24","1,0","9","1,0","2","1,0","0","1,0","","","20001121",",1,0","20001130","+,,0","20001120",",1,0","","","20001101",",,0","20001102",",1,0","-22.2","1,0,21,","76",",,0,30,+","76","1,,0,20,","34.3",",,0,01,","22.8","1,0,02,","962.9","0","541.2","1,0","104.6",",,,0","101","1,,,0","-0.33","1,0","3.96","1,,,0","-4.62","1,,,0"
"USC00218986","2000-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","3,0","7","1,0","6","1,0","0","1,0","29","2,0","4","2,0","23","3,0","28","3,0","28","1,0","0","1,0","0","1,0","","","20001226",",3,0","20001231","+,2,0","20001216",",2,0","","","20001229",",1,0","20001205",",1,0","-33.9","3,0,26,","432","2,,0,31,+","165","2,,0,16,","9.7","1,,0,29,","1.1","1,0,05,","1933.4","0","970.5","1,0","31.8","1,,,0","381","2,,,0","-16.19","3,0","-9.82","1,,,0","-22.55","3,,,0"
"USC00218986","2001-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","31",",0","4","2,0","16","2,0","29","2,0","23",",0","0",",0","0",",0","","","20010120",",2,0","20010104","+,,0","20010114",",2,0","","","20010130",",,0","20010112","+,,0","-26.7","2,0,20,","432",",,0,04,+","51","2,,0,14,","21.3",",,0,30,","4.4",",0,12,+","2750.6","0","817.2",",0","33.7",",,,0","146","2,,,0","-9.76","2,0","-2.87",",,,0","-16.64","2,,,0"
"USC00218986","2001-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","3,0","6","2,0","4","2,0","0","2,0","28",",0","5","2,0","17","3,0","25","3,0","24",",0","0",",0","0",",0","","","20010217","+,3,0","20010225",",,0","20010224","+,2,0","","","20010225",",2,0","20010209",",,0","-30.6","3,0,17,+","635",",,0,25,","102","2,,0,24,+","16.0","2,,0,25,","2.2",",0,09,","3546.8","0","796.2",",0","39.7","2,,,0","344","2,,,0","-13.71","3,0","-5.79",",,,0","-21.63","3,,,0"
"USC00218986","2001-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","28","3,0","2",",0","4","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","20010301",",1,0","20010303","+,3,0","20010312",",,0","","","20010312",",,0","20010322",",2,0","-22.2","1,0,01,","610","3,,0,03,+","76",",,0,12,","8.4",",,0,12,","9.4","2,0,22,","4189.4","0","642.6","2,0","20.9",",,,0","127",",,,0","-3.88","2,0","2.51","2,,,0","-10.26","1,,,0"
"USC00218986","2001-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","5.0","0","5.0","3,0","12",",0","11",",0","2",",0","6",",0","0",",0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","","","20010401",",2,0","20010403","+,,0","20010430","+,,0","","","20010423",",,0","20010430",",2,0","-8.3","2,0,01,","254",",,0,03,+","0",",,0,30,+","74.2",",,0,23,","28.9","2,0,30,","4502.6","0","313.2","2,0","222.6",",,,0","0",",,,0","7.15","3,0","13.63","2,,,0","0.67","2,,,0"
"USC00218986","2001-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","9.2","0","4.2","2,0","16",",0","10",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","20010512",",2,0","20010531","+,1,0","20010531","+,,0","","","20010525",",,0","20010515",",,0","-1.1","2,0,12,","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,25,","28.9",",0,15,","4642.6","0","140.0",",0","113.5",",,,0","0",",,,0","13.69","2,0","20.69",",,,0","6.69","2,,,0"
"USC00218986","2001-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","60.3","0","51.1","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","20010604",",1,0","20010630","+,,0","20010630","+,,0","","","20010610",",,0","20010626",",1,0","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","33.9","1,0,26,","4699.3","0","56.7","1,0","110.7",",,,0","0",",,,0","18.14","1,0","24.82","1,,,0","11.46","1,,,0"
"USC00218986","2001-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","171.3","0","111.0","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","20010705","+,1,0","20010731","+,,0","20010731","+,,0","","","20010718",",1,0","20010710",",1,0","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,18,","35.0","1,0,10,","12.7","0","12.7","1,0","51.4","1,,,0","0",",,,0","21.61","1,0","29.09","1,,,0","14.13","1,,,0"
"USC00218986","2001-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","263.1","0","91.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20010814","+,2,0","20010831","+,,0","20010831","+,,0","","","20010830",",,0","20010807","+,2,0","5.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","35.6","2,0,07,+","26.4","0","13.7","2,0","154.3",",,,0","0",",,,0","21.03","2,0","28.19","2,,,0","13.86","2,,,0"
"USC00218986","2001-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","275.6","0","12.5","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","11","1,0","0","1,0","","","20010925",",2,0","20010930","+,,0","20010930","+,,0","","","20010907",",,0","20010903",",1,0","-2.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","28.9","1,0,03,","163.6","0","137.2","1,0","92.8",",,,0","0",",,,0","13.90","2,0","20.44","1,,,0","7.36","2,,,0"
"USC00218986","2001-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","275.6","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","3",",0","0",",0","","","20011007",",2,0","20011031","+,,0","20011031","+,,0","","","20011010",",,0","20011003",",,0","-6.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","26.7",",0,03,","488.7","0","325.1",",0","43.1",",,,0","0",",,,0","7.16","2,0","13.92",",,,0","0.40","2,,,0"
"USC00218986","2001-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","275.6","0","0.0","2,0","7",",0","5",",0","2",",0","0","4,0","1",",0","0","2,0","18","2,0","2","1,0","1","1,0","0","1,0","","","20011120",",2,0","20011130","+,4,0","20011127",",,0","","","20011125",",,0","20011106",",1,0","-8.3","2,0,20,","0","4,,0,30,+","279",",,0,27,","41.7",",,0,25,","21.7","1,0,06,","839.3","0","350.6","1,0","104.7",",,,0","279",",,,0","5.97","2,0","12.04","1,,,0","-0.11","2,,,0"
"USC00218986","2001-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","275.6","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","1",",0","29",",0","10",",0","0",",0","0",",0","","","20011231",",,0","","","20011231","+,2,0","","","20011205",",,0","20011206",",,0","-23.9",",0,31,","","","0","2,,0,31,+","5.6",",,0,05,","15.6",",0,06,","1521.3","0","682.0",",0","7.7",",,,0","0","2,,,0","-3.67",",0","1.33",",,,0","-8.67",",,,0"
"USC00218986","2002-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","0","3,0","7",",0","31",",0","16",",0","0",",0","0",",0","","","20020119",",,0","","","20020131","+,3,0","","","20020114",",1,0","20020127","+,,0","-25.6",",0,19,","","","0","3,,0,31,+","4.3","1,,0,14,","7.8",",0,27,+","2285.3","0","764.0",",0","7.6","1,,,0","0","3,,,0","-6.31",",0","0.07",",,,0","-12.69",",,,0"
"USC00218986","2002-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","1","1,0","4","2,0","25","2,0","11",",0","0",",0","0",",0","","","20020204",",2,0","","","20020225",",1,0","","","20020220",",,0","20020219",",,0","-25.0","2,0,04,","","","38","1,,0,25,","14.5",",,0,20,","10.0",",0,19,","2880.2","0","594.9",",0","30.5",",,,0","51","1,,,0","-4.48","2,0","1.86",",,,0","-10.83","2,,,0"
"USC00218986","2002-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","1,0","6","1,0","2","1,0","1","1,0","","","2","4,0","7","1,0","30","1,0","17",",0","0",",0","0",",0","","","20020301",",1,0","","","20020315",",4,0","","","20020315",",1,0","20020329","+,,0","-23.3","1,0,01,","","","254","4,,0,15,","30.0","1,,0,15,","9.4",",0,29,+","3608.8","0","728.6",",0","43.5","1,,,0","292","4,,,0","-6.06","1,0","-0.41",",,,0","-11.71","1,,,0"
"USC00218986","2002-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","2.4","0","2.4","3,0","11",",0","10",",0","1",",0","0","4,0","0","1,0","0","3,0","14","3,0","2","2,0","4","2,0","0","2,0","","","20020405",",3,0","20020430","+,4,0","20020430","+,1,0","","","20020411",",,0","20020416",",2,0","-11.1","3,0,05,","0","4,,0,30,+","0","1,,0,30,+","30.5",",,0,11,","31.1","2,0,16,","3959.9","0","351.1","2,0","105.7",",,,0","0","1,,,0","5.41","3,0","11.70","2,,,0","-0.89","3,,,0"
"USC00218986","2002-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","9.1","0","6.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","1",",0","","","20020503",",,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020531",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","32.8",",0,31,","4220.7","0","260.8",",0","82.5",",,,0","0",",,,0","10.14",",0","17.29",",,,0","2.98",",,,0"
"USC00218986","2002-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","55.8","0","46.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020630",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","31.1",",0,30,","4258.6","0","37.9",",0","123.3",",,,0","0",",,,0","18.63",",0","25.19",",,,0","12.06",",,,0"
"USC00218986","2002-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","190.3","0","134.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020701",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","34.4",",0,01,","5.6","0","5.6",",0","157.5",",,,0","0",",,,0","22.49",",0","28.31",",,,0","16.66",",,,0"
"USC00218986","2002-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","241.5","0","51.2","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20020818",",1,0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020812","+,,0","6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,04,","30.6",",0,12,+","18.4","0","12.8",",0","186.0",",,,0","0",",,,0","19.64","1,0","25.24",",,,0","14.04","1,,,0"
"USC00218986","2002-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","277.9","0","36.4","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","20020927","+,1,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020909","+,,0","-0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","31.1",",0,09,+","123.6","0","105.2",",0","143.4",",,,0","0",",,,0","16.06","1,0","22.41",",,,0","9.71","1,,,0"
"USC00218986","2002-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","277.9","0","0.0",",0","14",",0","10",",0","1",",0","","","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20021016",",,0","","","20021021",",,0","","","20021004",",,0","20021001",",,0","-9.4",",0,16,","","","140",",,0,21,","35.6",",,0,04,","26.7",",0,01,","561.0","0","437.4",",0","143.6",",,,0","140",",,,0","4.22",",0","9.00",",,,0","-0.55",",,,0"
"USC00218986","2002-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","277.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","20021126",",,0","20021125",",,0","20021125",",,0","","","20021121",",,0","20021108",",,0","-14.4",",0,26,","0",",T,0,25,","0",",T,0,25,","0.5",",,0,21,","16.7",",0,08,","1146.4","0","585.4",",0","0.5",",,,0","0",",T,,0","-1.18",",0","3.95",",,,0","-6.31",",,,0"
"USC00218986","2002-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","277.9","0","0.0","1,0","4","1,0","1","1,0","0","1,0","1","4,0","0","2,0","3","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","20021203",",1,0","20021228",",4,0","20021228",",2,0","","","20021218",",1,0","20021215",",1,0","-20.6","1,0,03,","25","4,,0,28,","20","2,,0,28,","3.8","1,,0,18,","8.3","1,0,15,","1852.4","0","706.0","1,0","6.9","1,,,0","20","2,,,0","-5.20","1,0","-0.34","1,,,0","-10.06","1,,,0"
"USC00218986","2003-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","","","0","3,0","18",",0","31",",0","28",",0","0",",0","0",",0","","","20030127","+,,0","","","20030106",",3,0","","","20030118",",1,0","20030109",",,0","-26.1",",0,27,+","","","0","3,T,0,06,","1.0","1,,0,18,","11.7",",0,09,","2776.0","0","923.6",",0","2.3","1,,,0","0","3,T,,0","-11.46",",0","-5.40",",,,0","-17.52",",,,0"
"USC00218986","2003-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","2","1,0","17","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","20030207",",1,0","","","20030203",",1,0","","","20030203",",,0","20030221",",1,0","-33.9","1,0,07,","","","254","1,,0,03,","16.8",",,0,03,","7.8","1,0,21,","3568.3","0","792.3","1,0","19.1",",,,0","292","1,,,0","-12.11","2,0","-5.26","1,,,0","-18.97","1,,,0"
"USC00218986","2003-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","8","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","20030305",",1,0","","","","","","","20030313",",,0","20030324",",1,0","-30.6","1,0,05,","","","","","20.3",",,0,13,","18.9","1,0,24,","4222.4","0","654.1","1,0","57.4",",,,0","","","-3.47","1,0","2.95","1,,,0","-9.89","1,,,0"
"USC00218986","2003-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0","1,0","0","2,0","18","2,0","1","1,0","6","1,0","0","1,0","","","20030408","+,2,0","20030430","+,,0","20030430","+,1,0","","","20030416",",,0","20030415",",1,0","-10.0","2,0,08,+","0",",,0,30,+","0","1,,0,30,+","40.4",",,0,16,","30.6","1,0,15,","4550.6","0","328.2","1,0","89.1",",,,0","0","1,,,0","6.50","2,0","13.77","1,,,0","-0.76","2,,,0"
"USC00218986","2003-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","2.5","0","2.5",",0","12","4,0","8","4,0","3","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20030503",",,0","20030531","+,,0","20030531","+,,0","","","20030519",",4,0","20030514",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,19,","28.3",",0,14,","4739.2","0","188.6",",0","197.0","4,,,0","0",",,,0","12.33",",0","20.02",",,,0","4.65",",,,0"
"USC00218986","2003-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","30.4","0","27.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030608","+,,0","20030630","+,,0","20030630","+,,0","","","","","20030617","+,,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,17,+","4789.6","0","50.4",",0","","","0",",,,0","17.58",",0","24.75",",,,0","10.41",",,,0"
"USC00218986","2003-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","111.3","0","80.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20030722",",,0","20030731","+,,0","20030731","+,,0","","","20030714",",,0","20030703",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","32.2",",0,03,","11.6","0","11.6",",0","134.0",",,,0","0",",,,0","20.57",",0","27.03",",,,0","14.11",",,,0"
"USC00218986","2003-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","203.5","0","92.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20030829",",,0","20030831","+,,0","20030831","+,,0","","","20030819",",,0","20030824",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","35.0",",0,24,","21.9","0","10.3",",0","29.7",",,,0","0",",,,0","20.98",",0","28.26",",,,0","13.69",",,,0"
"USC00218986","2003-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","234.9","0","31.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","2",",0","","","20030930","+,1,0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","20030908","+,,0","-2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","32.8",",0,08,+","163.2","0","141.3",",0","82.3",",,,0","0",",,,0","14.69","1,0","21.61",",,,0","7.76","1,,,0"
"USC00218986","2003-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","239.3","0","4.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","20031001",",,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031009","+,,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","26.7",",0,09,+","484.0","0","320.8",",0","39.5",",,,0","0",",,,0","8.13",",0","15.05",",,,0","1.20",",,,0"
"USC00218986","2003-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","239.3","0","0.0","2,0","5","1,0","3","1,0","0","1,0","","","","","0","2,0","24","2,0","7","1,0","0","1,0","0","1,0","","","20031124",",2,0","","","","","","","20031123",",1,0","20031111",",1,0","-17.2","2,0,24,","","","","","8.4","1,,0,23,","13.9","1,0,11,","1034.6","0","550.6","1,0","16.0","1,,,0","","","-1.28","2,0","3.77","1,,,0","-6.33","2,,,0"
"USC00218986","2003-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","239.3","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","7","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","20031211",",1,0","","","","","","","20031209",",,0","20031221",",1,0","-27.8","1,0,11,","","","","","8.9",",,0,09,","5.0","1,0,21,","1745.7","0","711.1","1,0","18.8",",,,0","","","-6.38","2,0","-1.08","1,,,0","-11.68","1,,,0"
