"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216839","1991-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00216839","1991-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","","","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00216839","1991-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,11,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00216839","1991-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910802",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,02,","","","","","","","65.4","1,a,,0","0",",,,0","","","","","",""
"USC00216839","1991-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,08,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00216839","1991-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1991-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4","1,0","3","1,0","1","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19911102",",1,0","","","19911102",",1,0","","","","","","","330","1,,0,02,","26.2","1,,0,02,","","","","","","","62.6","1,,,0","559","1,,,0","","","","","",""
"USC00216839","1991-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19911201",",,0","","","19911201",",,0","","","","","","","51",",,0,01,","1.8",",,0,01,","","","","","","","3.1",",,,0","76",",,,0","","","","","",""
"USC00216839","1992-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19920131","+,2,0","","","19920125",",,0","","","","","","","0","2,,0,31,+","7.6",",,0,25,","","","","","","","18.0",",,,0","0","2,,,0","","","","","",""
"USC00216839","1992-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19920224",",2,0","","","19920224",",,0","","","","","","","51","2,,0,24,","6.6",",,0,24,","","","","","","","13.5",",,,0","51","2,,,0","","","","","",""
"USC00216839","1992-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5","3,0","3","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19920331","+,3,0","","","19920309",",3,0","","","","","","","0","3,,0,31,+","7.1","3,,0,09,","","","","","","","41.9",",a,,0","0","3,,,0","","","","","",""
"USC00216839","1992-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920916","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,+","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00216839","1992-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19921102",",1,0","","","19921102",",,0","","","","","","","102","1,,0,02,","16.8",",,0,02,","","","","","","","44.2",",,,0","102","1,,,0","","","","","",""
"USC00216839","1992-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19921229",",3,0","","","19921229",",,0","","","","","","","51","3,,0,29,","6.4",",,0,29,","","","","","","","14.1",",,,0","51","3,,,0","","","","","",""
"USC00216839","1993-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19930112",",1,0","","","19930112",",,0","","","","","","","178","1,,0,12,","16.5",",,0,12,","","","","","","","20.3",",,,0","178","1,,,0","","","","","",""
"USC00216839","1993-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19930222",",,0","","","19930208",",,0","","","","","","","127",",,0,22,","44.7",",,0,08,","","","","","","","61.5",",,,0","280",",,,0","","","","","",""
"USC00216839","1993-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19930322",",,0","","","19930331",",,0","","","","","","","51",",,0,22,","22.6",",,0,31,","","","","","","","36.6",",,,0","51",",,,0","","","","","",""
"USC00216839","1993-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","5",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19930430","+,2,0","19930430","+,,0","","","19930412",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,17,","","","","","","","301.7",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00216839","1993-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","3",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","19931125",",1,0","","","19931113",",,0","","","","","","","152","1,,0,25,","33.8",",,0,13,","","","","","","","63.0",",,,0","177","1,,,0","","","","","",""
"USC00216839","1993-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7","3,0","3","3,0","0","3,0","","","4","5,0","","","","","","","","","","","","","","","","","19931227",",5,0","","","19931217",",3,0","","","","","","","76","5,,0,27,","5.1","3,,0,17,","","","","","","","22.8",",a,,0","229","5,,,0","","","","","",""
"USC00216839","1994-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19940115","+,4,0","","","19940128",",,0","","","","","","","0","4,T,0,15,+","11.2",",,0,28,","","","","","","","24.6",",,,0","0","4,T,,0","","","","","",""
"USC00216839","1994-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19940225","+,,0","","","","","","","","","","","76",",,0,25,+","","","","","","","","","","","152",",,,0","","","","","",""
"USC00216839","1994-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19940307",",,0","","","19940307",",2,0","","","","","","","76",",,0,07,","17.0","2,,0,07,","","","","","","","20.6","2,,,0","127",",,,0","","","","","",""
"USC00216839","1994-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19940430","+,1,0","","","19940415",",,0","","","","","","","0","1,,0,30,+","35.8",",,0,15,","","","","","","","126.5",",,,0","0","1,,,0","","","","","",""
"USC00216839","1994-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00216839","1994-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1994-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1994-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","150.9",",,0,10,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00216839","1994-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1994-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1994-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19941130","+,3,0","19941128",",,0","","","19941128",",,0","","","","","0","3,,0,30,+","178",",,0,28,","19.1",",,0,28,","","","","","","","28.5",",,,0","178",",,,0","","","","","",""
"USC00216839","1994-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19941215",",1,0","","","19941208",",,0","","","","","","","25","1,,0,15,","2.3",",,0,08,","","","","","","","4.3",",,,0","25","1,,,0","","","","","",""
"USC00216839","1995-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950220","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00216839","1995-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19950305",",,0","","","19950325",",,0","","","","","","","178",",,0,05,","32.5",",,0,25,","","","","","","","98.2",",,,0","330",",,,0","","","","","",""
"USC00216839","1995-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","8",",0","1",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","19950410",",4,0","19950430","+,1,0","","","19950419",",,0","","","","","127","4,,0,10,","0","1,,0,30,+","27.9",",,0,19,","","","","","","","92.2",",,,0","0","1,,,0","","","","","",""
"USC00216839","1995-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00216839","1995-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00216839","1995-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950728","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,28,+","","","","","","","213.4",",a,,0","0",",,,0","","","","","",""
"USC00216839","1995-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950806",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","","","","","","","54.1",",a,,0","0",",,,0","","","","","",""
"USC00216839","1995-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00216839","1995-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00216839","1995-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19951130","+,2,0","","","19951101",",,0","","","","","","","0","2,,0,30,+","16.0",",,0,01,","","","","","","","27.9",",,,0","0","2,,,0","","","","","",""
"USC00216839","1995-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","2,0","2","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","19951209","+,1,0","","","19951213",",2,0","","","","","","","178","1,,0,09,+","5.1","2,,0,13,","","","","","","","24.9",",a,,0","483","1,,,0","","","","","",""
"USC00216839","1996-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","5",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19960129","+,1,0","","","19960118",",,0","","","","","","","76","1,,0,29,+","17.0",",,0,18,","","","","","","","39.6",",,,0","280","1,,,0","","","","","",""
"USC00216839","1996-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960227","+,,0","19960227","+,,0","","","19960226",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","1.0",",,0,26,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00216839","1996-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19960331","+,2,0","","","19960325",",,0","","","","","","","0","2,,0,31,+","24.6",",,0,25,","","","","","","","37.0",",,,0","0","2,,,0","","","","","",""
"USC00216839","1996-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00216839","1996-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1996-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1996-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1996-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00216839","1996-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00216839","1996-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","6",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","19961130","+,5,0","19961124",",1,0","","","19961116",",,0","","","","","0","5,,0,30,+","152","1,,0,24,","25.1",",,0,16,","","","","","","","107.9",",,,0","152","1,,,0","","","","","",""
"USC00216839","1996-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","4",",0","1",",0","","","3","5,0","","","","","","","","","","","","","","","","","19961224",",5,0","","","19961215",",,0","","","","","","","152","5,,0,24,","32.3",",,0,15,","","","","","","","62.0",",,,0","215","5,,,0","","","","","",""
"USC00216839","1997-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19970105",",,0","","","19970104",",,0","","","","","","","102",",,0,05,","9.7",",,0,04,","","","","","","","23.4",",,,0","178",",,,0","","","","","",""
"USC00216839","1997-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2","3,0","0","3,0","0","3,0","","","1","4,0","","","","","","","","","","","","","","","","","19970212",",4,0","","","19970222",",3,0","","","","","","","25","4,,0,12,","1.8","3,,0,22,","","","","","","","2.6","3,,,0","25","4,,,0","","","","","",""
"USC00216839","1997-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","5,0","3","5,0","0","5,0","","","3","3,0","","","","","","","","","","","","","","","","","19970318",",3,0","","","19970301",",5,0","","","","","","","64","3,,0,18,","13.0","5,,0,01,","","","","","","","36.2","3,a,,0","229","3,a,,0","","","","","",""
"USC00216839","1997-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19970430","+,1,0","","","19970406",",,0","","","","","","","0","1,,0,30,+","22.4",",,0,06,","","","","","","","41.7",",,,0","0","1,,,0","","","","","",""
"USC00216839","1997-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00216839","1997-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00216839","1997-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970725",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3","1,,0,25,","","","","","","","155.4","1,,,0","0",",,,0","","","","","",""
"USC00216839","1997-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00216839","1997-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00216839","1997-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00216839","1997-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","1",",0","0",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","19971114",",4,0","19971105","+,2,0","","","19971114",",,0","","","","","51","4,,0,14,","0","2,T,0,05,+","6.4",",,0,14,","","","","","","","9.5",",,,0","0","2,T,,0","","","","","",""
