"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247425","1996-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","1","","19960505",",,0","19960531","+,,0","19960531","+,,0","","","19960518",",,0","19960514",",1,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","24.4","1,0,14,","5670.2","0","285.6","1,0","43.0",",,,0","0",",,,0","8.80","1,0","15.46","1,,,0","2.15",",,,0"
"USC00247425","1996-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","31.3","0","31.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","19960603",",1,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960609",",,0","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","35.0",",0,09,","5739.3","0","69.1",",0","116.3",",,,0","0",",,,0","17.12","1,0","25.22",",,,0","9.02","1,,,0"
"USC00247425","1996-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","74.6","0","43.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19960709",",1,0","19960731","+,,0","19960731","+,,0","","","19960726",",,0","19960716",",1,0","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","33.9","1,0,16,","38.1","0","38.1","1,0","13.4",",,,0","0",",,,0","18.51","1,0","27.16","1,,,0","9.85","1,,,0"
"USC00247425","1996-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","146.0","0","71.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19960808",",,0","19960831","+,,0","19960831","+,,0","","","19960815",",,0","19960816",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","36.7",",0,16,","52.5","0","14.4",",0","12.7",",,,0","0",",,,0","20.17",",0","31.29",",,,0","9.05",",,,0"
"USC00247425","1996-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","148.0","0","2.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","1",",0","","","19960927",",1,0","19960930","+,,0","19960930","+,,0","","","19960904",",,0","19960901",",,0","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","32.8",",0,01,","256.2","0","203.7",",0","46.7",",,,0","0",",,,0","11.39","1,0","19.05",",,,0","3.74","1,,,0"
"USC00247425","1996-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","148.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0","4,0","0",",0","1","2,0","22","2,0","1","2,0","5","2,0","0","2,0","","","19961031",",2,0","19961031","+,4,0","19961031","+,,0","","","19961024",",2,0","19961004",",2,0","-17.8","2,0,31,","0","4,,0,31,+","0",",,0,31,+","4.3","2,,0,24,","26.7","2,0,04,","643.4","0","387.2","2,0","7.1",",a,,0","102",",a,,0","4.98","2,0","13.64","2,,,0","-3.68","2,,,0"
"USC00247425","1996-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","148.0","0","0.0",",0","5",",0","3",",0","0",",0","21",",0","4","2,0","12",",0","30",",0","21",",0","0",",0","0",",0","","","19961124",",,0","19961130","+,,0","19961123",",2,0","","","19961114",",,0","19961102",",,0","-36.7",",0,24,","406",",,0,30,+","152","2,,0,23,","11.7",",,0,14,","17.2",",0,02,","1522.7","0","879.3",",0","31.3",",,,0","406","2,,,0","-10.98",",0","-4.70",",,,0","-17.26",",,,0"
"USC00247425","1996-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","148.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3","1,0","22",",0","31",",0","27",",0","0",",0","0",",0","","","19961225",",,0","19961201",",,0","19961216",",1,0","","","19961229",",,0","19961209",",,0","-41.7",",0,25,","406",",,0,01,","76","1,,0,16,","12.7",",,0,29,","2.8",",0,09,","2604.3","0","1081.6",",0","19.3",",,,0","165","1,,,0","-16.56",",0","-10.66",",,,0","-22.45",",,,0"
"USC00247425","1997-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30","1,0","2","1,0","22",",0","31",",0","25",",0","0",",0","0",",0","","","19970125",",,0","19970118",",1,0","19970118","+,1,0","","","19970122",",,0","19970101",",,0","-40.0",",0,25,","356","1,,0,18,","51","1,,0,18,+","4.1",",,0,22,","6.1",",0,01,","3727.6","0","1123.3",",0","8.4",",,,0","102","1,,,0","-17.90",",0","-11.30",",,,0","-24.50",",,,0"
"USC00247425","1997-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","5","1,0","27","1,0","20",",0","0",",0","0",",0","3","","19970223",",1,0","19970216","+,,0","19970228","+,,0","","","19970228","+,,0","19970217","+,,0","-25.6","1,0,23,","229",",,0,16,+","0",",,0,28,+","0.0",",,0,28,+","6.1",",0,17,+","4449.0","0","721.4",",0","0.0",",,,0","0",",,,0","-8.44","1,0","-2.40",",,,0","-14.47","1,,,0"
"USC00247425","1997-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4","1,0","7",",0","30",",0","13",",0","1",",0","0",",0","","","19970315",",,0","","","19970312",",1,0","","","19970327",",,0","19970331",",,0","-32.2",",0,15,","","","127","1,,0,12,","7.4",",,0,27,","22.2",",0,31,","5178.5","0","729.5",",0","16.4",",,,0","280","1,,,0","-5.20",",0","0.71",",,,0","-11.11",",,,0"
"USC00247425","1997-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","19970408",",,0","19970430","+,,0","19970401",",,0","","","19970421",",,0","19970417",",,0","-17.2",",0,08,","0",",,0,30,+","0",",T,0,01,","26.7",",,0,21,","22.8",",0,17,","5624.1","0","445.6",",0","50.6",",,,0","0",",T,,0","3.48",",0","10.48",",,,0","-3.52",",,,0"
"USC00247425","1997-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","1.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970531",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","30.6",",0,31,","5850.5","0","226.4",",0","7.3",",,,0","0",",,,0","11.08",",0","19.80",",,,0","2.36",",,,0"
"USC00247425","1997-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","47.0","0","45.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19970621",",1,0","19970630","+,,0","19970630","+,,0","","","19970630",",,0","19970627","+,1,0","2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","33.3","1,0,27,+","5871.8","0","21.3","1,0","55.1",",,,0","0",",,,0","19.16","1,0","27.74","1,,,0","10.58","1,,,0"
"USC00247425","1997-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","6","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970718",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,18,","","","","","","","85.3",",a,,0","0",",,,0","","","","","",""
"USC00247425","1997-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","66.0",",0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19970810",",,0","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","19970827","+,,0","1.7",",0,10,","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,08,","35.6",",0,27,+","","","39.4",",0","48.0",",,,0","0",",,,0","19.19",",0","28.95",",,,0","9.44",",,,0"
"USC00247425","1997-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","5.8","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","20","1,0","0","1,0","","","19970920",",2,0","19970930","+,,0","19970930","+,,0","","","19970916",",2,0","19970927",",1,0","-9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,16,","31.7","1,0,27,","","","148.1","1,0","30.6",",a,,0","0",",,,0","13.39","2,0","23.21","1,,,0","3.58","2,,,0"
"USC00247425","1997-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","3.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","7","1,0","1","1,0","","","19971025",",1,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971002",",1,0","-13.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","32.8","1,0,02,","","","357.7","1,0","19.6",",,,0","0",",,,0","6.54","1,0","14.39","1,,,0","-1.31","1,,,0"
"USC00247425","1997-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","19971116","+,,0","19971123","+,,0","19971121",",,0","","","19971121",",,0","19971107","+,,0","-21.1",",0,16,+","76",",,0,23,+","76",",,0,21,","3.8",",,0,21,","18.9",",0,07,+","","","632.3",",0","6.3",",,,0","76",",,,0","-2.75",",0","4.08",",,,0","-9.57",",,,0"
"USC00247425","1997-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19971206","+,1,0","19971231","+,,0","19971231","+,,0","","","19971231","+,,0","19971214",",1,0","-21.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3","1,0,14,","","","684.5","1,0","0.0",",,,0","0",",,,0","-4.48","1,0","2.57","1,,,0","-11.54","1,,,0"
"USC00247425","1998-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21","1,0","2",",0","19",",0","31",",0","20",",0","0",",0","0",",0","","","19980112",",,0","19980123","+,1,0","19980108",",,0","","","19980108",",,0","19980130",",,0","-37.8",",0,12,","102","1,,0,23,+","51",",,0,08,","2.8",",,0,08,","6.7",",0,30,","","","992.6",",0","5.6",",,,0","89",",,,0","-13.69",",0","-6.55",",,,0","-20.82",",,,0"
"USC00247425","1998-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3","1,0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","2","","19980224",",,0","19980228",",1,0","19980225",",,0","","","19980225",",,0","19980221",",,0","-10.0",",0,24,","203","1,,0,28,","127",",,0,25,","6.4",",,0,25,","11.7",",0,21,","","","554.0",",0","15.8",",,,0","202",",,,0","-1.45",",0","3.28",",,,0","-6.18",",,,0"
"USC00247425","1998-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","23",",0","3","1,0","8",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19980311",",,0","19980311","+,,0","19980318","+,1,0","","","19980318",",,0","19980326",",1,0","-31.7",",0,11,","229",",,0,11,+","25","1,,0,18,+","6.1",",,0,18,","15.0","1,0,26,","","","736.7","1,0","17.2",",,,0","75","1,,,0","-6.11","1,0","-1.01","1,,,0","-11.21",",,,0"
"USC00247425","1998-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19980419",",,0","19980430","+,,0","19980430","+,,0","","","19980414",",,0","19980422",",,0","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","26.1",",0,22,","","","324.7",",0","13.7",",,,0","0",",,,0","7.51",",0","15.87",",,,0","-0.86",",,,0"
"USC00247425","1998-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","2.8","0","2.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","19980526","+,,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","28.9",",0,26,+","","","166.4",",0","18.4",",,,0","0",",,,0","13.05",",0","22.43",",,,0","3.67",",,,0"
"USC00247425","1998-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","10.6","0","7.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980623",",,0","19980612",",,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","30.0",",0,12,","","","117.5",",0","79.9",",,,0","0",",,,0","14.68",",0","21.80",",,,0","7.55",",,,0"
"USC00247425","1998-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","100.5","0","89.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19980730","+,,0","19980731","+,,0","19980731","+,,0","","","19980709",",,0","19980727",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","36.7",",0,27,","6.3","0","6.3",",0","24.4",",,,0","0",",,,0","21.03",",0","29.65",",,,0","12.41",",,,0"
"USC00247425","1998-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","197.2","0","96.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19980829",",,0","19980831","+,,0","19980831","+,,0","","","19980818",",,0","19980810",",1,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","38.9","1,0,10,","8.2","0","1.9","1,0","38.8",",,,0","0",",,,0","21.51","1,0","31.81","1,,,0","11.21",",,,0"
"USC00247425","1998-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","245.1","0","47.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","8",",0","","","19980921",",,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980904",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","37.2",",0,04,","109.0","0","100.8",",0","8.6",",,,0","0",",,,0","16.57",",0","26.41",",,,0","6.73",",,,0"
"USC00247425","1998-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","245.1","0","0.0","1,0","7",",0","6",",0","0",",0","","","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","19981031",",1,0","","","19981006",",,0","","","19981029",",,0","19981008",",1,0","-7.2","1,0,31,","","","13",",,0,06,","24.4",",,0,29,","25.6","1,0,08,","454.9","0","345.9","1,0","78.8",",,,0","13",",,,0","6.80","1,0","14.29","1,,,0","-0.68","1,,,0"
"USC00247425","1998-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","245.1","0","0.0",",0","8",",0","3",",0","0",",0","6","5,0","2","2,0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19981112",",,0","19981111","+,5,0","19981109",",2,0","","","19981109",",,0","19981126",",,0","-22.8",",0,12,","127","5,,0,11,+","127","2,,0,09,","5.1",",,0,09,","16.7",",0,26,","1038.8","0","583.9",",0","17.4",",,,0","203","2,,,0","-1.13",",0","2.93",",,,0","-5.19",",,,0"
"USC00247425","1998-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","245.1","0","0.0",",0","6",",0","2",",0","0",",0","22","2,0","5","1,0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19981221",",,0","19981207","+,2,0","19981204",",1,0","","","19981204",",,0","19981201",",,0","-27.8",",0,21,","178","2,,0,07,+","127","1,,0,04,","7.4",",,0,04,","11.1",",0,01,","1921.8","0","883.0",",0","16.0",",,,0","266","1,,,0","-10.15",",0","-4.60",",,,0","-15.70",",,,0"
"USC00247425","1999-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","29","2,0","8",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","19990104",",,0","19990129","+,2,0","19990121",",,0","","","19990113",",,0","19990115",",,0","-33.3",",0,04,","305","2,,0,29,+","102",",,0,21,","7.1",",,0,13,","5.0",",0,15,","2933.0","0","1011.2",",0","28.2",",,,0","407",",,,0","-14.29",",0","-7.78",",,,0","-20.79",",,,0"
"USC00247425","1999-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","4","1,0","27","1,0","13",",0","0",",0","0",",0","","","19990204",",1,0","","","19990216","+,,0","","","19990216",",,0","19990228",",,0","-23.9","1,0,04,","","","76",",,0,16,+","5.1",",,0,16,","5.6",",0,28,","3566.8","0","633.8",",0","9.7",",,,0","152",",,,0","-5.09","1,0","0.42",",,,0","-10.60","1,,,0"
"USC00247425","1999-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","1",",0","30",",0","10",",0","1",",0","0",",0","","","19990307",",,0","","","19990331","+,1,0","","","19990308",",,0","19990326",",,0","-24.4",",0,07,","","","51","1,,0,31,+","3.6",",,0,08,","23.3",",0,26,","4157.2","0","590.4",",0","5.9",",,,0","115","1,,,0","-0.71",",0","5.00",",,,0","-6.42",",,,0"
"USC00247425","1999-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19990402",",,0","19990430","+,,0","19990430","+,,0","","","19990410",",,0","19990430","+,,0","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","20.6",",0,30,+","4522.9","0","365.7",",0","48.3",",,,0","0",",,,0","6.14",",0","13.73",",,,0","-1.44",",,,0"
"USC00247425","1999-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","1.7","0","1.7",",0","11",",0","8",",0","0",",0","2","3,0","2",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19990507",",,0","19990511",",3,0","19990511",",,0","","","19990503",",,0","19990528",",,0","-3.9",",0,07,","102","3,,0,11,","76",",,0,11,","23.6",",,0,03,","28.9",",0,28,","4743.0","0","220.1",",0","109.5",",,,0","101",",,,0","11.29",",0","18.19",",,,0","4.38",",,,0"
"USC00247425","1999-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","15.9","0","14.2","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19990627",",1,0","19990630","+,,0","19990630","+,,0","","","19990611",",,0","19990622","+,1,0","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","30.6","1,0,22,+","4831.4","0","88.4","1,0","74.7",",,,0","0",",,,0","15.68","2,0","22.77","1,,,0","8.59","1,,,0"
"USC00247425","1999-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","6","1,0","5","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19990731","+,3,0","","","19990708",",1,0","","","","","","","0","3,,0,31,+","12.7","1,,0,08,","","","","","","","36.8","1,,,0","0","3,,,0","","","","","",""
"USC00247425","1999-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","60.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19990823",",,0","19990831","+,,0","19990831","+,,0","1","","19990807",",,0","19990824",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","35.6",",0,24,","","","21.6",",0","34.2",",,,0","0",",,,0","19.58",",0","28.96",",,,0","10.19",",,,0"
"USC00247425","1999-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","11","1,0","0","1,0","","","19990928",",1,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990923",",1,0","-7.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","30.6","1,0,23,","","","240.5","1,0","21.3",",,,0","0",",,,0","10.04","1,0","19.35","1,,,0","0.73","1,,,0"
"USC00247425","1999-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19991003",",,0","19991002",",,0","19991002",",,0","","","19991017",",,0","19991031",",,0","-15.0",",0,03,","0",",T,0,02,","0",",T,0,02,","4.6",",,0,17,","24.4",",0,31,","","","384.7",",0","11.4",",,,0","0",",T,,0","5.92",",0","14.53",",,,0","-2.68",",,,0"
"USC00247425","1999-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19991128","+,,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991101",",,0","-17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,01,","","","477.4",",0","0.0",",,,0","0",",,,0","2.42",",0","11.31",",,,0","-6.48",",,,0"
"USC00247425","1999-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","5","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19991220",",1,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991201",",1,0","-27.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","10.0","1,0,01,","","","679.6","1,0","0.0",",T,,0","0",",,,0","-4.32","1,0","3.08","1,,,0","-11.72","1,,,0"
"USC00247425","2000-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","5","1,0","1",",0","18","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","20000104",",1,0","20000104","+,1,0","20000102",",,0","","","20000102",",,0","20000101",",1,0","-31.7","1,0,04,","51","1,,0,04,+","51",",,0,02,","0.3",",,0,02,","2.8","1,0,01,","","","898.6","1,0","0.3",",,,0","51",",,,0","-11.62","1,0","-4.28","1,,,0","-18.97","1,,,0"
"USC00247425","2000-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","13","2,0","2",",0","14",",0","29",",0","9","1,0","0","1,0","0","1,0","","","20000211",",,0","20000219","+,2,0","20000209",",,0","","","20000209",",,0","20000228",",1,0","-36.7",",0,11,","76","2,,0,19,+","51",",,0,09,","5.1",",,0,09,","12.8","1,0,28,","","","718.7","1,0","6.4",",,,0","76",",,,0","-7.52","1,0","0.80","1,,,0","-15.84",",,,0"
"USC00247425","2000-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","4,0","0","3,0","1",",0","28",",0","6",",0","0",",0","0",",0","","","20000315",",,0","20000314",",4,0","20000331","+,3,0","","","20000314",",,0","20000305",",,0","-23.9",",0,15,","25","4,,0,14,","0","3,,0,31,+","2.5",",,0,14,","20.0",",0,05,","","","544.2",",0","3.6",",,,0","0","3,,,0","0.78",",0","8.53",",,,0","-6.97",",,,0"
"USC00247425","2000-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0","4,0","0","1,0","0",",0","23",",0","1",",0","5",",0","0",",0","","","20000411",",,0","20000430","+,4,0","20000430","+,1,0","","","20000429",",,0","20000421",",,0","-11.1",",0,11,","0","4,,0,30,+","0","1,,0,30,+","8.4",",,0,29,","24.4",",0,21,","","","381.4",",0","30.5",",,,0","0","1,,,0","5.62",",0","14.00",",,,0","-2.76",",,,0"
"USC00247425","2000-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.3","0","0.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","20000508",",,0","20000531","+,,0","20000531","+,,0","","","20000531",",,0","20000502",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","30.0",",0,02,","","","187.3",",0","49.4",",,,0","0",",,,0","12.30",",0","20.71",",,,0","3.89",",,,0"
"USC00247425","2000-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","6.1","0","5.8","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","20000602",",1,0","20000630","+,,0","20000630","+,,0","","","20000601",",,0","20000630","+,1,0","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","31.1","1,0,30,+","","","113.5","1,0","122.8",",,,0","0",",,,0","14.62","1,0","22.00","1,,,0","7.24","1,,,0"
"USC00247425","2000-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","81.2","0","75.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20000716",",1,0","20000731","+,,0","20000731","+,,0","","","20000710",",,0","20000730",",,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","35.6",",0,30,","12.8","0","12.8",",0","95.9",",,,0","0",",,,0","20.42","1,0","28.60",",,,0","12.24","1,,,0"
