"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237578","1958-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","677.9","0","87.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","19580928",",,0","19580930","+,,0","19580930","+,,0","1","","19580917",",,0","19580904",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","33.3",",0,04,","21.6","0","20.5",",0","70.7",",,,0","0",",,,0","20.56",",0","25.79",",,,0","15.32",",,,0"
"USC00237578","1958-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","700.4","0","22.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19581002",",,0","19581031","+,,0","19581031","+,,0","1","","19581008",",,0","19581016","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","28.3",",0,16,+","134.7","0","113.1",",0","33.6",",,,0","0",",,,0","15.41",",0","21.71",",,,0","9.12",",,,0"
"USC00237578","1958-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","703.5","0","3.1",",0","9",",0","5",",0","1",",0","3",",0","1",",0","0",",0","5",",0","3",",0","9",",0","0",",0","2","","19581130",",,0","19581128",",,0","19581128",",,0","2","","19581117",",,0","19581113",",,0","-12.2",",0,30,","102",",,0,28,","102",",,0,28,","71.1",",,0,17,","25.0",",0,13,","399.2","0","264.5",",0","116.7",",,,0","102",",,,0","9.62",",0","15.07",",,,0","4.17",",,,0"
"USC00237578","1958-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","703.5","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19581215",",,0","19581231",",,0","19581231",",,0","","","19581231",",,0","19581222",",,0","-17.2",",0,15,","51",",,0,31,","51",",,0,31,","4.3",",,0,31,","15.0",",0,22,","996.3","0","597.1",",0","5.1",",,,0","51",",,,0","-0.93",",0","4.27",",,,0","-6.13",",,,0"
"USC00237578","1959-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","24",",0","4",",0","4",",0","30",",0","16",",0","0",",0","0",",0","3","","19590105",",,0","19590124","+,,0","19590121",",,0","","","19590121",",,0","19590114",",,0","-23.3",",0,05,","330",",,0,24,+","231",",,0,21,","35.3",",,0,21,","13.3",",0,14,","1711.0","0","714.7",",0","50.4",",,,0","422",",,,0","-4.72",",0","0.56",",,,0","-10.00",",,,0"
"USC00237578","1959-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","8",",0","1",",0","1",",0","21",",0","5",",0","0",",0","0",",0","7","","19590202",",,0","19590204","+,,0","19590201",",,0","","","19590210",",,0","19590227",",,0","-19.4",",0,02,","127",",,0,04,+","64",",,0,01,","35.6",",,0,10,","17.2",",0,27,","2219.0","0","508.0",",0","48.6",",,,0","72",",,,0","0.19",",0","5.51",",,,0","-5.14",",,,0"
"USC00237578","1959-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","19590322",",,0","19590316","+,,0","19590316",",,0","","","19590310",",,0","19590324",",,0","-6.7",",0,22,","0",",T,0,16,+","13",",,0,16,","11.4",",,0,10,","24.4",",0,24,","2588.5","0","369.5",",0","49.3",",,,0","13",",,,0","6.41",",0","12.22",",,,0","0.61",",,,0"
"USC00237578","1959-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","11.2","0","11.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2","","19590411",",,0","19590430","+,,0","19590430","+,,0","4","","19590420",",,0","19590430",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","28.9",",0,30,","2765.3","0","176.8",",0","76.0",",,,0","0",",,,0","12.81",",0","18.61",",,,0","7.01",",,,0"
"USC00237578","1959-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","113.2","0","102.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","4","","19590516","+,,0","19590531","+,,0","19590531","+,,0","7","","19590522",",,0","19590505","+,,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.8",",0,05,+","2800.1","0","34.8",",0","141.5",",,,0","0",",,,0","20.50",",0","25.96",",,,0","15.05",",,,0"
"USC00237578","1959-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","306.3","0","193.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590629",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","36.1",",0,29,","2800.9","0","0.8",",0","5.6",",,,0","0",",,,0","24.74",",0","30.66",",,,0","18.82",",,,0"
"USC00237578","1959-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","520.5","0","214.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","4","","19590731",",,0","19590708",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","36.1",",0,08,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","25.24",",0","31.22",",,,0","19.27",",,,0"
"USC00237578","1959-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","786.1","0","265.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","4","","19590816",",,0","19590803",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","36.7",",0,03,","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","26.90",",0","32.27",",,,0","21.53",",,,0"
"USC00237578","1959-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","910.1","0","124.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","19590911",",,0","19590930","+,,0","19590930","+,,0","7","","19590927",",,0","19590906",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","35.6",",0,06,","20.4","0","20.4",",0","65.0",",,,0","0",",,,0","21.79",",0","27.61",",,,0","15.97",",,,0"
"USC00237578","1959-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","912.3","0","2.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","19591018",",,0","19591031","+,,0","19591031","+,,0","2","","19591011",",,0","19591022",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","24.4",",0,22,","186.2","0","165.8",",0","124.3",",,,0","0",",,,0","13.05",",0","17.94",",,,0","8.17",",,,0"
"USC00237578","1959-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","912.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","19591117",",,0","19591129","+,,0","19591128","+,,0","","","19591114",",,0","19591104","+,,0","-16.1",",0,17,","0",",T,0,29,+","0",",T,0,28,+","5.8",",,0,14,","22.2",",0,04,+","631.8","0","445.6",",0","12.7",",,,0","0",",T,,0","3.48",",0","8.93",",,,0","-1.98",",,,0"
"USC00237578","1959-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","912.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","19591207",",,0","19591230","+,,0","19591230","+,,0","","","19591211",",,0","19591216","+,,0","-8.9",",0,07,","0",",T,0,30,+","0",",T,0,30,+","20.3",",,0,11,","15.6",",0,16,+","1086.0","0","454.2",",0","56.7",",,,0","0",",T,,0","3.68",",0","7.37",",,,0","-0.01",",,,0"
"USC00237578","1960-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","10",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","11","","19600123",",,0","19600130","+,,0","19600129","+,,0","","","19600115",",2,0","19600112",",,0","-16.7",",0,23,","51",",,0,30,+","51",",,0,29,+","7.4","2,,0,15,","17.2",",0,12,","1679.8","0","593.8",",0","25.7",",a,,0","102",",,,0","-0.82",",0","3.22",",,,0","-4.86",",,,0"
"USC00237578","1960-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","5",",0","0",",0","26",",0","12",",0","0",",0","0",",0","4","","19600222",",,0","19600228","+,,0","19600221",",,0","","","19600205",",,0","19600216",",,0","-14.4",",0,22,","178",",,0,28,+","89",",,0,21,","6.9",",,0,05,","9.4",",0,16,","2269.0","0","589.2",",0","40.1",",,,0","343",",,,0","-1.98",",0","1.53",",,,0","-5.50",",,,0"
"USC00237578","1960-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","26",",0","7",",0","2",",0","26",",0","12",",0","3",",0","0",",0","3","","19600306",",,0","19600309",",,0","19600309",",,0","","","19600330",",,0","19600329",",,0","-20.6",",0,06,","381",",,0,09,","191",",,0,09,","17.8",",,0,30,","23.9",",0,29,","2896.3","0","627.3",",0","63.7",",,,0","566",",,,0","-1.90",",0","2.89",",,,0","-6.69",",,,0"
"USC00237578","1960-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","23.6","0","23.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600422",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.7",",0,22,","3042.9","0","146.6",",0","78.1",",,,0","0",",,,0","14.23",",0","20.28",",,,0","8.18",",,,0"
"USC00237578","1960-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","53.0","0","29.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19600512","+,,0","19600531","+,,0","19600531","+,,0","5","","19600519",",,0","19600523",",,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","30.0",",0,23,","3119.6","0","76.7",",0","103.0",",,,0","0",",,,0","16.81",",0","22.15",",,,0","11.47",",,,0"
"USC00237578","1960-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","187.3","0","134.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","19600617","+,,0","19600630","+,,0","19600630","+,,0","4","","19600629",",,0","19600604",",,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","35.6",",0,04,","3119.6","0","0.0",",0","127.2",",,,0","0",",,,0","22.81",",0","28.31",",,,0","17.31",",,,0"
"USC00237578","1960-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","385.8","0","198.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","19600705",",,0","19600731","+,,0","19600731","+,,0","3","","19600726",",,0","19600728","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","33.9",",0,28,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","24.74",",0","30.25",",,,0","19.22",",,,0"
"USC00237578","1960-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","612.7","0","226.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","19600812","+,,0","19600831","+,,0","19600831","+,,0","2","","19600819",",,0","19600831",",,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","37.2",",0,31,","0.0","0","0.0",",0","61.1",",,,0","0",",,,0","25.65",",0","30.97",",,,0","20.34",",,,0"
"USC00237578","1960-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","747.5","0","134.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","19600930",",,0","19600930","+,,0","19600930","+,,0","2","","19600925",",,0","19600904",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","37.2",",0,04,","9.1","0","9.1",",0","39.5",",,,0","0",",,,0","22.52",",0","28.63",",,,0","16.41",",,,0"
"USC00237578","1960-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","760.5","0","13.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5","","19601020",",,0","19601031","+,,0","19601031","+,,0","2","","19601031",",,0","19601005",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","28.9",",0,05,","124.1","0","115.0",",0","70.4",",,,0","0",",,,0","15.04",",0","20.77",",,,0","9.32",",,,0"
"USC00237578","1960-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","763.3","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","19601130",",,0","19601130","+,,0","19601129","+,,0","1","","19601116",",,0","19601114",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","16.8",",,0,16,","24.4",",0,14,","431.8","0","307.7",",0","42.4",",,,0","0",",T,,0","8.17",",0","14.00",",,,0","2.34",",,,0"
"USC00237578","1960-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","763.3","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","4",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19601223",",,0","19601224",",,0","19601224",",,0","","","19601211",",,0","19601205",",,0","-19.4",",0,23,","152",",,0,24,","86",",,0,24,","17.5",",,0,11,","20.6",",0,05,","1009.5","0","577.7",",0","37.3",",,,0","187",",,,0","-0.30",",0","4.84",",,,0","-5.44",",,,0"
"USC00237578","1961-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","4",",0","26",",0","10",",0","0",",0","0",",0","1","","19610124",",,0","19610128","+,,0","19610121",",,0","","","19610126",",,0","19610106",",,0","-21.1",",0,24,","76",",,0,28,+","46",",,0,21,","2.8",",,0,26,","12.8",",0,06,","1648.7","0","639.2",",0","6.8",",,,0","95",",,,0","-2.29",",0","3.25",",,,0","-7.82",",,,0"
"USC00237578","1961-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","5","","19610204",",,0","19610203",",,0","19610203",",,0","","","19610218",",,0","19610223",",,0","-19.4",",0,04,","254",",,0,03,","216",",,0,03,","19.1",",,0,18,","16.7",",0,23,","2113.9","0","465.2",",0","43.5",",,,0","234",",,,0","1.72",",0","7.12",",,,0","-3.68",",,,0"
"USC00237578","1961-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","4","","19610316",",,0","19610318",",,0","19610309",",,0","2","","19610313",",,0","19610304",",,0","-6.1",",0,16,","0",",T,0,18,","0",",T,0,09,","25.9",",,0,13,","25.6",",0,04,","2461.0","0","347.1",",0","98.3",",,,0","0",",T,,0","7.14",",0","12.19",",,,0","2.08",",,,0"
"USC00237578","1961-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","2.8","0","2.8",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","19610402",",,0","19610430","+,,0","19610416","+,1,0","2","","19610425",",,0","19610424","+,,0","-3.9",",0,02,","0",",,0,30,+","0","1,T,0,16,+","24.9",",,0,25,","28.9",",0,24,+","2715.5","0","254.5",",0","88.7",",,,0","0","1,T,,0","9.95",",0","15.37",",,,0","4.52",",,,0"
"USC00237578","1961-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","22.9","0","20.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","4","","19610508",",,0","19610531",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","32.8",",0,31,","2802.9","0","87.4",",0","122.7",",,,0","0",",,,0","16.16",",0","21.80",",,,0","10.52",",,,0"
"USC00237578","1961-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","161.2","0","138.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","19610617",",,0","19610630","+,,0","19610630","+,,0","1","","19610620",",,0","19610628",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","34.4",",0,28,","2807.3","0","4.4",",0","50.4",",,,0","0",",,,0","22.80",",0","28.98",",,,0","16.61",",,,0"
"USC00237578","1961-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","376.4","0","215.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","19610709",",,0","19610731","+,,0","19610731","+,,0","4","","19610701",",,0","19610729",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","36.1",",0,29,","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","25.28",",0","30.61",",,,0","19.95",",,,0"
"USC00237578","1961-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","576.5","0","200.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","19610823",",,0","19610831","+,,0","19610831","+,,0","3","","19610810",",,0","19610801",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","35.6",",0,01,","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","24.79",",0","30.24",",,,0","19.33",",,,0"
"USC00237578","1961-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","679.3","0","102.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","9","","19610928",",,0","19610930","+,,0","19610930","+,,0","2","","19610914",",,0","19610902",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,14,","33.9",",0,02,","41.9","0","41.9",",0","180.3",",,,0","0",",,,0","20.37",",0","25.80",",,,0","14.93",",,,0"
"USC00237578","1961-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","696.0","0","16.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611012",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","28.3",",0,12,","155.6","0","113.7",",0","58.3",",,,0","0",",,,0","15.20",",0","20.44",",,,0","9.96",",,,0"
"USC00237578","1961-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","697.1","0","1.1",",0","10",",0","5",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","3","","19611129","+,,0","19611119",",,0","19611119",",,0","1","","19611103",",,0","19611102",",,0","-5.0",",0,29,+","76",",,0,19,","76",",,0,19,","26.9",",,0,03,","25.0",",0,02,","500.4","0","344.8",",0","78.1",",,,0","76",",,,0","6.88",",0","11.37",",,,0","2.38",",,,0"
"USC00237578","1961-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","697.1","0","0.0",",0","9",",0","5",",0","0",",0","22",",0","4",",0","1",",0","28",",0","10",",0","0",",0","0",",0","2","","19611228",",,0","19611220",",,0","19611219",",,0","","","19611219",",,0","19611203",",,0","-20.0",",0,28,","127",",,0,20,","102",",,0,19,","10.4",",,0,19,","19.4",",0,03,","1097.9","0","597.5",",0","41.6",",,,0","246",",,,0","-0.94",",0","3.63",",,,0","-5.52",",,,0"
"USC00237578","1962-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","2","","19620110",",,0","19620121","+,,0","19620119",",,0","","","19620115",",,0","19620104","+,,0","-22.8",",0,10,","203",",,0,21,+","152",",,0,19,","8.9",",,0,15,","11.7",",0,04,+","1824.0","0","726.1",",0","46.3",",,,0","282",",,,0","-5.09",",0","-0.14",",,,0","-10.04",",,,0"
"USC00237578","1962-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12","1,0","4","1,0","1",",0","22",",0","4",",0","2",",0","0",",0","3","","19620228",",,0","19620221",",1,0","19620221",",1,0","","","19620221",",,0","19620204",",,0","-18.3",",0,28,","127","1,,0,21,","135","1,,0,21,","17.0",",,0,21,","23.3",",0,04,","2311.3","0","487.3",",0","52.8",",,,0","305","1,,,0","0.93",",0","5.83",",,,0","-3.97",",,,0"
"USC00237578","1962-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","0",",0","1",",0","19",",0","2",",0","3",",0","0",",0","4","","19620301",",,0","19620305","+,,0","19620308","+,,0","1","","19620321",",,0","19620328",",,0","-18.9",",0,01,","25",",,0,05,+","13",",,0,08,+","59.7",",,0,21,","26.7",",0,28,","2782.4","0","471.1",",0","77.8",",,,0","26",",,,0","3.14",",0","8.02",",,,0","-1.74",",,,0"
"USC00237578","1962-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","15.9","0","15.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","2","","19620403",",,0","19620402",",,0","19620413","+,,0","2","","19620430",",,0","19620426",",1,0","-2.8",",0,03,","0",",T,0,02,","0",",T,0,13,+","28.7",",,0,30,","28.9","1,0,26,","3002.6","0","220.2","1,0","47.4",",,,0","0",",T,,0","11.28","1,0","16.84","1,,,0","5.72",",,,0"
"USC00237578","1962-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","162.5","0","146.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19620509","+,,0","19620531","+,,0","19620531","+,,0","8","","19620511",",,0","19620520","+,,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","32.8",",0,20,+","3012.9","0","10.3",",0","122.6",",,,0","0",",,,0","22.73",",0","28.57",",,,0","16.89",",,,0"
"USC00237578","1962-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","321.5","0","159.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","19620613",",,0","19620630","+,,0","19620630","+,,0","6","","19620604",",,0","19620618",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,04,","34.4",",0,18,","3014.0","0","1.1",",0","135.1",",,,0","0",",,,0","23.60",",0","29.03",",,,0","18.16",",,,0"
"USC00237578","1962-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","528.0","0","206.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19620727",",,0","19620731","+,,0","19620731","+,,0","7","","19620703",",,0","19620714",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","35.0",",0,14,","0.0","0","0.0",",0","116.8",",,,0","0",",,,0","25.00",",0","30.35",",,,0","19.64",",,,0"
"USC00237578","1962-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","732.9","0","204.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19620826","+,,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620819",",,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","38.3",",0,19,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.94",",0","30.75",",,,0","19.13",",,,0"
"USC00237578","1962-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","802.4","0","69.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","19620928",",,0","19620930","+,,0","19620930","+,,0","2","","19620909",",,0","19620913",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","33.9",",0,13,","39.1","0","39.1",",0","42.9",",,,0","0",",,,0","19.35",",0","24.52",",,,0","14.17",",,,0"
