"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220955","1936-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","134.9","6","98.7","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19360504",",1,6","","","","","","","19360518",",,6","19360512","+,,6","7.8","1,6,04,","","","","","26.9",",,6,18,","31.1",",6,12,+","2013.5","6","4.7",",6","65.2",",,,6","","","21.41","1,6","27.64",",,,6","15.19","1,,,6"
"USC00220955","1936-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","380.9","6","246.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19360625","+,,6","","","","","","","19360623",",,6","19360630",",,6","12.8",",6,25,+","","","","","4.8",",,6,23,","41.7",",6,30,","2013.5","6","0.0",",6","5.8",",,,6","","","26.53",",6","34.16",",,,6","18.90",",,,6"
"USC00220955","1936-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","655.0","6","274.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19360731",",,6","","","","","","","19360703",",,6","19360714",",,6","16.1",",6,31,","","","","","28.2",",,6,03,","37.8",",6,14,","0.0","6","0.0",",6","86.8",",,,6","","","27.18",",6","32.78",",,,6","21.57",",,,6"
"USC00220955","1936-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","932.6","6","277.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360831",",,6","","","","","","","19360810",",,6","19360810",",,6","13.3",",6,31,","","","","","13.7",",,6,10,","41.1",",6,10,","0.0","6","0.0",",6","31.8",",,,6","","","27.29",",6","33.72",",,,6","20.85",",,,6"
"USC00220955","1936-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1144.6","6","212.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19360925",",,6","","","","","","","19360923",",,6","19360919",",,6","10.0",",6,25,","","","","","16.8",",,6,23,","36.1",",6,19,","0.0","6","0.0",",6","37.4",",,,6","","","25.40",",6","31.68",",,,6","19.12",",,,6"
"USC00220955","1936-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1177.5","6","32.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19361029",",,6","","","","","","","19361007",",,6","19361015",",,6","2.2",",6,29,","","","","","102.9",",,6,07,","30.6",",6,15,","67.3","6","67.3",",6","192.1",",,,6","","","17.22",",6","23.93",",,,6","10.52",",,,6"
"USC00220955","1936-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1184.1","6","6.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19361127",",,6","","","19361126","+,,6","","","19361103",",,6","19361102",",,6","-6.1",",6,27,","","","0",",T,6,26,+","57.2",",,6,03,","27.8",",6,02,","350.4","6","283.1",",6","88.5",",,,6","0",",T,,6","9.12",",6","15.09",",,,6","3.14",",,,6"
"USC00220955","1936-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1184.1","6","0.0",",6","13",",6","12",",6","2",",6","","","0",",Z","0",",6","10",",6","0",",6","0",",6","0",",6","","","19361213",",,6","","","19361219",",,Z","","","19361206",",,6","19361211",",,6","-5.0",",6,13,","","","0",",T,Z,19,","79.8",",,6,06,","18.3",",6,11,","680.2","6","329.8",",6","208.3",",,,6","0",",T,,Z","7.69",",6","12.43",",,,6","2.95",",,,6"
"USC00220955","1937-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","2.2","6","2.2","2,6","20",",6","17",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","4","2,6","0","2,6","","","19370104",",2,6","","","","","","","19370123",",,6","19370122",",2,6","-4.4","2,6,04,","","","","","32.0",",,6,23,","24.4","2,6,22,","971.7","6","291.5","2,6","250.8",",,,6","","","8.36","2,6","12.30","2,,,6","4.41","2,,,6"
"USC00220955","1937-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370227",",,6","","","19370224",",,6","","","","","","","0",",T,6,27,","18.3",",,6,24,","","","","","","","61.7",",,,6","0",",T,,6","","","","","",""
"USC00220955","1937-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19370328",",,6","","","19370327","+,,6","","","19370324",",,6","19370323",",,6","-3.3",",6,28,","","","0",",T,6,27,+","31.5",",,6,24,","28.3",",6,23,","","","326.8",",6","71.7",",,,6","0",",T,,6","7.79",",6","12.53",",,,6","3.06",",,,6"
"USC00220955","1937-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","35.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19370407",",,6","","","","","","","19370430",",,6","19370417",",,6","1.7",",6,07,","","","","","35.6",",,6,30,","31.1",",6,17,","","","98.9",",6","122.4",",,,6","","","16.22",",6","22.61",",,,6","9.82",",,,6"
"USC00220955","1937-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","118.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19370515",",,6","","","","","","","19370505",",,6","19370531",",,6","7.2",",6,15,","","","","","25.1",",,6,05,","36.1",",6,31,","","","10.9",",6","92.4",",,,6","","","21.81",",6","28.03",",,,6","15.59",",,,6"
"USC00220955","1937-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","226.6","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","19370612",",,6","","","","","","","19370616",",,6","19370627","+,1,6","16.1",",6,12,","","","","","11.7",",,6,16,","36.7","1,6,27,+","","","0.0","1,6","42.6",",,,6","","","26.10","1,6","32.36","1,,,6","19.85",",,,6"
"USC00220955","1937-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","232.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19370701",",,6","","","","","","","19370718",",,6","19370731",",,6","11.7",",6,01,","","","","","27.2",",,6,18,","35.6",",6,31,","0.0","6","0.0",",6","63.6",",,,6","","","25.84",",6","32.01",",,,6","19.68",",,,6"
"USC00220955","1937-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","266.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19370827","+,,6","","","","","","","19370816",",,6","19370810",",,6","19.4",",6,27,+","","","","","46.0",",,6,16,","37.8",",6,10,","0.0","6","0.0",",6","131.9",",,,6","","","26.94",",6","32.57",",,,6","21.31",",,,6"
"USC00220955","1937-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","111.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19370928",",,6","","","","","","","19370905",",,6","19370921","+,,6","5.6",",6,28,","","","","","49.5",",,6,05,","31.1",",6,21,+","17.7","6","17.7",",6","119.1",",,,6","","","21.44",",6","26.91",",,,6","15.97",",,,6"
"USC00220955","1937-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","25.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19371024",",,6","","","","","","","19371002",",,6","19371006",",,6","-2.2",",6,24,","","","","","62.7",",,6,02,","30.0",",6,06,","151.2","6","133.5",",6","133.2",",,,6","","","14.85",",6","20.06",",,,6","9.65",",,,6"
"USC00220955","1937-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","1.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","2",",6","0",",6","","","19371121","+,,6","","","19371119",",,6","","","19371109",",,6","19371101",",,6","-7.8",",6,21,+","","","0",",T,6,19,","20.3",",,6,09,","24.4",",6,01,","437.2","6","286.0",",6","77.5",",,,6","0",",T,,6","8.86",",6","13.60",",,,6","4.11",",,,6"
"USC00220955","1937-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","10",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","","","","","","","","","19371209",",,6","","","19371208",",,6","","","19371217",",,6","","","-12.8",",6,09,","","","25",",,6,08,","26.7",",,6,17,","","","","","","","84.0",",,,6","25",",,,6","","","","","1.33",",,,6"
"USC00220955","1938-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19380128","+,,6","","","19380125",",,6","","","19380101",",,6","19380117","+,,6","-7.8",",6,28,+","","","0",",T,6,25,","35.3",",,6,01,","20.0",",6,17,+","","","377.4",",6","186.3",",,,6","0",",T,,6","6.16",",6","11.32",",,,6","1.00",",,,6"
"USC00220955","1938-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.3","6","0.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19380201",",,6","","","19380219",",,6","","","19380222",",,6","19380210",",,6","-5.0",",6,01,","","","0",",T,6,19,","24.6",",,6,22,","25.0",",6,10,","","","204.7",",6","49.8",",,,6","0",",T,,6","11.03",",6","16.45",",,,6","5.61",",,,6"
"USC00220955","1938-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","17.0","6","16.7","1,6","13",",6","11",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","19380301",",1,6","","","","","","","19380309",",,6","19380326",",,6","-3.3","1,6,01,","","","","","41.4",",,6,09,","27.8",",6,26,","","","107.6",",6","171.4",",,,6","","","15.37","1,6","21.00",",,,6","9.74","1,,,6"
"USC00220955","1938-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","39.3","6","22.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19380403",",,6","","","","","","","19380407",",,6","19380430",",,6","-1.1",",6,03,","","","","","77.0",",,6,07,","28.3",",6,30,","","","81.5",",6","143.7",",,,6","","","16.36",",6","21.98",",,,6","10.74",",,,6"
"USC00220955","1938-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","135.5","6","96.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380509",",,6","","","","","","","19380505",",,6","19380521",",,6","6.7",",6,09,","","","","","38.4",",,6,05,","30.6",",6,21,","","","7.3",",6","159.9",",,,6","","","21.20",",6","26.49",",,,6","15.91",",,,6"
"USC00220955","1938-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","286.2","6","150.7","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19380606",",,6","","","","","","","19380620",",,6","19380616",",1,6","11.7",",6,06,","","","","","33.8",",,6,20,","32.8","1,6,16,","","","0.0","1,6","129.6",",,,6","","","23.52","1,6","28.90","1,,,6","18.15",",,,6"
"USC00220955","1938-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","530.4","6","244.2",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19380701",",,6","","","","","","","19380714",",,6","19380711",",,6","17.8",",6,01,","","","","","38.1",",,6,14,","35.0",",6,11,","0.0","6","0.0",",6","172.7",",,,6","","","26.21",",6","31.43",",,,6","20.99",",,,6"
"USC00220955","1938-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","776.4","6","246.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19380804","+,,6","","","","","","","19380828",",,6","19380827","+,,6","15.6",",6,04,+","","","","","27.9",",,6,28,","37.8",",6,27,+","0.0","6","0.0",",6","73.8",",,,6","","","26.27",",6","32.46",",,,6","20.07",",,,6"
"USC00220955","1938-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","917.7","6","141.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19380920",",,6","","","","","","","19380914",",,6","19380904",",,6","6.7",",6,20,","","","","","18.5",",,6,14,","36.1",",6,04,","10.8","6","10.8",",6","26.4",",,,6","","","22.68",",6","29.07",",,,6","16.30",",,,6"
"USC00220955","1938-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","972.0","6","54.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","19381025",",,6","","","","","","","19381019",",,6","19381006",",,6","0.0",",6,25,","","","","","10.7",",,6,19,","33.9",",6,06,","69.2","6","58.4",",6","12.8",",,,6","","","18.20",",6","26.29",",,,6","10.12",",,,6"
"USC00220955","1938-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","973.1","6","1.1",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19381128","+,,6","","","19381124",",,6","","","19381118",",,6","19381102",",,6","-8.3",",6,28,+","","","38",",,6,24,","55.1",",,6,18,","26.1",",6,02,","306.2","6","237.0",",6","129.9",",,,6","38",",,,6","10.47",",6","17.07",",,,6","3.87",",,,6"
"USC00220955","1938-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","973.1","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19381228",",,6","","","","","","","19381223",",,6","19381211",",,6","-8.3",",6,28,","","","","","30.5",",,6,23,","21.1",",6,11,","680.7","6","374.5",",6","68.2",",,,6","","","6.25",",6","11.73",",,,6","0.78",",,,6"
"USC00220955","1939-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19390127",",,6","","","","","","","19390105",",,6","19390109","+,,6","-3.9",",6,27,","","","","","45.0",",,6,05,","21.7",",6,09,+","1020.9","6","340.2",",6","194.6",",,,6","","","7.36",",6","12.71",",,,6","2.01",",,,6"
"USC00220955","1939-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.3","6","0.3",",6","13",",6","12",",6","5",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19390223",",,6","","","19390203",",,6","","","19390214",",,6","19390209",",,6","-7.2",",6,23,","","","0",",T,6,03,","70.6",",,6,14,","23.3",",6,09,","1309.6","6","288.7",",6","260.3",",,,6","0",",T,,6","8.03",",6","13.53",",,,6","2.53",",,,6"
"USC00220955","1939-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","5.3","6","5.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19390317",",,6","","","","","","","19390326",",,6","19390323",",,6","-1.1",",6,17,","","","","","49.3",",,6,26,","27.8",",6,23,","1476.4","6","166.8",",6","145.0",",,,6","","","13.11",",6","19.34",",,,6","6.89",",,,6"
"USC00220955","1939-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","18.6","6","13.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19390408","+,,6","","","","","","","19390411",",,6","19390424",",,6","0.0",",6,08,+","","","","","54.9",",,6,11,","28.3",",6,24,","1587.7","6","111.3",",6","173.2",",,,6","","","15.07",",6","20.99",",,,6","9.14",",,,6"
"USC00220955","1939-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","92.1","6","73.5",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19390504",",,6","","","","","","","19390522",",,6","19390528",",,6","5.6",",6,04,","","","","","76.2",",,6,22,","30.0",",6,28,","1604.6","6","16.9",",6","230.7",",,,6","","","20.16",",6","25.59",",,,6","14.73",",,,6"
"USC00220955","1939-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","295.7","6","203.6",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19390612",",,6","","","","","","","19390617",",,6","19390626","+,,6","16.7",",6,12,","","","","","68.6",",,6,17,","32.8",",6,26,+","1604.6","6","0.0",",6","255.2",",,,6","","","25.12",",6","30.29",",,,6","19.95",",,,6"
"USC00220955","1939-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","558.8","6","263.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19390731","+,,6","","","","","","","19390710",",,6","19390707",",,6","18.3",",6,31,+","","","","","11.4",",,6,10,","36.1",",6,07,","0.0","6","0.0",",6","45.7",",,,6","","","26.82",",6","32.60",",,,6","21.04",",,,6"
"USC00220955","1939-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","796.9","6","238.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19390830","+,,6","","","","","","","19390803",",,6","19390811",",,6","16.1",",6,30,+","","","","","24.1",",,6,03,","35.0",",6,11,","0.0","6","0.0",",6","68.1",",,,6","","","26.01",",6","32.24",",,,6","19.79",",,,6"
"USC00220955","1939-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","997.7","6","200.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19390930",",,6","","","","","","","19390919",",,6","19390914","+,,6","11.1",",6,30,","","","","","30.5",",,6,19,","36.7",",6,14,+","3.6","6","3.6",",6","65.6",",,,6","","","24.91",",6","31.98",",,,6","17.84",",,,6"
"USC00220955","1939-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1068.4","6","70.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","19391029",",,6","","","","","","","19391020",",,6","19391007",",,6","-0.6",",6,29,","","","","","5.1",",,6,20,","32.2",",6,07,","67.0","6","63.4",",6","15.3",",,,6","","","18.57",",6","26.22",",,,6","10.92",",,,6"
"USC00220955","1939-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1068.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19391122","+,,6","","","","","","","19391111",",,6","19391109",",,6","-2.8",",6,22,+","","","","","14.7",",,6,11,","23.9",",6,09,","345.4","6","278.4",",6","50.0",",,,6","","","9.05",",6","15.51",",,,6","2.60",",,,6"
"USC00220955","1939-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1068.4","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19391230",",,6","","","","","","","19391223",",,6","19391207",",,6","-6.7",",6,30,","","","","","30.5",",,6,23,","25.0",",6,07,","679.1","6","333.7",",6","80.5",",,,6","","","7.57",",6","13.47",",,,6","1.66",",,,6"
"USC00220955","1940-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","19400127",",,6","","","19400123",",,6","","","19400123","+,,6","19400114",",,6","-21.1",",6,27,","","","178",",,6,23,","15.2",",,6,23,+","17.2",",6,14,","1321.6","6","642.5",",6","56.2",",,,6","255",",,,6","-2.39",",6","3.21",",,,6","-7.99",",,,6"
"USC00220955","1940-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19400203","+,,6","","","19400222","+,,6","","","19400209",",,6","19400228",",,6","-6.7",",6,03,+","","","0",",T,6,22,+","34.0",",,6,09,","21.7",",6,28,","1700.9","6","379.3",",6","154.3",",,,6","0",",T,,6","5.26",",6","10.00",",,,6","0.51",",,,6"
"USC00220955","1940-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","2.0","6","2.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19400325",",,6","","","19400324",",,6","","","19400313",",,6","19400331",",,6","-4.4",",6,25,","","","0",",T,6,24,","39.4",",,6,13,","26.1",",6,31,","1918.6","6","217.7",",6","127.4",",,,6","0",",T,,6","11.37",",6","17.23",",,,6","5.52",",,,6"
"USC00220955","1940-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","23.7","6","21.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19400413",",,6","","","","","","","","","19400403",",,6","-3.9",",6,13,","","","","","","","28.9",",6,03,","2023.7","6","105.1",",6","","","","","15.55",",6","21.44",",,,6","9.67",",,,6"
"USC00220955","1940-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","69.0","6","45.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19400504",",,6","","","","","","","19400523",",,6","19400522","+,,6","2.8",",6,04,","","","","","35.8",",,6,23,","30.6",",6,22,+","2054.0","6","30.3",",6","62.5",",,,6","","","18.81",",6","25.60",",,,6","12.03",",,,6"
"USC00220955","1940-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","238.0","6","169.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19400601",",,6","","","","","","","19400607",",,6","19400623","+,,6","12.8",",6,01,","","","","","23.4",",,6,07,","32.2",",6,23,+","2054.0","6","0.0",",6","103.1",",,,6","","","23.97",",6","29.50",",,,6","18.43",",,,6"
"USC00220955","1940-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","451.1","6","213.1",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19400701",",,6","","","","","","","19400708",",,6","19400729",",,6","14.4",",6,01,","","","","","27.9",",,6,08,","36.1",",6,29,","0.0","6","0.0",",6","100.6",",,,6","","","25.21",",6","30.21",",,,6","20.20",",,,6"
"USC00220955","1940-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","687.0","6","235.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19400820",",,6","","","","","","","19400828",",,6","19400817",",,6","12.8",",6,20,","","","","","36.6",",,6,28,","36.7",",6,17,","0.0","6","0.0",",6","94.7",",,,6","","","25.94",",6","31.69",",,,6","20.20",",,,6"
"USC00220955","1940-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","818.4","6","131.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19400927",",,6","","","","","","","19400924",",,6","19400923","+,,6","5.0",",6,27,","","","","","9.1",",,6,24,","35.0",",6,23,+","21.1","6","21.1",",6","12.2",",,,6","","","22.01",",6","29.69",",,,6","14.33",",,,6"
"USC00220955","1940-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","847.8","6","29.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19401017",",,6","","","","","","","19401029",",,6","19401005",",,6","3.9",",6,17,","","","","","42.7",",,6,29,","31.1",",6,05,","52.4","6","31.3",",6","73.4",",,,6","","","18.27",",6","26.47",",,,6","10.07",",,,6"
"USC00220955","1940-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","12",",6","8",",6","2",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","19401101",",,6","19401103",",,6","","","","","","","36.1",",,6,01,","25.0",",6,03,","","","","","111.0",",,,6","","","","","15.82",",,,6","",""
"USC00220955","1940-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19401204",",,6","","","","","","","19401213",",,6","19401212",",,6","-4.4",",6,04,","","","","","24.1",",,6,13,","21.1",",6,12,","","","278.8",",6","130.0",",,,6","","","9.34",",6","14.32",",,,6","4.36",",,,6"
"USC00220955","1941-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19410119",",,6","","","","","","","19410126",",,6","19410114","+,,6","-7.8",",6,19,","","","","","25.9",",,6,26,","18.3",",6,14,+","","","357.2",",6","70.4",",,,6","","","6.81",",6","12.02",",,,6","1.60",",,,6"
"USC00220955","1941-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19410228",",,6","","","19410224",",,6","","","","","19410212",",,6","-6.1",",6,28,","","","86",",,6,24,","","","16.7",",6,12,","","","387.5",",6","","","167",",,,6","4.49",",6","9.60",",,,6","-0.62",",,,6"
"USC00220955","1941-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19410301",",,6","","","19410315",",,6","","","19410315",",,6","19410321",",,6","-6.7",",6,01,","","","0",",T,6,15,","14.7",",,6,15,","22.8",",6,21,","","","311.4",",6","64.4",",,,6","0",",T,,6","8.29",",6","14.15",",,,6","2.42",",,,6"
"USC00220955","1941-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","30.1","6","30.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410401",",,6","","","19410430","+,,6","","","19410404",",,6","19410412",",,6","5.6",",6,01,","","","0",",,6,30,+","30.5",",,6,04,","29.4",",6,12,","","","40.4",",6","89.5",",,,6","0",",,,6","17.99",",6","24.12",",,,6","11.86",",,,6"
"USC00220955","1941-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","168.1","6","138.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410513",",,6","","","","","","","19410506",",,6","19410521",",,6","7.8",",6,13,","","","","","12.2",",,6,06,","34.4",",6,21,","","","3.6",",6","21.6",",,,6","","","22.67",",6","28.90",",,,6","16.44",",,,6"
