"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244084","1940-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19400527",",,0","19400531","+,,0","19400531","+,,0","5","","19400503",",,0","19400523","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","28.9",",0,23,+","","","196.0",",0","64.8",",,,0","0",",,,0","12.01",",0","21.71",",,,0","2.32",",,,0"
"USC00244084","1940-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","5.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","19400628",",,0","19400630","+,,0","19400630","+,,0","4","","19400602",",,0","19400619",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","35.0",",0,19,","","","105.3",",0","28.2",",,,0","0",",,,0","15.02",",0","25.61",",,,0","4.43",",,,0"
"USC00244084","1940-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","19.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","1","","19400707",",,0","19400731","+,,0","19400731","+,,0","1","","19400727",",,0","19400712",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","38.3",",0,12,","46.3","0","46.3",",0","22.3",",,,0","0",",,,0","17.45",",0","28.63",",,,0","6.28",",,,0"
"USC00244084","1940-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","8",",0","","","19400814",",,0","19400831","+,,0","19400831","+,,0","","","19400827",",,0","19400830",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","35.0",",0,30,","123.4","0","77.1",",0","4.6",",,,0","0",",,,0","15.94",",0","29.24",",,,0","2.64",",,,0"
"USC00244084","1940-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","4.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","1","","19400906",",,0","19400930","+,,0","19400930","+,,0","","","19400905",",,0","19400911",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","32.8",",0,11,","236.7","0","113.3",",0","52.0",",,,0","0",",,,0","14.71",",0","23.45",",,,0","5.97",",,,0"
"USC00244084","1940-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","3","","19401026","+,,0","19401031","+,,0","19401031","+,,0","","","19401025",",,0","19401020",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","23.9",",0,20,","542.3","0","305.6",",0","76.2",",,,0","0",",,,0","8.47",",0","14.82",",,,0","2.13",",,,0"
"USC00244084","1940-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0","1,0","17",",0","11",",0","0",",0","16",",0","4",",0","0",",0","28",",0","8","1,0","0","1,0","0","1,0","1","","19401113",",,0","19401127",",,0","19401127",",,0","","","19401129",",,0","19401101",",1,0","-17.2",",0,13,","178",",,0,27,","122",",,0,27,","12.4",",,0,29,","8.9","1,0,01,","1125.2","0","582.9","1,0","86.1",",,,0","264",",,,0","-1.90","1,0","2.58","1,,,0","-6.38",",,,0"
"USC00244084","1940-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","19",",0","12",",0","0",",0","12",",0","3",",0","2",",0","31",",0","8",",0","0",",0","0",",0","2","","19401215",",,0","19401201",",,0","19401230",",,0","","","19401220",",,0","19401208",",,0","-19.4",",0,15,","152",",,0,01,","51",",,0,30,","15.0",",,0,20,","10.0",",0,08,","1756.8","0","631.6",",0","90.7",",,,0","147",",,,0","-2.04",",0","1.64",",,,0","-5.72",",,,0"
"USC00244084","1941-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","31",",0","5",",0","2",",0","31",",0","10",",0","0",",0","0",",0","3","","19410103",",,0","19410124","+,,0","19410123",",,0","","","19410118",",,0","19410131","+,,0","-20.6",",0,03,","203",",,0,24,+","66",",,0,23,","24.1",",,0,18,","7.2",",0,31,+","2419.4","0","662.6",",0","78.7",",,,0","264",",,,0","-3.04",",0","1.31",",,,0","-7.39",",,,0"
"USC00244084","1941-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","19410219","+,,0","19410205","+,,0","19410224",",,0","","","19410228",",,0","19410227",",,0","-11.7",",0,19,+","127",",,0,05,+","71",",,0,24,","7.1",",,0,28,","12.2",",0,27,","2925.1","0","505.7",",0","22.6",",,,0","71",",,,0","0.27",",0","6.69",",,,0","-6.14",",,,0"
"USC00244084","1941-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","19410314",",,0","19410301",",,0","19410331","+,,0","","","19410301",",,0","19410331","+,,0","-11.7",",0,14,","25",",,0,01,","0",",,0,31,+","12.2",",,0,01,","20.0",",0,31,+","3358.2","0","433.1",",0","28.3",",,,0","0",",,,0","4.36",",0","12.78",",,,0","-4.05",",,,0"
"USC00244084","1941-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","1","","19410419","+,,0","19410430","+,,0","19410430","+,,0","","","19410403",",,0","19410430",",,0","-7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","27.2",",0,30,","3669.7","0","311.5",",0","12.8",",,,0","0",",,,0","7.95",",0","17.70",",,,0","-1.81",",,,0"
"USC00244084","1941-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","21",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","19410509",",1,0","19410531","+,,0","19410531","+,,0","","","19410531",",,0","19410510",",,0","-3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","31.1",",0,10,","3897.3","0","227.6",",0","145.6",",,,0","0",",,,0","10.89","1,0","18.27",",,,0","3.50","1,,,0"
"USC00244084","1941-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.5","0","0.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19410621",",,0","19410630","+,,0","19410630","+,,0","","","19410628",",,0","19410622",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","31.1",",0,22,","4024.8","0","127.5",",0","43.7",",,,0","0",",,,0","14.10",",0","21.92",",,,0","6.28",",,,0"
"USC00244084","1941-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","39.1","0","38.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19410723",",,0","19410731","+,,0","19410731","+,,0","1","","19410704",",,0","19410717",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","39.4",",0,17,","28.7","0","28.7",",0","3.6",",,,0","0",",,,0","18.65",",0","29.95",",,,0","7.35",",,,0"
"USC00244084","1941-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","49.1","0","10.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","6","","19410825",",,0","19410831","+,,0","19410831","+,,0","","","19410827",",,0","19410810",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","34.4",",0,10,","117.8","0","89.1",",0","31.7",",,,0","0",",,,0","15.78",",0","26.15",",,,0","5.42",",,,0"
"USC00244084","1941-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","49.1","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","3","","19410928",",,0","19410930","+,,0","19410930","+,,0","1","","19410915",",,0","19410923",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","22.8",",0,23,","379.0","0","261.2",",0","117.1",",,,0","0",",,,0","9.63",",0","16.08",",,,0","3.17",",,,0"
"USC00244084","1941-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","49.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","19411030",",,0","19411031","+,,0","19411031","+,,0","","","19411001",",,0","19411015",",,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","19.4",",0,15,","776.5","0","397.5",",0","68.0",",,,0","0",",,,0","5.51",",0","12.17",",,,0","-1.15",",,,0"
"USC00244084","1941-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","49.1","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19411122","+,,0","19411130","+,,0","19411121","+,,0","","","19411114",",,0","19411105",",,0","-9.4",",0,22,+","0",",,0,30,+","0",",T,0,21,+","18.5",",,0,14,","12.8",",0,05,","1282.2","0","505.7",",0","102.8",",,,0","0",",T,,0","1.48",",0","6.73",",,,0","-3.78",",,,0"
"USC00244084","1941-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","49.1","0","0.0",",0","19",",0","12",",0","2",",0","28",",0","4",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","19411231",",,0","19411231","+,,0","19411204",",,0","","","19411219",",,0","19411203",",,0","-17.8",",0,31,","152",",,0,31,+","91",",,0,04,","39.6",",,0,19,","10.6",",0,03,","1922.0","0","639.8",",0","176.4",",,,0","348",",,,0","-2.30",",0","1.47",",,,0","-6.08",",,,0"
"USC00244084","1942-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","19420101",",,0","19420123","+,,0","19420113",",,0","","","19420127",",,0","19420125",",,0","-28.9",",0,01,","229",",,0,23,+","28",",,0,13,","18.3",",,0,27,","6.7",",0,25,","2719.9","0","797.9",",0","39.6",",,,0","106",",,,0","-7.40",",0","-2.20",",,,0","-12.61",",,,0"
"USC00244084","1942-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","28",",0","3",",0","3","1,0","27","1,0","6","1,0","0","1,0","0","1,0","2","","19420217",",1,0","19420228","+,,0","19420201",",,0","","","19420204","+,,0","19420212",",1,0","-23.9","1,0,17,","254",",,0,28,+","89",",,0,01,","9.7",",,0,04,+","6.7","1,0,12,","3295.1","0","575.2","1,0","48.0",",,,0","191",",,,0","-2.97","1,0","2.41","1,,,0","-8.35","1,,,0"
"USC00244084","1942-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","29",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19420320","+,,0","19420301",",,0","19420314",",,0","1","","19420309",",,0","19420331",",,0","-11.7",",0,20,+","254",",,0,01,","36",",,0,14,","25.7",",,0,09,","18.9",",0,31,","3831.3","0","536.2",",0","70.0",",,,0","102",",,,0","1.04",",0","8.14",",,,0","-6.06",",,,0"
"USC00244084","1942-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","2","","19420424",",,0","19420430","+,,0","19420422",",,0","","","19420401",",,0","19420420",",,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,22,","11.9",",,0,01,","26.1",",0,20,","4173.6","0","342.3",",0","39.7",",,,0","0",",T,,0","6.92",",0","15.84",",,,0","-1.99",",,,0"
"USC00244084","1942-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19420517",",,0","19420531","+,,0","19420511",",,0","4","","19420501",",,0","19420521",",,0","-5.0",",0,17,","0",",,0,31,+","0",",T,0,11,","32.0",",,0,01,","27.2",",0,21,","4458.0","0","284.4",",0","152.9",",,,0","0",",T,,0","9.16",",0","16.47",",,,0","1.85",",,,0"
"USC00244084","1942-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.3","0","0.3",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","3","","19420621",",,0","19420630","+,,0","19420630","+,,0","3","","19420610",",,0","19420630",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","31.7",",0,30,","4654.9","0","196.9",",0","97.6",",,,0","0",",,,0","11.78",",0","19.35",",,,0","4.21",",,,0"
"USC00244084","1942-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","10.3","0","10.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","19420712",",,0","19420731","+,,0","19420731","+,,0","3","","19420728",",,0","19420722","+,,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","32.8",",0,22,+","56.1","0","56.1",",0","44.4",",,,0","0",",,,0","16.85",",0","27.11",",,,0","6.58",",,,0"
"USC00244084","1942-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","25.9","0","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","7",",0","3","","19420829","+,,0","19420831","+,,0","19420831","+,,0","","","19420830",",,0","19420819","+,,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","34.4",",0,19,+","139.1","0","83.0",",0","4.3",",,,0","0",",,,0","16.16",",0","27.83",",,,0","4.49",",,,0"
"USC00244084","1942-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","25.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25",",0","0",",0","1","","19420918",",,0","19420930","+,,0","19420930","+,,0","","","19420913",",,0","19420905","+,,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","31.1",",0,05,+","327.5","0","188.4",",0","8.0",",,,0","0",",,,0","12.05",",0","23.47",",,,0","0.64",",,,0"
"USC00244084","1942-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","25.9","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","4","","19421024",",,0","19421031","+,,0","19421029",",,0","","","19421031",",,0","19421006",",,0","-8.3",",0,24,","0",",,0,31,+","13",",,0,29,","42.7",",,0,31,","27.2",",0,06,","681.2","0","353.7",",0","82.6",",,,0","13",",,,0","6.92",",0","15.71",",,,0","-1.86",",,,0"
"USC00244084","1942-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","25.9","0","0.0",",0","21",",0","16",",0","2",",0","18",",0","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","19421121",",,0","19421109","+,,0","19421108",",,0","","","19421130",",,0","19421101",",,0","-11.1",",0,21,","203",",,0,09,+","191",",,0,08,","51.3",",,0,30,","10.0",",0,01,","1239.4","0","558.2",",0","209.3",",,,0","522",",,,0","-0.28",",0","3.41",",,,0","-3.96",",,,0"
"USC00244084","1942-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","25.9","0","0.0",",0","21",",0","16",",0","0",",0","","","6",",0","1",",0","31",",0","9",",0","0",",0","0",",0","3","","19421226",",,0","","","19421231",",,0","","","19421231",",,0","19421231","+,,0","-20.0",",0,26,","","","165",",,0,31,","16.0",",,0,31,","7.8",",0,31,+","1852.4","0","613.0",",0","115.3",",,,0","544",",,,0","-1.44",",0","2.09",",,,0","-4.97",",,,0"
"USC00244084","1943-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","","","","","9","1,0","30","1,0","17",",0","0",",0","0",",0","1","","19430118",",1,0","","","","","","","19430120",",,0","19430115",",,0","-33.3","1,0,18,","","","","","34.8",",,0,20,","12.8",",0,15,","2602.7","0","750.3",",0","94.5",",,,0","","","-6.57","1,0","-1.07",",,,0","-12.06","1,,,0"
"USC00244084","1943-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","2",",0","0",",0","0",",0","1","","19430201",",,0","","","","","","","","","19430219",",,0","-17.8",",0,01,","","","","","","","11.1",",0,19,","3148.9","0","546.2",",0","","","","","-1.17",",0","5.04",",,,0","-7.38",",,,0"
"USC00244084","1943-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0",",0","8",",0","29",",0","3",",0","0",",0","0",",0","","","19430306",",,0","","","19430313",",,0","","","19430326",",,0","19430325",",,0","-24.4",",0,06,","","","20",",,0,13,","19.1",",,0,26,","12.2",",0,25,","3791.9","0","643.0",",0","87.4",",,,0","41",",,,0","-2.41",",0","5.16",",,,0","-9.98",",,,0"
"USC00244084","1943-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19430404",",,0","19430430","+,,0","19430430","+,,0","","","19430409",",,0","19430417",",,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","25.6",",0,17,","4139.7","0","347.8",",0","84.2",",,,0","0",",,,0","6.74",",0","14.48",",,,0","-1.00",",,,0"
"USC00244084","1943-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19430512",",,0","19430531","+,,0","19430514",",,0","","","19430514",",,0","19430525",",,0","-6.1",",0,12,","0",",,0,31,+","13",",,0,14,","17.3",",,0,14,","23.3",",0,25,","4449.8","0","310.1",",0","78.9",",,,0","21",",,,0","8.33",",0","16.05",",,,0","0.61",",,,0"
"USC00244084","1943-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","1","","19430620","+,,0","19430630","+,,0","19430630","+,,0","1","","19430614",",,0","19430629","+,1,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","27.8","1,0,29,+","4649.6","0","199.8","1,0","96.9",",,,0","0",",,,0","11.40","1,0","19.35","1,,,0","3.46",",,,0"
"USC00244084","1943-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.2","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19430705",",,0","19430731","+,,0","19430731","+,,0","2","","19430703",",,0","19430725",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","33.3",",0,25,","80.3","0","80.3",",0","10.4",",,,0","0",",,,0","16.04",",0","26.87",",,,0","5.21",",,,0"
"USC00244084","1943-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","1",",0","","","19430823",",,0","19430831","+,,0","19430831","+,,0","1","","19430822",",,0","19430816",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","32.2",",0,16,","194.9","0","114.6",",0","17.3",",,,0","0",",,,0","14.64",",0","25.88",",,,0","3.39",",,,0"
"USC00244084","1943-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","19430919",",,0","19430930","+,,0","19430930","+,,0","1","","19430920",",,0","19430912","+,,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","31.1",",0,12,+","378.8","0","183.9",",0","7.6",",,,0","0",",,,0","12.20",",0","24.70",",,,0","-0.30",",,,0"
"USC00244084","1943-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.2","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19431021",",,0","19431021",",,0","19431021",",,0","","","19431011",",,0","19431004",",,0","-8.3",",0,21,","0",",T,0,21,","0",",T,0,21,","15.7",",,0,11,","30.6",",0,04,","717.7","0","338.9",",0","79.6",",,,0","0",",T,,0","7.40",",0","14.71",",,,0","0.09",",,,0"
"USC00244084","1943-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","19431127","+,,0","19431130","+,,0","19431128",",,0","","","19431104",",,0","19431120","+,,0","-12.2",",0,27,+","0",",,0,30,+","0",",T,0,28,","14.2",",,0,04,","10.0",",0,20,+","1266.2","0","548.5",",0","45.3",",,,0","0",",T,,0","0.05",",0","5.31",",,,0","-5.21",",,,0"
"USC00244084","1943-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.2","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","19431221",",,0","19431231","+,,0","19431224",",,0","","","19431203",",,0","19431203",",,0","-18.3",",0,21,","51",",,0,31,+","30",",,0,24,","19.6",",,0,03,","10.0",",0,03,","2009.9","0","743.7",",0","71.5",",,,0","98",",,,0","-5.66",",0","-1.01",",,,0","-10.31",",,,0"
"USC00244084","1944-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","19440111",",,0","19440131","+,,0","19440101",",,0","","","19440102",",,0","19440117",",,0","-20.0",",0,11,","203",",,0,31,+","69",",,0,01,","18.8",",,0,02,","6.1",",0,17,","2724.2","0","714.3",",0","62.4",",,,0","184",",,,0","-4.71",",0","0.48",",,,0","-9.90",",,,0"
"USC00244084","1944-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19440215",",,0","","","19440216",",,0","","","19440206",",,0","19440229","+,,0","-16.7",",0,15,","","","91",",,0,16,","13.0",",,0,06,","9.4",",0,29,+","3314.0","0","589.8",",0","44.5",",,,0","228",",,,0","-2.00",",0","3.60",",,,0","-7.61",",,,0"
"USC00244084","1944-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","2",",0","2",",0","31",",0","1","1,0","0","1,0","0","1,0","2","","19440327",",,0","","","19440301",",,0","","","19440309",",,0","19440330",",1,0","-20.0",",0,27,","","","81",",,0,01,","9.7",",,0,09,","13.9","1,0,30,","3867.7","0","553.7","1,0","35.6",",,,0","142",",,,0","-0.06","1,0","6.40","1,,,0","-6.53",",,,0"
"USC00244084","1944-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19440426","+,,0","19440430","+,,0","19440415",",,0","","","19440417",",,0","19440427",",,0","-6.1",",0,26,+","0",",,0,30,+","0",",T,0,15,","13.2",",,0,17,","25.6",",0,27,","4235.5","0","367.8",",0","54.2",",,,0","0",",T,,0","6.07",",0","14.89",",,,0","-2.75",",,,0"
"USC00244084","1944-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19440502",",,0","19440531","+,,0","19440531","+,,0","","","19440524",",,0","19440527",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","29.4",",0,27,","4473.3","0","237.8",",0","36.9",",,,0","0",",,,0","10.66",",0","18.94",",,,0","2.39",",,,0"
"USC00244084","1944-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19440614",",,0","19440630","+,,0","19440630","+,,0","","","19440613",",,0","19440629",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","28.9",",0,29,","4609.7","0","136.4",",0","74.6",",,,0","0",",,,0","13.79",",0","22.04",",,,0","5.53",",,,0"
"USC00244084","1944-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","13.0","0","13.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","19440703",",,0","19440731","+,,0","19440731","+,,0","2","","19440724",",,0","19440719",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","35.6",",0,19,","79.5","0","79.5",",0","12.9",",,,0","0",",,,0","16.19",",0","27.47",",,,0","4.91",",,,0"
"USC00244084","1944-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","15.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","19440820",",,0","19440831","+,,0","19440831","+,,0","2","","19440813",",,0","19440805",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","33.9",",0,05,","180.4","0","100.9",",0","28.8",",,,0","0",",,,0","15.17",",0","25.99",",,,0","4.35",",,,0"
