"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245080","1967-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","14","","19670726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00245080","1967-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","5","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00245080","1967-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00245080","1967-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671030","+,,0","3","","19671005",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","17.0",",,0,05,","","","","","","","78.2",",,,0","0",",T,,0","","","","","",""
"USC00245080","1967-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","4",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19671123",",,0","19671123",",,0","1","","19671123",",,0","","","","","152",",,0,23,","178",",,0,23,","10.2",",,0,23,","","","","","","","36.8",",,,0","406",",,,0","","","","","",""
"USC00245080","1967-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","6",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19671231",",,0","19671225",",,0","","","19671226",",,0","","","","","432",",,0,31,","178",",,0,25,","12.7",",,0,26,","","","","","","","52.1",",,,0","812",",,,0","","","","","",""
"USC00245080","1968-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19680107","+,,0","19680127",",,0","","","19680127",",,0","","","","","508",",,0,07,+","152",",,0,27,","10.9",",,0,27,","","","","","","","23.4",",,,0","367",",,,0","","","","","",""
"USC00245080","1968-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","2",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","19680201",",,0","19680218",",,0","","","19680220",",,0","","","","","305",",,0,01,","25",",,0,18,","8.1",",,0,20,","","","","","","","16.1",",,,0","25",",,,0","","","","","",""
"USC00245080","1968-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","2",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","19680318",",,0","19680318",",,0","","","19680318",",,0","","","","","254",",,0,18,","254",",,0,18,","15.2",",,0,18,","","","","","","","28.1",",,,0","372",",,,0","","","","","",""
"USC00245080","1968-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","5",",0","0",",0","3",",0","6",",0","","","","","","","","","","","","","","","19680412",",,0","19680412",",,0","","","19680412",",,0","","","","","76",",,0,12,","102",",,0,12,","6.1",",,0,12,","","","","","","","26.7",",,,0","266",",,,0","","","","","",""
"USC00245080","1968-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","15",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19680531","+,,0","19680506",",,0","2","","19680522",",,0","","","","","0",",,0,31,+","51",",,0,06,","17.0",",,0,22,","","","","","","","80.5",",,,0","51",",,,0","","","","","",""
"USC00245080","1968-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680629",",,0","10","","19680609",",,0","","","","","0",",,0,30,+","0",",T,0,29,","19.1",",,0,09,","","","","","","","113.7",",,,0","0",",T,,0","","","","","",""
"USC00245080","1968-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","9","","19680717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1968-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","7","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1968-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","10",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19680930","+,1,0","19680930","+,2,0","10","","19680919",",,0","","","","","0","1,,0,30,+","0","2,,0,30,+","13.2",",,0,19,","","","","","","","64.0",",,,0","0","2,,,0","","","","","",""
"USC00245080","1968-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681015","+,,0","1","","19681014",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","6.9",",,0,14,","","","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00245080","1968-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","7",",0","0",",0","15",",0","8",",0","","","","","","","","","","","","","","","19681130",",,0","19681125",",,0","","","19681104",",,0","","","","","254",",,0,30,","203",",,0,25,","12.4",",,0,04,","","","","","","","52.4",",,,0","490",",,,0","","","","","",""
"USC00245080","1968-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19681205","+,,0","19681205",",,0","","","19681228",",,0","","","","","279",",,0,05,+","64",",,0,05,","3.8",",,0,28,","","","","","","","9.1",",,,0","158",",,,0","","","","","",""
"USC00245080","1969-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","5",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","19690123",",,0","19690122",",,0","","","19690122",",,0","","","","","381",",,0,23,","178",",,0,22,","12.7",",,0,22,","","","","","","","44.2",",,,0","521",",,,0","","","","","",""
"USC00245080","1969-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19690207","+,,0","19690213",",,0","","","19690225",",,0","","","","","279",",,0,07,+","140",",,0,13,","5.1",",,0,25,","","","","","","","11.2",",,,0","275",",,,0","","","","","",""
"USC00245080","1969-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","0",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19690312","+,,0","19690323",",,0","1","","19690323",",,0","","","","","102",",,0,12,+","30",",,0,23,","2.0",",,0,23,","","","","","","","6.3",",,,0","80",",,,0","","","","","",""
"USC00245080","1969-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","5",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","19690426",",,0","19690426",",,0","2","","19690407",",,0","","","","","178",",,0,26,","178",",,0,26,","41.9",",,0,07,","","","","","","","72.8",",,,0","228",",,,0","","","","","",""
"USC00245080","1969-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","5","","19690531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1969-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","11",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19690630","+,1,0","19690612",",,0","11","","19690625",",,0","","","","","0","1,,0,30,+","76",",,0,12,","54.1",",,0,25,","","","","","","","148.1",",,,0","76",",,,0","","","","","",""
"USC00245080","1969-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","11","","19690716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1969-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","5","","19690812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00245080","1969-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","3","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1969-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","4",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","19691025",",,0","19691025",",,0","","","19691002",",,0","","","","","127",",,0,25,","152",",,0,25,","18.5",",,0,02,","","","","","","","46.7",",,,0","354",",,,0","","","","","",""
"USC00245080","1969-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19691127","+,,0","19691126",",,0","","","19691112",",,0","","","","","25",",,0,27,+","25",",,0,26,","6.9",",,0,12,","","","","","","","18.7",",,,0","25",",,,0","","","","","",""
"USC00245080","1969-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8","3,0","1","3,0","0","3,0","6","3,0","3","3,0","","","","","","","","","","","","","","","19691228","+,3,0","19691226",",3,0","","","19691226",",3,0","","","","","76","3,,0,28,+","51","3,,0,26,","3.8","3,,0,26,","","","","","","","23.4",",a,,0","114","3,,,0","","","","","",""
"USC00245080","1970-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","5",",0","0",",0","23","4,0","3",",0","","","","","","","","","","","","","","","19700106","+,4,0","19700128",",,0","1","","19700120",",,0","","","","","127","4,,0,06,+","38",",,0,28,","7.6",",,0,20,","","","","","","","21.8",",,,0","88",",,,0","","","","","",""
"USC00245080","1970-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19700228",",,0","19700228",",,0","","","19700217",",,0","","","","","51",",,0,28,","51",",,0,28,","3.8",",,0,17,","","","","","","","8.1",",,,0","77",",,,0","","","","","",""
"USC00245080","1970-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","5",",0","0",",0","19",",0","7",",0","","","","","","","","","","","","","","","19700317",",,0","19700317",",,0","","","19700315",",,0","","","","","203",",,0,17,","203",",,0,17,","6.9",",,0,15,","","","","","","","36.5",",,,0","610",",,,0","","","","","",""
"USC00245080","1970-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","3",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","19700426",",,0","19700426",",,0","","","19700426",",,0","","","","","102",",,0,26,","165",",,0,26,","11.2",",,0,26,","","","","","","","23.1",",,,0","291",",,,0","","","","","",""
"USC00245080","1970-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19700531","+,,0","19700512",",,0","8","","19700530",",,0","","","","","0",",,0,31,+","76",",,0,12,","19.6",",,0,30,","","","","","","","108.1",",,,0","76",",,,0","","","","","",""
"USC00245080","1970-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","9","","19700623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1970-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","13","","19700722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00245080","1970-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","9","","19700831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00245080","1970-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700924","+,,0","4","","19700908",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","35.8",",,0,08,","","","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00245080","1970-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19701025","+,,0","19701024",",,0","1","","19701012",",,0","","","","","25",",,0,25,+","51",",,0,24,","17.8",",,0,12,","","","","","","","45.7",",,,0","101",",,,0","","","","","",""
"USC00245080","1970-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19701130","+,,0","19701127","+,,0","","","19701110",",,0","","","","","0",",T,0,30,+","25",",,0,27,+","13.5",",,0,10,","","","","","","","22.1",",,,0","50",",,,0","","","","","",""
"USC00245080","1970-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","1",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19701211",",,0","19701209",",,0","","","19701209",",,0","","","","","76",",,0,11,","51",",,0,09,","3.6",",,0,09,","","","","","","","10.1",",,,0","152",",,,0","","","","","",""
"USC00245080","1971-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","5",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","19710114","+,,0","19710109","+,,0","","","19710109",",,0","","","","","457",",,0,14,+","178",",,0,09,+","10.7",",,0,09,","","","","","","","36.7",",,,0","482",",,,0","","","","","",""
"USC00245080","1971-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","3",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19710226","+,,0","19710225",",,0","","","19710219",",,0","","","","","76",",,0,26,+","76",",,0,25,","3.0",",,0,19,","","","","","","","15.7",",,,0","241",",,,0","","","","","",""
"USC00245080","1971-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","2",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","19710317","+,,0","19710317",",,0","","","19710327",",,0","","","","","25",",,0,17,+","33",",,0,17,","3.6",",,0,27,","","","","","","","12.2",",,,0","108",",,,0","","","","","",""
"USC00245080","1971-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","9",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19710410",",,0","19710415","+,,0","1","","19710421",",,0","","","","","51",",,0,10,","76",",,0,15,+","8.1",",,0,21,","","","","","","","55.1",",,,0","254",",,,0","","","","","",""
"USC00245080","1971-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710518","+,,0","3","","19710516","+,,0","","","","","0",",,0,31,+","0",",T,0,18,+","11.4",",,0,16,+","","","","","","","57.3",",,,0","0",",T,,0","","","","","",""
"USC00245080","1971-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","7","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00245080","1971-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","6","","19710703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1971-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","3","","19710829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1971-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","19710903",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,03,","","","","","","","52.0",",,,0","0",",T,,0","","","","","",""
"USC00245080","1971-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19711027","+,,0","19711016","+,,0","","","19711002",",,0","","","","","25",",,0,27,+","76",",,0,16,+","8.9",",,0,02,","","","","","","","24.8",",,,0","203",",,,0","","","","","",""
"USC00245080","1971-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","3",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19711127",",,0","19711127",",,0","","","19711127",",,0","","","","","305",",,0,27,","305",",,0,27,","20.8",",,0,27,","","","","","","","34.3",",,,0","507",",,,0","","","","","",""
"USC00245080","1971-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19711213",",,0","19711226",",,0","","","19711226",",,0","","","","","356",",,0,13,","102",",,0,26,","5.1",",,0,26,","","","","","","","16.0",",,,0","267",",,,0","","","","","",""
"USC00245080","1972-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","1",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","19720105","+,,0","19720112",",,0","","","19720112",",,0","","","","","279",",,0,05,+","58",",,0,12,","4.1",",,0,12,","","","","","","","10.9",",,,0","184",",,,0","","","","","",""
"USC00245080","1972-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19720209","+,,0","19720209",",,0","","","19720209",",,0","","","","","51",",,0,09,+","64",",,0,09,","3.3",",,0,09,","","","","","","","5.6",",,,0","77",",,,0","","","","","",""
"USC00245080","1972-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","7",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19720326","+,,0","19720325",",,0","","","19720325",",,0","","","","","229",",,0,26,+","279",",,0,25,","21.1",",,0,25,","","","","","","","51.8",",,,0","393",",,,0","","","","","",""
"USC00245080","1972-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430",",,0","1","","19720430",",,0","","","","","0",",T,0,30,+","76",",,0,30,","4.6",",,0,30,","","","","","","","13.0",",,,0","127",",,,0","","","","","",""
"USC00245080","1972-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720506",",,0","4","","19720520",",,0","","","","","0",",,0,31,+","0",",T,0,06,","12.7",",,0,20,","","","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00245080","1972-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","14","","19720618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00245080","1972-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","12","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00245080","1972-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","12","","19720814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00245080","1972-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19720925",",,0","19720925",",,0","7","","19720910",",,0","","","","","0",",T,0,25,","152",",,0,25,","22.1",",,0,10,","","","","","","","106.3",",,,0","152",",,,0","","","","","",""
"USC00245080","1972-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19721029",",,0","19721029",",,0","1","","19721015",",,0","","","","","51",",,0,29,","51",",,0,29,","14.5",",,0,15,","","","","","","","48.8",",,,0","76",",,,0","","","","","",""
"USC00245080","1972-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19721129","+,,0","19721126",",,0","","","19721105",",,0","","","","","76",",,0,29,+","76",",,0,26,","4.6",",,0,05,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00245080","1972-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","1",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19721231","+,,0","19721229",",,0","","","19721229",",,0","","","","","102",",,0,31,+","76",",,0,29,","3.0",",,0,29,","","","","","","","7.6",",,,0","153",",,,0","","","","","",""
"USC00245080","1973-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19730107","+,,0","19730126",",,0","","","19730126",",,0","","","","","127",",,0,07,+","76",",,0,26,","4.1",",,0,26,","","","","","","","13.3",",,,0","152",",,,0","","","","","",""
"USC00245080","1973-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19730212",",,0","19730212",",,0","","","19730212",",,0","","","","","76",",,0,12,","76",",,0,12,","5.3",",,0,12,","","","","","","","8.1",",,,0","114",",,,0","","","","","",""
"USC00245080","1973-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","4",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","19730323",",,0","19730323",",,0","","","19730323",",,0","","","","","457",",,0,23,","330",",,0,23,","20.3",",,0,23,","","","","","","","46.6",",,,0","827",",,,0","","","","","",""
"USC00245080","1973-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","6",",0","1",",0","6",",0","7",",0","","","","","","","","","","","","","","","19730420",",,0","19730420",",,0","","","19730420",",,0","","","","","610",",,0,20,","610",",,0,20,","36.6",",,0,20,","","","","","","","73.5",",,,0","1015",",,,0","","","","","",""
"USC00245080","1973-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","1","","19730520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1973-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730617",",,0","4","","19730601",",,0","","","","","0",",,0,30,+","0",",T,0,17,","20.8",",,0,01,","","","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00245080","1973-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","4","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00245080","1973-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","13","","19730824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
