"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225247","1912-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","5.3","6","5.3",",6","13",",6","13",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19120310",",,6","","","","","","","19120328",",,6","19120319",",,6","-2.8",",6,10,","","","","","56.9",",,6,28,","28.3",",6,19,","1482.2","6","226.5",",6","252.4",",,,6","","","11.20",",6","17.00",",,,6","5.40",",,,6"
"USC00225247","1912-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","35.8","6","30.5",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1","","19120403",",,6","","","19120430","+,,6","","","19120416",",,6","19120428",",,6","3.9",",6,03,","","","0",",,6,30,+","84.1",",,6,16,","28.9",",6,28,","1531.4","6","49.2",",6","270.9",",,,6","0",",,,6","17.71",",6","23.63",",,,6","11.79",",,,6"
"USC00225247","1912-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","156.6","6","120.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19120518",",,6","","","","","","","19120505",",,6","19120526",",,6","8.3",",6,18,","","","","","24.1",",,6,05,","34.4",",6,26,","1538.4","6","7.0",",6","133.4",",,,6","","","22.00",",6","28.33",",,,6","15.68",",,,6"
"USC00225247","1912-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","313.8","6","157.2",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","2","","19120608",",,6","","","","","","","19120624",",,6","19120617","+,,6","13.3",",6,08,","","","","","20.6",",,6,24,","33.3",",6,17,+","1538.4","6","0.0",",6","106.0",",,,6","","","23.57",",6","28.63",",,,6","18.51",",,,6"
"USC00225247","1912-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","569.7","6","255.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19120727",",,6","","","","","","","19120717",",,6","19120730",",,6","18.3",",6,27,","","","","","34.8",",,6,17,","34.4",",6,30,","0.0","6","0.0",",6","132.5",",,,6","","","26.59",",6","31.61",",,,6","21.57",",,,6"
"USC00225247","1912-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","808.2","6","238.5",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19120806",",,6","","","","","","","19120807",",,6","19120824","+,,6","12.2",",6,06,","","","","","66.0",",,6,07,","34.4",",6,24,+","0.0","6","0.0",",6","216.1",",,,6","","","26.03",",6","31.77",",,,6","20.29",",,,6"
"USC00225247","1912-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1007.4","6","199.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19120927",",,6","","","","","","","19120914",",,6","19120909","+,,6","11.7",",6,27,","","","","","41.9",",,6,14,","35.6",",6,09,+","0.6","6","0.6",",6","119.9",",,,6","","","24.95",",6","30.76",",,,6","19.15",",,,6"
"USC00225247","1912-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1080.9","6","73.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19121024",",,6","","","","","","","19121018",",,6","19121008",",,6","4.4",",6,24,","","","","","24.1",",,6,18,","32.8",",6,08,","42.2","6","41.6",",6","40.5",",,,6","","","19.36",",6","25.60",",,,6","13.12",",,,6"
"USC00225247","1912-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1081.4","6","0.5",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19121129","+,,6","","","19121127",",,6","","","19121113",",,6","19121111","+,,6","-3.9",",6,29,+","","","25",",,6,27,","26.4",",,6,13,","26.1",",6,11,+","254.6","6","212.4",",6","51.3",",,,6","25",",,,6","11.27",",6","19.45",",,,6","3.09",",,,6"
"USC00225247","1912-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1082.3","6","0.9",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19121228","+,,6","","","19121231","+,,6","","","19121205",",,6","19121203",",,6","-3.9",",6,28,+","","","0",",,6,31,+","39.1",",,6,05,","21.1",",6,03,","566.7","6","312.1",",6","193.9",",,,6","0",",,,6","8.29",",6","13.00",",,,6","3.58",",,,6"
"USC00225247","1913-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","12",",6","12",",6","3",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19130109",",,6","","","","","","","19130127",",,6","19130107",",,6","-3.9",",6,09,","","","","","40.6",",,6,27,","23.3",",6,07,","776.9","6","210.2",",6","195.5",",,,6","","","11.55",",6","17.78",",,,6","5.32",",,,6"
"USC00225247","1913-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","19130214",",1,6","","","","","","","19130227",",,6","19130217",",1,6","-6.7","1,6,14,","","","","","70.6",",,6,27,","23.3","1,6,17,","1066.3","6","289.4","1,6","190.5",",,,6","","","7.61","1,6","13.34","1,,,6","1.89","1,,,6"
"USC00225247","1913-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","16.2","6","16.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19130317","+,,6","","","","","","","19130309",",,6","19130331",",,6","-2.2",",6,17,+","","","","","39.6",",,6,09,","27.8",",6,31,","1256.6","6","190.3",",6","162.1",",,,6","","","12.71",",6","18.86",",,,6","6.57",",,,6"
"USC00225247","1913-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","44.1","6","27.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19130414",",,6","","","","","","","19130404",",,6","19130419",",,6","2.8",",6,14,","","","","","31.5",",,6,04,","30.6",",6,19,","1329.1","6","72.5",",6","76.2",",,,6","","","16.85",",6","23.76",",,,6","9.93",",,,6"
"USC00225247","1913-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","137.5","6","93.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19130510",",,6","","","","","","","19130522",",,6","19130531",",,6","8.9",",6,10,","","","","","52.6",",,6,22,","32.8",",6,31,","1336.6","6","7.5",",6","127.3",",,,6","","","21.10",",6","28.23",",,,6","13.98",",,,6"
"USC00225247","1913-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","357.3","6","219.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19130612",",,6","","","","","","","19130623","+,,6","19130619",",,6","9.4",",6,12,","","","","","9.4",",,6,23,+","37.2",",6,19,","1338.0","6","1.4",",6","28.0",",,,6","","","25.61",",6","32.96",",,,6","18.26",",,,6"
"USC00225247","1913-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","633.9","6","276.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19130723",",,6","","","","","","","19130701",",,6","19130719",",,6","17.2",",6,23,","","","","","30.5",",,6,01,","36.7",",6,19,","0.0","6","0.0",",6","144.7",",,,6","","","27.26",",6","33.08",",,,6","21.44",",,,6"
"USC00225247","1913-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","915.6","6","281.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19130831","+,,6","","","","","","","19130822",",,6","19130831",",,6","15.6",",6,31,+","","","","","11.7",",,6,22,","37.8",",6,31,","0.0","6","0.0",",6","25.4",",,,6","","","27.42",",6","34.47",",,,6","20.37",",,,6"
"USC00225247","1913-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1081.8","6","166.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19130922",",,6","","","","","","","19130917",",,6","19130903",",,6","6.7",",6,22,","","","","","82.0",",,6,17,","37.8",",6,03,","6.1","6","6.1",",6","206.3",",,,6","","","23.67",",6","29.07",",,,6","18.26",",,,6"
"USC00225247","1913-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1141.6","6","59.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","19131030","+,,6","","","","","","","19131023",",,6","19131009",",,6","-1.1",",6,30,+","","","","","21.3",",,6,23,","32.2",",6,09,","100.5","6","94.4",",6","41.1",",,,6","","","17.21",",6","24.21",",,,6","10.22",",,,6"
"USC00225247","1913-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1144.9","6","3.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19131111",",,6","","","","","","","19131130",",,6","19131123",",,6","-2.8",",6,11,","","","","","43.2",",,6,30,","28.3",",6,23,","203.3","6","102.8",",6","53.9",",,,6","","","15.02",",6","22.77",",,,6","7.26",",,,6"
"USC00225247","1913-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1144.9","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19131209",",,6","","","19131225",",,6","","","19131225",",,6","19131201",",,6","-3.9",",6,09,","","","0",",T,6,25,","28.7",",,6,25,","23.9",",6,01,","487.7","6","284.4",",6","89.4",",,,6","0",",T,,6","9.16",",6","14.35",",,,6","3.97",",,,6"
"USC00225247","1914-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.8","6","0.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","19140107",",,6","","","","","","","19140102",",,6","19140127",",,6","-4.4",",6,07,","","","","","19.3",",,6,02,","23.9",",6,27,","747.3","6","259.6",",6","22.8",",,,6","","","9.98",",6","16.57",",,,6","3.39",",,,6"
"USC00225247","1914-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.8","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19140208",",,6","","","19140225",",,6","","","19140206",",,6","19140206",",,6","-6.7",",6,08,","","","76",",,6,25,","25.4",",,6,06,","23.3",",6,06,","1029.4","6","282.1",",6","84.4",",,,6","76",",,,6","8.26",",6","14.74",",,,6","1.77",",,,6"
"USC00225247","1914-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","9.5","6","8.7",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19140302",",,6","","","19140321",",,6","","","19140331",",,6","19140329",",,6","-3.9",",6,02,","","","0",",T,6,21,","71.1",",,6,31,","27.2",",6,29,","1271.5","6","242.1",",6","196.1",",,,6","0",",T,,6","10.80",",6","17.06",",,,6","4.55",",,,6"
"USC00225247","1914-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","51.0","6","41.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19140410",",,6","","","","","","","19140401",",,6","19140417",",,6","-0.6",",6,10,","","","","","36.8",",,6,01,","31.1",",6,17,","1342.8","6","71.3",",6","129.7",",,,6","","","17.34",",6","23.92",",,,6","10.76",",,,6"
"USC00225247","1914-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","161.0","6","110.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19140515","+,,6","","","","","","","19140507",",,6","19140530","+,,6","8.3",",6,15,+","","","","","15.5",",,6,07,","33.9",",6,30,+","1350.3","6","7.5",",6","40.4",",,,6","","","21.64",",6","28.55",",,,6","14.73",",,,6"
"USC00225247","1914-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","472.8","6","311.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19140629",",,6","","","","","","","19140617",",,6","19140630","+,,6","17.2",",6,29,","","","","","13.0",",,6,17,","39.4",",6,30,+","1350.3","6","0.0",",6","29.6",",,,6","","","28.73",",6","35.93",",,,6","21.52",",,,6"
"USC00225247","1914-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","774.8","6","302.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19140731",",,6","","","","","","","19140718",",,6","19140707",",,6","16.1",",6,31,","","","","","45.5",",,6,18,","37.8",",6,07,","0.0","6","0.0",",6","105.7",",,,6","","","28.07",",6","34.36",",,,6","21.79",",,,6"
"USC00225247","1914-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1032.5","6","257.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19140830","+,,6","","","","","","","19140827","+,,6","19140825","+,,6","18.9",",6,30,+","","","","","36.8",",,6,27,+","35.0",",6,25,+","0.0","6","0.0",",6","130.7",",,,6","","","26.65",",6","32.26",",,,6","21.04",",,,6"
"USC00225247","1914-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1206.2","6","173.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","19140926",",,6","","","","","","","19140930",",,6","19140902",",,6","10.0",",6,26,","","","","","34.5",",,6,30,","35.0",",6,02,","4.7","6","4.7",",6","134.2",",,,6","","","23.97",",6","30.19",",,,6","17.74",",,,6"
"USC00225247","1914-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1257.4","6","51.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19141028",",,6","","","","","","","19141002",",,6","19141010",",,6","-1.7",",6,28,","","","","","7.1",",,6,02,","30.6",",6,10,","67.3","6","62.6",",6","14.2",",,,6","","","17.97",",6","23.91",",,,6","12.02",",,,6"
"USC00225247","1914-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1259.9","6","2.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19141120",",,6","","","","","","","19141128",",,6","19141106",",,6","-8.3",",6,20,","","","","","33.0",",,6,28,","29.4",",6,06,","247.5","6","180.2",",6","73.2",",,,6","","","12.41",",6","19.63",",,,6","5.19",",,,6"
"USC00225247","1914-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1259.9","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19141215",",,6","","","","","","","19141229",",,6","19141201",",,6","-10.0",",6,15,","","","","","38.1",",,6,29,","20.0",",6,01,","643.9","6","396.4",",6","117.0",",,,6","","","5.55",",6","9.73",",,,6","1.36",",,,6"
"USC00225247","1915-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19150125",",,6","","","","","","","19150131",",,6","19150115",",,6","-5.6",",6,25,","","","","","47.0",",,6,31,","20.0",",6,15,","994.7","6","350.8",",6","149.1",",,,6","","","7.02",",6","13.21",",,,6","0.83",",,,6"
"USC00225247","1915-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19150209",",,6","","","","","","","19150214",",,6","19150213",",,6","-2.8",",6,09,","","","","","31.2",",,6,14,","20.6",",6,13,","1237.5","6","242.8",",6","106.7",",,,6","","","9.66",",6","15.29",",,,6","4.03",",,,6"
"USC00225247","1915-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19150322",",,6","","","19150320","+,,6","","","19150304",",,6","19150325",",,6","-3.3",",6,22,","","","0",",T,6,20,+","35.3",",,6,04,","22.2",",6,25,","1556.8","6","319.3",",6","87.8",",,,6","0",",T,,6","8.03",",6","13.98",",,,6","2.08",",,,6"
"USC00225247","1915-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","55.3","6","55.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","19150404",",,6","","","","","","","19150422",",,6","19150429",",,6","-1.1",",6,04,","","","","","29.5",",,6,22,","33.3",",6,29,","1610.9","6","54.1",",6","47.8",",,,6","","","18.37",",6","25.72",",,,6","11.03",",,,6"
"USC00225247","1915-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","200.5","6","145.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19150510",",,6","","","","","","","19150507",",,6","19150526",",,6","10.6",",6,10,","","","","","96.0",",,6,07,","35.0",",6,26,","1614.8","6","3.9",",6","242.0",",,,6","","","22.89",",6","28.90",",,,6","16.89",",,,6"
"USC00225247","1915-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","417.7","6","217.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19150610",",,6","","","","","","","19150627",",,6","19150622",",,6","13.9",",6,10,","","","","","60.5",",,6,27,","37.2",",6,22,","1614.8","6","0.0",",6","181.4",",,,6","","","25.57",",6","31.65",",,,6","19.50",",,,6"
"USC00225247","1915-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","680.2","6","262.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19150724","+,,6","","","","","","","19150709",",,6","19150731","+,,6","16.1",",6,24,+","","","","","76.2",",,6,09,","37.2",",6,31,+","0.0","6","0.0",",6","142.0",",,,6","","","26.80",",6","32.61",",,,6","20.99",",,,6"
"USC00225247","1915-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","912.8","6","232.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19150806",",,6","","","","","","","19150814",",,6","19150801",",,6","11.7",",6,06,","","","","","35.3",",,6,14,","37.2",",6,01,","0.0","6","0.0",",6","123.5",",,,6","","","25.84",",6","31.34",",,,6","20.34",",,,6"
"USC00225247","1915-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1126.0","6","213.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19150922",",,6","","","","","","","19150930",",,6","19150928",",,6","10.0",",6,22,","","","","","144.8",",,6,30,","36.7",",6,28,","0.3","6","0.3",",6","161.5",",,,6","","","25.43",",6","32.41",",,,6","18.46",",,,6"
"USC00225247","1915-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1197.9","6","71.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19151010",",,6","","","","","","","19151004",",,6","19151016",",,6","2.8",",6,10,","","","","","61.5",",,6,04,","31.7",",6,16,","26.9","6","26.6",",6","73.4",",,,6","","","19.79",",6","26.77",",,,6","12.82",",,,6"
"USC00225247","1915-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1216.9","6","19.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19151130",",,6","","","","","","","19151126",",,6","19151110","+,,6","-3.3",",6,30,","","","","","35.6",",,6,26,","28.3",",6,10,+","171.3","6","144.4",",6","136.6",",,,6","","","14.15",",6","21.51",",,,6","6.79",",,,6"
"USC00225247","1915-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1217.7","6","0.8",",6","11",",6","8",",6","3",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19151221","+,,6","","","","","","","19151228",",,6","19151216","+,,6","-3.9",",6,21,+","","","","","54.1",",,6,28,","22.2",",6,16,+","449.7","6","278.4",",6","198.7",",,,6","","","9.38",",6","15.34",",,,6","3.42",",,,6"
"USC00225247","1916-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","3.4","6","3.4",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","7",",6","1",",6","9",",6","0",",6","","","19160118",",,6","","","19160117",",,6","","","19160122",",,6","19160111",",,6","-8.9",",6,18,","","","25",",,6,17,","53.6",",,6,22,","25.0",",6,11,","684.2","6","234.5",",6","138.2",",,,6","25",",,,6","10.88",",6","16.38",",,,6","5.38",",,,6"
"USC00225247","1916-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","3.7","6","0.3",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","19160203",",,6","","","19160201",",,6","","","19160228",",,6","19160221","+,,6","-8.9",",6,03,","","","25",",,6,01,","31.8",",,6,28,","23.9",",6,21,+","963.4","6","279.2",",6","73.2",",,,6","25",",,,6","8.72",",6","15.51",",,,6","1.92",",,,6"
"USC00225247","1916-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","15.5","6","11.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19160304",",,6","","","","","","","19160325",",,6","19160321",",,6","-3.9",",6,04,","","","","","55.4",",,6,25,","28.9",",6,21,","1121.2","6","157.8",",6","90.2",",,,6","","","13.62",",6","20.42",",,,6","6.83",",,,6"
"USC00225247","1916-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","41.5","6","26.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19160410","+,,6","","","19160409",",,6","","","19160407",",,6","19160415",",,6","1.7",",6,10,+","","","0",",T,6,09,","26.9",",,6,07,","30.0",",6,15,","1201.9","6","80.7",",6","61.5",",,,6","0",",T,,6","16.51",",6","23.06",",,,6","9.96",",,,6"
"USC00225247","1916-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","175.3","6","133.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19160501",",,6","","","","","","","19160503",",,6","19160528","+,,6","7.8",",6,01,","","","","","47.0",",,6,03,","33.9",",6,28,+","1207.5","6","5.6",",6","145.9",",,,6","","","22.47",",6","29.37",",,,6","15.56",",,,6"
"USC00225247","1916-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","353.4","6","178.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19160608",",,6","","","","","","","19160623",",,6","19160622",",,6","12.8",",6,08,","","","","","44.5",",,6,23,","34.4",",6,22,","1207.5","6","0.0",",6","137.2",",,,6","","","24.27",",6","30.19",",,,6","18.35",",,,6"
"USC00225247","1916-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","591.2","6","237.8",",6","17",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160709","+,,6","","","","","","","19160707",",,6","19160730",",,6","19.4",",6,09,+","","","","","78.5",",,6,07,","33.3",",6,30,","0.0","6","0.0",",6","278.2",",,,6","","","26.00",",6","30.68",",,,6","21.33",",,,6"
"USC00225247","1916-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","845.9","6","254.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19160825",",,6","","","","","","","19160814",",,6","19160820","+,,6","13.3",",6,25,","","","","","46.2",",,6,14,","36.1",",6,20,+","0.0","6","0.0",",6","71.9",",,,6","","","26.55",",6","32.81",",,,6","20.29",",,,6"
"USC00225247","1916-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1005.0","6","159.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19160930",",,6","","","","","","","19160910",",,6","19160907",",,6","5.0",",6,30,","","","","","10.7",",,6,10,","36.1",",6,07,","13.0","6","13.0",",6","21.1",",,,6","","","23.20",",6","30.90",",,,6","15.50",",,,6"
"USC00225247","1916-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1057.9","6","52.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","19161022",",,6","","","","","","","19161018",",,6","19161009","+,,6","-1.7",",6,22,","","","","","15.5",",,6,18,","32.8",",6,09,+","87.0","6","74.0",",6","18.3",",,,6","","","17.65",",6","25.97",",,,6","9.34",",,,6"
"USC00225247","1916-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1059.9","6","2.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","19161116",",,6","","","","","","","19161123",",,6","19161105",",,6","-9.4",",6,16,","","","","","19.6",",,6,23,","28.3",",6,05,","271.2","6","184.2",",6","51.3",",,,6","","","12.26",",6","20.87",",,,6","3.65",",,,6"
"USC00225247","1916-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1062.4","6","2.5","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","13","2,6","0",",6","2",",6","0",",6","","","19161215",",2,6","","","","","","","19161227",",,6","19161204",",,6","-6.7","2,6,15,","","","","","32.3",",,6,27,","23.3",",6,04,","566.4","6","295.2",",6","101.9",",,,6","","","8.24","2,6","13.25",",,,6","3.23","2,,,6"
"USC00225247","1917-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","6.4","6","6.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","12",",6","2",",6","9",",6","0",",6","","","19170114",",,6","","","","","","","19170113",",,6","19170129",",,6","-8.3",",6,14,","","","","","35.6",",,6,13,","25.0",",6,29,","851.1","6","284.7",",6","133.8",",,,6","","","9.35",",6","14.05",",,,6","4.66",",,,6"
"USC00225247","1917-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","10.0","6","3.6",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","2",",6","10",",6","0",",6","","","19170203",",,6","","","19170212",",,6","","","19170219",",,6","19170226",",,6","-12.2",",6,03,","","","0",",T,6,12,","60.5",",,6,19,","27.2",",6,26,","1118.1","6","267.0",",6","186.6",",,,6","0",",T,,6","8.93",",6","15.61",",,,6","2.24",",,,6"
