"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243939","1962-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","43.8","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","19621224",",,0","19621223","+,,0","19621222",",,0","","","19621219",",,0","19621216","+,,0","-21.7",",0,24,","25",",,0,23,+","36",",,0,22,","1.5",",,0,19,","16.7",",0,16,+","1547.0","0","553.7",",0","3.6",",,,0","61",",,,0","0.47",",0","6.58",",,,0","-5.64",",,,0"
"USC00243939","1963-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","4",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","19630119",",,0","19630130","+,,0","19630124",",,0","","","19630124",",,0","19630107",",,0","-33.9",",0,19,","51",",,0,30,+","64",",,0,24,","3.0",",,0,24,","13.3",",0,07,","2419.3","0","872.3",",0","7.5",",,,0","194",",,,0","-9.81",",0","-2.52",",,,0","-17.09",",,,0"
"USC00243939","1963-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","2",",0","24",",0","1",",0","0",",0","0",",0","","","19630211",",,0","19630201",",,0","19630210",",,0","","","19630201",",,0","19630206","+,,0","-22.2",",0,11,","51",",,0,01,","38",",,0,10,","1.8",",,0,01,","17.8",",0,06,+","2891.4","0","472.1",",0","2.8",",,,0","61",",,,0","1.47",",0","8.19",",,,0","-5.25",",,,0"
"USC00243939","1963-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19630313",",,0","19630316",",,0","19630316",",,0","","","19630316",",,0","19630322",",,0","-14.4",",0,13,","0",",T,0,16,","25",",,0,16,","2.0",",,0,16,","19.4",",0,22,","3389.9","0","498.5",",0","2.0",",,,0","25",",,,0","2.25",",0","9.67",",,,0","-5.17",",,,0"
"USC00243939","1963-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","3",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19630402",",,0","19630418",",,0","19630418",",,0","","","19630418",",,0","19630414",",,0","-6.7",",0,02,","51",",,0,18,","127",",,0,18,","12.4",",,0,18,","23.9",",0,14,","3777.5","0","387.6",",0","23.5",",,,0","257",",,,0","5.41",",0","12.41",",,,0","-1.58",",,,0"
"USC00243939","1963-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","3","","19630511",",,0","19630531",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","27.2",",0,31,","3999.9","0","222.4",",0","73.9",",,,0","0",",,,0","11.16",",0","18.64",",,,0","3.67",",,,0"
"USC00243939","1963-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","2.8","0","2.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19630609",",,0","19630630","+,,0","19630630","+,,0","7","","19630614",",,0","19630627",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","31.1",",0,27,","4094.0","0","94.1",",0","84.0",",,,0","0",",,,0","15.29",",0","22.71",",,,0","7.87",",,,0"
"USC00243939","1963-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","49.2","0","46.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","10","","19630726",",,0","19630722","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","35.6",",0,22,+","26.1","0","26.1",",0","24.0",",,,0","0",",,,0","18.99",",0","28.81",",,,0","9.16",",,,0"
"USC00243939","1963-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","89.7","0","40.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630830",",,0","19630831","+,,0","19630831","+,,0","9","","19630823",",,0","19630807",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","36.1",",0,07,","60.6","0","34.5",",0","13.6",",,,0","0",",,,0","18.53",",0","28.73",",,,0","8.33",",,,0"
"USC00243939","1963-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.2","0","9.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19630915",",,0","19630930","+,,0","19630930","+,,0","3","","19630901",",,0","19630907",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","32.8",",0,07,","133.6","0","73.0",",0","29.8",",,,0","0",",,,0","16.22",",0","25.20",",,,0","7.23",",,,0"
"USC00243939","1963-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631010",",,0","19631002",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","29.4",",0,02,","387.1","0","253.5",",0","28.0",",,,0","0",",,,0","10.16",",0","18.71",",,,0","1.61",",,,0"
"USC00243939","1963-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.2","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19631121",",,0","19631122","+,,0","19631121","+,,0","","","19631110",",,0","19631113",",,0","-19.4",",0,21,","25",",,0,22,+","13",",,0,21,+","0.8",",,0,10,","17.8",",0,13,","873.2","0","486.1",",0","2.1",",,,0","26",",,,0","2.13",",0","9.35",",,,0","-5.10",",,,0"
"USC00243939","1963-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.2","0","0.0",",0","10",",0","2",",0","0",",0","22",",0","6",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","19631211",",,0","19631218","+,,0","19631216",",,0","","","19631216",",,0","19631204",",,0","-27.2",",0,11,","178",",,0,18,+","99",",,0,16,","9.1",",,0,16,","13.9",",0,04,","1582.9","0","709.7",",0","23.0",",,,0","297",",,,0","-4.56",",0","1.65",",,,0","-10.77",",,,0"
"USC00243939","1964-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5","1,0","2",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19640112",",,0","19640123","+,1,0","19640121",",,0","","","19640121",",,0","19640101",",,0","-20.6",",0,12,","25","1,,0,23,+","36",",,0,21,","2.5",",,0,21,","14.4",",0,01,","2249.7","0","666.8",",0","3.9",",,,0","74",",,,0","-3.18",",0","2.69",",,,0","-9.04",",,,0"
"USC00243939","1964-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","2",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19640225",",,0","19640201",",,0","19640224",",,0","","","19640217","+,,0","19640210","+,,0","-19.4",",0,25,","25",",,0,01,","28",",,0,24,","0.5",",,0,17,+","12.2",",0,10,+","2838.3","0","588.6",",0","2.2",",,,0","92",",,,0","-1.96",",0","3.75",",,,0","-7.67",",,,0"
"USC00243939","1964-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4","5,0","4",",0","3",",0","29",",0","6",",0","1",",0","0",",0","","","19640324",",,0","19640326","+,5,0","19640307",",,0","","","19640307",",,0","19640331",",,0","-26.1",",0,24,","25","5,,0,26,+","64",",,0,07,","3.0",",,0,07,","21.7",",0,31,","3481.8","0","643.5",",0","5.1",",,,0","196",",,,0","-2.43",",0","4.52",",,,0","-9.37",",,,0"
"USC00243939","1964-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19640417","+,,0","19640430","+,,0","19640406",",,0","","","19640425","+,,0","19640430",",,0","-14.4",",0,17,+","0",",,0,30,+","5",",,0,06,","0.3",",,0,25,+","23.9",",0,30,","3882.4","0","400.6",",0","0.9",",,,0","5",",,,0","4.98",",0","13.27",",,,0","-3.32",",,,0"
"USC00243939","1964-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","19640524",",,0","19640503",",,0","19640503",",,0","1","","19640502",",,0","19640520",",1,0","-2.8",",0,24,","0",",T,0,03,","38",",,0,03,","20.3",",,0,02,","29.4","1,0,20,","4105.0","0","222.6","1,0","71.3",",,,0","38",",,,0","10.95","1,0","18.59","1,,,0","3.31",",,,0"
"USC00243939","1964-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","5.5","0","5.5",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","7","","19640608",",,0","19640625","+,,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","30.0",",0,25,+","4234.1","0","129.1",",0","136.6",",,,0","0",",,,0","14.21",",0","21.86",",,,0","6.57",",,,0"
"USC00243939","1964-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","68.3","0","62.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640725",",,0","19640731","+,,0","19640731","+,,0","7","","19640714",",,0","19640718",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","35.6",",0,18,","7.5","0","7.5",",0","10.0",",,,0","0",",,,0","20.12",",0","30.04",",,,0","10.20",",,,0"
"USC00243939","1964-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.2","0","22.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19640830",",,0","19640831","+,,0","19640831","+,,0","2","","19640824",",,0","19640804",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","36.1",",0,04,","86.9","0","79.4",",0","38.9",",,,0","0",",,,0","16.51",",0","26.42",",,,0","6.60",",,,0"
"USC00243939","1964-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19640912","+,,0","19640930","+,,0","19640930","+,,0","","","19640922","+,,0","19640917",",,0","-4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","29.4",",0,17,","297.2","0","210.3",",0","0.0",",T,,0","0",",,,0","11.32",",0","20.18",",,,0","2.46",",,,0"
"USC00243939","1964-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19641023",",,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641013",",,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","28.3",",0,13,","580.4","0","283.2",",0","17.1",",,,0","0",",,,0","9.20",",0","18.38",",,,0","0.01",",,,0"
"USC00243939","1964-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.2","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19641128",",,0","19641129","+,,0","19641125",",,0","","","19641126",",,0","19641105",",,0","-27.8",",0,28,","127",",,0,29,+","61",",,0,25,","6.1",",,0,26,","18.9",",0,05,","1175.4","0","595.0",",0","18.6",",,,0","157",",,,0","-1.50",",0","5.74",",,,0","-8.74",",,,0"
"USC00243939","1964-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.2","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","10",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19641217",",,0","19641221",",,0","19641221",",,0","","","19641221",",,0","19641223",",,0","-39.4",",0,17,","178",",,0,21,","114",",,0,21,","9.1",",,0,21,","9.4",",0,23,","2006.4","0","831.0",",0","24.5",",,,0","543",",,,0","-8.47",",0","-1.78",",,,0","-15.17",",,,0"
"USC00243939","1965-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","5",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19650101",",,0","19650107","+,,0","19650129","+,,0","","","19650129",",,0","19650117",",,0","-21.1",",0,01,","127",",,0,07,+","51",",,0,29,+","2.5",",,0,29,","13.9",",0,17,","2647.1","0","640.7",",0","5.9",",,,0","187",",,,0","-2.33",",0","3.58",",,,0","-8.25",",,,0"
"USC00243939","1965-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","3",",0","5",",0","23",",0","10",",0","0",",0","0",",0","","","19650223",",,0","19650202",",,0","19650201",",,0","","","19650201",",,0","19650219",",,0","-28.3",",0,23,","102",",,0,02,","76",",,0,01,","2.3",",,0,01,","16.1",",0,19,","3258.1","0","611.0",",0","5.4",",,,0","191",",,,0","-3.49",",0","3.16",",,,0","-10.14",",,,0"
"USC00243939","1965-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","6",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19650324",",,0","19650327",",,0","19650322",",,0","","","19650322",",,0","19650304",",,0","-32.2",",0,24,","152",",,0,27,","102",",,0,22,","6.6",",,0,22,","12.8",",0,04,","4058.3","0","800.2",",0","13.5",",,,0","360",",,,0","-7.48",",0","0.63",",,,0","-15.59",",,,0"
"USC00243939","1965-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19650412",",,0","19650402",",,0","19650417",",,0","","","19650417",",,0","19650428",",,0","-7.8",",0,12,","0",",T,0,02,","132",",,0,17,","9.9",",,0,17,","22.2",",0,28,","4450.0","0","391.7",",0","37.6",",,,0","157",",,,0","5.28",",0","12.92",",,,0","-2.37",",,,0"
"USC00243939","1965-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19650504","+,,0","19650531","+,,0","19650531","+,,0","3","","19650507",",,0","19650529",",,0","-5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","26.7",",0,29,","4743.9","0","293.9",",0","28.4",",,,0","0",",,,0","8.85",",0","17.19",",,,0","0.52",",,,0"
"USC00243939","1965-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","11","","19650625",",,0","19650612",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","28.9",",0,12,","4882.6","0","138.7",",0","77.6",",,,0","0",",,,0","13.71",",0","22.37",",,,0","5.05",",,,0"
"USC00243939","1965-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","25.1","0","25.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","12","","19650730",",,0","19650728",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","32.2",",0,28,","23.4","0","23.4",",0","33.3",",,,0","0",",,,0","18.39",",0","28.06",",,,0","8.72",",,,0"
"USC00243939","1965-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","54.8","0","29.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","5","","19650822",",,0","19650812","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","34.4",",0,12,+","90.7","0","67.3",",0","49.7",",,,0","0",",,,0","17.12",",0","25.94",",,,0","8.30",",,,0"
"USC00243939","1965-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","54.8","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","4",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19650918",",,0","19650928",",,0","19650928",",,0","","","19650910",",,0","19650901",",,0","-10.6",",0,18,","25",",,0,28,","79",",,0,28,","16.8",",,0,10,","25.6",",0,01,","457.3","0","366.6",",0","75.0",",,,0","198",",,,0","6.11",",0","12.78",",,,0","-0.56",",,,0"
"USC00243939","1965-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","54.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651004","+,,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","26.1",",0,04,+","714.4","0","257.1",",0","12.2",",,,0","0",",,,0","10.04",",0","18.99",",,,0","1.09",",,,0"
"USC00243939","1965-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","54.8","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","4",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19651125",",,0","19651126","+,,0","19651125",",,0","","","19651125",",,0","19651101",",,0","-21.1",",0,25,","127",",,0,26,+","127",",,0,25,","7.4",",,0,25,","20.6",",0,01,","1224.1","0","509.7",",0","11.0",",,,0","253",",,,0","1.34",",0","8.69",",,,0","-6.01",",,,0"
"USC00243939","1965-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","54.8","0","0.0",",0","7",",0","0",",0","0",",0","11",",0","5",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19651227",",,0","19651216","+,,0","19651230",",,0","","","19651213",",,0","19651204",",,0","-26.1",",0,27,","51",",,0,16,+","38",",,0,30,","1.5",",,0,13,","14.4",",0,04,","1867.9","0","643.8",",0","5.7",",,,0","158",",,,0","-2.43",",0","4.34",",,,0","-9.20",",,,0"
"USC00243939","1966-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18",",0","4",",0","16",",0","31",",0","15",",0","0",",0","0",",0","","","19660120",",,0","19660124","+,,0","19660103",",,0","","","19660103",",,0","19660108",",,0","-32.2",",0,20,","76",",,0,24,+","64",",,0,03,","3.0",",,0,03,","12.8",",0,08,","2675.1","0","807.2",",0","8.6",",,,0","211",",,,0","-7.71",",0","-0.45",",,,0","-14.96",",,,0"
"USC00243939","1966-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","4",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19660215",",,0","19660215",",,0","19660218","+,,0","","","19660218",",,0","19660224",",,0","-22.2",",0,15,","76",",,0,15,","51",",,0,18,+","2.5",",,0,18,","13.9",",0,24,","3282.3","0","607.2",",0","6.6",",,,0","165",",,,0","-3.35",",0","3.79",",,,0","-10.50",",,,0"
"USC00243939","1966-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","5",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","19660305",",,0","19660304","+,,0","19660317","+,,0","","","19660321",",,0","19660330",",,0","-22.2",",0,05,","102",",,0,04,+","76",",,0,17,+","2.3",",,0,21,","22.2",",0,30,","3813.0","0","530.7",",0","10.9",",,,0","253",",,,0","1.21",",0","9.57",",,,0","-7.14",",,,0"
"USC00243939","1966-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","5,0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19660419",",,0","19660418","+,5,0","19660417",",,0","","","19660426",",,0","19660401",",,0","-15.6",",0,19,","25","5,,0,18,+","102",",,0,17,","12.7",",,0,26,","20.6",",0,01,","4253.0","0","440.0",",0","29.7",",,,0","299",",,,0","3.67",",0","11.72",",,,0","-4.39",",,,0"
"USC00243939","1966-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.5","0","0.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","19660512",",1,0","19660531","+,,0","19660531","+,,0","4","","19660510",",,0","19660527",",,0","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","30.6",",0,27,","4447.3","0","194.3",",0","44.2",",,,0","0",",,,0","11.91","1,0","21.76",",,,0","2.06","1,,,0"
"USC00243939","1966-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","5.8","0","5.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","6","","19660629",",,0","19660628",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","35.0",",0,28,","4591.6","0","144.3",",0","43.3",",,,0","0",",,,0","13.70",",0","22.36",",,,0","5.04",",,,0"
"USC00243939","1966-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","70.0","0","64.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660706","+,,0","19660731","+,,0","19660731","+,,0","13","","19660703",",,0","19660724",",,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","36.7",",0,24,","6.9","0","6.9",",0","27.0",",,,0","0",",,,0","20.18",",0","30.32",",,,0","10.04",",,,0"
"USC00243939","1966-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","93.0","0","23.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","3","","19660820",",,0","19660825","+,,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","34.4",",0,25,+","66.1","0","59.2",",0","13.5",",,,0","0",",,,0","17.16",",0","27.33",",,,0","7.00",",,,0"
"USC00243939","1966-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.3","0","6.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660923","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","32.2",",0,23,+","167.2","0","101.1",",0","13.0",",,,0","0",",,,0","15.18",",0","25.39",",,,0","4.96",",,,0"
"USC00243939","1966-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661013",",,0","","","19661012",",,0","19661006",",,0","-7.8",",0,15,","0",",,0,31,+","25",",,0,13,","6.4",",,0,12,","25.0",",0,06,","499.3","0","332.1",",0","15.7",",,,0","25",",,,0","7.62",",0","15.74",",,,0","-0.49",",,,0"
"USC00243939","1966-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.3","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","5",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","19661111",",,0","19661111","+,,0","19661110",",,0","","","19661106",",,0","19661120",",,0","-23.9",",0,11,","102",",,0,11,+","76",",,0,10,","4.1",",,0,06,","18.3",",0,20,","1067.4","0","568.1",",0","17.1",",,,0","235",",,,0","-0.61",",0","7.51",",,,0","-8.72",",,,0"
"USC00243939","1966-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","99.3","0","0.0",",0","4",",0","3",",0","0",",0","26",",0","4",",0","7",",0","26",",0","12",",0","0",",0","0",",0","","","19661209",",,0","19661202",",,0","19661201",",,0","","","19661201",",,0","19661218","+,,0","-26.1",",0,09,","178",",,0,02,","114",",,0,01,","11.4",",,0,01,","11.1",",0,18,+","1757.0","0","689.6",",0","21.7",",,,0","266",",,,0","-3.91",",0","2.25",",,,0","-10.07",",,,0"
"USC00243939","1967-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","5",",0","6",",0","30",",0","8",",0","0",",0","0",",0","","","19670107",",,0","19670126","+,,0","19670122",",,0","","","19670122",",,0","19670128",",,0","-27.2",",0,07,","76",",,0,26,+","76",",,0,22,","3.3",",,0,22,","12.2",",0,28,","2426.3","0","669.3",",0","8.0",",,,0","224",",,,0","-3.26",",0","3.13",",,,0","-9.64",",,,0"
"USC00243939","1967-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","4",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","19670215",",,0","19670210",",,0","19670210",",,0","","","19670210",",,0","19670227",",,0","-21.7",",0,15,","51",",,0,10,","89",",,0,10,","1.8",",,0,10,","15.6",",0,27,","2953.8","0","527.5",",0","5.5",",,,0","192",",,,0","-0.51",",0","6.01",",,,0","-7.02",",,,0"
