"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216228","1982-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","15.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19820930",",,6","","","","","2","","19820901",",,6","19820911",",,6","0.0",",6,30,","","","","","34.8",",,6,01,","29.4",",6,11,","169.4","6","138.0",",6","84.8",",,,6","","","14.25",",6","20.71",",,,6","7.79",",,,6"
"USC00216228","1982-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","1,6","14",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19821021",",1,6","","","","","","","19821006",",,6","19821018",",,6","-6.1","1,6,21,","","","","","25.1",",,6,06,","20.6",",6,18,","489.6","6","320.2",",6","117.2",",,,6","","","7.76","1,6","13.24",",,,6","2.28","1,,,6"
"USC00216228","1982-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","5","4,6","25","4,6","10",",6","0",",6","0",",6","","","19821126",",4,6","","","","","","","19821110",",,6","19821102",",,6","-20.0","4,6,26,","","","","","5.1",",,6,10,","13.3",",6,02,","1070.3","6","580.7",",6","11.4",",,,6","","","-3.73","4,6","1.41",",,,6","-8.87","4,,,6"
"USC00216228","1982-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","5,6","3",",6","1",",6","0",",6","","","","","5","4,6","26","4,6","18","1,6","0","1,6","0","1,6","","","19821211","+,4,6","","","","","1","","19821202",",,6","19821203","+,1,6","-19.4","4,6,11,+","","","","","4.3",",,6,02,","12.8","1,6,03,+","1681.9","6","611.6","1,6","6.6",",,,6","","","-5.20","5,6","-0.59","1,,,6","-9.81","4,,,6"
"USC00216228","1983-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","0.0","6","0.0","3,6","4",",6","0",",6","0",",6","","","","","8","3,6","28","3,6","21",",6","0",",6","0",",6","","","19830126",",3,6","","","","","","","19830129","+,,6","19830129",",,6","-25.0","3,6,26,","","","","","1.3",",,6,29,+","2.8",",6,29,","2437.5","6","755.6",",6","4.4",",,,6","","","-8.51","3,6","-3.25",",,,6","-13.77","3,,,6"
"USC00216228","1983-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19830206",",4,6","","","","","","","","","2.5","4,,6,06,","","","","","","","2.5","4,,,6","","","","","","","",""
"USC00216228","1983-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","19830310",",1,6","","","","","","","19830305",",,6","19830314",",,6","-16.1","1,6,10,","","","","","9.7",",,6,05,","9.4",",6,14,","","","575.3",",6","39.2",",,,6","","","-0.76","1,6","2.95",",,,6","-4.46","1,,,6"
"USC00216228","1983-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","5,6","3","5,6","1","5,6","0","5,6","","","","","0","5,6","20","5,6","0","5,6","2","5,6","0","5,6","","","19830415",",5,6","","","","","","","19830413",",5,6","19830426",",5,6","-6.1","5,6,15,","","","","","3.3","5,,6,13,","23.3","5,6,26,","","","329.5","5,6","5.3","5,,,6","","","5.15","5,6","11.47","5,,,6","-1.16","5,,,6"
"USC00216228","1983-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.3","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","19830516",",1,6","","","","","","","19830513",",,6","19830524","+,,6","-2.2","1,6,16,","","","","","18.0",",,6,13,","25.6",",6,24,+","","","200.3",",6","33.4",",,,6","","","11.69","1,6","18.26",",,,6","5.13","1,,,6"
"USC00216228","1983-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","51.7","1,6","11",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","19830606",",1,6","","","","","","","19830611",",,6","19830626",",,6","4.4","1,6,06,","","","","","65.5",",,6,11,","32.8",",6,26,","","","46.1",",6","149.8",",,,6","","","18.55","1,6","24.67",",,,6","12.43","1,,,6"
"USC00216228","1983-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","164.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19830705",",,6","","","","","1","","19830716",",,6","19830714",",,6","6.7",",6,05,","","","","","50.8",",,6,16,","36.7",",6,14,","8.0","6","8.0",",6","105.1",",,,6","","","23.37",",6","29.35",",,,6","17.40",",,,6"
"USC00216228","1983-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","146.1","2,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","19830822",",,6","","","","","","","19830817",",,6","19830808",",2,6","11.1",",6,22,","","","","","56.1",",,6,17,","38.3","2,6,08,","8.0","6","0.0","2,6","81.5",",,,6","","","23.46","2,6","29.79","2,,,6","17.13",",,,6"
"USC00216228","1983-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","37.3","3,6","12",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0",",6","14",",6","4",",6","","","19830923",",3,6","","","","","","","19830910",",,6","19830903",",,6","-1.7","3,6,23,","","","","","8.9",",,6,10,","36.7",",6,03,","124.9","6","116.9",",6","34.3",",,,6","","","15.33","3,6","21.27",",,,6","9.39","3,,,6"
"USC00216228","1983-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","5,6","10",",6","4",",6","0",",6","","","","","0","4,6","13","4,6","0","3,6","2","3,6","0","3,6","","","19831014",",4,6","","","","","","","19831001",",,6","19831028","+,3,6","-3.9","4,6,14,","","","","","10.2",",,6,01,","24.4","3,6,28,+","414.4","6","289.5","3,6","34.1",",,,6","","","7.24","5,6","12.97","3,,,6","1.52","4,,,6"
"USC00216228","1983-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","5,6","8","3,6","4","3,6","0","3,6","","","","","0","5,6","17","5,6","7","3,6","0","3,6","0","3,6","","","19831126","+,5,6","","","","","","","19831120",",3,6","19831102",",3,6","-11.7","5,6,26,+","","","","","15.7","3,,6,20,","15.6","3,6,02,","879.4","6","465.0","3,6","30.2","3,,,6","","","-0.11","5,6","3.23","3,,,6","-3.44","5,,,6"
"USC00216228","1983-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","3,6","3","3,6","0","3,6","","","","","","","","","28","3,6","0","3,6","0","3,6","","","","","","","","","","","19831213",",3,6","19831212",",3,6","","","","","","","7.1","3,,6,13,","-3.9","3,6,12,","","","","","14.2","3,,,6","","","","","-13.01","3,,,6","",""
"USC00216228","1984-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840130",",,6","","","","","","","","","3.8",",,6,30,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00216228","1984-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19840216",",,6","","","","","","","","","6.4",",,6,16,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00216228","1984-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840411",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00216228","1984-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840507",",,6","","","","","","","","","17.0",",,6,07,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00216228","1984-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","16","4,6","9","4,6","3","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19840608",",4,6","","","","","","","","","78.0","4,,6,08,","","","","","","","199.9","4,,,6","","","","","","","",""
"USC00216228","1984-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840710",",,6","","","","","","","","","19.1",",,6,10,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00216228","1984-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840821",",,6","","","","","","","","","26.7",",,6,21,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00216228","1984-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840924",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00216228","1984-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19841019",",,6","","","","","","","","","59.7",",,6,19,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00216228","1984-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19841126",",,6","","","","","","","","","1.3",",,6,26,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00216228","1984-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216228","1985-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850423",",,6","","","","","","","","","22.6",",,6,23,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00216228","1985-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850611",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00216228","1985-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850718",",,6","","","","","","","","","31.8",",,6,18,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00216228","1985-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850812",",,6","","","","","","","","","32.0",",,6,12,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00216228","1985-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850909",",,6","","","","","","","","","16.8",",,6,09,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00216228","1985-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19851119",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00216228","1986-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860121",",,6","","","","","","","","","2.8",",,6,21,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00216228","1986-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860414",",,6","","","","","","","","","35.6",",,6,14,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00216228","1986-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19860509",",4,6","","","","","","","","","21.6","4,,6,09,","","","","","","","69.6","4,,,6","","","","","","","",""
"USC00216228","1986-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860616","+,,6","","","","","","","","","23.4",",,6,16,+","","","","","","","111.6",",,,6","","","","","","","",""
"USC00216228","1986-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860704",",,6","","","","","","","","","23.9",",,6,04,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00216228","1986-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19860903",",,6","","","","","","","","","42.2",",,6,03,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00216228","1986-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19861110",",,6","","","","","","","","","23.9",",,6,10,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00216228","1987-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19870824",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00216228","1987-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19870908",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00216228","1988-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880523",",,6","","","","","","","","","18.3",",,6,23,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00216228","1988-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880623",",,6","","","","","","","","","11.7",",,6,23,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00216228","1988-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880802",",,6","","","","","","","","","42.7",",,6,02,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00216228","1988-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880919",",,6","","","","","","","","","29.5",",,6,19,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00216228","1988-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881021",",,6","","","","","","","","","4.6",",,6,21,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00216228","1989-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890530",",,6","","","","","","","","","30.2",",,6,30,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00216228","1989-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5","5,6","3","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19890731",",5,6","","","","","","","","","46.0","5,,6,31,","","","","","","","69.9","5,,,6","","","","","","","",""
"USC00216228","1989-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890814",",,6","","","","","","","","","82.6",",,6,14,","","","","","","","171.2",",,,6","","","","","","","",""
"USC00216228","1989-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2","2,6","0","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19891006",",2,6","","","","","","","","","1.0","2,,6,06,","","","","","","","1.5","2,,,6","","","","","","","",""
"USC00216228","1989-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891223",",,0","","","","","","","","","4.1",",,0,23,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00216228","1990-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19900117",",2,0","","","","","","","","","4.3","2,,0,17,","","","","","","","7.1",",a,,0","","","","","","","",""
"USC00216228","1990-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2","1,0","0","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19900201",",3,0","","","19900223",",1,0","","","","","","","0","3,T,0,01,","1.3","1,,0,23,","","","","","","","1.8","1,,,0","0","3,T,,0","","","","","",""
"USC00216228","1990-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900316",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,16,","","","","","","","34.8",",a,,0","0",",,,0","","","","","",""
"USC00216228","1990-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900426",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,26,","","","","","","","41.4",",a,,0","0",",,,0","","","","","",""
"USC00216228","1990-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00216228","1990-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","12","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900618",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,18,","","","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"USC00216228","1990-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900717",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,17,","","","","","","","33.5","2,,,0","0",",,,0","","","","","",""
"USC00216228","1990-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.5",",a,,0","0",",,,0","","","","","",""
"USC00216228","1990-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00216228","1990-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901002",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,02,","","","","","","","70.8",",a,,0","0",",,,0","","","","","",""
"USC00216228","1990-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19901130","+,1,0","19901130","+,1,0","","","19901127",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","1.0",",,0,27,","","","","","","","1.0",",,,0","0","1,,,0","","","","","",""
"USC00216228","1991-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2","3,0","1","3,0","0","3,0","","","0","2,0","","","","","","","","","","","","","","","","","19910108",",2,0","","","19910131",",3,0","","","","","","","0","2,T,0,08,","4.6","3,,0,31,","","","","","","","5.1","3,,,0","0","2,T,,0","","","","","",""
"USC00216228","1991-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2","3,0","2","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","19910227",",5,0","","","19910218",",3,0","","","","","","","5","5,,0,27,","9.1","3,,0,18,","","","","","","","14.4",",a,,0","5","5,,,0","","","","","",""
"USC00216228","1991-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1991-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","79.8",",a,,0","0",",,,0","","","","","",""
"USC00216228","1991-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00216228","1991-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00216228","1991-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00216228","1991-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00216228","1991-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,09,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1991-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911030",",,0","19911030",",,0","","","19911029",",,0","","","","","0",",T,0,30,","0",",T,0,30,","6.1",",,0,29,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00216228","1991-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5",",a,,0","","","","","","","",""
"USC00216228","1991-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","2,0","1","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","","","19911209",",4,0","","","19911220",",2,0","","","","","","","0","4,T,0,09,","4.3","2,,0,20,","","","","","","","7.6",",a,,0","0","4,T,,0","","","","","",""
"USC00216228","1992-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","1",",0","0",",0","24",",0","0","3,0","","","","","","","","","","","","","","","19920119","+,,0","19920116","+,3,0","","","19920108",",,0","","","","","102",",,0,19,+","0","3,T,0,16,+","5.6",",,0,08,","","","","","","","9.5",",,,0","0","3,T,,0","","","","","",""
"USC00216228","1992-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","9",",0","0","2,0","","","","","","","","","","","","","","","19920201",",,0","19920225","+,2,0","","","","","","","","","51",",,0,01,","0","2,T,0,25,+","","","","","","","","","5.6",",a,,0","0","2,T,,0","","","","","",""
"USC00216228","1992-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19920313",",,0","19920331","+,2,0","","","19920305",",,0","","","","","25",",,0,13,","0","2,,0,31,+","7.1",",,0,05,","","","","","","","16.8",",,,0","0","2,,,0","","","","","",""
"USC00216228","1992-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","2,0","2","2,0","0","2,0","3",",0","0","2,0","","","","","","","","","","","","","","","19920410",",,0","19920422",",2,0","","","19920418",",2,0","","","","","102",",,0,10,","0","2,T,0,22,","11.4","2,,0,18,","","","","","","","31.5",",a,,0","0","2,T,,0","","","","","",""
"USC00216228","1992-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920517",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,17,","","","","","","","31.7","1,,,0","0",",,,0","","","","","",""
"USC00216228","1992-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,17,","","","","","","","67.6",",a,,0","0",",,,0","","","","","",""
"USC00216228","1992-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
