"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211422","2019-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","2,7","6","2,7","2","2,7","0","2,7","27","4,7","3","3,7","22","2,7","29","2,7","27","2,7","0","2,7","0","2,7","","","20190131",",2,7","20190125","+,4,7","20190124",",3,7","","","20190122",",2,7","20190105",",2,7","-43.9","2,7,31,","457","4,,7,25,+","51","3,,7,24,","5.3","2,,7,22,","2.2","2,7,05,","3374.4","7","1072.2","2,7","12.2","2,,,7","119","3,,,7","-18.64","2,7","-10.93","2,,,7","-26.35","2,,,7"
"USC00211422","2019-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","12","1,7","6","1,7","0","1,7","27","1,7","10","1,7","22","1,7","27","1,7","28",",7","0",",7","0",",7","","","20190201",",1,7","20190227","+,1,7","20190207",",1,7","","","20190204",",1,7","20190224","+,,7","-43.9","1,7,01,","686","1,,7,27,+","114","1,,7,07,","9.1","1,,7,04,","-1.7",",7,24,+","4370.7","7","996.3",",7","40.0","1,,,7","669","1,,,7","-18.42","1,7","-9.65",",,,7","-27.19","1,,,7"
"USC00211422","2019-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","1",",7","10",",7","31",",7","10",",7","0",",7","0",",7","","","20190305","+,,7","20190311","+,,7","20190310",",,7","","","20190314",",,7","20190329","+,,7","-33.9",",7,05,+","686",",,7,11,+","76",",,7,10,","20.8",",,7,14,","12.2",",7,29,+","5161.8","7","791.1",",7","25.4",",,,7","76",",,,7","-7.19",",7","1.04",",,,7","-15.41",",,,7"
"USC00211422","2019-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","13","1,7","9","1,7","0","1,7","11",",7","2",",7","0",",7","24",",7","2",",7","2",",7","0",",7","","","20190414",",,7","20190413",",,7","20190412",",,7","","","20190412",",1,7","20190425",",,7","-12.2",",7,14,","229",",,7,13,","152",",,7,12,","14.7","1,,7,12,","21.7",",7,25,","5619.6","7","457.8",",7","82.7","1,,,7","255",",,,7","3.07",",7","9.98",",,,7","-3.84",",,,7"
"USC00211422","2019-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","1,a,,7","","","","","","","",""
"USC00211422","2019-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","19.6","1,7","12","1,7","6","1,7","0","1,7","0","3,7","0","3,7","0","1,7","5","1,7","0","1,7","17","1,7","2","1,7","","","20190613","+,1,7","20190630","+,3,7","20190630","+,3,7","3","","20190630",",1,7","20190609","+,1,7","-2.8","1,7,13,+","0","3,,7,30,+","0","3,,7,30,+","18.8","1,,7,30,","32.2","1,7,09,+","","","113.5","1,7","53.3","1,,,7","0","3,,,7","15.09","1,7","22.99","1,,,7","7.20","1,,,7"
"USC00211422","2019-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","33.9",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190730",",,7","20190731","+,,7","20190731","+,,7","4","","20190712",",,7","20190716",",,7","2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,12,","30.0",",7,16,","35.9","7","35.9",",7","79.3",",,,7","0",",,,7","18.27",",7","26.01",",,,7","10.53",",,,7"
"USC00211422","2019-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","19.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20190831",",,7","20190831","+,,7","20190831","+,,7","2","","20190827",",,7","20190804",",,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,27,","30.0",",7,04,","124.7","7","88.8",",7","71.0",",,,7","0",",,,7","16.09",",7","23.37",",,,7","8.82",",,,7"
"USC00211422","2019-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","5.0",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","3","","20190929","+,,7","20190930","+,,7","20190930","+,,7","","","20190910",",,7","20190918","+,,7","-3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,10,","27.8",",7,18,+","315.1","7","190.4",",7","115.0",",,,7","0",",,,7","12.16",",7","17.99",",,,7","6.32",",,,7"
"USC00211422","2019-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","17",",7","11",",7","2",",7","1",",7","1",",7","0",",7","16",",7","2",",7","1",",7","0",",7","","","20191029",",,7","20191003",",,7","20191003",",,7","1","","20191022","+,,7","20191010",",,7","-9.4",",7,29,","51",",,7,03,","36",",,7,03,","25.9",",,7,22,+","21.7",",7,10,","741.8","7","426.7",",7","130.2",",,,7","60",",,,7","4.57",",7","8.54",",,,7","0.59",",,,7"
"USC00211422","2019-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","2,7","9","2,7","5","2,7","1","2,7","29","2,7","7","2,7","9","2,7","29","2,7","24","2,7","0","2,7","0","2,7","1","","20191218",",2,7","20191231",",2,7","20191201",",2,7","","","20191229",",2,7","20191223",",2,7","-36.7","2,7,18,","533","2,,7,31,","203","2,,7,01,","28.2","2,,7,29,","5.0","2,7,23,","","","833.2","2,7","68.6","2,,,7","601","2,,,7","-10.40","2,7","-4.87","2,,,7","-15.93","2,,,7"
"USC00211422","2020-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","2,7","6","2,7","5","2,7","0","2,7","29","2,7","6","2,7","10","2,7","29","2,7","29","2,7","0","2,7","0","2,7","","","20200111",",2,7","20200121","+,2,7","20200118",",2,7","","","20200118",",2,7","20200126",",2,7","-37.2","2,7,11,","787","2,,7,21,+","241","2,,7,18,","8.4","2,,7,18,","-2.2","2,7,26,","","","879.0","2,7","25.8","2,,,7","482","2,,,7","-11.98","2,7","-7.01","2,,,7","-16.95","2,,,7"
"USC00211422","2020-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","28","1,7","2",",7","18",",7","29",",7","24",",7","0",",7","0",",7","","","20200214",",,7","20200221","+,1,7","20200212",",,7","","","20200217",",,7","20200223",",,7","-36.7",",7,14,","635","1,,7,21,+","51",",,7,12,","3.0",",,7,17,","7.8",",7,23,","","","916.1",",7","3.3",",,,7","76",",,,7","-13.26",",7","-5.08",",,,7","-21.44",",,,7"
"USC00211422","2020-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","2",",7","31",",7","9",",7","0",",7","0",",7","","","20200321",",,7","20200307","+,,7","20200305",",,7","","","20200319",",,7","20200309",",,7","-27.2",",7,21,","533",",,7,07,+","38",",,7,05,","3.3",",,7,19,","11.7",",7,09,","","","676.8",",7","11.1",",,,7","142",",,,7","-3.50",",7","2.82",",,,7","-9.82",",,,7"
"USC00211422","2020-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","7","1,7","4","1,7","0","1,7","2","1,7","0","1,7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20200415","+,,7","20200401",",1,7","20200409",",1,7","","","20200427",",1,7","20200428",",,7","-13.9",",7,15,+","127","1,,7,01,","13","1,,7,09,","10.4","1,,7,27,","18.9",",7,28,","","","499.0",",7","31.6","1,,,7","13","1,,,7","1.70",",7","8.25",",,,7","-4.85",",,,7"
"USC00211422","2020-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","2.0","7","2.0","1,7","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","10","1,7","0","1,7","","","20200511",",1,7","20200531","+,1,7","20200531","+,1,7","","","20200527",",1,7","20200526","+,1,7","-8.3","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","12.4","1,,7,27,","26.7","1,7,26,+","","","261.1","1,7","32.7","1,,,7","0","1,,,7","9.70","1,7","17.41","1,,,7","1.99","1,,,7"
"USC00211422","2020-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","32.4","7","30.4","2,7","14",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","1","2,7","0",",7","22",",7","0",",7","","","20200613",",2,7","20200630","+,,7","20200630","+,,7","4","","20200607",",,7","20200618","+,,7","-1.1","2,7,13,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,07,","30.6",",7,18,+","","","77.9",",7","86.6",",,,7","0",",,,7","16.57","2,7","23.78",",,,7","9.36","2,,,7"
"USC00211422","2020-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","88.0","7","55.6",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20200720",",,7","20200731","+,,7","20200731","+,,7","4","","20200707",",,7","20200704",",,7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,07,","33.9",",7,04,","33.1","7","33.1",",7","187.3",",,,7","0",",,,7","19.06",",7","26.21",",,,7","11.91",",,,7"
"USC00211422","2020-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","110.8","7","22.8","1,7","12","1,7","8","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","1","","20200803",",1,7","20200831","+,1,7","20200831","+,1,7","5","","20200823","+,1,7","20200821","+,1,7","3.3","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","29.2","1,,7,23,+","27.2","1,7,21,+","82.8","7","49.7","1,7","171.9","1,,,7","0","1,,,7","17.44","1,7","23.99","1,,,7","10.89","1,,,7"
"USC00211422","2020-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","110.8","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20200918",",,7","20200930","+,,7","20200930","+,,7","3","","20200926",",,7","20200924","+,,7","-6.1",",7,18,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,26,","23.9",",7,24,+","320.2","7","237.4",",7","53.5",",,,7","0",",,,7","10.42",",7","16.90",",,,7","3.94",",,,7"
"USC00211422","2020-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","110.8","7","0.0",",7","11",",7","5",",7","0",",7","12","3,7","1","1,7","0",",7","24",",7","9",",7","1",",7","0",",7","","","20201027",",,7","20201026","+,3,7","20201018",",1,7","1","","20201012",",,7","20201010",",,7","-12.2",",7,27,","127","3,,7,26,+","38","1,,7,18,","21.6",",,7,12,","22.8",",7,10,","849.1","7","528.9",",7","60.9",",,,7","51","1,,,7","1.27",",7","6.19",",,,7","-3.64",",,,7"
"USC00211422","2020-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","110.8","7","0.0","1,7","4","2,7","3","2,7","0","2,7","9","1,7","2","1,7","0","1,7","25","1,7","15","1,7","0","1,7","0","1,7","","","20201113",",1,7","20201128","+,1,7","20201127",",1,7","","","20201110",",2,7","20201109",",1,7","-13.9","1,7,13,","102","1,,7,28,+","36","1,,7,27,","6.9","2,,7,10,","20.0","1,7,09,","1403.2","7","554.1","1,7","18.3","2,,,7","61","1,,,7","-0.77","1,7","3.84","1,,,7","-5.39","1,,,7"
"USC00211422","2020-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","110.8","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","4",",7","10",",7","31",",7","26",",7","0",",7","0",",7","","","20201229","+,,7","20201224",",,7","20201230","+,,7","","","20201230",",,7","20201210",",,7","-31.1",",7,29,+","279",",,7,24,","76",",,7,30,+","6.1",",,7,30,","5.6",",7,10,","2251.8","7","848.6",",7","20.4",",,,7","313",",,,7","-9.04",",7","-4.34",",,,7","-13.75",",,,7"
"USC00211422","2021-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","4","5,7","2","5,7","0","5,7","27","4,7","4","5,7","","","","","","","","","","","","","","","20210129","+,4,7","20210124",",5,7","","","20210124",",5,7","","","","","330","4,,7,29,+","76","5,,7,24,","3.3","5,,7,24,","","","","","","","9.9","5,,,7","177","5,,,7","","","","","",""
"USC00211422","2021-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","1","1,7","0","1,7","0","1,7","27","1,7","0","1,7","16","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","20210213",",1,7","20210203","+,1,7","20210225",",1,7","","","20210225",",1,7","20210223",",1,7","-41.7","1,7,13,","305","1,,7,03,+","13","1,,7,25,","0.5","1,,7,25,","6.7","1,7,23,","","","927.3","1,7","0.5","1,,,7","13","1,,,7","-16.01","1,7","-9.26","1,,,7","-22.76","1,,,7"
"USC00211422","2021-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","4","1,7","4","1,7","0","1,7","14","1,7","2","1,7","2","1,7","28","1,7","2","1,7","0","1,7","0","1,7","","","20210301",",1,7","20210301",",1,7","20210328",",1,7","","","20210324",",1,7","20210330",",1,7","-22.8","1,7,01,","229","1,,7,01,","76","1,,7,28,","7.9","1,,7,24,","16.1","1,7,30,","","","560.2","1,7","22.4","1,,,7","153","1,,,7","-0.34","1,7","6.40","1,,,7","-7.08","1,,,7"
"USC00211422","2021-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","4,7","10","4,7","7","4,7","0","4,7","0","4,7","0","4,7","0","4,7","20","4,7","1","4,7","2","4,7","0","4,7","","","20210401",",4,7","20210424","+,4,7","20210426","+,4,7","","","20210412",",4,7","20210406",",4,7","-16.1","4,7,01,","0","4,T,7,24,+","0","4,T,7,26,+","16.3","4,,7,12,","23.9","4,7,06,","","","390.0","4,7","67.5","4,,,7","0","4,T,,7","3.33","4,7","9.95","4,,,7","-3.28","4,,,7"
"USC00211422","2021-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","6.4","4,7","7","4,7","4","4,7","0","4,7","0","4,7","0","4,7","0","4,7","10","4,7","0","4,7","11","4,7","0","4,7","","","20210511",",4,7","20210531","+,4,7","20210531","+,4,7","","","20210520",",4,7","20210518",",4,7","-7.8","4,7,11,","0","4,,7,31,+","0","4,,7,31,+","10.4","4,,7,20,","30.0","4,7,18,","","","205.2","4,7","28.0","4,,,7","0","4,,,7","10.97","4,7","19.34","4,,,7","2.60","4,,,7"
"USC00211422","2021-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","29.2","1,7","15","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","4","1,7","","","20210601",",1,7","20210630","+,1,7","20210630","+,1,7","","","20210608",",1,7","20210605",",1,7","1.7","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","28.7","1,,7,08,","33.9","1,7,05,","","","58.7","1,7","75.6","1,,,7","0","1,,,7","17.31","1,7","25.61","1,,,7","9.02","1,,,7"
"USC00211422","2021-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","48.7","3,7","8","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","","","20210708",",3,7","20210731","+,3,7","20210731","+,3,7","2","","20210720",",3,7","20210719",",3,7","2.2","3,7,08,","0","3,,7,31,+","0","3,,7,31,+","16.0","3,,7,20,","32.2","3,7,19,","24.7","7","24.7","3,7","29.2","3,,,7","0","3,,,7","19.19","3,7","27.62","3,,,7","10.76","3,,,7"
"USC00211422","2021-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","58.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20210814",",,7","20210831","+,,7","20210831","+,,7","1","","20210829",",,7","20210820","+,,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,29,","32.8",",7,20,+","77.1","7","52.4",",7","53.6",",,,7","0",",,,7","18.52",",7","25.88",",,,7","11.17",",,,7"
"USC00211422","2021-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","5.9",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20210918",",,7","20210930","+,,7","20210930","+,,7","1","","20210920",",,7","20210920",",,7","-1.7",",7,18,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,20,","30.6",",7,20,","241.3","7","164.2",",7","119.1",",,,7","0",",,,7","13.06",",7","20.79",",,,7","5.32",",,,7"
"USC00211422","2021-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","3.1",",7","14",",7","9",",7","0",",7","0","1,7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","1","","20211024",",,7","20211031","+,1,7","20211031","+,,7","1","","20211011",",,7","20211001",",,7","-8.3",",7,24,","0","1,,7,31,+","0",",,7,31,+","17.0",",,7,11,","27.8",",7,01,","542.2","7","300.9",",7","72.3",",,,7","0",",,,7","8.72",",7","14.35",",,,7","3.10",",,,7"
"USC00211422","2021-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","4","1,7","3","1,7","0","1,7","20","1,7","4","1,7","3","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","20211126","+,1,7","20211116","+,1,7","20211112",",1,7","","","20211112",",1,7","20211107",",1,7","-18.9","1,7,26,+","254","1,,7,16,+","152","1,,7,12,","20.6","1,,7,12,","15.6","1,7,07,","1164.2","7","622.0","1,7","45.2","1,,,7","304","1,,,7","-3.12","1,7","2.16","1,,,7","-8.39","1,,,7"
"USC00211422","2021-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","10","1,7","8","1,7","0","1,7","31",",7","10",",7","15",",7","30",",7","23",",7","0",",7","0",",7","1","","20211207",",,7","20211231","+,,7","20211229",",,7","","","20211216",",1,7","20211216","+,,7","-30.0",",7,07,","432",",,7,31,+","203",",,7,29,","17.5","1,,7,16,","5.0",",7,16,+","2063.0","7","898.8",",7","57.9","1,,,7","735",",,,7","-10.66",",7","-5.02",",,,7","-16.30",",,,7"
"USC00211422","2022-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","2,7","3","2,7","3","2,7","0","2,7","29","2,7","3","2,7","25","2,7","29","2,7","29","2,7","0","2,7","0","2,7","","","20220102",",2,7","20220128","+,2,7","20220118",",2,7","","","20220118",",2,7","20220119",",2,7","-40.6","2,7,02,","432","2,,7,28,+","102","2,,7,18,","6.1","2,,7,18,","-2.2","2,7,19,","3189.2","7","1126.2","2,7","13.7","2,,,7","229","2,,,7","-20.50","2,7","-12.59","2,,,7","-28.41","2,,,7"
"USC00211422","2022-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","27","1,7","6","1,7","22","1,7","27","1,7","26","1,7","0","1,7","0","1,7","","","20220224",",1,7","20220223","+,1,7","20220222","+,1,7","","","20220206",",1,7","20220209",",1,7","-41.7","1,7,24,","610","1,,7,23,+","76","1,,7,22,+","8.9","1,,7,06,","1.7","1,7,09,","4213.1","7","1023.9","1,7","24.5","1,,,7","291","1,,,7","-19.59","1,7","-11.07","1,,,7","-28.11","1,,,7"
"USC00211422","2022-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","30","1,7","6","1,7","10","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","20220312",",1,7","20220315","+,1,7","20220323",",1,7","","","20220323",",1,7","20220317",",1,7","-33.3","1,7,12,","559","1,,7,15,+","152","1,,7,23,","15.5","1,,7,23,","12.2","1,7,17,","4953.3","7","740.2","1,7","35.5","1,,,7","316","1,,,7","-6.34","1,7","0.05","1,,,7","-12.73","1,,,7"
"USC00211422","2022-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","2,7","12","2,7","9","2,7","0","2,7","21","2,7","5","2,7","0","2,7","25","2,7","4","2,7","0","2,7","0","2,7","","","20220401",",2,7","20220411","+,2,7","20220418",",2,7","","","20220423",",2,7","20220429",",2,7","-14.4","2,7,01,","305","2,,7,11,+","127","2,,7,18,","24.9","2,,7,23,","11.1","2,7,29,","5481.4","7","528.1","2,7","93.5","2,,,7","304","2,,,7","-0.53","2,7","4.17","2,,,7","-5.23","2,,,7"
"USC00211422","2022-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.6","7","0.6","1,7","17","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","11","1,7","0","1,7","","","20220504",",1,7","20220507","+,1,7","20220503","+,1,7","2","","20220513",",1,7","20220531","+,1,7","-5.0","1,7,04,","0","1,T,7,07,+","0","1,T,7,03,+","20.8","1,,7,13,","25.0","1,7,31,+","5727.0","7","245.6","1,7","114.7","1,,,7","0","1,T,,7","10.17","1,7","17.56","1,,,7","2.77","1,,,7"
"USC00211422","2022-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","22.0","7","21.4","3,7","10","3,7","6","3,7","1","3,7","0",",7","0","1,7","0","3,7","1","3,7","0","3,7","20","3,7","1","3,7","1","","20220605",",3,7","20220630","+,,7","20220630","+,1,7","2","","20220625",",3,7","20220621",",3,7","-1.7","3,7,05,","0",",,7,30,+","0","1,,7,30,+","25.4","3,,7,25,","34.4","3,7,21,","5837.6","7","110.6","3,7","71.4","3,,,7","0","1,,,7","15.03","3,7","23.46","3,,,7","6.60","3,,,7"
"USC00211422","2022-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","50.5","7","28.5","2,7","17","2,7","12","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20220702",",2,7","20220731","+,,7","20220731","+,,7","5","","20220717",",2,7","20220719","+,2,7","2.2","2,7,02,","0",",,7,31,+","0",",,7,31,+","13.2","2,,7,17,","29.4","2,7,19,+","50.7","7","50.7","2,7","99.7","2,,,7","0",",,,7","17.57","2,7","24.52","2,,,7","10.62","2,,,7"
"USC00211422","2022-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","64.7","7","14.2",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20220811",",,7","20220831","+,,7","20220831","+,,7","5","","20220803",",,7","20220806",",,7","3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,03,","27.8",",7,06,","95.3","7","44.6",",7","93.5",",,,7","0",",,,7","17.35",",7","23.57",",,,7","11.13",",,,7"
"USC00211422","2022-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","68.8","7","4.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","2","","20220929","+,,7","20220930","+,,7","20220930","+,,7","3","","20220916",",,7","20220902",",,7","-5.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,16,","29.4",",7,02,","274.2","7","178.9",",7","70.7",",,,7","0",",,,7","12.51",",7","19.75",",,,7","5.27",",,,7"
"USC00211422","2022-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","68.8","7","0.0","1,7","10","1,7","7","1,7","0","1,7","4","1,7","3","1,7","0","1,7","19","1,7","1","1,7","1","1,7","0","1,7","","","20221019",",1,7","20221015",",1,7","20221015",",1,7","2","","20221006",",1,7","20221024",",1,7","-8.9","1,7,19,","76","1,,7,15,","38","1,,7,15,","8.4","1,,7,06,","22.2","1,7,24,","654.2","7","380.0","1,7","32.2","1,,,7","88","1,,,7","5.67","1,7","11.31","1,,,7","0.02","1,,,7"
"USC00211422","2022-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","68.8","7","0.0",",7","13",",7","5",",7","0",",7","20",",7","4",",7","1",",7","28",",7","15",",7","1",",7","0",",7","","","20221120",",,7","20221118","+,,7","20221111",",,7","","","20221111",",,7","20221103",",,7","-19.4",",7,20,","178",",,7,18,+","89",",,7,11,","16.8",",,7,11,","22.8",",7,03,","1282.5","7","628.3",",7","53.8",",,,7","276",",,,7","-2.61",",7","2.08",",,,7","-7.30",",,,7"
"USC00211422","2022-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","68.8","7","0.0","1,7","9","1,7","6","1,7","0","1,7","31",",7","8",",7","16","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","20221221",",1,7","20221230","+,,7","20221215",",,7","","","20221215",",1,7","20221210",",1,7","-35.0","1,7,21,","483",",,7,30,+","178",",,7,15,","17.3","1,,7,15,","0.6","1,7,10,","2181.6","7","899.1","1,7","47.8","1,,,7","521",",,,7","-11.64","1,7","-6.99","1,,,7","-16.29","1,,,7"
"USC00211422","2023-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","11",",7","31",",7","29",",7","0",",7","0",",7","","","20230130","+,,7","20230131","+,,7","20230127",",,7","","","20230101",",,7","20230116",",,7","-38.3",",7,30,+","508",",,7,31,+","76",",,7,27,","5.6",",,7,01,","1.1",",7,16,","3076.5","7","894.9",",7","20.0",",,,7","198",",,,7","-10.53",",7","-5.64",",,,7","-15.43",",,,7"
"USC00211422","2023-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","3,7","3","2,7","2","2,7","0","2,7","28",",7","3",",7","18",",7","28",",7","17","3,7","0","3,7","0","3,7","","","20230203",",,7","20230228","+,,7","20230221",",,7","","","20230215",",2,7","20230212",",3,7","-38.3",",7,03,","559",",,7,28,+","102",",,7,21,","19.8","2,,7,15,","8.3","3,7,12,","3843.4","7","766.9","3,7","26.9","2,,,7","152",",,,7","-12.84","3,7","-4.68","3,,,7","-20.99",",,,7"
"USC00211422","2023-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","30","1,7","6","2,7","13","1,7","30","1,7","14","1,7","0","1,7","0","1,7","1","","20230302",",1,7","20230324","+,1,7","20230312",",2,7","","","20230317",",1,7","20230326",",1,7","-26.7","1,7,02,","686","1,,7,24,+","102","2,,7,12,","8.4","1,,7,17,","5.6","1,7,26,","4629.0","7","785.6","1,7","21.7","1,,,7","278","2,,,7","-7.85","1,7","0.00","1,,,7","-15.71","1,,,7"
