"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286979","1951-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00286979","1951-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00286979","1951-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00286979","1951-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511221",",,0","","","","","","","","","41.9",",,0,21,","","","","","","","133.5",",,,0","","","","","","","",""
"USC00286979","1952-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12","2,0","10","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19520126",",2,0","","","","","","","","","24.9","2,,0,26,","","","","","","","95.0","2,,,0","","","","","","","",""
"USC00286979","1952-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520204",",,0","","","","","","","","","21.3",",,0,04,","","","","","","","58.6",",,,0","","","","","","","",""
"USC00286979","1952-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19520302",",,0","","","19520311",",,0","","","","","","","71",",,0,02,","42.7",",,0,11,","","","","","","","123.1",",,,0","71",",,,0","","","","","",""
"USC00286979","1952-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00286979","1952-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00286979","1952-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520624",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,24,","","","","","","","55.2",",a,,0","0",",,,0","","","","","",""
"USC00286979","1952-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00286979","1952-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,02,","","","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00286979","1952-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521029","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","14.2",",,0,03,","","","","","","","26.2",",,,0","0",",T,,0","","","","","",""
"USC00286979","1952-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521122",",,0","","","","","0",",T,0,30,","0",",T,0,30,","53.3",",,0,22,","","","","","","","124.3",",,,0","0",",T,,0","","","","","",""
"USC00286979","1953-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",0","11",",0","2",",0","3",",","","","","","","","","","","","","","","","","","19530108","+,,0","","","","","19530109",",,0","","","","","51",",,0,08,+","","","29.7",",,0,09,","","","","","","","156.7",",,,0","","","","","","","",""
"USC00286979","1953-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530216",",,0","","","","","","","","","26.7",",,0,16,","","","","","","","57.4",",,,0","","","","","","","",""
"USC00286979","1953-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530304",",,0","","","","","","","","","34.3",",,0,04,","","","","","","","121.6",",,,0","","","","","","","",""
"USC00286979","1953-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00286979","1953-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1953-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00286979","1953-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00286979","1953-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00286979","1953-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00286979","1953-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19540117","+,1,0","","","19540111",",1,0","","","","","","","18","1,,0,17,+","17.0","1,,0,11,","","","","","","","34.5","1,,,0","67","1,,,0","","","","","",""
"USC00286979","1954-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540504",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,04,","","","","","","","83.3","3,,,0","0",",,,0","","","","","",""
"USC00286979","1954-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,31,","","","","","","","160.3","2,,,0","0",",,,0","","","","","",""
"USC00286979","1954-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00286979","1954-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550122","+,,0","","","19550102",",,0","","","","","0",",,0,31,+","13",",,0,22,+","4.3",",,0,02,","","","","","","","10.9",",,,0","26",",,,0","","","","","",""
"USC00286979","1955-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19550228","+,3,0","19550202",",,0","","","19550207",",,0","","","","","0","3,,0,28,+","51",",,0,02,","26.2",",,0,07,","","","","","","","77.8",",,,0","51",",,,0","","","","","",""
"USC00286979","1955-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",0","10",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19550331","+,,0","19550318",",,0","","","19550304",",,0","","","","","0",",,0,31,+","33",",,0,18,","17.3",",,0,04,","","","","","","","82.5",",,,0","58",",,,0","","","","","",""
"USC00286979","1955-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","","","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","","","","","","","264.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1955-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4",",0","1",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19551231","+,3,0","19551231","+,3,0","","","19551223",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","5.1",",,0,23,","","","","","","","9.2",",,,0","0","3,,,0","","","","","",""
"USC00286979","1956-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8","4,0","4","4,0","0","4,0","2","4,0","0","2,0","","","","","","","","","","","","","","","19560117",",4,0","19560131","+,2,0","","","19560130",",4,0","","","","","76","4,,0,17,","0","2,,0,31,+","12.7","4,,0,30,","","","","","","","28.5","4,,,0","0","2,,,0","","","","","",""
"USC00286979","1956-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10","3,0","10","3,0","0","3,0","5","5,0","","","","","","","","","","","","","","","","","19560319",",5,0","","","","","19560314",",3,0","","","","","254","5,,0,19,","","","17.3","3,,0,14,","","","","","","","111.5","1,a,,0","","","","","","","",""
"USC00286979","1956-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7","2,0","5","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19560430","+,1,0","19560430","+,1,0","","","19560416",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.7","2,,0,16,","","","","","","","79.9",",a,,0","0","1,,,0","","","","","",""
"USC00286979","1956-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1956-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00286979","1956-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00286979","1956-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00286979","1956-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00286979","1956-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00286979","1956-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561118",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,18,","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00286979","1956-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19561231","+,,0","19561226",",,0","","","19561215",",,0","","","","","0",",,0,31,+","25",",,0,26,","30.5",",,0,15,","","","","","","","116.4",",,,0","25",",,,0","","","","","",""
"USC00286979","1957-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9","2,0","7","2,0","0","2,0","0","5,0","3",",0","","","","","","","","","","","","","","","19570107",",5,0","19570116",",,0","","","19570123",",2,0","","","","","0","5,T,0,07,","76",",,0,16,","12.4","2,,0,23,","","","","","","","59.1",",a,,0","205",",a,,0","","","","","",""
"USC00286979","1957-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",0","4",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19570228","+,4,0","19570202",",,0","","","19570227",",,0","","","","","0","4,,0,28,+","178",",,0,02,","19.6",",,0,27,","","","","","","","64.3",",,,0","178",",,,0","","","","","",""
"USC00286979","1957-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19570331","+,1,0","19570331","+,1,0","","","19570309",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,09,","","","","","","","67.1",",,,0","0","1,,,0","","","","","",""
"USC00286979","1957-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",0","8",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19570430","+,1,0","19570430","+,1,0","","","19570405",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","38.1",",,0,05,","","","","","","","166.5",",,,0","0","1,,,0","","","","","",""
"USC00286979","1957-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00286979","1957-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00286979","1957-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00286979","1957-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00286979","1957-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00286979","1957-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00286979","1957-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571115",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,15,","","","","","","","88.8",",a,,0","0",",,,0","","","","","",""
"USC00286979","1957-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12","2,0","7","2,0","2","2,0","","","3",",0","","","","","","","","","","","","","","","","","19571205",",,0","","","19571221",",2,0","","","","","","","102",",,0,05,","50.8","2,,0,21,","","","","","","","162.1",",a,,0","186",",,,0","","","","","",""
"USC00286979","1958-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6","4,0","5","4,0","1","4,0","0","2,0","1",",0","","","","","","","","","","","","","","","19580131","+,2,0","19580108",",,0","","","19580115",",4,0","","","","","0","2,,0,31,+","25",",,0,08,","33.8","4,,0,15,","","","","","","","113.0",",a,,0","38",",,,0","","","","","",""
"USC00286979","1958-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","3","4,0","3","4,0","1","4,0","","","2","2,0","","","","","","","","","","","","","","","","","19580216",",2,0","","","19580216",",4,0","","","","","","","401","2,,0,16,","38.6","4,,0,16,","","","","","","","117.1","2,a,,0","465","2,,,0","","","","","",""
"USC00286979","1958-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19580326",",4,0","","","","","","","","","10.9","4,,0,26,","","","","","","","108.4",",a,,0","","","","","","","",""
