"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281351","1942-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","110.5","6","90.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19420603","+,,6","","","","","","","19420627",",,6","19420621",",,6","13.9",",6,03,+","","","","","11.2",",,6,27,","32.2",",6,21,","","","5.3",",6","42.5",",,,6","","","21.16",",6","24.21",",,,6","18.11",",,,6"
"USC00281351","1942-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","288.4","6","177.9","1,6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19420722","+,,6","","","","","","","19420731",",,6","19420719",",1,6","17.2",",6,22,+","","","","","44.2",",,6,31,","35.6","1,6,19,","0.0","6","0.0","1,6","154.3",",,,6","","","24.26","1,6","27.55","1,,,6","20.97",",,,6"
"USC00281351","1942-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","423.1","6","134.7","2,6","12",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19420824",",2,6","","","","","","","19420823",",,6","19420802",",,6","12.2","2,6,24,","","","","","38.1",",,6,23,","32.2",",6,02,","1.7","6","1.7",",6","197.2",",,,6","","","22.99","2,6","26.23",",,,6","19.75","2,,,6"
"USC00281351","1942-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","527.3","6","104.2","2,6","4",",6","3",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","19420928",",2,6","","","","","","","19420927","+,,6","19420910",",,6","6.1","2,6,28,","","","","","29.2",",,6,27,+","31.1",",6,10,","23.1","6","21.4",",6","62.7",",,,6","","","21.24","2,6","24.54",",,,6","17.94","2,,,6"
"USC00281351","1942-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","532.3","6","5.0","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","19421027","+,1,6","","","","","","","19421016",",,6","19421009",",,6","5.0","1,6,27,+","","","","","34.8",",,6,16,","26.1",",6,09,","94.0","6","70.9",",6","80.5",",,,6","","","16.19","1,6","18.91",",,,6","13.48","1,,,6"
"USC00281351","1942-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","532.3","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0",",6","3",",6","0",",6","","","19421114",",3,6","","","","","","","19421129",",,6","19421121","+,,6","-1.1","3,6,14,","","","","","17.8",",,6,29,","22.2",",6,21,+","318.3","6","224.3",",6","35.5",",,,6","","","10.16","3,6","13.94",",,,6","6.38","3,,,6"
"USC00281351","1942-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","532.3","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","19421220",",,6","","","","","","","19421209",",,6","19421201",",,6","-15.0",",6,20,","","","","","16.5",",,6,09,","13.3",",6,01,","828.9","6","510.6",",6","73.0",",,,6","","","1.86",",6","4.86",",,,6","-1.14",",,,6"
"USC00281351","1943-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19430121","+,,6","","","19430108",",,6","","","19430128",",,6","19430116",",,6","-6.7",",6,21,+","","","5",",,6,08,","41.1",",,6,28,","16.7",",6,16,","1330.6","6","501.7",",6","73.2",",,,6","8",",,,6","2.15",",6","5.32",",,,6","-1.03",",,,6"
"USC00281351","1943-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","19430214","+,,6","","","19430204",",,6","19430224",",5,6","","","","","3",",,6,14,+","30.5",",,6,04,","18.9","5,6,24,","","","","","57.3",",,,6","6",",,,6","","","8.05","5,,,6","",""
"USC00281351","1943-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","13",",6","3",",6","1",",6","0",",6","","","19430304",",,6","","","19430321",",,6","","","19430327",",,6","19430331",",,6","-9.4",",6,04,","","","74",",,6,21,","39.4",",,6,27,","23.9",",6,31,","","","407.5",",6","100.7",",,,6","122",",,,6","5.19",",6","9.20",",,,6","1.18",",,,6"
"USC00281351","1943-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","2",",6","0",",6","","","19430407",",1,6","","","19430415","+,,6","","","19430419",",,6","19430428",",,6","-3.3","1,6,07,","","","0",",T,6,15,+","48.0",",,6,19,","25.0",",6,28,","","","298.3",",6","69.5",",,,6","0",",T,,6","8.15","1,6","12.51",",,,6","3.78","1,,,6"
"USC00281351","1943-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","8.4","2,6","12",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","12",",6","0",",6","","","19430502",",2,6","","","19430531","+,,6","","","19430521",",,6","19430507",",,6","5.6","2,6,02,","","","0",",,6,31,+","7.1",",,6,21,","31.1",",6,07,","","","77.8",",6","36.9",",,,6","0",",,,6","16.09","2,6","19.91",",,,6","12.27","2,,,6"
"USC00281351","1943-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","139.4","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19430610",",1,6","","","","","","","19430629",",,6","19430627","+,,6","13.9","1,6,10,","","","","","18.5",",,6,29,","32.8",",6,27,+","","","2.2",",6","52.9",",,,6","","","23.14","1,6","27.17",",,,6","19.11","1,,,6"
"USC00281351","1943-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","112.7","3,6","9",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","2",",6","","","19430701",",3,6","","","","","","","19430713",",,6","19430718","+,,6","13.9","3,6,01,","","","","","4.6",",,6,13,","32.2",",6,18,+","1.7","6","1.7",",6","17.4",",,,6","","","22.31","3,6","25.91",",,,6","18.70","3,,,6"
"USC00281351","1943-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","109.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19430820",",,6","","","","","","","19430810",",,6","19430805",",,6","15.0",",6,20,","","","","","22.4",",,6,10,","30.6",",6,05,","1.7","6","0.0",",6","27.5",",,,6","","","21.87",",6","25.52",",,,6","18.22",",,,6"
"USC00281351","1943-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","51.9","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","19430926","+,2,6","","","","","","","19430921",",,6","19430902",",,6","9.4","2,6,26,+","","","","","15.2",",,6,21,","29.4",",6,02,","29.3","6","27.6",",6","53.7",",,,6","","","19.23","2,6","22.52",",,,6","15.94","2,,,6"
"USC00281351","1943-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","2.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19431006",",,6","","","","","","","19431028",",,6","19431002",",,6","6.1",",6,06,","","","","","40.4",",,6,28,","23.3",",6,02,","164.4","6","135.1",",6","106.8",",,,6","","","14.04",",6","17.25",",,,6","10.82",",,,6"
"USC00281351","1943-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19431129",",,6","","","19431130","+,,6","","","19431103",",,6","19431107",",,6","-2.8",",6,29,","","","0",",,6,30,+","17.3",",,6,03,","18.9",",6,07,","466.4","6","302.0",",6","49.9",",,,6","0",",,,6","8.27",",6","11.79",",,,6","4.74",",,,6"
"USC00281351","1943-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","18","1,6","6",",6","0",",6","0",",6","","","19431216",",1,6","","","19431231","+,,6","","","19431226",",,6","19431202",",,6","-9.4","1,6,16,","","","0",",,6,31,+","31.0",",,6,26,","15.0",",6,02,","946.6","6","480.2",",6","43.5",",,,6","0",",,,6","2.47","1,6","6.42",",,,6","-1.48","1,,,6"
"USC00281351","1944-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19440109",",,6","","","19440116",",,6","","","19440103",",,6","19440127",",,6","-10.0",",6,09,","","","53",",,6,16,","26.4",",,6,03,","19.4",",6,27,","1437.6","6","491.0",",6","65.4",",,,6","78",",,,6","2.49",",6","5.69",",,,6","-0.71",",,,6"
"USC00281351","1944-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19440219",",,6","","","19440229",",,6","","","19440214",",,6","19440223",",,6","-6.7",",6,19,","","","51",",,6,29,","15.5",",,6,14,","12.2",",6,23,","1894.4","6","456.8",",6","45.0",",,,6","51",",,,6","2.58",",6","6.07",",,,6","-0.91",",,,6"
"USC00281351","1944-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","19440305",",,6","","","","","","","19440313",",,6","19440326",",,6","-5.6",",6,05,","","","","","21.1",",,6,13,","16.1",",6,26,","2324.7","6","430.3",",6","99.4",",,,6","","","4.45",",6","7.77",",,,6","1.14",",,,6"
"USC00281351","1944-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0","3,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","3,6","3","3,6","0","3,6","","","19440405",",1,6","","","19440405","+,,6","","","19440424",",,6","19440410",",3,6","-0.6","1,6,05,","","","0",",T,6,05,+","29.7",",,6,24,","22.8","3,6,10,","2550.4","6","225.7","3,6","80.5",",,,6","0",",T,,6","9.95","3,6","13.82","3,,,6","6.09","1,,,6"
"USC00281351","1944-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","19.2","6","19.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19440502",",,6","","","19440531","+,,6","","","19440520",",,6","19440528",",,6","10.0",",6,02,","","","0",",,6,31,+","22.4",",,6,20,","28.9",",6,28,","2611.4","6","61.0",",6","33.9",",,,6","0",",,,6","16.98",",6","20.60",",,,6","13.37",",,,6"
"USC00281351","1944-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","117.3","6","98.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19440608","+,,6","","","","","","","19440619",",,6","19440617",",,6","12.2",",6,08,+","","","","","17.0",",,6,19,","31.7",",6,17,","2620.3","6","8.9",",6","47.6",",,,6","","","21.31",",6","24.98",",,,6","17.63",",,,6"
"USC00281351","1944-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","267.1","6","149.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19440722",",,6","","","","","","","19440727",",,6","19440706",",,6","16.1",",6,22,","","","","","11.4",",,6,27,","33.3",",6,06,","0.0","6","0.0",",6","32.8",",,,6","","","23.17",",6","26.79",",,,6","19.54",",,,6"
"USC00281351","1944-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","403.1","6","136.0",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19440827","+,,6","","","","","","","19440802",",,6","19440805","+,,6","13.3",",6,27,+","","","","","42.4",",,6,02,","33.9",",6,05,+","0.0","6","0.0",",6","43.6",",,,6","","","22.72",",6","26.75",",,,6","18.69",",,,6"
"USC00281351","1944-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","490.1","6","87.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19440925",",,6","","","","","","","19440914",",,6","19440903",",,6","10.0",",6,25,","","","","","90.2",",,6,14,","31.7",",6,03,","13.9","6","13.9",",6","155.8",",,,6","","","20.77",",6","23.80",",,,6","17.74",",,,6"
"USC00281351","1944-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","9",",6","2",",6","1",",6","","","","","","","","","0","3,6","6","3,6","0","3,6","","","","","","","","","","","19441020",",,6","19441007",",3,6","","","","","","","49.8",",,6,20,","25.6","3,6,07,","","","","","62.0",",,,6","","","","","18.46","3,,,6","",""
"USC00281351","1944-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19441126",",,6","","","19441106",",,6","","","19441127",",,6","19441101",",,6","-1.1",",6,26,","","","0",",T,6,06,","62.0",",,6,27,","18.9",",6,01,","","","295.1",",6","151.3",",,,6","0",",T,,6","8.50",",6","11.54",",,,6","5.45",",,,6"
"USC00281351","1944-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19441222",",,6","","","19441212",",,6","","","19441227",",,6","19441206",",,6","-8.9",",6,22,","","","13",",,6,12,","25.4",",,6,27,","13.3",",6,06,","","","508.0",",6","47.6",",,,6","31",",,,6","1.95",",6","5.61",",,,6","-1.72",",,,6"
"USC00281351","1945-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19450125",",,6","","","19450126","+,,6","","","19450107",",,6","19450101",",,6","-13.3",",6,25,","","","0",",T,6,26,+","19.1",",,6,07,","10.0",",6,01,","","","618.5",",6","66.9",",,,6","0",",T,,6","-1.62",",6","1.59",",,,6","-4.83",",,,6"
"USC00281351","1945-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","19450219","+,,6","","","19450217",",,6","","","19450222",",,6","19450225","+,,6","-7.8",",6,19,+","","","71",",,6,17,","10.7",",,6,22,","11.7",",6,25,+","","","468.6",",6","54.9",",,,6","71",",,,6","1.60",",6","4.57",",,,6","-1.38",",,,6"
"USC00281351","1945-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19450308",",,6","","","19450331","+,,6","","","19450321",",,6","19450329",",,6","-1.1",",6,08,","","","0",",,6,31,+","5.3",",,6,21,","24.4",",6,29,","","","288.7",",6","12.2",",,,6","0",",,,6","9.02",",6","13.71",",,,6","4.33",",,,6"
"USC00281351","1945-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","0","3,6","2","3,6","0","3,6","","","","","","","19450430","+,,6","","","19450426",",,6","19450414",",3,6","","","","","0",",,6,30,+","13.7",",,6,26,","23.9","3,6,14,","","","","","64.3",",,,6","0",",,,6","","","15.66","3,,,6","",""
"USC00281351","1945-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","2.7","1,6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","19450502","+,,6","","","","","","","19450510",",,6","19450529","+,1,6","6.1",",6,02,+","","","","","14.5",",,6,10,","23.3","1,6,29,+","","","105.3","1,6","50.1",",,,6","","","14.91","1,6","17.65","1,,,6","12.17",",,,6"
"USC00281351","1945-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","88.3","4,6","11",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","3","1,6","","","19450601",",3,6","","","","","","","19450603",",,6","19450630",",1,6","9.4","3,6,01,","","","","","25.4",",,6,03,","34.4","1,6,30,","","","18.4","1,6","108.5",",,,6","","","21.02","4,6","24.98","1,,,6","17.06","3,,,6"
"USC00281351","1945-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","134.9","3,6","14",",6","7",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","19450712",",3,6","","","","","","","19450716",",,6","19450701",",,6","17.2","3,6,12,","","","","","47.8",",,6,16,","30.0",",6,01,","0.0","6","0.0",",6","203.2",",,,6","","","23.22","3,6","25.78",",,,6","20.66","3,,,6"
"USC00281351","1945-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","116.0","2,6","10",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","19450816",",2,6","","","","","","","19450801",",,6","19450815",",,6","14.4","2,6,16,","","","","","21.8",",,6,01,","32.2",",6,15,","0.0","6","0.0",",6","72.6",",,,6","","","22.44","2,6","25.76",",,,6","19.12","2,,,6"
"USC00281351","1945-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","90.9","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","19450930",",2,6","","","","","","","19450915",",,6","19450926","+,,6","11.7","2,6,30,","","","","","19.3",",,6,15,","27.8",",6,26,+","3.6","6","3.6",",6","71.9",",,,6","","","21.42","2,6","24.43",",,,6","18.41","2,,,6"
"USC00281351","1945-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","3.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19451004",",,6","","","","","","","19451023",",,6","19451002",",,6","3.9",",6,04,","","","","","51.8",",,6,23,","25.6",",6,02,","119.1","6","115.5",",6","70.1",",,,6","","","14.72",",6","18.25",",,,6","11.19",",,,6"
"USC00281351","1945-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,6","14",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","1",",6","0",",6","","","19451124",",1,6","","","19451130","+,,6","","","19451119",",,6","19451103",",,6","-1.7","1,6,24,","","","0",",T,6,30,+","25.4",",,6,19,","22.8",",6,03,","369.2","6","250.1",",6","75.9",",,,6","0",",T,,6","9.87","1,6","13.24",",,,6","6.51","1,,,6"
"USC00281351","1945-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","9",",6","0",",6","0",",6","","","19451223",",,6","","","19451219",",,6","","","","","19451209",",,6","-9.4",",6,23,","","","152",",,6,19,","","","10.6",",6,09,","903.3","6","534.1",",6","","","155",",,,6","1.10",",6","3.57",",,,6","-1.36",",,,6"
"USC00281351","1946-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0","3,6","11",",6","7",",6","0",",6","","","1",",6","0","2,6","18","2,6","3","1,6","0","1,6","0","1,6","","","19460120",",2,6","","","19460127",",,6","","","19460131",",,6","19460110",",1,6","-11.7","2,6,20,","","","53",",,6,27,","16.5",",,6,31,","14.4","1,6,10,","1357.4","6","454.1","1,6","50.1",",,,6","53",",,,6","2.29","3,6","5.88","1,,,6","-1.31","2,,,6"
"USC00281351","1946-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0","3,6","12",",6","9",",6","0",",6","","","2",",6","0","1,6","16","1,6","1","2,6","0","2,6","0","2,6","","","19460204",",1,6","","","19460211",",,6","","","19460214",",,6","19460217",",2,6","-8.9","1,6,04,","","","64",",,6,11,","16.8",",,6,14,","11.7","2,6,17,","1750.7","6","393.3","2,6","64.2",",,,6","115",",,,6","2.61","3,6","5.94","2,,,6","-0.72","1,,,6"
"USC00281351","1946-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19460301",",,6","","","","","","","19460318",",,6","19460328",",,6","-1.1",",6,01,","","","","","24.9",",,6,18,","20.6",",6,28,","2056.4","6","305.7",",6","64.0",",,,6","","","8.47",",6","11.70",",,,6","5.25",",,,6"
"USC00281351","1946-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19460411",",,6","","","","","","","19460425",",,6","19460402",",,6","2.2",",6,11,","","","","","32.8",",,6,25,","24.4",",6,02,","2291.8","6","235.4",",6","65.1",",,,6","","","10.49",",6","14.09",",,,6","6.88",",,,6"
"USC00281351","1946-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","14.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","21",",6","0",",6","","","19461023",",2,6","","","","","","","","","19461025","+,,6","6.7","2,6,23,","","","","","","","27.2",",6,25,+","","","55.2",",6","","","","","16.97","2,6","21.59",",,,6","12.34","2,,,6"
"USC00281351","1946-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","1","1,6","0","1,6","","","19461124",",,6","","","","","","","","","19461102",",1,6","-2.2",",6,24,","","","","","","","21.7","1,6,02,","","","193.9","1,6","","","","","11.70","1,6","15.61","1,,,6","7.78",",,,6"
"USC00281351","1946-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","19461227",",,6","","","","","","","19461221",",,6","19461210","+,1,6","-7.2",",6,27,","","","","","17.0",",,6,21,","16.1","1,6,10,+","","","375.8","1,6","33.8",",,,6","","","5.91","1,6","10.30","1,,,6","1.52",",,,6"
"USC00281351","1947-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19470122",",1,6","","","","","","","19470102",",,6","19470128",",,6","-5.6","1,6,22,","","","","","24.4",",,6,02,","17.2",",6,28,","","","391.4",",6","95.2",",,,6","","","5.24","1,6","9.32",",,,6","1.16","1,,,6"
"USC00281351","1947-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","19470205",",,6","","","","","","","19470221",",,6","19470204","+,,6","-13.3",",6,05,","","","","","14.0",",,6,21,","10.0",",6,04,+","","","510.7",",6","31.6",",,,6","","","0.09",",6","3.84",",,,6","-3.65",",,,6"
"USC00281351","1947-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19470301",",,6","","","","","","","19470302",",,6","19470314",",,6","-6.7",",6,01,","","","","","17.8",",,6,02,","13.9",",6,14,","","","463.3",",6","42.3",",,,6","","","3.39",",6","7.21",",,,6","-0.43",",,,6"
"USC00281351","1947-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.6","6","0.6","4,6","9",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","2","2,6","0","2,6","","","19470401",",2,6","","","","","","","19470416","+,,6","19470419",",2,6","-1.1","2,6,01,","","","","","22.9",",,6,16,+","23.9","2,6,19,","","","200.1","2,6","94.4",",,,6","","","10.67","4,6","14.66","2,,,6","6.68","2,,,6"
"USC00281351","1947-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","14.2","6","13.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19470509","+,,6","","","","","","","19470504",",,6","19470520",",,6","5.0",",6,09,+","","","","","51.1",",,6,04,","28.3",",6,20,","","","94.1",",6","131.9",",,,6","","","15.74",",6","19.75",",,,6","11.72",",,,6"
"USC00281351","1947-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","83.1","6","68.9","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19470605",",1,6","","","","","","","19470609",",,6","19470612",",,6","6.7","1,6,05,","","","","","3.8",",,6,09,","31.7",",6,12,","","","7.2",",6","21.1",",,,6","","","20.52","1,6","24.67",",,,6","16.38","1,,,6"
"USC00281351","1947-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","243.6","6","160.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19470704",",,6","","","","","","","19470728",",,6","19470730",",,6","14.4",",6,04,","","","","","11.7",",,6,28,","32.8",",6,30,","0.0","6","0.0",",6","30.8",",,,6","","","23.51",",6","27.36",",,,6","19.66",",,,6"
"USC00281351","1947-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","451.0","6","207.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19470802",",,6","","","","","","","19470817",",,6","19470815",",,6","14.4",",6,02,","","","","","7.9",",,6,17,","34.4",",6,15,","0.0","6","0.0",",6","10.8",",,,6","","","25.02",",6","29.22",",,,6","20.83",",,,6"
"USC00281351","1947-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","589.0","6","138.0","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19470929","+,,6","","","","","","","19470906",",,6","19470904","+,1,6","4.4",",6,29,+","","","","","42.9",",,6,06,","31.7","1,6,04,+","41.7","6","41.7","1,6","99.2",",,,6","","","21.74","1,6","25.98","1,,,6","17.51",",,,6"
