"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223645","1927-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270810",",,6","","","","","","","","","13.7",",,6,10,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00223645","1927-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270902",",,6","","","","","","","","","26.7",",,6,02,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00223645","1927-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271008",",,6","","","","","","","","","9.7",",,6,08,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00223645","1927-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271115",",,6","","","","","","","","","49.5",",,6,15,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00223645","1927-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271230",",,6","","","","","","","","","52.1",",,6,30,","","","","","","","159.3",",,,6","","","","","","","",""
"USC00223645","1928-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280107",",,6","","","","","","","","","44.2",",,6,07,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00223645","1928-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280207",",,6","","","","","","","","","19.3",",,6,07,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00223645","1928-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19280316",",,6","","","19280304",",,6","","","","","","","13",",,6,16,","42.4",",,6,04,","","","","","","","123.7",",,,6","13",",,,6","","","","","",""
"USC00223645","1928-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","13",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280420",",,6","","","","","","","","","39.6",",,6,20,","","","","","","","210.6",",,,6","","","","","","","",""
"USC00223645","1928-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280521",",,6","","","","","","","","","20.6",",,6,21,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00223645","1928-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280623",",,6","","","","","","","","","33.0",",,6,23,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00223645","1928-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280726",",,6","","","","","","","","","13.5",",,6,26,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00223645","1928-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280803",",,6","","","","","","","","","71.1",",,6,03,","","","","","","","168.3",",,,6","","","","","","","",""
"USC00223645","1928-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280901",",,6","","","","","","","","","30.0",",,6,01,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00223645","1928-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281029",",,6","","","","","","","","","7.6",",,6,29,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00223645","1928-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281102",",,6","","","","","","","","","12.4",",,6,02,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00223645","1928-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281213",",,6","","","","","","","","","17.8",",,6,13,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00223645","1929-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290225",",,6","","","","","","","","","35.6",",,6,25,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00223645","1929-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290323",",,6","","","","","","","","","40.1",",,6,23,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00223645","1929-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290424",",,6","","","","","","","","","30.5",",,6,24,","","","","","","","123.6",",,,6","","","","","","","",""
"USC00223645","1929-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290527",",,6","","","","","","","","","19.3",",,6,27,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00223645","1929-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290623",",,6","","","","","","","","","27.4",",,6,23,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00223645","1929-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","12",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290725",",,6","","","","","","","","","52.6",",,6,25,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00223645","1929-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290809",",,6","","","","","","","","","41.1",",,6,09,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00223645","1929-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290913",",,6","","","","","","","","","30.7",",,6,13,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00223645","1929-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291004",",,6","","","","","","","","","33.8",",,6,04,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00223645","1929-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19291121",",,6","","","19291101",",,6","","","","","","","140",",,6,21,","55.9",",,6,01,","","","","","","","141.7",",,,6","140",",,,6","","","","","",""
"USC00223645","1929-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291226",",,6","","","","","","","","","31.0",",,6,26,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00223645","1930-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","9",",0","9",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19300131","+,3,0","19300117",",,0","","","19300114",",,0","","","","","0","3,,0,31,+","38",",,0,17,","39.4",",,0,14,","","","","","","","120.0",",,,0","38",",,,0","","","","","",""
"USC00223645","1930-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300228","+,,0","19300228","+,,0","","","19300204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,04,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300331","+,,0","19300331","+,,0","","","19300318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300430","+,,0","19300430","+,,0","","","19300402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8","2,0","7","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19300531","+,,0","19300531","+,,0","","","19300518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,18,","","","","","","","250.8",",a,,0","0",",,,0","","","","","",""
"USC00223645","1930-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300630","+,,0","19300630","+,,0","","","19300616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300731","+,,0","19300731","+,,0","","","19300724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300831","+,,0","19300831","+,,0","","","19300816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300930","+,,0","19300930","+,,0","","","19300910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301031","+,,0","19301031","+,,0","","","19301007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301130","+,,0","19301130","+,,0","","","19301129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1930-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",0","5",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19301231","+,2,0","19301218",",,0","","","19301225",",,0","","","","","0","2,,0,31,+","13",",,0,18,","38.9",",,0,25,","","","","","","","98.6",",,,0","13",",,,0","","","","","",""
"USC00223645","1931-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310131","+,,0","19310131","+,,0","","","19310104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310228","+,,0","19310228","+,,0","","","19310228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310331","+,,0","19310331","+,,0","","","19310327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310430","+,,0","19310430","+,,0","","","19310421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310531","+,,0","19310531","+,,0","","","19310505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310630","+,,0","19310630","+,,0","","","19310613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310731","+,,0","19310731","+,,0","","","19310716","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,+","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310831","+,,0","19310831","+,,0","","","19310819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310930","+,,0","19310930","+,,0","","","19310911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311031","+,,0","19311031","+,,0","","","19311028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311130","+,,0","19311130","+,,0","","","19311117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1931-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311231","+,,0","19311231","+,,0","","","19311213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","","","","","","","315.8",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320131","+,,0","19320131","+,,0","","","19320112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,12,","","","","","","","290.8",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320229","+,,0","19320229","+,,0","","","19320221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,21,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","4",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19320331","+,2,0","19320305",",,0","","","19320303",",,0","","","","","0","2,,0,31,+","25",",,0,05,","37.1",",,0,03,","","","","","","","83.6",",,,0","25",",,,0","","","","","",""
"USC00223645","1932-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320430","+,,0","19320425",",,0","","","19320429",",,0","","","","","0",",,0,30,+","0",",T,0,25,","52.1",",,0,29,","","","","","","","129.9",",,,0","0",",T,,0","","","","","",""
"USC00223645","1932-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320531","+,,0","19320531","+,,0","","","19320527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320630","+,,0","19320630","+,,0","","","19320609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,09,","","","","","","","253.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","","","19320704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320831","+,,0","19320831","+,,0","","","19320818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","","","19320919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321031","+,,0","19321031","+,,0","","","19321025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00223645","1932-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321130","+,,0","19321118",",,0","","","19321125",",,0","","","","","0",",,0,30,+","0",",T,0,18,","48.3",",,0,25,","","","","","","","100.6",",,,0","0",",T,,0","","","","","",""
"USC00223645","1932-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","12",",0","12",",0","4",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19321231","+,3,0","19321217",",,0","","","19321209",",,0","","","","","0","3,,0,31,+","76",",,0,17,","86.6",",,0,09,","","","","","","","301.9",",,,0","76",",,,0","","","","","",""
"USC00223645","1933-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330131","+,,0","19330131","+,,0","","","19330122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","12",",0","11",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19330228","+,2,0","19330208",",,0","","","19330206",",,0","","","","","0","2,,0,28,+","25",",,0,08,","50.8",",,0,06,","","","","","","","148.7",",,,0","25",",,,0","","","","","",""
"USC00223645","1933-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330331","+,,0","19330331","+,,0","","","19330318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","","","","","","","265.0",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330430","+,,0","19330430","+,,0","","","19330405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330531","+,,0","19330531","+,,0","","","19330504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,04,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330630","+,,0","19330630","+,,0","","","19330629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330731","+,,0","19330731","+,,0","","","19330709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,09,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330831","+,,0","19330831","+,,0","","","19330829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,+","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330930","+,,0","19330930","+,,0","","","19330928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331031","+,,0","19331031","+,,0","","","19331016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331130","+,,0","19331130","+,,0","","","19331121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00223645","1933-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331231","+,,0","19331231","+,,0","","","19331206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00223645","1934-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340131","+,,0","19340131","+,,0","","","19340106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00223645","1934-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340228","+,,0","19340228","+,,0","","","19340225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,25,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00223645","1934-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","6",",0","6",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19340331","+,2,0","19340325",",,0","","","19340325",",,0","","","","","0","2,,0,31,+","25",",,0,25,","49.8",",,0,25,","","","","","","","145.3",",,,0","25",",,,0","","","","","",""
"USC00223645","1934-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340430","+,,0","19340430","+,,0","","","19340423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00223645","1934-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340531","+,,0","19340531","+,,0","","","19340505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
