"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255925","1907-04","42.6008","-99.3333","679.7","NEWPORT, NE US","0.3","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","23","2,6","1",",6","3",",6","0",",6","","","19070413",",2,6","","","","","","","19070419",",,6","19070401",",,6","-11.1","2,6,13,","","","","","8.1",",,6,19,","23.3",",6,01,","3535.2","6","388.9",",6","22.8",",,,6","","","4.31","2,6","12.06",",,,6","-3.44","2,,,6"
"USC00255925","1907-05","42.6008","-99.3333","679.7","NEWPORT, NE US","1.4","6","1.1","2,6","8",",6","7",",6","1",",6","","","1",",6","0","1,6","12","1,6","0","1,6","9","1,6","1","1,6","","","19070503",",1,6","","","19070502",",,6","","","19070525",",,6","19070511",",1,6","-7.2","1,6,03,","","","51",",,6,02,","59.4",",,6,25,","33.3","1,6,11,","3757.3","6","222.1","1,6","98.3",",,,6","51",",,,6","10.83","2,6","18.82","1,,,6","2.84","1,,,6"
"USC00255925","1907-06","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070606",",,6","","","","","","","","","35.8",",,6,06,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00255925","1907-07","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","","","","","","","","","","","","","","","0","4,6","27","4,6","4","4,6","","","","","","","","","","","","","19070704",",4,6","","","","","","","","","38.9","4,6,04,","","","","","","","","","","","28.20","4,,,6","",""
"USC00255925","1907-08","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070820",",,6","","","","","","","","","3.0",",,6,20,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00255925","1907-09","42.6008","-99.3333","679.7","NEWPORT, NE US","","","28.8","3,6","8",",6","6",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","23","1,6","4","1,6","","","19070929",",3,6","","","","","","","19070930",",,6","19070906",",1,6","-0.6","3,6,29,","","","","","45.0",",,6,30,","36.1","1,6,06,","","","76.7","1,6","88.5",",,,6","","","16.19","3,6","25.15","1,,,6","7.24","3,,,6"
"USC00255925","1907-10","42.6008","-99.3333","679.7","NEWPORT, NE US","","","1.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","16","1,6","0","1,6","","","19071012",",1,6","","","","","","","19071028",",,6","19071006",",1,6","-7.2","1,6,12,","","","","","0.0",",T,6,28,","30.0","1,6,06,","","","210.6","1,6","0.0",",T,,6","","","11.35","1,6","21.14","1,,,6","1.56","1,,,6"
"USC00255925","1907-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","1","1,6","1","1,6","0","1,6","","","19071112",",1,6","","","19071119","+,,6","","","19071119","+,,6","19071106",",1,6","-15.0","1,6,12,","","","0",",T,6,19,+","0.0",",T,6,19,+","21.1","1,6,06,","","","447.0","1,6","0.0",",T,,6","0",",T,,6","2.92","1,6","11.38","1,,,6","-5.54","1,,,6"
"USC00255925","1907-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","0","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","19071230",",1,6","","","19071229",",,6","","","19071229",",1,6","19071205",",1,6","-16.7","1,6,30,","","","102",",,6,29,","10.2","1,,6,29,","20.6","1,6,05,","","","572.3","1,6","12.7","1,,,6","127",",,,6","-0.74","1,6","6.85","1,,,6","-8.34","1,,,6"
"USC00255925","1908-01","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080112",",,6","","","19080112",",,6","","","","","","","10",",,6,12,","1.0",",,6,12,","","","","","","","1.5",",,,6","15",",,,6","","","","","",""
"USC00255925","1908-02","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0",",6","4","1,6","1","1,6","0","1,6","","","0",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","19080201",",,6","","","19080205",",,6","","","19080212",",1,6","19080223",",,6","-25.0",",6,01,","","","10",",,6,05,","7.6","1,,6,12,","19.4",",6,23,","","","619.5",",6","9.9","1,,,6","18",",,,6","-3.03",",6","3.20",",,,6","-9.26",",,,6"
"USC00255925","1908-03","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","24","2,6","3","1,6","2","1,6","0","1,6","","","19080308",",2,6","","","","","","","19080311",",,6","19080325",",1,6","-16.7","2,6,08,","","","","","15.2",",,6,11,","30.0","1,6,25,","","","442.8","1,6","32.2",",,,6","","","3.08","2,6","11.02","1,,,6","-4.87","2,,,6"
"USC00255925","1908-04","42.6008","-99.3333","679.7","NEWPORT, NE US","","","10.3",",6","6","1,6","3","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","14",",6","2",",6","","","19080402",",,6","","","19080407",",,6","","","19080408",",1,6","19080413",",,6","-14.4",",6,02,","","","13",",,6,07,","12.2","1,,6,08,","34.4",",6,13,","","","242.1",",6","23.5","1,,,6","13",",,,6","10.61",",6","20.02",",,,6","1.19",",,,6"
"USC00255925","1908-05","42.6008","-99.3333","679.7","NEWPORT, NE US","","","7.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","1",",6","","","19080502",",,6","","","19080505",",,6","","","19080505",",,6","19080516",",,6","-5.0",",6,02,","","","0",",T,6,05,","33.3",",,6,05,","32.8",",6,16,","","","167.3",",6","128.4",",,,6","0",",T,,6","13.16",",6","20.67",",,,6","5.65",",,,6"
"USC00255925","1908-06","42.6008","-99.3333","679.7","NEWPORT, NE US","","","47.1",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19080615",",,6","","","","","","","19080618",",,6","19080621",",,6","5.0",",6,15,","","","","","32.0",",,6,18,","35.6",",6,21,","","","43.8",",6","178.0",",,,6","","","18.44",",6","25.06",",,,6","11.83",",,,6"
"USC00255925","1908-07","42.6008","-99.3333","679.7","NEWPORT, NE US","","","118.9","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","13","1,6","","","19080702",",3,6","","","","","","","19080725",",,6","19080729",",1,6","7.8","3,6,02,","","","","","23.9",",,6,25,","38.9","1,6,29,","10.0","6","10.0","1,6","43.0",",,,6","","","22.44","3,6","30.58","1,,,6","14.31","3,,,6"
"USC00255925","1908-08","42.6008","-99.3333","679.7","NEWPORT, NE US","","","84.7","5,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","27","2,6","8","2,6","","","19080827",",4,6","","","","","","","","","19080802",",2,6","5.6","4,6,27,","","","","","","","39.4","2,6,02,","21.1","6","11.1","2,6","","","","","21.03","5,6","29.07","2,,,6","12.99","4,,,6"
"USC00255925","1908-09","42.6008","-99.3333","679.7","NEWPORT, NE US","","","116.7","2,6","3",",6","1",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","26",",6","19",",6","","","19080929","+,2,6","","","","","","","19080925",",,6","19080908",",,6","-2.2","2,6,29,+","","","","","35.6",",,6,25,","41.7",",6,08,","71.7","6","50.6",",6","38.2",",,,6","","","20.90","2,6","31.22",",,,6","10.57","2,,,6"
"USC00255925","1908-10","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0","2,6","12","2,6","2","2,6","","","","","","","19081026",",,6","","","19081019",",,6","19081015",",2,6","","","","","0",",T,6,26,","29.0",",,6,19,","34.4","2,6,15,","","","","","42.2",",,,6","0",",T,,6","","","17.20","2,,,6","",""
"USC00255925","1908-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","18","4,6","3","4,6","4","4,6","0","4,6","","","19081130",",4,6","","","19081129",",,6","","","19081129",",,6","19081105",",4,6","-14.4","4,6,30,","","","25",",,6,29,","2.5",",,6,29,","26.7","4,6,05,","","","399.2","4,6","2.5",",,,6","25",",,,6","2.98","4,6","10.40","4,,,6","-4.44","4,,,6"
"USC00255925","1908-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","29","1,6","7",",6","0",",6","0",",6","","","19081207",",1,6","","","19081217",",,6","","","19081217",",,6","19081213",",,6","-27.8","1,6,07,","","","102",",,6,17,","10.2",",,6,17,","12.8",",6,13,","","","630.3",",6","17.8",",,,6","178",",,,6","-2.89","1,6","3.32",",,,6","-9.09","1,,,6"
"USC00255925","1909-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","11","1,6","28","1,6","13",",6","0",",6","0",",6","","","19090111",",1,6","","","19090106",",,6","","","19090106",",,6","19090127",",,6","-30.0","1,6,11,","","","51",",,6,06,","5.1",",,6,06,","15.6",",6,27,","","","730.0",",6","8.9",",,,6","76",",,,6","-6.10","1,6","0.40",",,,6","-12.61","1,,,6"
"USC00255925","1909-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","27",",6","7",",6","0",",6","0",",6","","","19090215",",,6","","","19090223",",,6","","","19090223",",,6","19090203",",,6","-32.2",",6,15,","","","152",",,6,23,","15.2",",,6,23,","19.4",",6,03,","","","610.6",",6","35.5",",,,6","355",",,,6","-3.47",",6","4.24",",,,6","-11.19",",,,6"
"USC00255925","1909-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","19090309",",,6","","","19090307",",,6","","","19090307",",,6","19090323",",,6","-19.4",",6,09,","","","152",",,6,07,","15.2",",,6,07,","19.4",",6,23,","","","563.6",",6","17.7",",,,6","152",",,,6","0.15",",6","6.65",",,,6","-6.34",",,,6"
"USC00255925","1909-04","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","1","1,6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19090408",",,6","","","19090420",",1,6","","","19090421",",1,6","19090417",",,6","-9.4",",6,08,","","","76","1,,6,20,","14.7","1,,6,21,","29.4",",6,17,","","","368.4",",6","33.0","1,,,6","76","1,,,6","6.05",",6","14.22",",,,6","-2.11",",,,6"
"USC00255925","1909-05","42.6008","-99.3333","679.7","NEWPORT, NE US","8.3","6","8.3","4,6","10",",6","9",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","19","2,6","1","2,6","","","19090501",",2,6","","","","","","","19090526",",,6","19090505",",2,6","-7.8","2,6,01,","","","","","32.5",",,6,26,","34.4","2,6,05,","","","108.5","2,6","138.1",",,,6","","","14.25","4,6","22.57","2,,,6","5.92","2,,,6"
"USC00255925","1909-06","42.6008","-99.3333","679.7","NEWPORT, NE US","88.5","6","80.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","25",",6","7",",6","","","19090614","+,2,6","","","","","","","","","19090629",",,6","8.3","2,6,14,+","","","","","","","35.6",",6,29,","","","26.7",",6","","","","","20.24","2,6","27.00",",,,6","13.49","2,,,6"
"USC00255925","1909-07","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","7",",6","7",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","27","3,6","10","3,6","","","19090723",",5,6","","","","","","","19090709",",,6","19090702",",3,6","8.3","5,6,23,","","","","","20.8",",,6,09,","38.9","3,6,02,","","","","","70.0",",,,6","","","23.14","6,6","30.63","3,,,6","15.65","5,,,6"
"USC00255925","1909-08","42.6008","-99.3333","679.7","NEWPORT, NE US","","","212.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19090829",",,6","","","","","","","19090821",",,6","19090816",",,6","6.7",",6,29,","","","","","40.6",",,6,21,","40.6",",6,16,","","","1.4",",6","93.8",",,,6","","","25.15",",6","33.18",",,,6","17.12",",,,6"
"USC00255925","1909-09","42.6008","-99.3333","679.7","NEWPORT, NE US","","","30.6","1,6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","19090924",",,6","","","","","","","19090902",",,6","19090911",",1,6","0.0",",6,24,","","","","","49.0",",,6,02,","32.2","1,6,11,","","","56.1","1,6","68.9",",,,6","","","17.46","1,6","25.15","1,,,6","9.76",",,,6"
"USC00255925","1909-10","42.6008","-99.3333","679.7","NEWPORT, NE US","","","10.8","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","2,6","10","2,6","2","2,6","","","19091013",",1,6","","","19091011",",,6","","","19091008",",,6","19091005",",2,6","-8.3","1,6,13,","","","0",",T,6,11,","10.4",",,6,08,","34.4","2,6,05,","","","222.1","2,6","18.8",",,,6","0",",T,,6","10.81","3,6","18.85","2,,,6","2.76","1,,,6"
"USC00255925","1909-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","1,6","4",",6","4",",6","1",",6","","","","","1","1,6","18","1,6","6","1,6","7","1,6","0","1,6","","","19091117",",1,6","","","","","","","19091122",",,6","19091104",",1,6","-17.8","1,6,17,","","","","","27.9",",,6,22,","28.3","1,6,04,","","","433.0","1,6","48.2",",,,6","","","3.40","1,6","10.63","1,,,6","-3.83","1,,,6"
"USC00255925","1909-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","5",",6","5",",6","1",",6","","","","","12","2,6","28","2,6","","","","","","","","","19091219",",2,6","","","","","","","19091211",",,6","","","-29.4","2,6,19,","","","","","35.6",",,6,11,","","","","","","","57.4",",,,6","","","","","","","-15.94","2,,,6"
"USC00255925","1910-01","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","6","4,6","27","4,6","16","2,6","0","2,6","0","2,6","","","19100105",",4,6","","","19100103",",,6","","","19100103",",,6","19100122",",2,6","-27.8","4,6,05,","","","102",",,6,03,","10.2",",,6,03,","8.3","2,6,22,","","","","","24.2",",,,6","242",",,,6","-6.65","6,6","-1.30","2,,,6","-12.00","4,,,6"
"USC00255925","1910-02","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","10","1,6","27","1,6","12",",6","0",",6","0",",6","","","19100223",",1,6","","","19100219","+,,6","","","19100219","+,,6","19100228",",,6","-27.8","1,6,23,","","","25",",,6,19,+","2.5",",,6,19,+","13.3",",6,28,","","","668.2",",6","6.3",",,,6","63",",,,6","-6.26","1,6","1.44",",,,6","-13.95","1,,,6"
"USC00255925","1910-03","42.6008","-99.3333","679.7","NEWPORT, NE US","","","3.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","17",",6","1",",6","","","19100310","+,,6","","","19100309",",,6","","","19100309",",,6","19100322",",,6","-5.0",",6,10,+","","","102",",,6,09,","10.2",",,6,09,","33.3",",6,22,","","","245.5",",6","12.7",",,,6","102",",,,6","10.53",",6","19.99",",,,6","1.07",",,,6"
"USC00255925","1910-04","42.6008","-99.3333","679.7","NEWPORT, NE US","","","7.5",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","16",",6","2",",6","","","19100419",",,6","","","19100416",",,6","","","19100415",",,6","19100428",",,6","-4.4",",6,19,","","","127",",,6,16,","23.6",",,6,15,","36.7",",6,28,","","","213.0",",6","26.2",",,,6","127",",,,6","11.48",",6","20.22",",,,6","2.74",",,,6"
"USC00255925","1910-05","42.6008","-99.3333","679.7","NEWPORT, NE US","","","2.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19100503",",,6","","","19100502",",,6","","","19100506",",,6","19100519",",,6","-5.0",",6,03,","","","0",",T,6,02,","20.3",",,6,06,","31.1",",6,19,","","","184.7",",6","54.1",",,,6","0",",T,,6","12.47",",6","20.01",",,,6","4.93",",,,6"
"USC00255925","1910-06","42.6008","-99.3333","679.7","NEWPORT, NE US","","","93.4","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","10","1,6","","","19100601",",1,6","","","19100630","+,,6","","","19100624",",,6","19100619",",1,6","4.4","1,6,01,","","","0",",,6,30,+","44.5",",,6,24,","37.2","1,6,19,","","","41.2","1,6","89.0",",,,6","0",",,,6","20.13","1,6","28.07","1,,,6","12.20","1,,,6"
"USC00255925","1910-07","42.6008","-99.3333","679.7","NEWPORT, NE US","","","154.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19100712",",,6","","","","","","","19100713",",,6","19100727","+,,6","7.2",",6,12,","","","","","37.3",",,6,13,","38.3",",6,27,+","2.5","6","2.5",",6","76.5",",,,6","","","23.24",",6","31.56",",,,6","14.93",",,,6"
"USC00255925","1910-08","42.6008","-99.3333","679.7","NEWPORT, NE US","","","80.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19100826",",,6","","","","","","","19100810",",,6","19100801",",,6","4.4",",6,26,","","","","","29.2",",,6,10,","37.8",",6,01,","19.7","6","17.2",",6","134.7",",,,6","","","20.37",",6","28.09",",,,6","12.65",",,,6"
"USC00255925","1910-09","42.6008","-99.3333","679.7","NEWPORT, NE US","","","48.1","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","23","2,6","6","2,6","","","19100901",",2,6","","","","","","","19100903",",,6","19100916",",2,6","0.0","2,6,01,","","","","","29.5",",,6,03,","37.8","2,6,16,","74.0","6","54.3","2,6","49.0",",,,6","","","18.11","2,6","26.46","2,,,6","9.76","2,,,6"
"USC00255925","1910-10","42.6008","-99.3333","679.7","NEWPORT, NE US","","","27.2","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","21","3,6","4","3,6","","","19101021",",3,6","","","19101027","+,,6","","","19101018",",,6","19101010",",3,6","-10.6","3,6,21,","","","0",",T,6,27,+","12.4",",,6,18,","36.1","3,6,10,","222.0","6","148.0","3,6","13.7",",,,6","0",",T,,6","14.02","3,6","24.15","3,,,6","3.89","3,,,6"
"USC00255925","1910-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19101116",",,6","","","19101109",",,6","","","19101119",",,6","19101108",",,6","-12.2",",6,16,","","","0",",T,6,09,","4.8",",,6,19,","22.8",",6,08,","694.9","6","472.9",",6","4.8",",,,6","0",",T,,6","2.57",",6","9.82",",,,6","-4.68",",,,6"
"USC00255925","1910-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","10","2,6","0","2,6","0","2,6","","","19101206",",1,6","","","19101204",",,6","","","19101204",",,6","19101214",",2,6","-26.1","1,6,06,","","","152",",,6,04,","15.2",",,6,04,","7.2","2,6,14,","1348.4","6","653.5","2,6","22.8",",,,6","228",",,,6","-4.10","2,6","2.04","2,,,6","-10.24","1,,,6"
"USC00255925","1911-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","7","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","19110103",",1,6","","","19110101",",,6","","","19110101",",,6","19110125",",2,6","-32.2","1,6,03,","","","25",",,6,01,","2.5",",,6,01,","13.3","2,6,25,","2016.6","6","668.2","2,6","3.8",",,,6","38",",,,6","-4.69","2,6","2.35","2,,,6","-11.73","1,,,6"
"USC00255925","1911-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19110221",",1,6","","","19110205",",,6","","","19110205",",,6","19110212",",1,6","-22.2","1,6,21,","","","178",",,6,05,","17.8",",,6,05,","12.8","1,6,12,","2611.4","6","594.8","1,6","25.4",",,,6","254",",,,6","-4.26","2,6","2.54","1,,,6","-11.06","1,,,6"
"USC00255925","1911-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","6","1,6","0","1,6","","","19110327","+,1,6","","","19110326",",,6","","","19110325",",,6","19110320",",1,6","-11.7","1,6,27,+","","","13",",,6,26,","8.9",",,6,25,","27.2","1,6,20,","2986.2","6","374.8","1,6","9.4",",,,6","13",",,,6","5.84","1,6","14.55","1,,,6","-2.87","1,,,6"
"USC00255925","1911-04","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","19110406",",,6","","","19110430",",,6","","","","","19110428",",,6","-10.0",",6,06,","","","152",",,6,30,","","","25.6",",6,28,","3296.8","6","310.6",",6","","","177",",,,6","7.98",",6","16.01",",,,6","-0.05",",,,6"
"USC00255925","1911-05","42.6008","-99.3333","679.7","NEWPORT, NE US","43.4","6","43.4","2,6","","","","","","","","","0",",6","0","1,6","3","1,6","0","2,6","20","2,6","4","2,6","","","19110502",",1,6","","","19110531","+,,6","","","","","19110518","+,2,6","-7.8","1,6,02,","","","0",",,6,31,+","","","35.0","2,6,18,+","3402.9","6","106.1","2,6","","","0",",,,6","16.21","2,6","24.27","2,,,6","8.16","1,,,6"
"USC00255925","1911-06","42.6008","-99.3333","679.7","NEWPORT, NE US","174.3","6","130.9","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","16",",6","","","19110606",",2,6","","","","","","","19110623",",,6","19110629",",,6","7.8","2,6,06,","","","","","12.2",",,6,23,","41.7",",6,29,","3404.8","6","1.9",",6","34.3",",,,6","","","23.22","2,6","32.01",",,,6","14.42","2,,,6"
"USC00255925","1911-07","42.6008","-99.3333","679.7","NEWPORT, NE US","321.6","6","147.3","3,6","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","19110725",",2,6","","","","","","","19110722",",,6","19110704","+,2,6","7.2","2,6,25,","","","","","22.1",",,6,22,","40.6","2,6,04,+","4.4","6","4.4","2,6","47.0",",,,6","","","23.27","3,6","32.39","2,,,6","14.15","2,,,6"
"USC00255925","1911-08","42.6008","-99.3333","679.7","NEWPORT, NE US","416.4","6","94.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19110828",",,6","","","","","","","19110806",",,6","19110815",",,6","0.6",",6,28,","","","","","31.8",",,6,06,","38.3",",6,15,","35.5","6","31.1",",6","72.8",",,,6","","","20.39",",6","28.15",",,,6","12.62",",,,6"
"USC00255925","1911-09","42.6008","-99.3333","679.7","NEWPORT, NE US","475.0","6","58.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","5","1,6","","","19110919",",1,6","","","","","","","19110906",",,6","19110901",",1,6","0.0","1,6,19,","","","","","17.0",",,6,06,","35.6","1,6,01,","80.5","6","45.0","1,6","37.1",",,,6","","","18.80","1,6","26.70","1,,,6","10.90","1,,,6"
"USC00255925","1911-10","42.6008","-99.3333","679.7","NEWPORT, NE US","475.0","6","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","15","1,6","0","1,6","10","1,6","0","1,6","","","19111028",",1,6","","","19111026",",,6","","","19111005",",,6","19111017","+,1,6","-10.6","1,6,28,","","","102",",,6,26,","118.4",",,6,05,","24.4","1,6,17,+","392.8","6","312.3","1,6","176.6",",,,6","102",",,,6","7.92","1,6","14.89","1,,,6","0.95","1,,,6"
"USC00255925","1911-11","42.6008","-99.3333","679.7","NEWPORT, NE US","475.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","19111112",",1,6","","","19111126","+,,6","","","19111126","+,,6","19111104",",1,6","-21.1","1,6,12,","","","0",",T,6,26,+","0.0",",T,6,26,+","16.7","1,6,04,","958.0","6","565.2","1,6","0.0",",T,,6","0",",T,,6","-1.16","1,6","6.36","1,,,6","-8.68","1,,,6"
"USC00255925","1911-12","42.6008","-99.3333","679.7","NEWPORT, NE US","475.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","19111230",",,6","","","19111220",",,6","","","19111220",",,6","19111209","+,,6","-25.6",",6,30,","","","114",",,6,20,","11.4",",,6,20,","13.9",",6,09,+","1655.8","6","697.8",",6","12.7",",,,6","127",",,,6","-4.18",",6","1.84",",,,6","-10.19",",,,6"
"USC00255925","1912-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","17","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","19120107",",1,6","","","19120117",",,6","","","19120117",",,6","19120121",",1,6","-35.6","1,6,07,","","","76",",,6,17,","7.6",",,6,17,","7.8","1,6,21,","2527.5","6","871.7","1,6","11.4",",,,6","114",",,,6","-10.72","1,6","-4.34","1,,,6","-17.11","1,,,6"
"USC00255925","1912-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","5","2,6","27","2,6","11","1,6","0","1,6","0","1,6","","","19120203",",2,6","","","19120219",",,6","","","19120219",",,6","19120217","+,1,6","-22.2","2,6,03,","","","25",",,6,19,","2.5",",,6,19,","13.3","1,6,17,+","3119.3","6","591.8","1,6","7.7",",,,6","77",",,,6","-3.66","2,6","2.26","1,,,6","-9.59","2,,,6"
"USC00255925","1912-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","5",",6","6","1,6","30","1,6","10","3,6","0","3,6","0","3,6","","","19120321",",1,6","","","19120320",",,6","","","19120320",",,6","19120329","+,3,6","-23.9","1,6,21,","","","178",",,6,20,","17.8",",,6,20,","15.6","3,6,29,+","3743.4","6","624.1","3,6","49.6",",,,6","496",",,,6","-4.11","3,6","2.46","3,,,6","-10.68","1,,,6"
