"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214534","1985-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","205.8","0","113.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","19850722",",,0","19850731","+,,0","19850731","+,,0","4","","19850724",",,0","19850708","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","35.0",",0,08,+","5.7","0","5.7",",0","43.2",",,,0","0",",,,0","21.80",",0","28.57",",,,0","15.02",",,,0"
"USC00214534","1985-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","253.3","0","47.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19850819","+,,0","19850831","+,,0","19850831","+,,0","9","","19850812",",,0","19850807",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","31.1",",0,07,","30.4","0","24.7",",0","118.4",",,,0","0",",,,0","19.07",",0","24.70",",,,0","13.44",",,,0"
"USC00214534","1985-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","292.4","0","39.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","8","","19850926","+,,0","19850930","+,,0","19850928",",,0","5","","19850905",",,0","19850918",",,0","-0.6",",0,26,+","0",",,0,30,+","5",",,0,28,","33.3",",,0,05,","28.9",",0,18,","173.3","0","142.9",",0","109.6",",,,0","5",",,,0","14.87",",0","19.63",",,,0","10.11",",,,0"
"USC00214534","1985-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","292.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","19851030","+,,0","19851031","+,,0","19851009",",,0","","","19851012",",,0","19851025",",,0","-3.9",",0,30,+","0",",,0,31,+","13",",,0,09,","13.7",",,0,12,","22.2",",0,25,","478.4","0","305.1",",0","30.0",",,,0","13",",,,0","8.49",",0","14.66",",,,0","2.32",",,,0"
"USC00214534","1985-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","292.4","0","0.0",",0","12",",0","7",",0","0",",0","23",",0","5",",0","8",",0","28",",0","18",",0","0",",0","0",",0","3","","19851127",",,0","19851130","+,,0","19851122",",,0","","","19851108",",,0","19851105",",,0","-24.4",",0,27,","203",",,0,30,+","114",",,0,22,","6.4",",,0,08,","17.8",",0,05,","1204.7","0","726.3",",0","40.3",",,,0","464",",,,0","-5.88",",0","-1.54",",,,0","-10.21",",,,0"
"USC00214534","1985-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","292.4","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2","1,0","21",",0","31",",0","26",",0","0",",0","0",",0","3","","19851213",",,0","19851202","+,,0","19851201",",1,0","","","19851201",",,0","19851222",",,0","-27.8",",0,13,","483",",,0,02,+","279","1,,0,01,","24.1",",,0,01,","2.8",",0,22,","2175.8","0","971.1",",0","26.4",",,,0","367","1,,,0","-12.99",",0","-7.20",",,,0","-18.78",",,,0"
"USC00214534","1986-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","17","1,0","0","1,0","0","1,0","6","","19860107",",,0","19860104",",,0","19860104",",,0","","","19860104",",,0","19860111",",1,0","-28.9",",0,07,","229",",,0,04,","64",",,0,04,","6.1",",,0,04,","6.7","1,0,11,","2912.0","0","736.2","1,0","12.6",",,,0","155",",,,0","-6.44","1,0","-1.34","1,,,0","-11.55",",,,0"
"USC00214534","1986-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","11",",0","27",",0","25",",0","0",",0","0",",0","9","","19860212",",,0","19860224","+,,0","19860215",",,0","","","19860220",",,0","19860226",",,0","-26.1",",0,12,","152",",,0,24,+","46",",,0,15,","3.8",",,0,20,","5.0",",0,26,","3687.3","0","775.3",",0","6.6",",,,0","107",",,,0","-9.36",",0","-5.02",",,,0","-13.69",",,,0"
"USC00214534","1986-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","16",",0","2",",0","2",",0","24",",0","3",",0","4",",0","0",",0","6","","19860307",",,0","19860320","+,,0","19860318",",,0","1","","19860318",",,0","19860331",",,0","-21.1",",0,07,","102",",,0,20,+","152",",,0,18,","32.5",",,0,18,","25.0",",0,31,","4196.5","0","509.2",",0","53.3",",,,0","330",",,,0","1.91",",0","7.22",",,,0","-3.40",",,,0"
"USC00214534","1986-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","8","","19860422","+,,0","19860430","+,,0","19860430","+,,0","5","","19860404",",,0","19860425",",,0","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","25.0",",0,25,","4481.4","0","284.9",",0","136.9",",,,0","0",",,,0","8.84",",0","14.89",",,,0","2.78",",,,0"
"USC00214534","1986-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","13.4","0","13.4","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","1","","19860502",",,0","19860531","+,,0","19860531","+,,0","7","","19860508",",,0","19860531",",1,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","30.0","1,0,31,","4586.7","0","105.3","1,0","110.7",",,,0","0",",,,0","15.34","1,0","21.37","1,,,0","9.31",",,,0"
"USC00214534","1986-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","110.4","0","97.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19860602",",,0","19860630","+,,0","19860630","+,,0","9","","19860630",",,0","19860619",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","33.3",",0,19,","4598.9","0","12.2",",0","152.2",",,,0","0",",,,0","21.16",",0","27.53",",,,0","14.80",",,,0"
"USC00214534","1986-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","255.2","0","144.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19860721",",1,0","19860731","+,,0","19860731","+,,0","10","","19860726",",,0","19860718","+,,0","12.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","32.8",",0,18,+","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","23.13","1,0","29.00",",,,0","17.26","1,,,0"
"USC00214534","1986-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","320.0","0","64.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","19860827",",,0","19860831","+,,0","19860831","+,,0","7","","19860826",",,0","19860816",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","32.8",",0,16,","30.3","0","30.3",",0","84.2",",,,0","0",",,,0","19.45",",0","25.44",",,,0","13.46",",,,0"
"USC00214534","1986-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","329.5","0","9.5","1,0","15","1,0","10","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","7","","19860913","+,1,0","19860930","+,,0","19860930","+,,0","9","","19860921",",1,0","19860903",",1,0","4.4","1,0,13,+","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,21,","27.2","1,0,03,","120.1","0","89.8","1,0","260.6","1,,,0","0",",,,0","15.56","1,0","20.78","1,,,0","10.34","1,,,0"
"USC00214534","1986-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","329.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","5","","19861014",",,0","19861031","+,,0","19861012","+,,0","","","19861011",",,0","19861007",",,0","-3.3",",0,14,","0",",,0,31,+","0",",T,0,12,+","10.2",",,0,11,","25.0",",0,07,","384.1","0","264.0",",0","27.8",",,,0","0",",T,,0","9.82",",0","15.32",",,,0","4.32",",,,0"
"USC00214534","1986-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","329.5","0","0.0",",0","7",",0","3",",0","0",",0","5","1,0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","3","","19861111",",,0","19861120",",1,0","19861118",",,0","1","","19861108",",,0","19861128",",,0","-23.3",",0,11,","102","1,,0,20,","86",",,0,18,","14.7",",,0,08,","12.8",",0,28,","1007.2","0","623.1",",0","28.7",",,,0","165",",,,0","-2.44",",0","2.79",",,,0","-7.67",",,,0"
"USC00214534","1986-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","329.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","8","1,0","0","1,0","0","1,0","2","","19861213",",2,0","19861231","+,,0","19861212",",,0","","","19861213","+,,0","19861216","+,1,0","-20.0","2,0,13,","0",",,0,31,+","8",",,0,12,","0.0",",T,0,13,+","7.8","1,0,16,+","1651.7","0","644.5","1,0","0.0",",T,,0","8",",,,0","-3.86","2,0","1.28","1,,,0","-8.99","2,,,0"
"USC00214534","1987-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","0",",0","3","1,0","29","1,0","14",",0","0",",0","0",",0","1","","19870123",",1,0","","","19870103",",,0","","","19870129","+,,0","19870113",",,0","-28.3","1,0,23,","","","18",",,0,03,","0.5",",,0,29,+","13.3",",0,13,","2345.3","0","693.6",",0","2.6",",,,0","57",",,,0","-4.72","1,0","0.35",",,,0","-9.79","1,,,0"
"USC00214534","1987-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","3","","19870218",",,0","19870228",",,0","19870228",",,0","","","19870228",",,0","19870207",",,0","-13.3",",0,18,","76",",,0,28,","86",",,0,28,","7.9",",,0,28,","15.6",",0,07,","2847.5","0","502.2",",0","8.2",",,,0","86",",,,0","0.40",",0","6.59",",,,0","-5.80",",,,0"
"USC00214534","1987-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","2",",0","0",",0","8","","19870329",",,0","19870331","+,,0","19870312","+,,0","2","","19870323",",,0","19870307",",,0","-11.1",",0,29,","0",",,0,31,+","8",",,0,12,+","43.4",",,0,23,","23.9",",0,07,","3330.2","0","482.7",",0","88.9",",,,0","16",",,,0","2.76",",0","7.95",",,,0","-2.42",",,,0"
"USC00214534","1987-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","9.6","0","9.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","2","","19870403","+,1,0","19870430","+,,0","19870411","+,,0","","","19870413",",,0","19870419",",,0","-7.8","1,0,03,+","0",",,0,30,+","0",",T,0,11,+","6.1",",,0,13,","31.1",",0,19,","3532.4","0","202.2",",0","10.1",",,,0","0",",T,,0","11.70","1,0","19.91",",,,0","3.50","1,,,0"
"USC00214534","1987-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","66.9","0","57.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","6","1,0","6","","19870522",",,0","19870531","+,,0","19870531","+,,0","10","","19870525",",,0","19870517",",1,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","33.9","1,0,17,","3571.2","0","38.8","1,0","62.6",",,,0","0",",,,0","18.80","1,0","26.08","1,,,0","11.53",",,,0"
"USC00214534","1987-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","183.6","0","116.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","19870630","+,,0","19870630","+,,0","19870630","+,,0","7","","19870611",",,0","19870613","+,,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","35.0",",0,13,+","3581.5","0","10.3",",0","48.8",",,,0","0",",,,0","21.88",",0","28.61",",,,0","15.15",",,,0"
"USC00214534","1987-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","351.5","0","167.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19870713",",,0","19870714",",,0","19870731","+,,0","9","","19870705",",,0","19870731","+,,0","9.4",",0,13,","0",",T,0,14,","0",",,0,31,+","38.4",",,0,05,","35.0",",0,31,+","2.8","0","2.8",",0","140.9",",,,0","0",",,,0","23.66",",0","29.53",",,,0","17.78",",,,0"
"USC00214534","1987-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","431.1","0","79.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","5","","19870823",",,0","19870831","+,,0","19870831","+,,0","2","","19870816",",,0","19870802",",1,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","33.9","1,0,02,","31.1","0","28.3","1,0","39.6",",,,0","0",",,,0","19.98","1,0","25.97","1,,,0","13.98",",,,0"
"USC00214534","1987-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","450.2","0","19.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","19870913",",,0","19870930","+,,0","19870930","+,,0","2","","19870916",",,0","19870904",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","30.0",",0,04,","103.2","0","72.1",",0","64.8",",,,0","0",",,,0","16.57",",0","22.99",",,,0","10.15",",,,0"
"USC00214534","1987-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","450.5","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","4","","19871010",",,0","19871031","+,,0","19871020",",,0","","","19871015",",,0","19871004",",,0","-7.8",",0,10,","0",",,0,31,+","0",",T,0,20,","3.0",",,0,15,","30.0",",0,04,","454.7","0","351.5",",0","6.1",",,,0","0",",T,,0","7.00",",0","14.01",",,,0","0.00",",,,0"
"USC00214534","1987-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","450.5","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","10","","19871120",",,0","19871130","+,,0","19871129",",,0","","","19871116",",,0","19871112",",,0","-10.0",",0,20,","51",",,0,30,+","69",",,0,29,","18.3",",,0,16,","16.7",",0,12,","904.2","0","449.5",",0","35.1",",,,0","79",",,,0","3.35",",0","8.04",",,,0","-1.34",",,,0"
"USC00214534","1987-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","450.5","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","4",",0","1",",0","31",",0","24",",0","0",",0","0",",0","11","","19871231",",,0","19871228",",,0","19871228",",,0","","","19871228",",,0","19871211",",,0","-20.6",",0,31,","406",",,0,28,","297",",,0,28,","19.6",",,0,28,","5.0",",0,11,","1619.4","0","715.2",",0","39.1",",,,0","462",",,,0","-4.74",",0","-1.45",",,,0","-8.03",",,,0"
"USC00214534","1988-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","18",",0","31",",0","26",",0","0",",0","0",",0","6","","19880106",",,0","19880126","+,,0","19880119",",,0","","","19880119",",,0","19880129","+,,0","-33.9",",0,06,","381",",,0,26,+","127",",,0,19,","7.6",",,0,19,","2.2",",0,29,+","2599.1","0","979.7",",0","15.3",",,,0","290",",,,0","-13.27",",0","-7.71",",,,0","-18.83",",,,0"
"USC00214534","1988-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","3",",0","15",",0","29",",0","18",",0","0",",0","0",",0","4","","19880211",",,0","19880212","+,,0","19880209","+,,0","","","19880209",",,0","19880227",",,0","-32.2",",0,11,","381",",,0,12,+","46",",,0,09,+","2.5",",,0,09,","5.6",",0,27,","3455.1","0","856.0",",0","7.3",",,,0","181",",,,0","-11.18",",0","-5.90",",,,0","-16.47",",,,0"
"USC00214534","1988-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","2",",0","0",",0","1","","19880314",",,0","19880312",",,0","19880312",",,0","1","","19880324",",,0","19880322",",,0","-13.9",",0,14,","25",",,0,12,","38",",,0,12,","12.2",",,0,24,","23.9",",0,22,","3984.1","0","529.0",",0","18.9",",,,0","51",",,,0","1.27",",0","6.96",",,,0","-4.42",",,,0"
"USC00214534","1988-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","2.5","0","2.5",",0","9",",0","8",",0","0",",0","2","2,0","5",",0","0",",0","16",",0","0",",0","8",",0","0",",0","2","","19880420",",,0","19880422","+,2,0","19880421",",,0","","","19880402",",,0","19880408",",,0","-8.9",",0,20,","25","2,,0,22,+","109",",,0,21,","23.6",",,0,02,","30.0",",0,08,","4294.1","0","310.0",",0","95.6",",,,0","348",",,,0","8.09",",0","15.98",",,,0","0.19",",,,0"
"USC00214534","1988-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","51.0","0","48.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","2","","19880517",",1,0","19880531","+,,0","19880531","+,,0","5","","19880522",",,0","19880519",",1,0","-2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.7","1,0,19,","4333.3","0","39.2","1,0","51.0",",,,0","0",",,,0","18.65","1,0","26.19","1,,,0","11.10","1,,,0"
"USC00214534","1988-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","211.7","0","160.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","19880610",",,0","19880630","+,,0","19880630","+,,0","5","","19880617",",,0","19880621",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","40.6",",0,21,","4334.7","0","1.4",",0","20.2",",,,0","0",",,,0","23.64",",0","31.14",",,,0","16.15",",,,0"
"USC00214534","1988-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","391.3","0","179.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","2","","19880711",",,0","19880731",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","40.0",",0,31,","1.7","0","1.7",",0","17.4",",,,0","0",",,,0","24.07",",0","31.05",",,,0","17.10",",,,0"
"USC00214534","1988-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","544.2","0","152.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","19880830",",,0","19880831","+,,0","19880831","+,,0","7","","19880822",",,0","19880801",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","37.8",",0,01,","16.2","0","14.5",",0","116.0",",,,0","0",",,,0","22.80",",0","29.03",",,,0","16.57",",,,0"
"USC00214534","1988-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","579.9","0","35.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","19880906",",,0","19880930","+,,0","19880930","+,,0","3","","19880915",",,0","19880917","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","31.1",",0,17,+","73.7","0","57.5",",0","98.4",",,,0","0",",,,0","17.61",",0","24.39",",,,0","10.82",",,,0"
"USC00214534","1988-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","579.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","19881028",",,0","19881031","+,,0","19881027",",,0","","","19881027","+,,0","19881014",",,0","-7.8",",0,28,","0",",,0,31,+","0",",T,0,27,","0.5",",,0,27,+","23.9",",0,14,","416.7","0","343.0",",0","1.3",",,,0","0",",T,,0","7.27",",0","14.05",",,,0","0.48",",,,0"
"USC00214534","1988-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","579.9","0","0.0","1,0","11",",0","6",",0","0",",0","5",",0","3",",0","1","1,0","26","1,0","8","1,0","0","1,0","0","1,0","4","","19881128",",1,0","19881128","+,,0","19881126",",,0","","","19881126",",,0","19881103",",1,0","-18.3","1,0,28,","102",",,0,28,+","117",",,0,26,","13.7",",,0,26,","16.1","1,0,03,","948.5","0","531.8","1,0","54.5",",,,0","236",",,,0","-0.01","1,0","4.96","1,,,0","-4.97","1,,,0"
"USC00214534","1988-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","579.9","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","6",",0","31",",0","13","2,0","0","2,0","0","2,0","3","","19881215","+,,0","","","","","","","19881226",",,0","19881219","+,2,0","-21.1",",0,15,+","","","","","2.5",",,0,26,","6.7","2,0,19,+","1637.3","0","688.8","2,0","3.0",",,,0","","","-5.69","2,0","-0.19","2,,,0","-11.20",",,,0"
"USC00214534","1989-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","6","","19890109",",,0","19890111","+,,0","19890107",",,0","","","19890107",",,0","19890130",",,0","-23.9",",0,09,","25",",,0,11,+","38",",,0,07,","6.6",",,0,07,","11.1",",0,30,","2338.3","0","701.0",",0","7.6",",,,0","63",",,,0","-4.28",",0","1.03",",,,0","-9.59",",,,0"
"USC00214534","1989-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","17",",0","5",",0","13",",0","28",",0","23","1,0","0","1,0","0","1,0","","","19890203",",,0","19890222","+,,0","19890218",",,0","","","19890217",",,0","19890224",",1,0","-31.7",",0,03,","127",",,0,22,+","69",",,0,18,","5.3",",,0,17,","4.4","1,0,24,","3164.0","0","825.7","1,0","16.3",",,,0","269",",,,0","-12.42","1,0","-6.50","1,,,0","-18.34",",,,0"
"USC00214534","1989-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","14",",0","5",",0","5","2,0","24","2,0","10",",0","1",",0","0",",0","7","","19890306",",2,0","19890304",",,0","19890303",",,0","","","19890314",",,0","19890327",",,0","-23.9","2,0,06,","279",",,0,04,","140",",,0,03,","10.7",",,0,14,","22.8",",0,27,","3791.4","0","627.4",",0","38.4",",,,0","495",",,,0","-2.66","2,0","3.07",",,,0","-8.39","2,,,0"
"USC00214534","1989-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.9","0","0.9",",0","9",",0","5",",0","1",",0","3",",0","2",",0","0",",0","14",",0","1",",0","8",",0","0",",0","5","","19890409",",,0","19890409","+,,0","19890407",",,0","3","","19890426",",,0","19890423","+,,0","-12.2",",0,09,","25",",,0,09,+","76",",,0,07,","26.2",",,0,26,","26.7",",0,23,+","4104.3","0","312.9",",0","66.1",",,,0","101",",,,0","7.93",",0","14.60",",,,0","1.27",",,,0"
"USC00214534","1989-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","11.6","0","10.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","6","","19890506",",1,0","19890531","+,,0","19890505",",,0","3","","19890518",",,0","19890523",",1,0","-2.2","1,0,06,","0",",,0,31,+","0",",T,0,05,","11.4",",,0,18,","28.3","1,0,23,","4223.6","0","119.3","1,0","28.5",",,,0","0",",T,,0","14.72","1,0","22.01","1,,,0","7.42","1,,,0"
"USC00214534","1989-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","79.5","0","67.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","1","","19890615",",,0","19890630","+,,0","19890630","+,,0","5","","19890626",",,0","19890620",",1,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","33.9","1,0,20,","4248.7","0","25.1","1,0","97.1",",,,0","0",",,,0","19.71","1,0","26.48","1,,,0","12.94",",,,0"
"USC00214534","1989-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","237.4","0","157.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","19890722",",,0","19890731","+,,0","19890731","+,,0","4","","19890711",",,0","19890709",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,11,","38.3",",0,09,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","23.43",",0","29.20",",,,0","17.65",",,,0"
"USC00214534","1989-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","335.6","0","98.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","19890807",",,0","19890831","+,,0","19890831","+,,0","4","","19890819",",,0","19890804",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","31.7",",0,04,","4.4","0","4.4",",0","34.1",",,,0","0",",,,0","21.36",",0","27.37",",,,0","15.34",",,,0"
"USC00214534","1989-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","361.5","0","25.9","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","3","","19890923",",2,0","19890930","+,,0","19890930","+,,0","5","","19890904",",,0","19890918","+,2,0","-1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","28.9","2,0,18,+","106.1","0","101.7","2,0","97.6",",,,0","0",",,,0","15.63","2,0","21.86","2,,,0","9.39","2,,,0"
