"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220290","1954-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1954-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1954-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1954-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1954-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1954-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541219",",,0","","","19541229",",,0","","","","","0",",,0,31,+","0",",T,0,19,","27.2",",,0,29,","","","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00220290","1955-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550127","+,,0","19550127","+,,0","","","19550119",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","16.5",",,0,19,","","","","","","","57.7",",,,0","0",",T,,0","","","","","",""
"USC00220290","1955-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550213","+,,0","19550211","+,,0","","","19550202",",,0","","","","","0",",T,0,13,+","0",",T,0,11,+","35.6",",,0,02,","","","","","","","181.4",",,,0","0",",T,,0","","","","","",""
"USC00220290","1955-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1955-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551119",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6","1,,0,19,","","","","","","","115.0","1,,,0","0",",,,0","","","","","",""
"USC00220290","1955-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19560124",",,0","19560124",",,0","","","19560130",",,0","","","","","102",",,0,24,","102",",,0,24,","96.5",",,0,30,","","","","","","","136.1",",,,0","102",",,,0","","","","","",""
"USC00220290","1956-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","50.3",",,0,03,","","","","","","","249.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1956-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561109",",,0","","","19561116",",,0","","","","","0",",,0,30,+","0",",T,0,09,","23.4",",,0,16,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00220290","1956-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,13,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,01,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570307",",,0","","","19570312",",,0","","","","","0",",,0,31,+","0",",T,0,07,","16.0",",,0,12,","","","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00220290","1957-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,04,","","","","","","","219.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1957-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571122",",,0","","","19571114",",,0","","","","","0",",,0,30,+","0",",T,0,22,","97.5",",,0,14,","","","","","","","255.7",",,,0","0",",T,,0","","","","","",""
"USC00220290","1957-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19580124",",,0","19580124",",,0","","","19580121",",,0","","","","","127",",,0,24,","140",",,0,24,","23.9",",,0,21,","","","","","","","72.4",",,,0","140",",,,0","","","","","",""
"USC00220290","1958-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19580215",",,0","19580215",",,0","","","19580227",",,0","","","","","127",",,0,15,","114",",,0,15,","13.2",",,0,27,","","","","","","","37.3",",,,0","152",",,,0","","","","","",""
"USC00220290","1958-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,26,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1958-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19581215","+,,0","19581213",",,0","","","19581224",",,0","","","","","51",",,0,15,+","51",",,0,13,","12.2",",,0,24,","","","","","","","30.8",",,,0","51",",,,0","","","","","",""
"USC00220290","1959-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590418",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,18,","","","","","","","88.6",",a,,0","0",",,,0","","","","","",""
"USC00220290","1959-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","133.6",",,0,08,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1959-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591127",",,0","","","19591127",",,0","","","","","0",",,0,30,+","0",",T,0,27,","22.4",",,0,27,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00220290","1959-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","15",",0","10",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","","","19600127",",,0","","","","","178",",,0,06,","127",",,0,06,","27.9",",,0,27,","","","","","","","126.1",",,,0","178",",,,0","","","","","",""
"USC00220290","1960-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19600214","+,,0","19600213",",,0","","","19600225",",,0","","","","","76",",,0,14,+","76",",,0,13,","29.0",",,0,25,","","","","","","","99.4",",,,0","76",",,,0","","","","","",""
"USC00220290","1960-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19600331","+,,0","19600315",",1,0","","","19600309",",,0","","","","","0",",,0,31,+","10","1,,0,15,","38.6",",,0,09,","","","","","","","149.2",",,,0","10","1,,,0","","","","","",""
"USC00220290","1960-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,07,","","","","","","","86.9",",a,,0","0",",,,0","","","","","",""
"USC00220290","1960-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00220290","1960-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
