"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216565","1916-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","31",",6","","","18","1,6","30","1,6","23","2,6","0","2,6","0","2,6","","","19160113",",1,6","19160131","+,,6","","","","","19160128",",,6","19160124","+,2,6","-37.8","1,6,13,","203",",,6,31,+","","","7.6",",,6,28,","2.8","2,6,24,+","","","929.0","2,6","25.8",",,,6","","","-15.17","3,6","-9.58","2,,,6","-20.77","1,,,6"
"USC00216565","1916-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","","","","","","","29",",6","1",",6","15","1,6","28","1,6","18",",6","0",",6","0",",6","","","19160207","+,1,6","19160215","+,,6","19160204",",,6","","","","","19160219",",,6","-32.2","1,6,07,+","229",",,6,15,+","25",",,6,04,","","","4.4",",6,19,","","","858.2",",6","","","51",",,,6","-12.25","1,6","-6.87",",,,6","-17.64","1,,,6"
"USC00216565","1916-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","1","1,6","4",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19160303","+,,6","","","19160322",",1,6","","","19160324","+,1,6","19160320",",1,6","-25.6",",6,03,+","","","127","1,,6,22,","12.7","1,,6,24,+","16.7","1,6,20,","","","579.6","1,6","28.2","1,,,6","155","1,,,6","-1.30","1,6","4.58","1,,,6","-7.17",",,,6"
"USC00216565","1916-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19160406",",1,6","","","","","","","19160415",",,6","19160412",",,6","-11.7","1,6,06,","","","","","22.9",",,6,15,","23.3",",6,12,","","","357.4",",6","58.5",",,,6","","","5.92","1,6","12.49",",,,6","-0.65","1,,,6"
"USC00216565","1916-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","16.6","6","16.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","1",",6","","","19160503",",,6","","","19160531","+,,6","","","19160514",",,6","19160507",",,6","-3.9",",6,03,","","","0",",,6,31,+","40.6",",,6,14,","32.8",",6,07,","","","173.7",",6","112.8",",,,6","0",",,,6","13.26",",6","20.84",",,,6","5.69",",,,6"
"USC00216565","1916-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","34.7","6","18.1","1,6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19160607",",,6","","","19160630","+,,6","","","19160613",",,6","19160630",",1,6","3.3",",6,07,","","","0",",,6,30,+","52.3",",,6,13,","31.1","1,6,30,","","","89.6","1,6","115.1",",,,6","0",",,,6","15.86","1,6","22.51","1,,,6","9.22",",,,6"
"USC00216565","1916-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","239.1","6","204.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160720",",,6","","","","","","","19160712",",,6","19160728",",,6","12.2",",6,20,","","","","","35.6",",,6,12,","33.9",",6,28,","0.0","6","0.0",",6","70.1",",,,6","","","24.93",",6","31.04",",,,6","18.82",",,,6"
"USC00216565","1916-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","342.7","6","103.6","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","6",",6","","","19160827",",2,6","","","","","","","19160817",",,6","19160802",",,6","5.6","2,6,27,","","","","","13.7",",,6,17,","33.9",",6,02,","22.3","6","22.3",",6","46.6",",,,6","","","21.15","2,6","27.96",",,,6","14.34","2,,,6"
"USC00216565","1916-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","382.5","6","39.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","19160917",",,6","","","","","","","19160910",",,6","19160905",",,6","-6.1",",6,17,","","","","","18.5",",,6,10,","33.3",",6,05,","140.9","6","118.6",",6","26.1",",,,6","","","15.71",",6","23.24",",,,6","8.17",",,,6"
"USC00216565","1916-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","383.0","6","0.5",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","19161020",",,6","","","19161019",",,6","","","19161005",",,6","19161003",",,6","-11.1",",6,20,","","","64",",,6,19,","11.7",",,6,05,","28.3",",6,03,","475.5","6","334.6",",6","29.8",",,,6","64",",,,6","7.56",",6","14.39",",,,6","0.72",",,,6"
"USC00216565","1916-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","383.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","26",",6","6",",6","1",",6","0",",6","","","19161114",",,6","","","19161112",",,6","","","19161112",",,6","19161105",",,6","-21.1",",6,14,","","","13",",,6,12,","1.3",",,6,12,","21.1",",6,05,","1012.8","6","537.3",",6","2.3",",,,6","13",",,,6","0.42",",6","7.49",",,,6","-6.64",",,,6"
"USC00216565","1916-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","383.0","6","0.0",",6","","","","","","","","","2",",6","15",",6","31",",6","22",",6","0",",6","0",",6","","","19161221",",,6","","","19161225","+,,6","","","","","19161204","+,,6","-35.6",",6,21,","","","38",",,6,25,+","","","12.8",",6,04,+","1937.7","6","924.9",",6","","","129",",,,6","-11.50",",6","-4.68",",,,6","-18.32",",,,6"
"USC00216565","1917-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","29","2,6","","","19","3,6","28","3,6","22",",6","0",",6","0",",6","","","19170122",",3,6","19170131",",2,6","","","","","19170121",",,6","19170109",",,6","-32.8","3,6,22,","483","2,,6,31,","","","38.1",",,6,21,","5.6",",6,09,","2824.9","6","887.2",",6","65.5",",,,6","","","-13.03","3,6","-6.37",",,,6","-19.69","3,,,6"
"USC00216565","1917-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","26","2,6","2","1,6","15","2,6","26","2,6","20",",6","0",",6","0",",6","","","19170201",",2,6","19170205","+,2,6","19170204",",1,6","","","19170204",",,6","19170217",",,6","-36.1","2,6,01,","508","2,,6,05,+","102","1,,6,04,","10.2",",,6,04,","4.4",",6,17,","3642.2","6","817.3",",6","18.4",",,,6","166","1,,,6","-13.44","2,6","-7.11",",,,6","-19.76","2,,,6"
"USC00216565","1917-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","29",",6","3",",6","5",",6","29",",6","14","1,6","0","1,6","0","1,6","","","19170304",",,6","19170318","+,,6","19170316",",,6","","","19170316",",,6","19170330",",1,6","-26.7",",6,04,","432",",,6,18,+","203",",,6,16,","20.3",",,6,16,","19.4","1,6,30,","4281.2","6","639.0","1,6","31.8",",,,6","318",",,,6","-2.93","1,6","2.46","1,,,6","-8.33",",,,6"
"USC00216565","1917-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19170405",",,6","","","19170404",",,6","","","19170420",",,6","19170418",",,6","-6.7",",6,05,","","","25",",,6,04,","20.3",",,6,20,","22.8",",6,18,","4672.1","6","390.9",",6","69.9",",,,6","30",",,,6","5.30",",6","11.44",",,,6","-0.83",",,,6"
"USC00216565","1917-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","6.9","6","6.9","2,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","11",",6","0",",6","","","19170502",",2,6","","","19170531","+,,6","","","19170530",",,6","19170518",",,6","-3.3","2,6,02,","","","0",",,6,31,+","36.1",",,6,30,","30.6",",6,18,","4877.1","6","205.0",",6","92.8",",,,6","0",",,,6","11.53","2,6","19.26",",,,6","3.79","2,,,6"
"USC00216565","1917-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","39.2","6","32.3","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","19170615",",1,6","","","","","","","19170606",",,6","19170617",",,6","0.6","1,6,15,","","","","","63.5",",,6,06,","32.2",",6,17,","4956.2","6","79.1",",6","100.1",",,,6","","","16.75","1,6","23.77",",,,6","9.74","1,,,6"
"USC00216565","1917-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","162.0","6","122.8","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19170703",",,6","","","","","","","19170710",",,6","19170728",",1,6","3.9",",6,03,","","","","","18.3",",,6,10,","37.8","1,6,28,","11.4","6","11.4","1,6","40.9",",,,6","","","22.06","1,6","29.20","1,,,6","14.93",",,,6"
"USC00216565","1917-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","221.3","6","59.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","19170828",",1,6","","","","","","","19170811",",,6","19170820",",1,6","4.4","1,6,28,","","","","","17.3",",,6,11,","33.3","1,6,20,","44.7","6","33.3","1,6","33.6",",,,6","","","19.20","1,6","26.57","1,,,6","11.83","1,,,6"
"USC00216565","1917-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","2","1,6","2","1,6","0","1,6","","","19171030",",1,6","","","","","","","","","19171003",",1,6","-15.6","1,6,30,","","","","","","","22.2","1,6,03,","","","425.1","1,6","","","","","4.16","1,6","11.26","1,,,6","-2.93","1,,,6"
"USC00216565","1917-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0",",6","1","3,6","0","3,6","0","3,6","","","0",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","19171101",",,6","","","19171126",",,6","","","19171126",",3,6","19171105",",,6","-11.7",",6,01,","","","3",",,6,26,","0.3","3,,6,26,","22.2",",6,05,","","","421.0",",6","0.3","3,,,6","3",",,,6","4.30",",6","11.49",",,,6","-2.89",",,,6"
"USC00216565","1917-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","3,6","5",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","18","3,6","0","3,6","0","3,6","","","19171213",",,6","","","19171228","+,,6","","","19171228","+,,6","19171219",",3,6","-36.7",",6,13,","","","13",",,6,28,+","1.3",",,6,28,+","10.0","3,6,19,","","","881.4","3,6","3.7",",,,6","37",",,,6","-13.63","3,6","-7.70","3,,,6","-19.57",",,,6"
"USC00216565","1918-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","","","3",",6","2",",6","0",",6","","","2",",6","22","2,6","29","2,6","21","4,6","0","4,6","0","4,6","","","19180111",",2,6","","","19180126","+,,6","","","19180126","+,,6","19180104","+,4,6","-36.1","2,6,11,","","","25",",,6,26,+","2.5",",,6,26,+","6.7","4,6,04,+","","","","","6.3",",,,6","63",",,,6","-14.46","6,6","-7.10","4,,,6","-21.83","2,,,6"
"USC00216565","1918-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19180204",",1,6","","","19180214",",,6","","","19180214",",,6","19180223",",1,6","-33.3","1,6,04,","","","25",",,6,14,","2.5",",,6,14,","13.9","1,6,23,","","","724.1","1,6","2.5",",,,6","25",",,,6","-8.49","1,6","0.04","1,,,6","-17.01","1,,,6"
"USC00216565","1918-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","23","1,6","1","1,6","4","1,6","0","1,6","","","19180307",",1,6","","","19180308",",,6","","","19180308",",,6","19180325",",1,6","-20.0","1,6,07,","","","51",",,6,08,","5.1",",,6,08,","23.9","1,6,25,","","","419.1","1,6","5.1",",,,6","51",",,,6","4.36","1,6","12.90","1,,,6","-4.17","1,,,6"
"USC00216565","1918-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","34.6","4,6","7",",6","1",",6","1",",6","","","0",",6","0","4,6","4","4,6","0","3,6","21","3,6","1","3,6","","","19180501",",4,6","","","19180531","+,,6","","","19180509",",,6","19180508",",3,6","-3.9","4,6,01,","","","0",",,6,31,+","25.4",",,6,09,","32.8","3,6,08,","","","85.0","3,6","32.6",",,,6","0",",,,6","16.48","4,6","25.16","3,,,6","7.80","4,,,6"
"USC00216565","1918-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","70.1","1,6","9",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19180622","+,,6","","","","","","","19180603",",,6","19180613",",1,6","5.0",",6,22,+","","","","","1.0",",,6,03,","34.4","1,6,13,","","","22.2","1,6","4.6",",,,6","","","19.97","1,6","27.09","1,,,6","12.86",",,,6"
"USC00216565","1918-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180725",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00216565","1918-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","120.8","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","4","3,6","","","19180831","+,3,6","","","","","","","19180811",",,6","19180803",",3,6","6.1","3,6,31,+","","","","","22.9",",,6,11,","34.4","3,6,03,","","","8.9","3,6","67.8",",,,6","","","22.33","3,6","28.99","3,,,6","15.67","3,,,6"
"USC00216565","1918-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","2.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19180919",",,6","","","","","","","19180901",",,6","19180908",",,6","-5.6",",6,19,","","","","","11.4",",,6,01,","28.9",",6,08,","","","194.8",",6","22.0",",,,6","","","11.92",",6","19.93",",,,6","3.92",",,,6"
"USC00216565","1918-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","10","1,6","0",",6","13",",6","0",",6","","","19181028",",1,6","","","19181025",",,6","","","","","19181016",",,6","-4.4","1,6,28,","","","102",",,6,25,","","","28.3",",6,16,","","","266.9",",6","","","102",",,,6","9.48","1,6","16.50",",,,6","2.46","1,,,6"
"USC00216565","1918-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","1,6","","","","","","","","","2",",6","2","1,6","20","1,6","5",",6","0",",6","0",",6","","","19181122",",1,6","","","19181121",",,6","","","","","19181114","+,,6","-18.3","1,6,22,","","","51",",,6,21,","","","16.7",",6,14,+","","","530.3",",6","","","76",",,,6","-0.02","1,6","4.57",",,,6","-4.61","1,,,6"
"USC00216565","1918-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216565","1919-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","13",",6","0",",6","0",",6","","","19190104","+,,6","","","19190104",",,6","","","19190104",",,6","19190129",",,6","-33.9",",6,04,+","","","25",",,6,04,","2.5",",,6,04,","11.1",",6,29,","","","737.9",",6","2.5",",,,6","25",",,,6","-5.47",",6","-0.10",",,,6","-10.84",",,,6"
"USC00216565","1919-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","","0.0","2,6","5","1,6","5","1,6","0","1,6","25","3,6","5","1,6","11",",6","28",",6","21","2,6","0","2,6","0","2,6","","","19190227","+,,6","19190203",",3,6","19190226",",1,6","","","19190226",",1,6","19190212",",2,6","-25.0",",6,27,+","152","3,,6,03,","191","1,,6,26,","19.1","1,,6,26,","5.6","2,6,12,","","","730.3","2,6","49.7","1,,,6","497","1,,,6","-9.57","2,6","-5.07","2,,,6","-14.07",",,,6"
"USC00216565","1919-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","28",",6","10",",6","1",",6","0",",6","","","19190301",",,6","","","19190307",",,6","","","19190325",",,6","19190330",",,6","-25.0",",6,01,","","","5",",,6,07,","10.4",",,6,25,","21.1",",6,30,","","","618.7",",6","16.8",",,,6","5",",,,6","-1.63",",6","4.07",",,,6","-7.32",",,,6"
"USC00216565","1920-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","8",",6","29",",6","23",",6","0",",6","0",",6","","","19200215",",,6","","","19200221",",,6","","","19200221",",,6","19200211",",,6","-29.4",",6,15,","","","76",",,6,21,","7.6",",,6,21,","3.9",",6,11,","","","781.9",",6","12.7",",,,6","127",",,,6","-8.63",",6","-3.07",",,,6","-14.19",",,,6"
"USC00216565","1920-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","4,6","","","","","","","","","","","3","4,6","23","4,6","8","2,6","0","2,6","0","2,6","","","19200307",",4,6","","","","","","","","","19200328",",2,6","-28.3","4,6,07,","","","","","","","20.6","2,6,28,","","","555.6","2,6","","","","","-2.28","4,6","3.80","2,,,6","-8.37","4,,,6"
"USC00216565","1920-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","4",",6","1",",6","0",",6","","","19200407",",,6","","","","","","","","","19200401",",,6","-14.4",",6,07,","","","","","","","23.3",",6,01,","","","480.7",",6","","","","","2.31",",6","8.08",",,,6","-3.46",",,,6"
"USC00216565","1920-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19201031",",,6","","","19201020",",,6","","","","","","","0",",T,6,31,","25.7",",,6,20,","","","","","","","43.0",",,,6","0",",T,,6","","","","","",""
"USC00216565","1920-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","7","2,6","0","2,6","0","2,6","","","19201111",",,6","","","19201129","+,,6","","","19201108",",,6","19201107","+,2,6","-14.4",",6,11,","","","0",",T,6,29,+","0.3",",,6,08,","10.6","2,6,07,+","","","520.8","2,6","0.3",",,,6","0",",T,,6","-0.14","2,6","3.78","2,,,6","-4.07",",,,6"
"USC00216565","1920-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","","","0.0",",6","","","","","","","","","0",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","19201224",",,6","","","19201222",",,6","","","","","19201212",",,6","-26.1",",6,24,","","","10",",,6,22,","","","8.3",",6,12,","","","766.4",",6","","","10",",,,6","-6.39",",6","-1.94",",,,6","-10.84",",,,6"
"USC00216565","1921-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","19210117","+,,6","","","19210130","+,,6","","","19210104",",,6","19210120",",,6","-20.0",",6,17,+","","","0",",T,6,30,+","0.5",",,6,04,","11.1",",6,20,","","","724.4",",6","0.5",",,,6","0",",T,,6","-5.03",",6","0.15",",,,6","-10.21",",,,6"
"USC00216565","1921-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19210219",",,6","","","19210226","+,,6","","","19210226","+,,6","19210214",",1,6","-19.4",",6,19,","","","0",",T,6,26,+","0.0",",T,6,26,+","17.8","1,6,14,","","","608.5","1,6","0.0",",T,,6","0",",T,,6","-4.11","1,6","1.71","1,,,6","-9.94",",,,6"
"USC00216565","1921-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","26","1,6","1","1,6","2","1,6","0","1,6","","","19210328",",1,6","","","","","","","19210327",",,6","19210319",",1,6","-15.6","1,6,28,","","","","","26.7",",,6,27,","26.7","1,6,19,","","","467.5","1,6","52.1",",,,6","","","1.95","2,6","9.02","1,,,6","-5.13","1,,,6"
"USC00216565","1921-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","2.5","6","2.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","19210410",",,6","","","","","","","19210430",",,6","19210425",",,6","-7.2",",6,10,","","","","","19.1",",,6,30,","28.3",",6,25,","","","259.5",",6","25.5",",,,6","","","9.77",",6","16.74",",,,6","2.80",",,,6"
"USC00216565","1921-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","36.5","6","34.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19210514",",,6","","","","","","","19210517",",,6","19210522",",,6","-3.9",",6,14,","","","","","11.4",",,6,17,","31.7",",6,22,","","","139.0",",6","52.1",",,,6","","","14.95",",6","21.41",",,,6","8.49",",,,6"
"USC00216565","1921-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","199.5","6","163.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","19210604",",,6","","","","","","","19210610",",,6","19210625","+,,6","4.4",",6,04,","","","","","41.9",",,6,10,","36.7",",6,25,+","","","13.6",",6","93.3",",,,6","","","23.31",",6","30.67",",,,6","15.96",",,,6"
"USC00216565","1921-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","393.9","6","194.4","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19210731",",,6","","","","","","","19210704",",,6","19210718","+,1,6","8.9",",6,31,","","","","","14.0",",,6,04,","37.2","1,6,18,+","0.5","6","0.5","1,6","50.9",",,,6","","","24.69","1,6","32.50","1,,,6","16.88",",,,6"
"USC00216565","1921-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","496.4","6","102.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19210814",",,6","","","","","","","19210801",",,6","19210830",",,6","8.3",",6,14,","","","","","50.8",",,6,01,","36.1",",6,30,","11.0","6","10.5",",6","84.5",",,,6","","","21.30",",6","28.25",",,,6","14.35",",,,6"
"USC00216565","1921-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","529.4","6","33.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","19210930",",,6","","","","","","","19210916",",,6","19210901",",,6","0.0",",6,30,","","","","","64.8",",,6,16,","32.2",",6,01,","78.2","6","67.2",",6","118.1",",,,6","","","17.20",",6","24.27",",,,6","10.12",",,,6"
"USC00216565","1921-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","530.0","6","0.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19211011",",,6","","","","","","","19211026",",,6","19211017",",,6","-3.3",",6,11,","","","","","8.9",",,6,26,","27.8",",6,17,","311.4","6","233.2",",6","14.0",",,,6","","","10.83",",6","18.22",",,,6","3.44",",,,6"
"USC00216565","1921-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","530.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","29",",6","15",",6","0",",6","0",",6","","","19211120",",,6","","","19211118",",,6","","","","","19211104",",,6","-25.0",",6,20,","","","76",",,6,18,","","","15.6",",6,04,","969.5","6","658.1",",6","","","127",",,,6","-3.60",",6","1.43",",,,6","-8.63",",,,6"
"USC00216565","1921-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","530.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","15",",6","0",",6","0",",6","","","19211225",",,6","","","","","","","","","19211214",",,6","-26.7",",6,25,","","","","","","","14.4",",6,14,","1705.9","6","736.4",",6","","","","","-5.42",",6","0.37",",,,6","-11.22",",,,6"
"USC00216565","1922-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","","","","","","","","","3",",6","14","1,6","30","1,6","24",",6","0",",6","0",",6","","","19220119",",1,6","","","19220130","+,,6","","","","","19220110",",,6","-28.3","1,6,19,","","","51",",,6,30,+","","","7.2",",6,10,","2584.1","6","878.2",",6","","","153",",,,6","-11.13","1,6","-5.03",",,,6","-17.23","1,,,6"
"USC00216565","1922-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","2,6","7",",6","2",",6","1",",6","","","1",",6","19","2,6","26","2,6","24",",6","0",",6","0",",6","","","19220213",",2,6","","","19220201",",,6","","","19220201",",,6","19220218","+,,6","-28.9","2,6,13,","","","102",",,6,01,","38.1",",,6,01,","2.2",",6,18,+","3411.7","6","827.6",",6","47.2",",,,6","116",",,,6","-13.20","2,6","-6.35",",,,6","-20.05","2,,,6"
"USC00216565","1922-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0","1,6","3","3,6","3","3,6","0","3,6","","","1",",6","2","1,6","26","1,6","7",",6","0",",6","0",",6","","","19220301",",1,6","","","19220330",",,6","","","19220330",",3,6","19220314",",,6","-25.6","1,6,01,","","","25",",,6,30,","6.4","3,,6,30,","15.6",",6,14,","3976.5","6","564.8",",6","11.4","3,,,6","40",",,,6","-0.37","1,6","4.80",",,,6","-5.54","1,,,6"
"USC00216565","1922-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","19220419",",,6","","","","","","","","","19220424",",,6","-3.9",",6,19,","","","","","","","23.9",",6,24,","4290.5","6","314.0",",6","","","","","7.87",",6","14.26",",,,6","1.47",",,,6"
"USC00216565","1922-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","12.3","6","12.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220521","+,,6","","","","","","","19220509",",,6","19220529","+,,6","1.7",",6,21,+","","","","","20.3",",,6,09,","28.9",",6,29,+","4389.8","6","99.3",",6","54.5",",,,6","","","15.53",",6","22.95",",,,6","8.11",",,,6"
