"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","1987-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.4","Z","0.0","1,Z","10","1,Z","5","1,Z","1","1,Z","","","0","1,Z","0","1,Z","10","1,Z","0","1,Z","11","1,Z","0","1,Z","","","19871018",",1,Z","","","19871031","+,1,Z","","","19871023",",1,Z","19871010","+,1,Z","-5.6","1,Z,18,","","","0","1,,Z,31,+","33.8","1,,Z,23,","25.6","1,Z,10,+","422.1","Z","240.9","1,Z","59.8","1,,,Z","0","1,,,Z","10.30","1,Z","18.54","1,,,Z","2.07","1,,,Z"
"USC00265400","1987-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.4","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","26",",Z","0",",Z","0",",Z","0",",Z","","","19871119",",,Z","","","19871121",",,Z","","","19871101",",,Z","19871118",",,Z","-10.0",",Z,19,","","","13",",,Z,21,","50.8",",,Z,01,","17.2",",Z,18,","885.2","Z","463.1",",Z","97.0",",,,Z","21",",,,Z","2.90",",Z","9.76",",,,Z","-3.97",",,,Z"
"USC00265400","1987-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.4","Z","0.0","2,Z","11","1,Z","8","1,Z","0","1,Z","","","8","1,Z","5","2,Z","29","2,Z","6","1,Z","0","1,Z","0","1,Z","","","19871228","+,2,Z","","","19871217",",1,Z","","","19871217",",1,Z","19871211",",1,Z","-22.2","2,Z,28,+","","","305","1,,Z,17,","24.1","1,,Z,17,","19.4","1,Z,11,","1490.3","Z","605.1","1,Z","63.9","1,,,Z","851","1,,,Z","-2.71","2,Z","6.11","1,,,Z","-11.54","2,,,Z"
"USC00265400","1988-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","6",",Z","4",",Z","0",",Z","","","4",",Z","1","1,Z","30","1,Z","4",",Z","0",",Z","0",",Z","","","19880121",",1,Z","","","19880118",",,Z","","","19880118",",,Z","19880128",",,Z","-17.8","1,Z,21,","","","381",",,Z,18,","24.6",",,Z,18,","17.2",",Z,28,","2056.0","Z","565.7",",Z","58.9",",,,Z","638",",,,Z","-0.49","1,Z","7.79",",,,Z","-8.77","1,,,Z"
"USC00265400","1988-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","2,Z","5","1,Z","5","1,Z","0","1,Z","","","2","1,Z","0","2,Z","25","2,Z","1","1,Z","0","1,Z","0","1,Z","","","19880203",",2,Z","","","19880203",",1,Z","","","19880228",",1,Z","19880224",",1,Z","-14.4","2,Z,03,","","","89","1,,Z,03,","12.2","1,,Z,28,","20.0","1,Z,24,","2475.4","Z","419.4","1,Z","27.5","1,,,Z","160","1,,,Z","2.79","2,Z","11.41","1,,,Z","-5.82","2,,,Z"
"USC00265400","1988-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","1","1,Z","1","1,Z","0","1,Z","","","1","1,Z","0","1,Z","28","1,Z","1","1,Z","1","1,Z","0","1,Z","","","19880311",",1,Z","","","19880301",",1,Z","","","19880301",",1,Z","19880328",",1,Z","-13.3","1,Z,11,","","","38","1,,Z,01,","7.1","1,,Z,01,","22.8","1,Z,28,","2920.8","Z","445.4","1,Z","7.1","1,,,Z","38","1,,,Z","3.49","1,Z","12.43","1,,,Z","-5.46","1,,,Z"
"USC00265400","1988-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","6","1,Z","5","1,Z","0","1,Z","","","3",",Z","0",",Z","23",",Z","0",",Z","4",",Z","0",",Z","","","19880421",",,Z","","","19880421",",,Z","","","19880416",",1,Z","19880412","+,,Z","-8.3",",Z,21,","","","102",",,Z,21,","23.4","1,,Z,16,","23.3",",Z,12,+","3287.3","Z","366.5",",Z","63.7","1,,,Z","224",",,,Z","6.12",",Z","14.02",",,,Z","-1.78",",,,Z"
"USC00265400","1988-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.9","Z","0.9",",Z","3",",Z","2",",Z","0",",Z","","","2",",Z","0",",Z","12",",Z","0",",Z","18",",Z","0",",Z","","","19880508",",,Z","","","19880506",",,Z","","","19880506",",,Z","19880530",",,Z","-8.3",",Z,08,","","","178",",,Z,06,","12.7",",,Z,06,","30.0",",Z,30,","3512.6","Z","225.3",",Z","19.0",",,,Z","211",",,,Z","11.09",",Z","20.94",",,,Z","1.25",",,,Z"
"USC00265400","1988-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","13.1","Z","12.2",",Z","4",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","27",",Z","0",",Z","","","19880601",",,Z","","","19880630","+,,Z","","","19880622",",,Z","19880605",",,Z","-1.7",",Z,01,","","","0",",,Z,30,+","14.0",",,Z,22,","30.6",",Z,05,","3577.7","Z","65.1",",Z","19.8",",,,Z","0",",,,Z","16.57",",Z","25.86",",,,Z","7.28",",,,Z"
"USC00265400","1988-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","87.0","Z","73.9","1,Z","4",",Z","2",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0",",Z","31",",Z","9",",Z","","","19880725",",1,Z","","","19880731","+,,Z","","","19880730",",,Z","19880722",",,Z","5.0","1,Z,25,","","","0",",,Z,31,+","16.0",",,Z,30,","36.7",",Z,22,","0.8","Z","0.8",",Z","27.4",",,,Z","0",",,,Z","20.86","1,Z","30.87",",,,Z","10.85","1,,,Z"
"USC00265400","1988-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","104.1","Z","17.1",",Z","12",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","19880816","+,,Z","","","19880831","+,,Z","","","19880802",",,Z","19880819",",,Z","5.0",",Z,16,+","","","0",",,Z,31,+","23.4",",,Z,02,","33.3",",Z,19,","33.0","Z","32.2",",Z","103.6",",,,Z","0",",,,Z","17.84",",Z","26.44",",,,Z","9.25",",,,Z"
"USC00265400","1988-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","107.1","Z","3.0",",Z","3",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","25",",Z","0",",Z","","","19880923","+,,Z","","","19880922","+,,Z","","","19880901",",,Z","19880909","+,,Z","-1.7",",Z,23,+","","","0",",T,Z,22,+","8.1",",,Z,01,","29.4",",Z,09,+","172.6","Z","139.6",",Z","15.2",",,,Z","0",",T,,Z","13.78",",Z","23.15",",,,Z","4.40",",,,Z"
"USC00265400","1988-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","107.1","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","20",",Z","0",",Z","","","19881011",",,Z","","","19881031","+,,Z","","","19881031","+,,Z","19881019","+,,Z","-0.6",",Z,11,","","","0",",,Z,31,+","0.0",",,Z,31,+","25.6",",Z,19,+","343.3","Z","170.7",",Z","0.0",",,,Z","0",",,,Z","12.83",",Z","22.01",",,,Z","3.65",",,,Z"
"USC00265400","1988-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","107.1","Z","0.0",",Z","4",",Z","3",",Z","1",",Z","","","2",",Z","0",",Z","23",",Z","0",",Z","3",",Z","0",",Z","","","19881119",",,Z","","","19881118","+,,Z","","","19881114",",,Z","19881104",",,Z","-10.6",",Z,19,","","","51",",,Z,18,+","27.9",",,Z,14,","23.9",",Z,04,","760.1","Z","416.8",",Z","38.4",",,,Z","128",",,,Z","4.44",",Z","11.98",",,,Z","-3.10",",,,Z"
"USC00265400","1988-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","107.1","Z","0.0","2,Z","9","1,Z","3","1,Z","0","1,Z","","","6",",Z","4","2,Z","29","2,Z","4",",Z","0",",Z","0",",Z","","","19881229","+,2,Z","","","19881225",",,Z","","","19881221",",1,Z","19881214","+,,Z","-22.8","2,Z,29,+","","","279",",,Z,25,","23.9","1,,Z,21,","16.7",",Z,14,+","1330.0","Z","569.9",",Z","52.8","1,,,Z","675",",,,Z","-1.50","2,Z","7.39",",,,Z","-10.39","2,,,Z"
"USC00265400","1989-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","3,Z","6","2,Z","4","2,Z","1","2,Z","","","5","2,Z","2","3,Z","27","3,Z","4","2,Z","0","2,Z","0","2,Z","","","19890108",",3,Z","","","19890106",",2,Z","","","19890106",",2,Z","19890111",",2,Z","-20.6","3,Z,08,","","","173","2,,Z,06,","29.2","2,,Z,06,","12.2","2,Z,11,","1918.4","Z","588.4","2,Z","67.4","2,,,Z","498","2,,,Z","-2.71","3,Z","5.36","2,,,Z","-10.77","3,,,Z"
"USC00265400","1989-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","3,Z","4","3,Z","4","3,Z","1","3,Z","","","5","2,Z","3","3,Z","21","3,Z","5","2,Z","0","2,Z","0","2,Z","","","19890206",",3,Z","","","19890205",",2,Z","","","19890205",",3,Z","19890225",",2,Z","-26.1","3,Z,06,","","","203","2,,Z,05,","33.0","3,,Z,05,","20.6","2,Z,25,","2369.4","Z","451.0","2,Z","64.8","3,,,Z","609","2,,,Z","0.19","3,Z","8.04","2,,,Z","-7.66","3,,,Z"
"USC00265400","1989-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","2,Z","3","1,Z","3","1,Z","0","1,Z","","","2","1,Z","0","2,Z","22","2,Z","1","1,Z","1","1,Z","0","1,Z","","","19890305",",2,Z","","","19890303",",1,Z","","","19890303",",1,Z","19890325",",1,Z","-17.2","2,Z,05,","","","102","1,,Z,03,","19.1","1,,Z,03,","21.1","1,Z,25,","2729.2","Z","359.8","1,Z","42.7","1,,,Z","168","1,,,Z","5.88","2,Z","14.99","1,,,Z","-3.23","2,,,Z"
"USC00265400","1989-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","11",",Z","0",",Z","17",",Z","0",",Z","","","19890427","+,,Z","","","19890426",",,Z","","","19890426",",,Z","19890409","+,,Z","-7.2",",Z,27,+","","","20",",,Z,26,","1.5",",,Z,26,","26.1",",Z,09,+","2962.4","Z","233.2",",Z","1.5",",,,Z","20",",,,Z","10.56",",Z","20.08",",,,Z","1.05",",,,Z"
"USC00265400","1989-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.3","Z","0.3","1,Z","7",",Z","4",",Z","0",",Z","","","2",",Z","0","1,Z","12","1,Z","0",",Z","15",",Z","0",",Z","","","19890514","+,1,Z","","","19890512","+,,Z","","","19890516",",,Z","19890509",",,Z","-3.3","1,Z,14,+","","","38",",,Z,12,+","12.2",",,Z,16,","27.8",",Z,09,","3184.1","Z","221.7",",Z","29.7",",,,Z","76",",,,Z","10.93","1,Z","19.72",",,,Z","2.13","1,,,Z"
"USC00265400","1989-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","17.0","Z","16.7","1,Z","4",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0","1,Z","26","1,Z","1","1,Z","","","19890602","+,,Z","","","19890630","+,,Z","","","19890610",",,Z","19890619",",1,Z","0.0",",Z,02,+","","","0",",,Z,30,+","9.1",",,Z,10,","32.2","1,Z,19,","3271.9","Z","87.8","1,Z","15.2",",,,Z","0",",,,Z","15.78","1,Z","25.51","1,,,Z","6.05",",,,Z"
"USC00265400","1989-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","107.1","Z","90.1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19890720",",,Z","19890731","+,,Z","19890729",",,Z","","","19890729",",,Z","19890707",",,Z","5.0",",Z,20,","0",",,Z,31,+","0",",T,Z,29,","3.3",",,Z,29,","35.6",",Z,07,","5.0","Z","5.0",",Z","3.3",",,,Z","0",",T,,Z","21.08",",Z","30.58",",,,Z","11.58",",,,Z"
"USC00265400","1989-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","127.1","Z","20.0",",Z","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","19890825",",,Z","19890831","+,,Z","19890831","+,,Z","","","19890810",",,Z","19890808","+,,Z","3.3",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,Z,10,","29.4",",Z,08,+","49.1","Z","44.1",",Z","55.3",",,,Z","0",",,,Z","17.55",",Z","25.75",",,,Z","9.36",",,,Z"
"USC00265400","1989-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","135.4","Z","8.3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","23",",Z","0",",Z","","","19890921",",,Z","19890930","+,,Z","19890930","+,,Z","","","19890920",",,Z","19890907",",,Z","-1.7",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","9.1",",,Z,20,","30.6",",Z,07,","161.7","Z","112.6",",Z","14.0",",,,Z","0",",,,Z","14.86",",Z","22.99",",,,Z","6.72",",,,Z"
"USC00265400","1989-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","135.4","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","","","1",",Z","0",",Z","12",",Z","0",",Z","10",",Z","0",",Z","","","19891030",",,Z","","","19891026",",,Z","","","19891023",",,Z","19891014",",,Z","-11.1",",Z,30,","","","25",",,Z,26,","3.8",",,Z,23,","28.3",",Z,14,","466.2","Z","304.5",",Z","5.6",",,,Z","25",",,,Z","8.51",",Z","17.23",",,,Z","-0.21",",,,Z"
"USC00265400","1989-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","135.4","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","28",",Z","0",",Z","4",",Z","0",",Z","","","19891105",",,Z","","","19891126",",,Z","","","19891126",",,Z","19891123",",,Z","-16.7",",Z,05,","","","0",",T,Z,26,","2.0",",,Z,26,","26.1",",Z,23,","860.0","Z","393.8",",Z","2.0",",,,Z","0",",T,,Z","5.21",",Z","14.80",",,,Z","-4.39",",,,Z"
"USC00265400","1989-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","135.4","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","30",",Z","0",",Z","0",",Z","0",",Z","","","19891220",",,Z","","","19891231","+,,Z","","","19891229",",,Z","19891207",",,Z","-11.7",",Z,20,","","","0",",,Z,31,+","0.0",",T,Z,29,","20.6",",Z,07,","1336.2","Z","476.2",",Z","0.0",",T,,Z","0",",,,Z","2.97",",Z","11.78",",,,Z","-5.84",",,,Z"
"USC00265400","1990-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","9",",Z","6",",Z","2",",Z","","","7",",Z","0","1,Z","29","1,Z","4",",Z","2",",Z","0",",Z","","","19900119",",1,Z","","","19900118",",,Z","","","19900118",",,Z","19900111","+,,Z","-15.0","1,Z,19,","","","356",",,Z,18,","30.0",",,Z,18,","21.1",",Z,11,+","1880.5","Z","544.3",",Z","96.4",",,,Z","1152",",,,Z","0.14","1,Z","8.01",",,,Z","-7.74","1,,,Z"
"USC00265400","1990-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","","","6",",Z","0",",Z","28",",Z","5",",Z","0",",Z","0",",Z","","","19900215",",,Z","","","19900219",",,Z","","","19900218",",,Z","19900225","+,,Z","-17.2",",Z,15,","","","305",",,Z,19,","32.5",",,Z,18,","16.1",",Z,25,+","2432.6","Z","552.1",",Z","87.3",",,,Z","910",",,,Z","-1.38",",Z","6.63",",,,Z","-9.40",",,,Z"
"USC00265400","1990-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","6","1,Z","3","1,Z","0","1,Z","","","3","1,Z","","","","","","","","","","","","","","","","","19900312",",1,Z","","","19900313","+,1,Z","","","","","","","76","1,,Z,12,","5.6","1,,Z,13,+","","","","","","","19.8","1,,,Z","191","1,,,Z","","","","","",""
"USC00265400","1990-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0",",Z","5","1,Z","3","1,Z","0","1,Z","","","1","1,Z","0",",Z","11",",Z","0",",Z","3",",Z","0",",Z","","","19900403","+,,Z","","","19900418",",1,Z","","","19900421",",1,Z","19900429","+,,Z","-1.1",",Z,03,+","","","30","1,,Z,18,","9.4","1,,Z,21,","22.8",",Z,29,+","","","302.4",",Z","20.4","1,,,Z","30","1,,,Z","8.25",",Z","14.71",",,,Z","1.80",",,,Z"
"USC00265400","1990-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","3",",Z","2",",Z","0",",Z","","","1",",Z","0",",Z","2",",Z","","","","","","","","","19900501",",,Z","","","19900501",",,Z","","","19900528",",,Z","","","-0.6",",Z,01,","","","71",",,Z,01,","13.0",",,Z,28,","","","","","","","19.4",",,,Z","71",",,,Z","","","","","3.82",",,,Z"
"USC00265400","1990-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","25.0",",Z","2",",Z","2",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","19900601",",,Z","","","19900630","+,,Z","","","19900610",",,Z","19900630","+,,Z","1.7",",Z,01,","","","0",",,Z,30,+","27.7",",,Z,10,","30.6",",Z,30,+","","","78.6",",Z","32.0",",,,Z","0",",,,Z","16.55",",Z","25.14",",,,Z","7.95",",,,Z"
"USC00265400","1990-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","32.7","1,Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0","1,Z","1","1,Z","0",",Z","30",",Z","1",",Z","","","19900726",",1,Z","","","19900731","+,,Z","","","19900715",",,Z","19900702",",,Z","0.0","1,Z,26,","","","0",",,Z,31,+","58.9",",,Z,15,","32.2",",Z,02,","41.5","Z","41.5",",Z","102.8",",,,Z","0",",,,Z","18.08","1,Z","27.29",",,,Z","8.86","1,,,Z"
"USC00265400","1990-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","12.4",",Z","7",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","19900823",",,Z","","","19900831","+,,Z","","","19900816",",,Z","19900806",",,Z","2.8",",Z,23,","","","0",",,Z,31,+","11.9",",,Z,16,","30.6",",Z,06,","107.5","Z","66.0",",Z","27.5",",,,Z","0",",,,Z","16.60",",Z","25.61",",,,Z","7.59",",,,Z"
"USC00265400","1990-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","5.6",",Z","7",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","19900929",",,Z","","","19900930","+,,Z","","","19900924",",,Z","19900912",",,Z","0.0",",Z,29,","","","0",",,Z,30,+","16.0",",,Z,24,","30.0",",Z,12,","239.6","Z","132.1",",Z","53.5",",,,Z","0",",,,Z","14.12",",Z","22.43",",,,Z","5.80",",,,Z"
"USC00265400","1990-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0",",Z","3",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","17",",Z","0",",Z","11",",Z","0",",Z","","","19901020",",,Z","","","19901031","+,,Z","","","19901020",",,Z","19901005",",,Z","-7.2",",Z,20,","","","0",",,Z,31,+","7.4",",,Z,20,","23.9",",Z,05,","523.1","Z","283.5",",Z","11.5",",,,Z","0",",,,Z","9.19",",Z","19.15",",,,Z","-0.77",",,,Z"
"USC00265400","1990-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0",",Z","3",",Z","3",",Z","0",",Z","","","3",",Z","0",",Z","27",",Z","0",",Z","0",",Z","0",",Z","","","19901127",",,Z","","","19901126",",,Z","","","19901126",",,Z","19901115",",,Z","-11.7",",Z,27,","","","51",",,Z,26,","8.6",",,Z,26,","20.0",",Z,15,","958.9","Z","435.8",",Z","13.9",",,,Z","114",",,,Z","3.81",",Z","12.31",",,,Z","-4.70",",,,Z"
"USC00265400","1990-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0",",Z","5",",Z","4",",Z","0",",Z","","","4",",Z","4",",Z","31",",Z","6",",Z","0",",Z","0",",Z","","","19901222",",,Z","","","19901220",",,Z","","","19901212",",,Z","19901211","+,,Z","-27.8",",Z,22,","","","178",",,Z,20,","19.1",",,Z,12,","15.6",",Z,11,+","1635.4","Z","676.5",",Z","53.4",",,,Z","534",",,,Z","-3.49",",Z","5.55",",,,Z","-12.53",",,,Z"
"USC00265400","1991-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","","","2",",Z","0",",Z","31",",Z","0",",Z","0",",Z","0",",Z","","","19910123",",,Z","","","19910105",",,Z","","","19910104",",,Z","19910131","+,,Z","-13.9",",Z,23,","","","51",",,Z,05,","23.1",",,Z,04,","10.6",",Z,31,+","2242.5","Z","607.1",",Z","36.8",",,,Z","89",",,,Z","-1.25",",Z","6.86",",,,Z","-9.36",",,,Z"
"USC00265400","1991-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","3",",Z","3",",Z","1",",Z","","","1",",Z","0",",Z","28",",Z","0",",Z","0",",Z","0",",Z","","","19910202",",,Z","","","19910228",",,Z","","","19910228",",,Z","19910214",",,Z","-10.0",",Z,02,","","","279",",,Z,28,","34.0",",,Z,28,","15.6",",Z,14,","2683.6","Z","441.1",",Z","45.4",",,,Z","292",",,,Z","2.58",",Z","11.55",",,,Z","-6.39",",,,Z"
"USC00265400","1991-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","16",",Z","16",",Z","1",",Z","","","14",",Z","0",",Z","30",",Z","4",",Z","0",",Z","0",",Z","","","19910316",",,Z","","","19910327",",,Z","","","19910301",",,Z","19910331",",,Z","-15.6",",Z,16,","","","457",",,Z,27,","55.6",",,Z,01,","12.8",",Z,31,","3314.6","Z","631.0",",Z","203.7",",,,Z","2165",",,,Z","-2.02",",Z","5.57",",,,Z","-9.61",",,,Z"
"USC00265400","1991-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","1",",Z","0",",Z","0",",Z","","","0",",Z","0","1,Z","26","1,Z","0",",Z","1",",Z","0",",Z","","","19910411",",1,Z","","","19910430","+,,Z","","","19910423",",,Z","19910406",",,Z","-10.6","1,Z,11,","","","0",",,Z,30,+","2.3",",,Z,23,","21.1",",Z,06,","3720.3","Z","405.7",",Z","2.3",",,,Z","0",",,,Z","4.35","1,Z","12.84",",,,Z","-4.14","1,,,Z"
"USC00265400","1991-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","7",",Z","1",",Z","0",",Z","","","2",",Z","0",",Z","26",",Z","0",",Z","5",",Z","0",",Z","","","19910511",",,Z","","","19910531",",,Z","","","19910531",",,Z","19910526","+,,Z","-8.3",",Z,11,","","","89",",,Z,31,","12.4",",,Z,31,","22.2",",Z,26,+","4080.9","Z","360.6",",Z","14.7",",,,Z","158",",,,Z","6.70",",Z","15.89",",,,Z","-2.49",",,,Z"
"USC00265400","1991-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","20",",Z","0",",Z","","","19910601",",,Z","","","19910630","+,,Z","","","19910601",",,Z","19910618",",,Z","-2.8",",Z,01,","","","0",",,Z,30,+","9.9",",,Z,01,","26.7",",Z,18,","4251.3","Z","170.4",",Z","10.7",",,,Z","0",",,,Z","12.65",",Z","21.47",",,,Z","3.83",",,,Z"
"USC00265400","1991-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","14.2","Z","14.2",",Z","3",",Z","3",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19910701",",,Z","","","19910731","+,,Z","","","19910731",",,Z","19910705",",,Z","1.7",",Z,01,","","","0",",,Z,31,+","49.8",",,Z,31,","32.2",",Z,05,","53.6","Z","53.6",",Z","94.3",",,,Z","0",",,,Z","17.06",",Z","26.79",",,,Z","7.34",",,,Z"
"USC00265400","1991-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","18.8","Z","4.6",",Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","19910806","+,,Z","","","19910831","+,,Z","","","19910803",",,Z","19910825",",,Z","3.3",",Z,06,+","","","0",",,Z,31,+","33.8",",,Z,03,","29.4",",Z,25,","126.3","Z","72.7",",Z","80.0",",,,Z","0",",,,Z","16.14",",Z","25.42",",,,Z","6.85",",,,Z"
