"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251345","1961-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","88.6","0","78.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19610623","+,,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610629",",,0","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","37.2",",0,29,","3763.4","0","26.2",",0","60.4",",,,0","0",",,,0","20.07",",0","27.41",",,,0","12.73",",,,0"
"USC00251345","1961-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","227.6","0","139.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19610714",",,0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","19610717",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","36.7",",0,17,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","22.82",",0","31.21",",,,0","14.42",",,,0"
"USC00251345","1961-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","388.1","0","160.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610804",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","38.3",",0,04,","0.3","0","0.3",",0","54.4",",,,0","0",",,,0","23.50",",0","31.84",",,,0","15.16",",,,0"
"USC00251345","1961-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","417.6","0","29.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","3",",0","3","","19610925",",,0","19610930","+,,0","19610930",",,0","","","19610920",",,0","19610909","+,,0","-2.2",",0,25,","0",",,0,30,+","0",",T,0,30,","35.8",",,0,20,","32.2",",0,09,+","158.9","0","158.6",",0","87.6",",,,0","0",",T,,0","14.03",",0","21.46",",,,0","6.60",",,,0"
"USC00251345","1961-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","417.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","3","","19611026","+,,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611016","+,,0","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","30.6",",0,16,+","401.1","0","242.2",",0","20.8",",,,0","0",",,,0","10.52",",0","19.73",",,,0","1.32",",,,0"
"USC00251345","1961-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","417.6","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","2",",0","0",",0","2","","19611106",",,0","19611102",",,0","19611102",",,0","","","19611115",",,0","19611101",",,0","-15.0",",0,06,","25",",,0,02,","25",",,0,02,","6.4",",,0,15,","22.8",",0,01,","916.4","0","515.3",",0","12.3",",,,0","25",",,,0","1.16",",0","8.75",",,,0","-6.44",",,,0"
"USC00251345","1961-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","417.6","0","0.0",",0","2",",0","2",",0","0",",0","21",",0","2",",0","11",",0","30",",0","19",",0","0",",0","0",",0","1","","19611213",",,0","19611220","+,,0","19611211",",,0","","","19611211",",,0","19611201",",,0","-29.4",",0,13,","127",",,0,20,+","76",",,0,11,","6.1",",,0,11,","17.8",",0,01,","1715.4","0","799.0",",0","10.7",",,,0","127",",,,0","-7.44",",0","-0.28",",,,0","-14.60",",,,0"
"USC00251345","1962-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","31",",0","13",",0","0",",0","0",",0","1","","19620120",",,0","19620128","+,,0","19620120","+,,0","","","19620130","+,,0","19620131",",,0","-31.7",",0,20,","0",",T,0,28,+","0",",T,0,20,+","0.0",",T,0,30,+","18.9",",0,31,","2506.9","0","791.5",",0","0.0",",T,,0","0",",T,,0","-7.20",",0","0.31",",,,0","-14.70",",,,0"
"USC00251345","1962-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","9",",0","27",",0","12",",0","2",",0","0",",0","5","","19620228",",,0","19620221","+,,0","19620220",",,0","","","19620220",",,0","19620203",",,0","-33.3",",0,28,","229",",,0,21,+","178",",,0,20,","15.2",",,0,20,","22.8",",0,03,","3162.0","0","655.1",",0","19.8",",,,0","229",",,,0","-5.06",",0","2.03",",,,0","-12.16",",,,0"
"USC00251345","1962-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","3",",0","6",",0","29",",0","11",",0","1",",0","0",",0","12","","19620315",",,0","19620314","+,,0","19620310",",,0","","","19620323",",,0","19620327",",,0","-22.2",",0,15,","254",",,0,14,+","51",",,0,10,","14.7",",,0,23,","25.0",",0,27,","3831.5","0","669.5",",0","25.5",",,,0","101",",,,0","-3.26",",0","3.15",",,,0","-9.67",",,,0"
"USC00251345","1962-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","4.2","0","4.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","1",",0","","","19620402",",,0","19620407",",,0","19620407",",,0","","","19620407",",,0","19620425",",,0","-9.4",",0,02,","0",",T,0,07,","0",",T,0,07,","5.3",",,0,07,","32.2",",0,25,","4107.7","0","276.2",",0","20.7",",,,0","0",",T,,0","9.27",",0","17.70",",,,0","0.83",",,,0"
"USC00251345","1962-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","41.2","0","37.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","2","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620518",",,0","19620507",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","33.9",",0,07,","4160.9","0","53.2",",0","122.0",",,,0","0",",,,0","17.81",",0","25.26",",,,0","10.36",",,,0"
"USC00251345","1962-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","110.1","0","68.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620606",",,0","19620628",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","31.7",",0,28,","4191.5","0","30.6",",0","156.8",",,,0","0",",,,0","19.61",",0","25.58",",,,0","13.64",",,,0"
"USC00251345","1962-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","229.3","0","119.2",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","19620707",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","35.0",",0,07,","5.3","0","5.3",",0","108.9",",,,0","0",",,,0","22.01",",0","28.91",",,,0","15.11",",,,0"
"USC00251345","1962-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","346.4","0","117.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620806",",,0","19620826",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","36.1",",0,26,","6.4","0","1.1",",0","34.6",",,,0","0",",,,0","22.07",",0","30.18",",,,0","13.97",",,,0"
"USC00251345","1962-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","364.1","0","17.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","1","","19620905",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620911",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","32.2",",0,11,","113.2","0","106.8",",0","55.2",",,,0","0",",,,0","15.36",",0","23.19",",,,0","7.54",",,,0"
"USC00251345","1962-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","370.5","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","1","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621010",",,0","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","31.1",",0,10,","332.6","0","219.4",",0","16.0",",,,0","0",",,,0","11.46",",0","20.77",",,,0","2.15",",,,0"
"USC00251345","1962-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","370.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","4","","19621125","+,,0","19621116","+,,0","19621117","+,,0","","","19621129","+,,0","19621120",",,0","-11.7",",0,25,+","0",",T,0,16,+","0",",T,0,17,+","0.0",",T,0,29,+","24.4",",0,20,","760.6","0","428.0",",0","0.0",",T,,0","0",",T,,0","4.07",",0","11.46",",,,0","-3.33",",,,0"
"USC00251345","1962-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","370.5","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","3",",0","5",",0","28",",0","9",",0","1",",0","0",",0","2","","19621226",",,0","19621226","+,,0","19621220",",,0","","","19621220",",,0","19621216",",,0","-25.0",",0,26,","51",",,0,26,+","51",",,0,20,","5.8",",,0,20,","22.2",",0,16,","1424.5","0","663.9",",0","7.8",",,,0","101",",,,0","-3.08",",0","4.32",",,,0","-10.48",",,,0"
"USC00251345","1963-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","20",",0","31",",0","21",",0","0",",0","0",",0","1","","19630127",",,0","19630131","+,,0","19630110",",,0","","","19630125",",,0","19630108",",,0","-36.7",",0,27,","102",",,0,31,+","51",",,0,10,","2.8",",,0,25,","16.1",",0,08,","2356.6","0","932.1",",0","4.9",",,,0","101",",,,0","-11.73",",0","-4.13",",,,0","-19.34",",,,0"
"USC00251345","1963-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19630221",",,0","19630202","+,,0","19630227","+,,0","","","19630222",",,0","19630207",",,0","-21.7",",0,21,","25",",,0,02,+","0",",T,0,27,+","1.3",",,0,22,","17.8",",0,07,","2920.2","0","563.6",",0","2.3",",,,0","0",",T,,0","-1.79",",0","5.66",",,,0","-9.25",",,,0"
"USC00251345","1963-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","9",",0","0",",0","1","","19630305",",,0","19630305","+,,0","19630304","+,,0","","","19630318",",,0","19630328",",,0","-11.1",",0,05,","51",",,0,05,+","25",",,0,04,+","8.4",",,0,18,","27.8",",0,28,","3343.9","0","423.7",",0","16.1",",,,0","50",",,,0","4.66",",0","12.27",",,,0","-2.94",",,,0"
"USC00251345","1963-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","3","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630410",",,0","19630401",",,0","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","31.7",",0,01,","3585.6","0","241.7",",0","36.1",",,,0","0",",,,0","10.37",",0","18.13",",,,0","2.61",",,,0"
"USC00251345","1963-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","26.7","0","23.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","1","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630507",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","32.2",",0,07,","3685.7","0","100.1",",0","22.6",",,,0","0",",,,0","15.88",",0","23.37",",,,0","8.38",",,,0"
"USC00251345","1963-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","180.6","0","153.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19630617","+,,0","19630630","+,,0","19630630","+,,0","","","19630618",",,0","19630628",",,0","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","40.0",",0,28,","3686.8","0","1.1",",0","51.0",",,,0","0",",,,0","23.43",",0","31.34",",,,0","15.51",",,,0"
"USC00251345","1963-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","400.3","0","219.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","19630720",",,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630723",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","40.6",",0,23,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","25.42",",0","33.08",",,,0","17.76",",,,0"
"USC00251345","1963-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","534.4","0","134.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","19630822",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","37.2",",0,22,","2.5","0","2.5",",0","151.5",",,,0","0",",,,0","22.58",",0","29.89",",,,0","15.27",",,,0"
"USC00251345","1963-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","581.4","0","47.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","4","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630910",",,0","19630927",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","33.3",",0,27,","46.9","0","44.4",",0","91.5",",,,0","0",",,,0","18.42",",0","24.48",",,,0","12.36",",,,0"
"USC00251345","1963-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","590.4","0","9.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","2","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631001",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","33.9",",0,01,","160.7","0","113.8",",0","3.0",",,,0","0",",,,0","14.95",",0","24.27",",,,0","5.64",",,,0"
"USC00251345","1963-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","590.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","19631113",",,0","19631122","+,,0","19631128","+,,0","","","19631121",",,0","19631127","+,,0","-12.8",",0,13,","0",",T,0,22,+","0",",T,0,28,+","9.4",",,0,21,","20.6",",0,27,+","603.2","0","442.5",",0","9.4",",,,0","0",",T,,0","3.58",",0","12.74",",,,0","-5.58",",,,0"
"USC00251345","1963-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","590.4","0","0.0","2,0","2",",0","0",",0","0",",0","6",",0","1",",0","7",",0","31",",0","15","2,0","0","2,0","0","2,0","","","19631218",",,0","19631222","+,,0","19631217",",,0","","","19631217",",,0","19631205",",2,0","-27.8",",0,18,","25",",,0,22,+","25",",,0,17,","1.3",",,0,17,","19.4","2,0,05,","1314.8","0","711.6","2,0","1.8",",,,0","25",",,,0","-6.32","2,0","0.79","2,,,0","-13.43",",,,0"
"USC00251345","1964-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","19640113",",,0","19640123","+,,0","19640124","+,,0","","","19640110",",,0","19640120",",,0","-30.6",",0,13,","0",",T,0,23,+","0",",T,0,24,+","0.5",",,0,10,","17.8",",0,20,","1978.8","0","664.0",",0","0.5",",,,0","0",",T,,0","-3.09",",0","5.52",",,,0","-11.69",",,,0"
"USC00251345","1964-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19640223","+,,0","19640216","+,,0","19640214",",,0","1","","19640214",",,0","19640201",",,0","-17.2",",0,23,+","102",",,0,16,+","76",",,0,14,","6.1",",,0,14,","12.8",",0,01,","2638.4","0","659.6",",0","11.2",",,,0","152",",,,0","-4.41",",0","2.29",",,,0","-11.12",",,,0"
"USC00251345","1964-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","2",",0","31",",0","5",",0","1",",0","0",",0","","","19640326",",,0","19640320","+,,0","19640319","+,,0","","","19640319",",,0","19640331",",,0","-18.9",",0,26,","25",",,0,20,+","25",",,0,19,+","21.6",",,0,19,","21.7",",0,31,","3224.6","0","586.2",",0","33.1",",,,0","50",",,,0","-0.58",",0","6.65",",,,0","-7.80",",,,0"
"USC00251345","1964-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","1.4","0","1.4",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","1",",0","","","19640408",",,0","19640404",",,0","19640404",",,0","7","","19640427",",,0","19640416",",,0","-7.2",",0,08,","51",",,0,04,","51",",,0,04,","30.5",",,0,27,","32.8",",0,16,","3512.1","0","287.5",",0","83.8",",,,0","51",",,,0","8.80",",0","15.80",",,,0","1.80",",,,0"
"USC00251345","1964-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","44.8","0","43.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","6",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","8","","19640511",",,0","19640525",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","34.4",",0,25,","3605.8","0","93.7",",0","10.5",",,,0","0",",,,0","16.71",",0","25.16",",,,0","8.26",",,,0"
"USC00251345","1964-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","127.7","0","82.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","9","","19640622",",,0","19640608",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","36.7",",0,08,","3633.9","0","28.1",",0","128.7",",,,0","0",",,,0","20.16",",0","28.12",",,,0","12.20",",,,0"
"USC00251345","1964-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","347.4","0","219.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","9","","19640702",",,0","19640723",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","40.6",",0,23,","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","25.42",",0","33.36",",,,0","17.48",",,,0"
"USC00251345","1964-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","436.9","0","89.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","12","","19640813",",,0","19640810","+,,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","38.9",",0,10,+","41.2","0","41.2",",0","59.5",",,,0","0",",,,0","19.89",",0","27.23",",,,0","12.55",",,,0"
"USC00251345","1964-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","473.0","0","36.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","7","","19640909",",,0","19640902",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","35.6",",0,02,","145.7","0","104.5",",0","45.5",",,,0","0",",,,0","16.05",",0","23.35",",,,0","8.75",",,,0"
"USC00251345","1964-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","474.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","1","","19641001",",,0","19641001",",,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","30.0",",0,01,","396.4","0","250.7",",0","3.5",",,,0","0",",,,0","10.29",",0","20.48",",,,0","0.10",",,,0"
"USC00251345","1964-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","474.4","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","4",",0","25",",0","4",",0","4",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641129",",,0","","","19641129",",,0","19641102",",,0","-25.0",",0,30,","25",",,0,30,+","25",",,0,29,","1.0",",,0,29,","23.3",",0,02,","889.2","0","492.8",",0","1.0",",,,0","25",",,,0","1.91",",0","10.85",",,,0","-7.03",",,,0"
"USC00251345","1964-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","474.4","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","7",",0","31",",0","16",",0","1",",0","0",",0","","","19641218","+,,0","19641205",",,0","19641219","+,,0","","","19641219",",,0","19641223",",,0","-25.6",",0,18,+","76",",,0,05,","51",",,0,19,+","4.8",",,0,19,","21.7",",0,23,","1634.7","0","745.5",",0","11.2",",,,0","127",",,,0","-5.71",",0","1.06",",,,0","-12.49",",,,0"
"USC00251345","1965-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19650130","+,,0","19650126","+,,0","19650123",",,0","","","19650123",",,0","19650107",",,0","-21.7",",0,30,+","25",",,0,26,+","25",",,0,23,","2.5",",,0,23,","17.2",",0,07,","2355.8","0","721.1",",0","3.5",",,,0","25",",,,0","-4.93",",0","3.53",",,,0","-13.38",",,,0"
"USC00251345","1965-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","3",",0","8",",0","28",",0","14",",0","1",",0","0",",0","","","19650224",",,0","19650213","+,,0","19650209",",,0","","","19650209",",,0","19650227",",,0","-28.9",",0,24,","102",",,0,13,+","76",",,0,09,","5.3",",,0,09,","22.8",",0,27,","3016.0","0","660.2",",0","7.9",",,,0","126",",,,0","-5.25",",0","2.90",",,,0","-13.39",",,,0"
"USC00251345","1965-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","7",",0","31",",0","13",",0","1",",0","0",",0","","","19650326","+,,0","19650326","+,,0","19650324",",,0","","","19650324",",,0","19650331",",,0","-21.7",",0,26,+","51",",,0,26,+","51",",,0,24,","2.8",",,0,24,","21.7",",0,31,","3735.5","0","719.5",",0","3.8",",,,0","51",",,,0","-4.88",",0","1.92",",,,0","-11.67",",,,0"
"USC00251345","1965-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","1.9","0","1.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","1","1,0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","4","","19650403",",,0","19650430",",1,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","35.0","1,0,30,","3992.3","0","256.8","1,0","26.9",",,,0","0",",,,0","9.57","1,0","17.29","1,,,0","1.85",",,,0"
"USC00251345","1965-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","22.6","0","20.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19650528","+,,0","19650531","+,,0","19650531","+,,0","12","","19650524",",,0","19650501",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","34.4",",0,01,","4076.9","0","84.6",",0","148.3",",,,0","0",",,,0","16.27",",0","24.09",",,,0","8.46",",,,0"
"USC00251345","1965-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","84.6","0","62.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","10","","19650601",",,0","19650622",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","32.2",",0,22,","4087.5","0","10.6",",0","84.5",",,,0","0",",,,0","20.05",",0","26.29",",,,0","13.80",",,,0"
"USC00251345","1965-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","224.1","0","139.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650714","+,,0","19650731","+,,0","19650731","+,,0","17","","19650726",",,0","19650716",",,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","38.9",",0,16,","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","22.83",",0","30.11",",,,0","15.56",",,,0"
"USC00251345","1965-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","344.2","0","120.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","7","","19650820",",,0","19650812",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,20,","40.6",",0,12,","9.0","0","9.0",",0","116.2",",,,0","0",",,,0","21.92",",0","30.38",",,,0","13.45",",,,0"
