"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218579","1936-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","294.2","0","230.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19360730",",,0","19360731","+,,0","19360731","+,,0","","","19360726",",,0","19360710",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","44.4",",0,10,","1.1","0","1.1",",0","18.0",",,,0","0",",,,0","25.72",",0","35.06",",,,0","16.37",",,,0"
"USC00218579","1936-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","397.6","0","103.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","19360830","+,,0","19360831","+,,0","19360831","+,,0","4","","19360828",",,0","19360811",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","37.2",",0,11,","21.7","0","20.6",",0","72.8",",,,0","0",",,,0","21.00",",0","28.09",",,,0","13.92",",,,0"
"USC00218579","1936-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","430.7","0","33.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","2","","19360929",",,0","19360930","+,,0","19360930","+,,0","3","","19360910",",,0","19360922",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","35.0",",0,22,","116.2","0","94.5",",0","31.6",",,,0","0",",,,0","16.29",",0","23.78",",,,0","8.80",",,,0"
"USC00218579","1936-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","430.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","2","","19361026",",,0","19361031","+,,0","19361020",",,0","","","19361020",",,0","19361008",",,0","-13.9",",0,26,","0",",,0,31,+","5",",,0,20,","7.1",",,0,20,","29.4",",0,08,","521.6","0","405.4",",0","10.7",",,,0","8",",,,0","5.25",",0","12.22",",,,0","-1.71",",,,0"
"USC00218579","1936-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","430.7","0","0.0",",0","8",",0","5",",0","0",",0","","","3",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","19361107",",,0","","","19361101",",,0","","","19361101",",,0","19361120","+,,0","-23.3",",0,07,","","","102",",,0,01,","14.2",",,0,01,","7.8",",0,20,+","1212.3","0","690.7",",0","37.2",",,,0","315",",,,0","-4.69",",0","0.37",",,,0","-9.75",",,,0"
"USC00218579","1936-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","430.7","0","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19361211",",,0","","","19361205",",,0","","","19361230",",,0","19361223",",,0","-32.8",",0,11,","","","102",",,0,05,","8.1",",,0,30,","5.6",",0,23,","2068.6","0","856.3",",0","31.9",",,,0","330",",,,0","-9.29",",0","-3.97",",,,0","-14.60",",,,0"
"USC00218579","1937-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19370122",",,0","","","19370120",",,0","","","19370120",",,0","19370104",",,0","-36.7",",0,22,","","","127",",,0,20,","10.2",",,0,20,","-1.1",",0,04,","3252.0","0","1183.4",",0","32.9",",,,0","458",",,,0","-19.84",",0","-12.61",",,,0","-27.07",",,,0"
"USC00218579","1937-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","21",",0","28",",0","23",",0","0",",0","0",",0","","","19370210",",,0","","","19370207",",,0","","","19370208",",,0","19370211",",,0","-35.6",",0,10,","","","152",",,0,07,","9.9",",,0,08,","4.4",",0,11,","4161.2","0","909.2",",0","25.7",",,,0","338",",,,0","-14.14",",0","-7.24",",,,0","-21.04",",,,0"
"USC00218579","1937-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","19370309",",,0","","","19370317",",,0","","","19370317",",,0","19370306",",,0","-22.8",",0,09,","","","25",",,0,17,","4.8",",,0,17,","10.0",",0,06,","4910.1","0","748.9",",0","4.8",",,,0","25",",,,0","-5.83",",0","0.15",",,,0","-11.80",",,,0"
"USC00218579","1937-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","","","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19370401",",,0","","","19370403",",,0","2","","19370424",",,0","19370414",",,0","-8.9",",0,01,","","","102",",,0,03,","54.9",",,0,24,","17.8",",0,14,","5326.4","0","416.3",",0","140.8",",,,0","107",",,,0","4.46",",0","9.56",",,,0","-0.65",",,,0"
"USC00218579","1937-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","12.8","0","12.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","19370509",",,0","19370531","+,,0","19370531","+,,0","1","","19370524",",,0","19370529",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","29.4",",0,29,","5480.7","0","154.3",",0","90.1",",,,0","0",",,,0","13.77",",0","20.45",",,,0","7.08",",,,0"
"USC00218579","1937-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","40.0","0","27.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19370609","+,,0","","","","","2","","19370612",",,0","19370623",",,0","1.7",",0,09,+","","","","","11.2",",,0,12,","31.7",",0,23,","5540.8","0","60.1",",0","52.8",",,,0","","","17.24",",0","24.21",",,,0","10.27",",,,0"
"USC00218579","1937-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","169.3","0","129.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19370726","+,,0","19370731","+,,0","19370731","+,,0","2","","19370714",",,0","19370706",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","36.7",",0,06,","5.6","0","5.6",",0","118.0",",,,0","0",",,,0","22.32",",0","30.05",",,,0","14.60",",,,0"
"USC00218579","1937-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","325.0","0","155.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19370821",",,0","19370831","+,,0","19370806",",,0","3","","19370802",",,0","19370805",",,0","6.7",",0,21,","0",",,0,31,+","0",",T,0,06,","36.1",",,0,02,","35.6",",0,05,","7.2","0","1.6",",0","83.0",",,,0","0",",T,,0","23.30",",0","31.09",",,,0","15.51",",,,0"
"USC00218579","1937-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","351.7","0","26.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19370919",",,0","19370930","+,,0","19370930","+,,0","","","19370906",",,0","19370901",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","33.3",",0,01,","135.0","0","127.8",",0","18.8",",,,0","0",",,,0","14.96",",0","22.03",",,,0","7.89",",,,0"
"USC00218579","1937-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","351.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","2","","19371014",",,0","19371031","+,,0","19371008",",,0","","","19371017",",,0","19371003",",,0","-11.1",",0,14,","0",",,0,31,+","0",",T,0,08,","7.6",",,0,17,","27.2",",0,03,","537.2","0","402.2",",0","10.7",",,,0","0",",T,,0","5.36",",0","11.28",",,,0","-0.56",",,,0"
"USC00218579","1937-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","351.7","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","19371121",",,0","","","19371108",",,0","","","19371108",",,0","19371109",",,0","-23.9",",0,21,","","","51",",,0,08,","4.8",",,0,08,","17.8",",0,09,","1174.1","0","636.9",",0","8.2",",,,0","64",",,,0","-2.90",",0","2.56",",,,0","-8.35",",,,0"
"USC00218579","1937-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","351.7","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","19371220","+,,0","","","19371223",",,0","","","19371223",",,0","19371216","+,,0","-27.8",",0,20,+","","","76",",,0,23,","4.6",",,0,23,","5.6",",0,16,+","2111.4","0","937.3",",0","14.7",",,,0","198",",,,0","-11.90",",0","-6.09",",,,0","-17.71",",,,0"
"USC00218579","1938-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19380127",",,0","","","19380116",",,0","","","19380116",",,0","19380123",",,0","-33.9",",0,27,","","","30",",,0,16,","3.0",",,0,16,","5.6",",0,23,","3125.8","0","1014.4",",0","12.6",",,,0","128",",,,0","-14.39",",0","-8.56",",,,0","-20.22",",,,0"
"USC00218579","1938-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","14",",0","28",",0","23",",0","0",",0","0",",0","2","","19380201",",,0","","","19380216",",,0","","","19380216",",,0","19380226",",,0","-31.7",",0,01,","","","81",",,0,16,","6.6",",,0,16,","5.6",",0,26,","3924.4","0","798.6",",0","15.7",",,,0","145",",,,0","-10.19",",0","-3.79",",,,0","-16.59",",,,0"
"USC00218579","1938-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","1",",0","28",",0","6",",0","1",",0","0",",0","","","19380306",",,0","","","19380330",",,0","","","19380330",",,0","19380321",",,0","-21.1",",0,06,","","","152",",,0,30,","11.9",",,0,30,","22.2",",0,21,","4462.3","0","537.9",",0","28.9",",,,0","228",",,,0","0.98",",0","8.24",",,,0","-6.28",",,,0"
"USC00218579","1938-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","19380402",",,0","","","19380403",",,0","3","","19380427",",,0","19380430",",,0","-14.4",",0,02,","","","0",",T,0,03,","29.2",",,0,27,","26.1",",0,30,","4816.8","0","354.5",",0","87.1",",,,0","0",",T,,0","6.52",",0","13.84",",,,0","-0.81",",,,0"
"USC00218579","1938-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","20",",0","13",",0","2",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19380506",",,0","19380531","+,2,0","19380508","+,,0","3","","19380505",",,0","19380502",",,0","-2.8",",0,06,","0","2,,0,31,+","0",",T,0,08,+","43.4",",,0,05,","26.1",",0,02,","5040.0","0","223.2",",0","174.2",",,,0","0",",T,,0","11.13",",0","16.74",",,,0","5.53",",,,0"
"USC00218579","1938-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","39.5","0","39.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19380608",",,0","19380630","+,,0","19380630","+,,0","3","","19380609",",,0","19380621",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","34.4",",0,21,","5073.2","0","33.2",",0","46.9",",,,0","0",",,,0","18.54",",0","26.06",",,,0","11.03",",,,0"
"USC00218579","1938-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","137.0","0","97.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19380723","+,,0","19380731","+,,0","19380731","+,,0","4","","19380727",",,0","19380712",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","35.6",",0,12,","3.6","0","3.6",",0","37.1",",,,0","0",",,,0","21.36",",0","28.73",",,,0","13.99",",,,0"
"USC00218579","1938-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","270.3","0","133.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19380826",",,0","19380831","+,,0","19380831","+,,0","4","","19380819",",,0","19380802",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","39.4",",0,02,","6.7","0","3.1",",0","95.3",",,,0","0",",,,0","22.53",",0","30.77",",,,0","14.30",",,,0"
"USC00218579","1938-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","279.2","0","8.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19380920","+,,0","19380930","+,,0","19380930","+,,0","3","","19380908",",,0","19380922",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","30.0",",0,22,","94.3","0","87.6",",0","101.0",",,,0","0",",,,0","15.71",",0","22.87",",,,0","8.54",",,,0"
"USC00218579","1938-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","284.6","0","5.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19381023",",,0","19381031","+,,0","19381031","+,,0","1","","19381022",",,0","19381009",",1,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","28.9","1,0,09,","306.5","0","212.2","1,0","9.0",",,,0","0",",,,0","11.34","1,0","18.61","1,,,0","4.07",",,,0"
"USC00218579","1938-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","284.6","0","0.0",",0","11",",0","4",",0","0",",0","","","3",",0","6",",0","28",",0","11",",0","1",",0","0",",0","","","19381127","+,,0","","","19381112",",,0","1","","19381103",",,0","19381101",",,0","-21.7",",0,27,+","","","102",",,0,12,","17.8",",,0,03,","21.7",",0,01,","958.6","0","652.1",",0","40.2",",,,0","186",",,,0","-3.41",",0","2.27",",,,0","-9.08",",,,0"
"USC00218579","1938-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","284.6","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","19381229",",,0","","","19381207",",,0","","","19381207",",,0","19381203",",,0","-33.3",",0,29,","","","25",",,0,07,","3.0",",,0,07,","7.2",",0,03,","1794.6","0","836.0",",0","11.4",",,,0","83",",,,0","-8.63",",0","-4.03",",,,0","-13.24",",,,0"
"USC00218579","1939-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","4",",0","12","1,0","30","1,0","28",",0","0",",0","0",",0","","","19390122",",1,0","","","19390105",",,0","","","19390109",",,0","19390109",",,0","-30.6","1,0,22,","","","114",",,0,05,","18.3",",,0,09,","2.2",",0,09,","2648.4","0","853.8",",0","43.8",",,,0","259",",,,0","-10.16","1,0","-4.68",",,,0","-15.64","1,,,0"
"USC00218579","1939-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0","4,0","7","3,0","4","3,0","0","3,0","","","4","3,0","20","3,0","25","3,0","20","4,0","0","4,0","0","4,0","","","19390215",",3,0","","","19390201",",3,0","","","19390201",",3,0","19390227",",4,0","-37.8","3,0,15,","","","165","3,,0,01,","12.7","3,,0,01,","4.4","4,0,27,","3459.6","0","811.2","4,0","27.0","3,,,0","355","3,,,0","-15.60","4,0","-7.43","4,,,0","-23.77","3,,,0"
"USC00218579","1939-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","14",",0","1",",0","0",",0","","","19390318",",,0","","","19390314",",,0","","","19390314",",,0","19390324",",,0","-26.7",",0,18,","","","165",",,0,14,","13.5",",,0,14,","21.1",",0,24,","4170.2","0","710.6",",0","17.3",",,,0","191",",,,0","-4.59",",0","2.65",",,,0","-11.83",",,,0"
"USC00218579","1939-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","1",",0","0","1,0","18","1,0","3",",0","6",",0","0",",0","","","19390406",",1,0","","","19390402",",,0","","","19390416",",,0","19390430",",,0","-11.7","1,0,06,","","","25",",,0,02,","5.6",",,0,16,","27.2",",0,30,","4571.8","0","401.6",",0","15.8",",,,0","25",",,,0","4.53","1,0","11.47",",,,0","-2.40","1,,,0"
"USC00218579","1939-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","29.0","0","29.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","1","","19390511",",,0","19390531","+,,0","19390520",",,0","2","","19390520",",,0","19390530",",,0","-3.3",",0,11,","0",",,0,31,+","0",",T,0,20,","11.7",",,0,20,","36.7",",0,30,","4669.3","0","97.5",",0","38.6",",,,0","0",",T,,0","16.12",",0","25.10",",,,0","7.15",",,,0"
"USC00218579","1939-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","69.3","0","40.3",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19390612",",,0","19390630","+,,0","19390630","+,,0","2","","19390610",",,0","19390601",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","32.2",",0,01,","4706.3","0","37.0",",0","157.3",",,,0","0",",,,0","18.45",",0","25.20",",,,0","11.69",",,,0"
"USC00218579","1939-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","192.7","0","123.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","19390701",",,0","19390731","+,,0","19390731","+,,0","3","","19390727",",,0","19390712",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","37.2",",0,12,","5.9","0","5.9",",0","39.1",",,,0","0",",,,0","22.12",",0","29.96",",,,0","14.28",",,,0"
"USC00218579","1939-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","284.1","0","91.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","19390821",",,0","19390831","+,,0","19390831","+,,0","2","","19390808",",,0","19390805",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","37.2",",0,05,","18.9","0","13.0",",0","89.9",",,,0","0",",,,0","20.86",",0","28.60",",,,0","13.13",",,,0"
"USC00218579","1939-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","333.9","0","49.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390909",",,0","19390914",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","36.7",",0,14,","141.4","0","122.5",",0","7.7",",,,0","0",",,,0","15.91",",0","24.38",",,,0","7.44",",,,0"
"USC00218579","1939-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","333.9","0","0.0","1,0","6",",0","4",",0","0",",0","0","4,0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","19391028",",1,0","19391031","+,4,0","19391029","+,,0","2","","19391005",",,0","19391001",",,0","-10.6","1,0,28,","0","4,,0,31,+","0",",T,0,29,+","24.1",",,0,05,","27.2",",0,01,","495.0","0","353.6",",0","46.3",",,,0","0",",T,,0","6.56","1,0","12.60",",,,0","0.52","1,,,0"
"USC00218579","1939-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","333.9","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","1","","19391110",",,0","","","","","","","19391124",",,0","19391115",",1,0","-14.4",",0,10,","","","","","0.8",",,0,24,","17.8","1,0,15,","970.9","0","475.9","1,0","1.1",",,,0","","","1.92","1,0","9.16","1,,,0","-5.32",",,,0"
"USC00218579","1939-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","333.9","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19391231","+,,0","","","19391219","+,,0","","","19391219",",,0","19391206",",,0","-22.8",",0,31,+","","","25",",,0,19,+","5.8",",,0,19,","18.3",",0,06,","1665.1","0","694.2",",0","9.7",",,,0","55",",,,0","-4.06",",0","1.79",",,,0","-9.91",",,,0"
"USC00218579","1940-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","1",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","19400118",",,0","","","19400111",",,0","","","19400111",",,0","19400131",",,0","-31.7",",0,18,","","","25",",,0,11,","2.5",",,0,11,","1.7",",0,31,","2730.3","0","1065.2",",0","7.5",",,,0","81",",,,0","-16.03",",0","-9.93",",,,0","-22.13",",,,0"
"USC00218579","1940-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","9",",0","29",",0","26",",0","0",",0","0",",0","","","19400225","+,,0","","","19400211",",,0","","","19400229",",,0","19400210",",,0","-28.9",",0,25,+","","","89",",,0,11,","7.6",",,0,29,","5.0",",0,10,","3517.6","0","787.3",",0","18.4",",,,0","219",",,,0","-8.82",",0","-3.45",",,,0","-14.18",",,,0"
"USC00218579","1940-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","2",",0","5",",0","31",",0","21",",0","0",",0","0",",0","1","","19400323",",,0","","","19400313",",,0","1","","19400328",",,0","19400317",",,0","-25.0",",0,23,","","","76",",,0,13,","41.1",",,0,28,","5.0",",0,17,","4289.9","0","772.3",",0","73.9",",,,0","178",",,,0","-6.58",",0","-1.52",",,,0","-11.65",",,,0"
"USC00218579","1940-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","","","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19400411",",,0","","","19400403",",,0","1","","19400429",",,0","19400428",",,0","-15.6",",0,11,","","","76",",,0,03,","47.2",",,0,29,","20.6",",0,28,","4695.0","0","405.1",",0","117.0",",,,0","76",",,,0","4.83",",0","11.05",",,,0","-1.39",",,,0"
"USC00218579","1940-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","5.4","0","5.4",",0","16",",0","8",",0","1",",0","0","4,0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19400501",",,0","19400531","+,4,0","19400515","+,,0","3","","19400514",",,0","19400531","+,,0","-3.3",",0,01,","0","4,,0,31,+","0",",T,0,15,+","26.7",",,0,14,","30.6",",0,31,+","4879.8","0","184.8",",0","82.7",",,,0","0",",T,,0","12.54",",0","19.95",",,,0","5.14",",,,0"
"USC00218579","1940-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","36.8","0","31.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19400619",",,0","19400630","+,,0","19400630","+,,0","1","","19400604",",,0","19400602",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","33.3",",0,02,","4931.4","0","51.6",",0","53.6",",,,0","0",",,,0","17.66",",0","25.16",",,,0","10.17",",,,0"
"USC00218579","1940-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","152.9","0","116.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19400701",",,0","19400731","+,,0","19400731","+,,0","2","","19400717",",,0","19400722",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","38.3",",0,22,","10.5","0","10.5",",0","98.2",",,,0","0",",,,0","21.74",",0","29.54",",,,0","13.94",",,,0"
"USC00218579","1940-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","216.5","0","63.6","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","2","","19400823",",,0","19400831","+,,0","19400831","+,,0","1","","19400801",",,0","19400808",",1,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,01,","32.2","1,0,08,","58.2","0","47.7","1,0","138.9",",,,0","0",",,,0","18.72","1,0","24.76","1,,,0","12.67",",,,0"
"USC00218579","1940-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","257.4","0","40.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","1","","19400925",",,0","19400930","+,,0","19400930","+,,0","","","19400916",",,0","19400919",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","32.8",",0,19,","150.6","0","92.4",",0","20.7",",,,0","0",",,,0","16.62",",0","24.78",",,,0","8.46",",,,0"
"USC00218579","1940-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","257.4","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19401015",",,0","19401031","+,,0","19401031","+,,0","1","","19401028",",,0","19401011",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","26.1",",0,11,","400.7","0","250.1",",0","95.5",",,,0","0",",,,0","10.26",",0","17.05",",,,0","3.47",",,,0"
"USC00218579","1940-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","257.4","0","0.0",",0","11",",0","5",",0","0",",0","","","6",",0","7",",0","26",",0","16",",0","0",",0","0",",0","","","19401128",",,0","","","19401121",",,0","","","19401121",",,0","19401101",",,0","-27.8",",0,28,","","","178",",,0,21,","15.2",",,0,21,","13.9",",0,01,","1085.5","0","684.8",",0","48.7",",,,0","559",",,,0","-4.49",",0","0.14",",,,0","-9.13",",,,0"
