"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212842","1995-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0","4,0","5",",0","2",",0","0",",0","29","2,0","4","3,0","14","4,0","27","4,0","29",",0","0",",0","0",",0","4","","19951211",",4,0","19951227","+,2,0","19951209",",3,0","","","19951214",",,0","19951201",",,0","-31.7","4,0,11,","406","2,,0,27,+","178","3,,0,09,","10.9",",,0,14,","2.8",",0,01,","","","843.9",",0","19.5",",,,0","375","3,,,0","-13.07","4,0","-7.86",",,,0","-18.28","4,,,0"
"USC00212842","1996-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","9",",0","3",",0","1",",0","31",",0","6",",0","","","","","28","1,0","0","1,0","0","1,0","1","","","","19960129",",,0","19960118",",,0","","","19960118",",,0","19960113",",1,0","","","737",",,0,29,","229",",,0,18,","27.4",",,0,18,","6.1","1,0,13,","","","","","45.3",",,,0","557",",,,0","","","-10.95","1,,,0","",""
"USC00212842","1996-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","9",",0","4",",0","0",",0","28","1,0","3",",0","","","","","21",",0","0",",0","0",",0","","","","","19960228",",1,0","19960227",",,0","","","19960227",",,0","19960208",",,0","","","838","1,,0,28,","152",",,0,27,","7.9",",,0,27,","7.2",",0,08,","","","","","27.5",",,,0","338",",,,0","","","-6.72",",,,0","",""
"USC00212842","1996-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","16",",0","0",",0","0",",0","1","","","","19960301",",,0","19960329","+,,0","","","19960325",",,0","19960314",",,0","","","838",",,0,01,","64",",,0,29,+","4.3",",,0,25,","12.2",",0,14,","","","","","11.0",",,,0","207",",,,0","","","-2.40",",,,0","",""
"USC00212842","1996-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","9",",0","6",",0","0",",0","20",",0","4",",0","","","","","1",",0","0",",0","0",",0","3","","","","19960404","+,,0","19960413",",,0","1","","19960426",",,0","19960419",",,0","","","711",",,0,04,+","89",",,0,13,","20.6",",,0,26,","18.3",",0,19,","","","","","49.5",",,,0","252",",,,0","","","6.92",",,,0","",""
"USC00212842","1996-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","9","1,0","5","1,0","0","1,0","0",",0","0","1,0","","","","","0",",0","3",",0","0",",0","4","","","","19960503","+,,0","19960531","+,1,0","3","","19960519",",1,0","19960519",",,0","","","0",",T,0,03,+","0","1,,0,31,+","11.4","1,,0,19,","26.7",",0,19,","","","","","42.3","1,,,0","0","1,,,0","","","15.89",",,,0","",""
"USC00212842","1996-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","15.6","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","0",",0","8","","19960608",",5,0","19960630","+,,0","19960630","+,,0","4","","19960627",",,0","19960629",",,0","1.1","5,0,08,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","31.7",",0,29,","","","89.6",",0","94.0",",,,0","0",",,,0","15.67","5,0","22.73",",,,0","8.60","5,,,0"
"USC00212842","1996-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","9.2","5,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","0",",0","6","","19960710",",5,0","19960731","+,,0","19960731","+,,0","8","","19960712",",,0","19960717",",,0","3.3","5,0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","28.3",",0,17,","62.8","0","62.8",",0","140.4",",,,0","0",",,,0","16.44","5,0","22.69",",,,0","10.19","5,,,0"
"USC00212842","1996-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","5","","","","19960831","+,,0","19960831","+,,0","4","","19960807",",,0","19960807",",,0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","30.6",",0,07,","","","","","77.4",",,,0","0",",,,0","","","24.79",",,,0","",""
"USC00212842","1996-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","5.6","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","12","","19960915","+,1,0","19960930","+,,0","19960930","+,,0","1","","19960911",",,0","19960906",",,0","-1.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","27.2",",0,06,","","","172.7",",0","95.3",",,,0","0",",,,0","12.72","1,0","18.81",",,,0","6.62","1,,,0"
"USC00212842","1996-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","3,0","17","3,0","1",",0","3",",0","0",",0","2","","19961031",",3,0","19961031","+,,0","19961031","+,1,0","1","","19961030",",,0","19961013",",,0","-12.8","3,0,31,","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,30,","23.3",",0,13,","","","360.8",",0","87.8",",,,0","0","1,,,0","5.58","3,0","11.85",",,,0","-0.70","3,,,0"
"USC00212842","1996-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","7",",0","6",",0","1",",0","12",",0","4","3,0","","","","","23",",0","0",",0","0",",0","2","","","","19961130",",,0","19961130",",3,0","","","19961117",",,0","19961104",",,0","","","152",",,0,30,","102","3,,0,30,","35.6",",,0,17,","13.3",",0,04,","","","","","80.3",",,,0","258","3,,,0","","","-2.32",",,,0","",""
"USC00212842","1996-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0","3,0","13",",0","8",",0","0",",0","31",",0","11",",0","15","3,0","28","3,0","31",",0","0",",0","0",",0","2","","19961225",",3,0","19961231",",,0","19961223",",,0","","","19961231",",,0","19961212","+,,0","-36.7","3,0,25,","457",",,0,31,","114",",,0,23,","4.3",",,0,31,","0.0",",0,12,+","","","871.5",",0","34.1",",,,0","668",",,,0","-13.12","3,0","-8.71",",,,0","-17.53","3,,,0"
"USC00212842","1997-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","29",",0","6",",0","20",",0","31",",0","28",",0","0",",0","0",",0","2","","19970127","+,,0","19970105",",,0","19970105",",,0","","","19970105",",,0","19970103",",,0","-42.2",",0,27,+","787",",,0,05,","432",",,0,05,","27.4",",,0,05,","3.9",",0,03,","","","1073.6",",0","41.6",",,,0","794",",,,0","-16.30",",0","-9.93",",,,0","-22.67",",,,0"
"USC00212842","1997-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","14",",0","28",",0","24",",0","0",",0","0",",0","1","","19970217","+,,0","19970201",",,0","19970216",",,0","","","19970216",",,0","19970221","+,,0","-34.4",",0,17,+","711",",,0,01,","38",",,0,16,","2.5",",,0,16,","7.8",",0,21,+","","","837.2",",0","3.8",",,,0","63",",,,0","-11.57",",0","-3.92",",,,0","-19.21",",,,0"
"USC00212842","1997-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19970307",",,0","19970316","+,,0","19970301",",,0","","","19970301",",,0","19970327",",,0","-27.8",",0,07,","864",",,0,16,+","165",",,0,01,","15.0",",,0,01,","12.2",",0,27,","","","754.9",",0","40.5",",,,0","515",",,,0","-6.02",",0","0.65",",,,0","-12.68",",,,0"
"USC00212842","1997-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","4","","19970409","+,,0","19970401",",,0","19970408",",,0","","","19970406",",,0","19970430","+,,0","-15.6",",0,09,+","584",",,0,01,","5",",,0,08,","8.9",",,0,06,","17.8",",0,30,+","","","480.9",",0","12.5",",,,0","5",",,,0","2.30",",0","9.56",",,,0","-4.95",",,,0"
"USC00212842","1997-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","19970513",",,0","19970531","+,,0","19970513",",,0","1","","19970519",",,0","19970531",",,0","-6.7",",0,13,","0",",,0,31,+","0",",T,0,13,","9.9",",,0,19,","25.6",",0,31,","","","351.4",",0","52.4",",,,0","0",",T,,0","7.00",",0","14.22",",,,0","-0.23",",,,0"
"USC00212842","1997-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","15.0","0","15.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","19970614",",,0","19970630","+,,0","19970630","+,,0","4","","19970625",",,0","19970624",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","31.1",",0,24,","","","68.0",",0","132.9",",,,0","0",",,,0","16.57",",0","24.44",",,,0","8.69",",,,0"
"USC00212842","1997-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","48.1","0","33.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","14","","19970707",",1,0","19970731","+,,0","19970731","+,,0","5","","19970713",",,0","19970718","+,,0","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","29.4",",0,18,+","62.7","0","62.7",",0","118.9",",,,0","0",",,,0","17.37","1,0","23.93",",,,0","10.82","1,,,0"
"USC00212842","1997-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","55.4","0","7.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","19970813","+,,0","19970831","+,,0","19970831","+,,0","3","","19970820",",,0","19970803",",,0","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","30.6",",0,03,","164.1","0","101.4",",0","51.8",",,,0","0",",,,0","15.30",",0","22.22",",,,0","8.37",",,,0"
"USC00212842","1997-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","62.1","0","6.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","4","","19970921",",,0","19970930","+,,0","19970930","+,,0","2","","19970919",",,0","19970906",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","27.8",",0,06,","322.2","0","158.1",",0","71.7",",,,0","0",",,,0","13.29",",0","19.99",",,,0","6.59",",,,0"
"USC00212842","1997-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","62.1","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","5",",0","0",",0","2","","19971028","+,,0","19971014",",,0","19971014",",,0","4","","19971012",",,0","19971003",",,0","-12.2",",0,28,+","76",",,0,14,","66",",,0,14,","23.6",",,0,12,","26.7",",0,03,","701.4","0","379.2",",0","61.2",",,,0","66",",,,0","6.10",",0","12.11",",,,0","0.09",",,,0"
"USC00212842","1997-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","62.1","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","4",",0","3",",0","28",",0","18",",0","0",",0","0",",0","2","","19971124",",,0","19971123","+,,0","19971122",",,0","","","19971101",",,0","19971101",",,0","-27.2",",0,24,","229",",,0,23,+","203",",,0,22,","9.9",",,0,01,","9.4",",0,01,","1406.9","0","705.5",",0","32.6",",,,0","380",",,,0","-5.18",",0","-0.15",",,,0","-10.21",",,,0"
"USC00212842","1997-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","62.1","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","3",",0","31",",0","25",",0","0",",0","0",",0","1","","19971231",",,0","19971231",",,0","19971228",",,0","","","19971228",",,0","19971216",",,0","-30.0",",0,31,","178",",,0,31,","38",",,0,28,","2.5",",,0,28,","7.2",",0,16,","2144.0","0","737.1",",0","7.2",",,,0","125",",,,0","-5.45",",0","-1.10",",,,0","-9.79",",,,0"
"USC00212842","1998-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","6",",0","10",",0","31",",0","28",",0","0",",0","0",",0","6","","19980114","+,,0","19980126",",,0","19980110",",,0","","","19980110",",,0","19980104","+,,0","-30.6",",0,14,+","381",",,0,26,","76",",,0,10,","3.0",",,0,10,","3.3",",0,04,+","3026.7","0","882.7",",0","12.9",",,,0","290",",,,0","-10.14",",0","-5.50",",,,0","-14.78",",,,0"
"USC00212842","1998-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","1",",0","6",",0","22",",0","8",",0","0",",0","0",",0","7","","19980205","+,,0","19980215",",,0","19980213",",,0","","","19980227",",,0","19980225",",,0","-21.7",",0,05,+","356",",,0,15,","33",",,0,13,","11.2",",,0,27,","10.6",",0,25,","3612.2","0","585.5",",0","24.9",",,,0","46",",,,0","-2.58",",0","2.23",",,,0","-7.38",",,,0"
"USC00212842","1998-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","5","1,0","4",",0","4",",0","27",",0","13",",0","0",",0","0",",0","2","","19980312","+,,0","19980314","+,1,0","19980314","+,,0","","","19980330",",,0","19980329",",,0","-21.7",",0,12,+","51","1,,0,14,+","38",",,0,14,+","20.3",",,0,30,","16.1",",0,29,","4295.9","0","683.7",",0","28.8",",,,0","168",",,,0","-3.72",",0","1.72",",,,0","-9.16",",,,0"
"USC00212842","1998-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","3",",0","1",",0","0","3,0","22","3,0","0",",0","3",",0","0",",0","","","19980404","+,3,0","19980401",",,0","19980401",",,0","1","","19980401",",,0","19980424",",,0","-7.2","3,0,04,+","254",",,0,01,","241",",,0,01,","17.0",",,0,01,","23.3",",0,24,","4635.7","0","339.8",",0","51.1",",,,0","241",",,,0","5.59","3,0","13.52",",,,0","-2.33","3,,,0"
"USC00212842","1998-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","7.5","0","7.5","1,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","4","","19980510",",1,0","19980531","+,,0","19980531","+,,0","6","","19980516",",2,0","19980519",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,16,","31.1",",0,19,","4804.6","0","168.9",",0","63.7","2,,,0","0",",,,0","12.96","1,0","21.96",",,,0","3.95","1,,,0"
"USC00212842","1998-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","11.4","0","3.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","4","","19980604","+,,0","19980630","+,,0","19980630","+,,0","8","","19980602",",,0","19980628",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","27.2",",0,28,","4923.7","0","119.1",",0","186.3",",,,0","0",",,,0","14.49",",0","20.46",",,,0","8.52",",,,0"
"USC00212842","1998-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","44.7","0","33.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","3","","19980731","+,1,0","19980731","+,,0","19980731","+,,0","5","","19980714",",,0","19980714",",1,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.2","1,0,14,","40.9","0","40.9","1,0","43.2",",,,0","0",",,,0","18.08","1,0","25.33","1,,,0","10.84","1,,,0"
"USC00212842","1998-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","67.2","0","22.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","19980831",",,0","19980831","+,,0","19980831","+,,0","5","","19980814",",,0","19980827","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","28.3",",0,27,+","74.4","0","33.5",",0","72.2",",,,0","0",",,,0","17.98",",0","25.44",",,,0","10.52",",,,0"
"USC00212842","1998-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","74.9","0","7.7","2,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","7","","19980922",",2,0","19980930","+,,0","19980930","+,,0","6","","19980914",",1,0","19980906",",,0","-2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,14,","29.4",",0,06,","192.1","0","117.7",",0","84.1","1,,,0","0",",,,0","14.35","2,0","22.13",",,,0","6.56","2,,,0"
"USC00212842","1998-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","74.9","0","0.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","2","","19981002",",2,0","19981031","+,,0","19981031","+,,0","4","","19981017",",,0","19981025",",,0","-5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","22.2",",0,25,","502.7","0","310.6",",0","91.9",",,,0","0",",,,0","7.65","2,0","13.13",",,,0","2.17","2,,,0"
"USC00212842","1998-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","74.9","0","0.0",",0","7",",0","4",",0","0",",0","15",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","2","","19981121",",,0","19981122","+,,0","19981111",",,0","","","19981111",",,0","19981128",",,0","-14.4",",0,21,","76",",,0,22,+","58",",,0,11,","22.9",",,0,11,","15.0",",0,28,","1082.0","0","579.3",",0","47.7",",,,0","135",",,,0","-0.98",",0","3.67",",,,0","-5.63",",,,0"
"USC00212842","1998-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","74.9","0","0.0","1,0","7",",0","4",",0","0",",0","11","3,0","3",",0","11","1,0","30","1,0","16",",0","0",",0","0",",0","2","","19981230",",1,0","19981227",",3,0","19981227","+,,0","","","19981206",",,0","19981204","+,,0","-34.4","1,0,30,","178","3,,0,27,","102",",,0,27,+","5.1",",,0,06,","11.7",",0,04,+","1861.6","0","779.6",",0","19.1",",,,0","250",",,,0","-7.93","1,0","-2.29",",,,0","-13.57","1,,,0"
"USC00212842","1999-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","20",",0","31",",0","27",",0","0",",0","0",",0","2","","19990101",",,0","19990130","+,,0","19990118",",,0","","","19990118",",,0","19990117",",,0","-35.6",",0,01,","305",",,0,30,+","84",",,0,18,","4.8",",,0,18,","4.4",",0,17,","2895.0","0","1033.4",",0","16.6",",,,0","374",",,,0","-15.00",",0","-9.13",",,,0","-20.87",",,,0"
"USC00212842","1999-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","11",",0","28",",0","16",",0","0",",0","0",",0","1","","19990220","+,,0","19990208","+,,0","19990216",",,0","","","19990216",",,0","19990209",",,0","-26.1",",0,20,+","279",",,0,08,+","76",",,0,16,","3.8",",,0,16,","8.9",",0,09,","3609.4","0","714.4",",0","10.7",",,,0","178",",,,0","-7.18",",0","-0.22",",,,0","-14.14",",,,0"
"USC00212842","1999-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","21",",0","1",",0","3","2,0","27","2,0","9",",0","0",",0","0",",0","","","19990306",",2,0","19990309",",,0","19990309",",,0","","","19990328",",,0","19990331",",,0","-20.0","2,0,06,","356",",,0,09,","152",",,0,09,","10.7",",,0,28,","18.9",",0,31,","4220.3","0","610.9",",0","16.8",",,,0","170",",,,0","-2.59","2,0","3.80",",,,0","-8.98","2,,,0"
"USC00212842","1999-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8","3,0","6","3,0","0","3,0","2",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","5","","19990424",",,0","19990411",",,0","19990411",",,0","","","19990404",",3,0","19990427",",,0","-6.7",",0,24,","102",",,0,11,","102",",,0,11,","21.3","3,,0,04,","21.1",",0,27,","4616.1","0","395.8",",0","57.3","3,,,0","166",",,,0","5.14",",0","11.52",",,,0","-1.24",",,,0"
"USC00212842","1999-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","3.6","0","3.6",",0","","","","","","","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","1","","19990509",",,0","","","","","3","","","","19990530",",,0","-2.8",",0,09,","","","","","","","28.9",",0,30,","4812.0","0","195.9",",0","","","","","12.13",",0","18.65",",,,0","5.61",",,,0"
"USC00212842","1999-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","25.6","0","22.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","1","","19990617",",,0","","","","","7","","","","19990626",",,0","0.0",",0,17,","","","","","","","30.0",",0,26,","4911.7","0","99.7",",0","","","","","15.74",",0","22.11",",,,0","9.37",",,,0"
"USC00212842","1999-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212842","1999-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","9.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","19990829",",,0","","","","","4","","","","19990828",",,0","3.9",",0,29,","","","","","","","30.0",",0,28,","","","63.6",",0","","","","","16.59",",0","22.61",",,,0","10.57",",,,0"
"USC00212842","1999-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","10.3",",0","","","","","","","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","6","","19990929","+,,0","","","","","4","","","","19990904",",,0","-2.2",",0,29,+","","","","","","","28.9",",0,04,","","","196.9",",0","","","","","12.11",",0","18.49",",,,0","5.74",",,,0"
"USC00212842","1999-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","","","","","","","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","2","","19991003",",,0","","","","","","","","","19991010",",,0","-7.2",",0,03,","","","","","","","23.3",",0,10,","","","419.8",",0","","","","","4.79",",0","11.17",",,,0","-1.59",",,,0"
"USC00212842","1999-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","1","","19991130",",,0","19991124",",,0","19991124",",,0","","","19991119",",,0","19991110",",,0","-11.7",",0,30,","51",",,0,24,","38",",,0,24,","4.1",",,0,19,","21.1",",0,10,","","","501.4",",0","7.9",",,,0","38",",,,0","1.62",",0","7.44",",,,0","-4.20",",,,0"
"USC00212842","1999-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0","1,0","3",",0","0",",0","0",",0","6",",0","1",",0","10","1,0","30","1,0","18",",0","0",",0","0",",0","3","","19991223",",1,0","19991231",",,0","19991231",",,0","","","19991231","+,,0","19991230",",,0","-28.3","1,0,23,","51",",,0,31,","38",",,0,31,","1.0",",,0,31,+","8.3",",0,30,","","","772.4",",0","2.5",",,,0","84",",,,0","-7.45","1,0","-1.81",",,,0","-13.09","1,,,0"
"USC00212842","2000-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","20000122","+,,0","20000122",",,0","20000122",",,0","","","20000110",",,0","20000110","+,,0","-32.2",",0,22,+","127",",,0,22,","51",",,0,22,","2.8",",,0,10,","2.2",",0,10,+","","","1001.6",",0","5.9",",,,0","147",",,,0","-13.98",",0","-6.81",",,,0","-21.14",",,,0"
"USC00212842","2000-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","24",",0","2",",0","8",",0","27",",0","17",",0","0",",0","0",",0","5","","20000217","+,,0","20000217","+,,0","20000216",",,0","","","20000226",",2,0","20000224",",,0","-27.8",",0,17,+","254",",,0,17,+","127",",,0,16,","9.9","2,,0,26,","12.2",",0,24,","","","738.8",",0","26.4","2,,,0","204",",,,0","-7.14",",0","-0.66",",,,0","-13.63",",,,0"
"USC00212842","2000-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","7","5,0","5","5,0","1","5,0","6",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","3","","20000316",",,0","20000315",",,0","20000315",",,0","1","","20000309",",5,0","20000308",",,0","-23.3",",0,16,","102",",,0,15,","89",",,0,15,","28.7","5,,0,09,","20.0",",0,08,","","","549.7",",0","50.8","5,,,0","114",",,,0","0.60",",0","6.95",",,,0","-5.75",",,,0"
"USC00212842","2000-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","28",",0","1",",0","3",",0","0",",0","2","","20000412","+,,0","20000420","+,2,0","20000420",",,0","","","20000406",",,0","20000427",",,0","-10.0",",0,12,+","51","2,,0,20,+","51",",,0,20,","14.0",",,0,06,","22.8",",0,27,","","","453.8",",0","34.7",",,,0","89",",,,0","3.21",",0","10.32",",,,0","-3.91",",,,0"
"USC00212842","2000-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","5.9","0","5.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","2","","20000519",",,0","20000531","+,,0","20000531","+,,0","2","","20000508",",,0","20000506",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","29.4",",0,06,","","","202.8",",0","90.4",",,,0","0",",,,0","11.98",",0","18.96",",,,0","5.00",",,,0"
