"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1910-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","279.1","0","5.0","1,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","19101029",",1,0","","","19101027",",,0","1","","19101018",",,0","19101017",",,0","-7.8","1,0,29,","","","38",",,0,27,","10.2",",,0,18,","30.6",",0,17,","399.7","0","255.1",",0","15.3",",,,0","38",",,,0","10.17","1,0","17.42",",,,0","2.92","1,,,0"
"USC00216547","1910-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","279.1","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","1",",0","30",",0","17",",0","0",",0","0",",0","","","19101129",",,0","","","19101114",",,0","","","19101114",",,0","19101101",",,0","-17.8",",0,29,","","","25",",,0,14,","1.3",",,0,14,","8.9",",0,01,","1086.5","0","686.8",",0","1.3",",,,0","25",",,,0","-4.56",",0","-0.56",",,,0","-8.56",",,,0"
"USC00216547","1910-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","279.1","0","0.0","4,0","4","3,0","1","3,0","0","3,0","","","4","3,0","15","3,0","28","3,0","26","4,0","0","4,0","0","4,0","","","19101208",",3,0","","","19101225",",3,0","","","19101225",",3,0","19101221",",4,0","-32.8","3,0,08,","","","102","3,,0,25,","8.9","3,,0,25,","1.7","4,0,21,","1901.1","0","814.6","4,0","13.7","3,,,0","190","3,,,0","-11.83","4,0","-6.35","4,,,0","-17.32","3,,,0"
"USC00216547","1911-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","25","1,0","30","1,0","28",",0","0",",0","0",",0","","","19110103",",1,0","","","19110108",",,0","","","19110108",",,0","19110126","+,,0","-44.4","1,0,03,","","","102",",,0,08,","3.6",",,0,08,","2.2",",0,26,+","2951.4","0","1050.3",",0","7.7",",,,0","178",",,,0","-16.54","1,0","-9.43",",,,0","-23.65","1,,,0"
"USC00216547","1911-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","19110210","+,,0","","","19110201",",,0","","","19110214",",,0","19110224",",,0","-31.7",",0,10,+","","","152",",,0,01,","7.6",",,0,14,","5.0",",0,24,","3744.9","0","793.5",",0","13.5",",,,0","254",",,,0","-10.01",",0","-3.34",",,,0","-16.68",",,,0"
"USC00216547","1911-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","19110304",",,0","","","19110329","+,,0","2","","19110326",",,0","19110320","+,,0","-21.7",",0,04,","","","0",",T,0,29,+","15.2",",,0,26,","15.0",",0,20,+","4333.4","0","588.5",",0","20.3",",,,0","0",",T,,0","-0.65",",0","5.67",",,,0","-6.97",",,,0"
"USC00216547","1911-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","2",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","19110407","+,,0","","","19110405",",,0","","","19110413",",,0","19110427",",,0","-16.1",",0,07,+","","","127",",,0,05,","13.5",",,0,13,","25.0",",0,27,","4724.2","0","390.8",",0","50.1",",,,0","203",",,,0","5.31",",0","12.06",",,,0","-1.44",",,,0"
"USC00216547","1911-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","26.4","0","26.4","1,0","5",",0","4",",0","0",",0","","","0",",0","0","1,0","7","1,0","0",",0","19",",0","2",",0","","","19110504","+,1,0","","","19110531","+,,0","2","","19110516",",,0","19110526",",,0","-6.1","1,0,04,+","","","0",",,0,31,+","19.8",",,0,16,","32.8",",0,26,","4866.6","0","142.4",",0","61.6",",,,0","0",",,,0","14.61","1,0","22.62",",,,0","6.59","1,,,0"
"USC00216547","1911-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","105.4","0","79.0",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19110628",",,0","","","19110605",",,0","4","","19110625",",,0","19110622",",,0","3.3",",0,28,","","","0",",T,0,05,","33.0",",,0,25,","37.2",",0,22,","4886.9","0","20.3",",0","74.6",",,,0","0",",T,,0","20.29",",0","27.41",",,,0","13.17",",,,0"
"USC00216547","1911-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","192.0","0","86.6",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19110724",",,0","","","19110730",",,0","3","","19110723",",,0","19110701",",,0","7.8",",0,24,","","","0",",T,0,30,","38.1",",,0,23,","35.6",",0,01,","9.8","0","9.8",",0","107.9",",,,0","0",",T,,0","20.81",",0","26.19",",,,0","15.44",",,,0"
"USC00216547","1911-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","217.9","0","25.9","1,0","7",",0","7",",0","1",",0","","","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19110829",",,0","","","19110831","+,,0","","","19110801",",,0","19110820",",1,0","0.0",",0,29,","","","0",",,0,31,+","36.8",",,0,01,","30.6","1,0,20,","76.9","0","67.1","1,0","70.6",",,,0","0",",,,0","17.00","1,0","23.37","1,,,0","10.63",",,,0"
"USC00216547","1911-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","219.3","0","1.4",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19110926",",,0","","","19110930","+,,0","1","","19110928",",,0","19110917",",,0","-2.8",",0,26,","","","0",",,0,30,+","21.6",",,0,28,","27.8",",0,17,","251.1","0","174.2",",0","73.3",",,,0","0",",,,0","12.57",",0","19.09",",,,0","6.05",",,,0"
"USC00216547","1911-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","219.3","0","0.0",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19111031",",,0","","","19111022",",,0","","","19111016",",,0","19111012",",,0","-12.2",",0,31,","","","0",",T,0,22,","13.5",",,0,16,","21.1",",0,12,","645.3","0","394.2",",0","45.2",",,,0","0",",T,,0","5.62",",0","11.35",",,,0","-0.12",",,,0"
"USC00216547","1911-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","219.3","0","0.0","2,0","5",",0","1",",0","0",",0","","","4",",0","7","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","19111116",",1,0","","","19111111",",,0","","","19111111",",,0","19111109","+,1,0","-26.7","1,0,16,","","","76",",,0,11,","5.1",",,0,11,","4.4","1,0,09,+","1378.1","0","732.8","1,0","11.6",",,,0","190",",,,0","-8.00","2,0","-2.87","1,,,0","-13.12","1,,,0"
"USC00216547","1911-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","219.3","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","6","1,0","30","1,0","22",",0","0",",0","0",",0","","","19111228",",1,0","","","19111231",",,0","","","19111231",",,0","19111209",",,0","-30.6","1,0,28,","","","127",",,0,31,","8.9",",,0,31,","5.0",",0,09,","2172.2","0","794.1",",0","9.9",",,,0","178",",,,0","-8.06","1,0","-3.83",",,,0","-12.28","1,,,0"
"USC00216547","1912-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","19120112",",,0","","","19120128","+,,0","","","19120128",",,0","19120131",",,0","-47.2",",0,12,","","","51",",,0,28,+","2.0",",,0,28,","-5.6",",0,31,","3477.0","0","1304.8",",0","3.8",",,,0","102",",,,0","-23.76",",0","-16.58",",,,0","-30.94",",,,0"
"USC00216547","1912-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","19",",0","29",",0","24",",0","0",",0","0",",0","","","19120209",",,0","","","19120203",",,0","","","19120203",",,0","19120217",",,0","-37.2",",0,09,","","","76",",,0,03,","1.5",",,0,03,","2.2",",0,17,","4412.6","0","935.6",",0","4.1",",,,0","152",",,,0","-13.93",",0","-7.43",",,,0","-20.42",",,,0"
"USC00216547","1912-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19120302",",,0","","","19120325",",,0","","","19120325",",,0","19120328",",,0","-34.4",",0,02,","","","30",",,0,25,","3.0",",,0,25,","8.9",",0,28,","5257.6","0","845.0",",0","5.5",",,,0","55",",,,0","-8.92",",0","-1.37",",,,0","-16.47",",,,0"
"USC00216547","1912-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","19120418","+,1,0","","","19120406",",,0","1","","19120426",",,0","19120410",",,0","-8.3","1,0,18,+","","","0",",T,0,06,","15.2",",,0,26,","26.1",",0,10,","5619.3","0","361.7",",0","31.8",",,,0","0",",T,,0","5.83","1,0","14.22",",,,0","-2.57","1,,,0"
"USC00216547","1912-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","4.7","0","4.7",",0","9",",0","8",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19120512",",,0","","","19120531","+,,0","6","","19120527",",,0","19120526",",,0","-2.2",",0,12,","","","0",",,0,31,+","33.0",",,0,27,","26.7",",0,26,","5806.1","0","186.8",",0","124.9",",,,0","0",",,,0","12.46",",0","19.56",",,,0","5.36",",,,0"
"USC00216547","1912-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","31.6","0","26.9",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19120608",",,0","","","19120630","+,,0","2","","19120615",",,0","19120629",",,0","1.1",",0,08,","","","0",",,0,30,+","23.6",",,0,15,","36.1",",0,29,","5899.4","0","93.3",",0","37.0",",,,0","0",",,,0","16.12",",0","23.45",",,,0","8.79",",,,0"
"USC00216547","1912-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","94.9","0","63.3",",0","10",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19120719",",,0","","","19120731","+,,0","8","","19120709",",,0","19120707",",,0","3.3",",0,19,","","","0",",,0,31,+","19.1",",,0,09,","31.1",",0,07,","25.1","0","25.1",",0","98.5",",,,0","0",",,,0","19.57",",0","25.36",",,,0","13.77",",,,0"
"USC00216547","1912-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","105.2","0","10.3",",0","9",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19120802",",,0","","","19120828",",,0","","","19120828",",,0","19120825",",,0","2.2",",0,02,","","","0",",T,0,28,","35.6",",,0,28,","30.6",",0,25,","105.3","0","80.2",",0","106.3",",,,0","0",",T,,0","16.08",",0","21.78",",,,0","10.37",",,,0"
"USC00216547","1912-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","137.2","0","32.0",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","19120928",",,0","","","19120926","+,,0","2","","19120926",",,0","19120908",",,0","-6.1",",0,28,","","","0",",T,0,26,+","15.2",",,0,26,","32.2",",0,08,","283.0","0","177.7",",0","53.6",",,,0","0",",T,,0","13.48",",0","19.58",",,,0","7.37",",,,0"
"USC00216547","1912-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","137.2","0","0.0",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19121025","+,,0","","","19121029","+,,0","","","19121006",",,0","19121005",",,0","-8.3",",0,25,+","","","0",",T,0,29,+","27.9",",,0,06,","26.7",",0,05,","609.4","0","326.4",",0","32.0",",,,0","0",",T,,0","7.80",",0","15.02",",,,0","0.59",",,,0"
"USC00216547","1912-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","137.2","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19121128",",,0","","","19121125","+,,0","","","19121107",",,0","19121110",",,0","-15.6",",0,28,","","","25",",,0,25,+","3.0",",,0,07,","16.1",",0,10,","1168.3","0","558.9",",0","4.8",",,,0","50",",,,0","-0.30",",0","6.03",",,,0","-6.63",",,,0"
"USC00216547","1912-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","137.2","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","13",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19121222",",,0","","","19121217",",,0","","","19121217",",,0","19121205",",1,0","-25.6",",0,22,","","","89",",,0,17,","3.8",",,0,17,","5.6","1,0,05,","1961.5","0","793.2","1,0","11.6",",,,0","178",",,,0","-8.10","1,0","-1.58","1,,,0","-14.61",",,,0"
"USC00216547","1913-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19130112",",,0","","","19130129",",,0","","","19130129",",,0","19130101",",,0","-41.7",",0,12,","","","76",",,0,29,","3.6",",,0,29,","2.2",",0,01,","3036.7","0","1075.2",",0","4.6",",,,0","101",",,,0","-16.35",",0","-8.80",",,,0","-23.90",",,,0"
"USC00216547","1913-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","18","1,0","27","1,0","24",",0","0",",0","0",",0","","","19130227",",1,0","","","19130215",",,0","","","19130215",",,0","19130218",",,0","-36.7","1,0,27,","","","76",",,0,15,","3.0",",,0,15,","2.2",",0,18,","3938.9","0","902.2",",0","4.3",",,,0","127",",,,0","-14.97","1,0","-7.61",",,,0","-22.34","1,,,0"
"USC00216547","1913-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","14",",0","30",",0","21",",0","0",",0","0",",0","","","19130302",",,0","","","19130324",",,0","","","19130330",",,0","19130331",",,0","-37.2",",0,02,","","","64",",,0,24,","11.4",",,0,30,","10.0",",0,31,","4780.0","0","841.1",",0","18.0",",,,0","114",",,,0","-8.80",",0","-2.45",",,,0","-15.14",",,,0"
"USC00216547","1913-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","3.3","0","3.3",",0","6",",0","4",",0","1",",0","","","1",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19130407",",,0","","","19130410",",,0","","","19130424",",,0","19130430",",,0","-10.0",",0,07,","","","25",",,0,10,","26.7",",,0,24,","30.0",",0,30,","5125.8","0","345.8",",0","62.8",",,,0","25",",,,0","6.92",",0","14.87",",,,0","-1.04",",,,0"
"USC00216547","1913-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","10.3","0","7.0","1,0","9",",0","9",",0","0",",0","","","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","19130509",",1,0","","","19130517",",,0","","","19130515",",,0","19130528","+,,0","-3.3","1,0,09,","","","0",",T,0,17,","21.6",",,0,15,","31.1",",0,28,+","5368.0","0","242.2",",0","95.7",",,,0","0",",T,,0","10.42","1,0","17.39",",,,0","3.44","1,,,0"
"USC00216547","1913-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","75.5","0","65.2",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19130609","+,,0","","","19130630","+,,0","8","","19130624",",,0","19130628",",,0","0.6",",0,09,+","","","0",",,0,30,+","25.4",",,0,24,","33.9",",0,28,","5413.3","0","45.3",",0","112.5",",,,0","0",",,,0","19.00",",0","26.40",",,,0","11.59",",,,0"
"USC00216547","1913-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","126.8","0","51.3",",0","11",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19130724",",,0","","","19130731","+,,0","7","","19130705",",,0","19130730",",,0","5.6",",0,24,","","","0",",,0,31,+","73.2",",,0,05,","33.3",",0,30,","18.3","0","18.3",",0","205.4",",,,0","0",",,,0","19.40",",0","26.09",",,,0","12.70",",,,0"
"USC00216547","1913-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","194.8","0","68.0",",0","6",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19130830",",,0","","","19130831","+,,0","3","","19130821",",,0","19130815",",,0","7.8",",0,30,","","","0",",,0,31,+","35.6",",,0,21,","35.6",",0,15,","31.7","0","13.4",",0","64.6",",,,0","0",",,,0","20.10",",0","26.79",",,,0","13.40",",,,0"
"USC00216547","1913-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","222.3","0","27.5",",0","6","1,0","6","1,0","3","1,0","","","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","19130922",",,0","","","19130921",",,0","3","","19130910",",1,0","19130901",",,0","-6.7",",0,22,","","","0",",T,0,21,","66.0","1,,0,10,","35.6",",0,01,","180.4","0","148.7",",0","161.2","1,,,0","0",",T,,0","14.29",",0","21.35",",,,0","7.24",",,,0"
"USC00216547","1913-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","223.4","0","1.1","1,0","7",",0","5",",0","0",",0","","","1",",0","0",",0","14",",0","3","1,0","5","1,0","0","1,0","","","19131030",",,0","","","19131025",",,0","2","","19131025",",,0","19131003",",1,0","-14.4",",0,30,","","","25",",,0,25,","22.9",",,0,25,","26.7","1,0,03,","560.6","0","380.2","1,0","79.6",",,,0","38",",,,0","5.89","1,0","11.37","1,,,0","0.42",",,,0"
"USC00216547","1913-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","223.4","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19131110",",,0","","","19131122",",,0","1","","19131121",",,0","19131117",",,0","-13.3",",0,10,","","","25",",,0,22,","21.3",",,0,21,","20.0",",0,17,","1019.7","0","459.1",",0","26.2",",,,0","25",",,,0","3.03",",0","8.09",",,,0","-2.03",",,,0"
"USC00216547","1913-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","223.4","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19131225",",,0","","","19131227",",,0","","","19131227",",,0","19131211",",,0","-20.6",",0,25,","","","38",",,0,27,","1.3",",,0,27,","11.7",",0,11,","1712.0","0","692.3",",0","1.3",",,,0","38",",,,0","-4.00",",0","1.22",",,,0","-9.22",",,,0"
"USC00216547","1914-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","4",",0","11","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19140125",",1,0","","","19140120",",,0","","","19140128",",,0","19140114",",1,0","-35.0","1,0,25,","","","64",",,0,20,","6.4",",,0,28,","7.2","1,0,14,","2529.2","0","817.2","1,0","21.8",",,,0","204",",,,0","-10.01","2,0","-3.87","1,,,0","-16.14","1,,,0"
"USC00216547","1914-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","24",",0","28",",0","23","1,0","0","1,0","0","1,0","","","19140211",",,0","","","19140217",",,0","","","19140217",",,0","19140227","+,1,0","-40.6",",0,11,","","","102",",,0,17,","4.6",",,0,17,","7.8","1,0,27,+","3531.7","0","1002.5","1,0","7.1",",,,0","153",",,,0","-18.68","1,0","-10.19","1,,,0","-27.18",",,,0"
"USC00216547","1914-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","4","1,0","28","1,0","9",",0","0",",0","0",",0","","","19140301",",1,0","","","19140325",",,0","","","19140305",",,0","19140314",",,0","-26.7","1,0,01,","","","89",",,0,25,","10.2",",,0,05,","11.1",",0,14,","4208.1","0","676.4",",0","20.4",",,,0","216",",,,0","-4.13","1,0","2.51",",,,0","-10.76","1,,,0"
"USC00216547","1914-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19140411","+,,0","","","19140419","+,,0","","","19140428",",,0","19140416",",,0","-12.2",",0,11,+","","","25",",,0,19,+","20.3",",,0,28,","21.7",",0,16,","4641.0","0","432.9",",0","55.6",",,,0","50",",,,0","3.90",",0","10.13",",,,0","-2.32",",,,0"
"USC00216547","1914-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","28.3","0","28.3","1,0","9",",0","4",",0","0",",0","","","0",",0","0","1,0","4","1,0","0",",0","16",",0","2",",0","","","19140515","+,1,0","","","19140531","+,,0","2","","19140528",",,0","19140526",",,0","-3.3","1,0,15,+","","","0",",,0,31,+","20.3",",,0,28,","34.4",",0,26,","4768.8","0","127.8",",0","38.8",",,,0","0",",,,0","14.96","1,0","22.02",",,,0","7.91","1,,,0"
"USC00216547","1914-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","41.6","0","13.3",",0","14",",0","12",",0","5",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19140619","+,,0","","","19140608","+,,0","9","","19140608",",,0","19140607",",,0","3.9",",0,19,+","","","0",",T,0,08,+","63.5",",,0,08,","31.1",",0,07,","4831.1","0","62.3",",0","321.1",",,,0","0",",T,,0","16.70",",0","23.26",",,,0","10.14",",,,0"
"USC00216547","1914-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","175.3","0","133.7","1,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19140718",",1,0","","","19140731","+,,0","1","","19140716",",,0","19140727",",,0","8.9","1,0,18,","","","0",",,0,31,+","22.9",",,0,16,","37.8",",0,27,","1.5","0","1.5",",0","50.8",",,,0","0",",,,0","22.67","1,0","29.73",",,,0","15.61","1,,,0"
"USC00216547","1914-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","226.5","0","51.2",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19140827",",,0","","","19140831","+,,0","1","","19140829",",,0","19140808",",,0","3.9",",0,27,","","","0",",,0,31,+","24.1",",,0,29,","32.8",",0,08,","43.1","0","41.6",",0","61.8",",,,0","0",",,,0","18.64",",0","25.50",",,,0","11.78",",,,0"
"USC00216547","1914-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","237.0","0","10.5","1,0","4",",0","3",",0","1",",0","","","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19140925",",1,0","","","19140930","+,,0","1","","19140921",",,0","19140920",",,0","-0.6","1,0,25,","","","0",",,0,30,+","30.5",",,0,21,","29.4",",0,20,","141.3","0","98.2",",0","75.0",",,,0","0",",,,0","15.39","1,0","21.84",",,,0","8.94","1,,,0"
"USC00216547","1914-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","241.5","0","4.5","1,0","4",",0","3",",0","1",",0","","","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","19141026",",1,0","","","19141031","+,,0","","","19141010",",,0","19141001",",,0","-6.1","1,0,26,","","","0",",,0,31,+","33.5",",,0,10,","28.3",",0,01,","350.1","0","208.8",",0","42.1",",,,0","0",",,,0","11.62","1,0","17.93",",,,0","5.31","1,,,0"
"USC00216547","1914-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","241.5","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","2","1,0","24","1,0","4",",0","0",",0","0",",0","","","19141119",",1,0","","","19141112",",,0","1","","19141112",",,0","19141125","+,,0","-18.3","1,0,19,","","","76",",,0,12,","3.3",",,0,12,","14.4",",0,25,+","867.1","0","517.0",",0","8.8",",,,0","76",",,,0","0.50","1,0","6.00",",,,0","-5.01","1,,,0"
"USC00216547","1914-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","241.5","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19141228",",,0","","","19141226",",,0","","","19141226",",,0","19141201",",,0","-33.9",",0,28,","","","76",",,0,26,","3.8",",,0,26,","8.9",",0,01,","1840.7","0","973.6",",0","6.1",",,,0","126",",,,0","-13.07",",0","-7.27",",,,0","-18.87",",,,0"
"USC00216547","1915-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19150128",",,0","","","19150119",",,0","","","19150119",",,0","19150112",",,0","-42.8",",0,28,","","","76",",,0,19,","3.6",",,0,19,","8.9",",0,12,","2875.5","0","1034.8",",0","5.9",",,,0","127",",,,0","-15.05",",0","-8.29",",,,0","-21.80",",,,0"
"USC00216547","1915-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","11",",0","27",",0","17",",0","0",",0","0",",0","","","19150216",",,0","","","19150204",",,0","","","19150213","+,,0","19150218",",,0","-26.1",",0,16,","","","76",",,0,04,","3.8",",,0,13,+","5.0",",0,18,","3585.3","0","709.8",",0","11.6",",,,0","127",",,,0","-7.02",",0","-0.71",",,,0","-13.32",",,,0"
"USC00216547","1915-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19150303","+,,0","","","19150305",",,0","","","19150305",",,0","19150311",",,0","-21.1",",0,03,+","","","51",",,0,05,","2.0",",,0,05,","8.3",",0,11,","4266.9","0","681.6",",0","3.5",",,,0","76",",,,0","-3.65",",0","2.96",",,,0","-10.27",",,,0"
