"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243753","2001-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","4",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20010416",",,0","","","20010409",",,0","","","20010402",",,0","20010427",",,0","-6.1",",0,16,","","","48",",,0,09,","7.6",",,0,02,","26.1",",0,27,","4020.5","0","363.4",",0","27.5",",,,0","193",",,,0","6.22",",0","12.40",",,,0","0.04",",,,0"
"USC00243753","2001-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","12.8","0","12.8","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0",",0","16",",0","1",",0","","","20010521",",1,0","20010519",",,0","20010520",",,0","","","20010520",",,0","20010512",",,0","-1.7","1,0,21,","0",",T,0,19,","36",",,0,20,","7.6",",,0,20,","32.2",",0,12,","4175.5","0","155.0",",0","11.7",",,,0","41",",,,0","13.55","1,0","21.79",",,,0","5.32","1,,,0"
"USC00243753","2001-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","39.0","0","26.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010603",",,0","20010627","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","32.2",",0,27,+","4268.7","0","93.2",",0","46.3",",,,0","0",",,,0","16.10",",0","23.43",",,,0","8.77",",,,0"
"USC00243753","2001-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","129.1","0","90.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20010706",",,0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","20010704",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","36.7",",0,04,","10.6","0","10.6",",0","79.6",",,,0","0",",,,0","20.90",",0","29.21",",,,0","12.58",",,,0"
"USC00243753","2001-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","240.2","0","111.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20010825",",,0","20010831","+,,0","20010831","+,,0","","","20010804",",,0","20010807","+,,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","36.7",",0,07,+","12.0","0","1.4",",0","6.4",",,,0","0",",,,0","21.87",",0","31.01",",,,0","12.74",",,,0"
"USC00243753","2001-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","5",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20011005",",,0","20011028",",1,0","20011028",",,0","","","20011028",",,0","20011001",",,0","-3.9",",0,05,","0","1,T,0,28,","81",",,0,28,","4.8",",,0,28,","28.3",",0,01,","","","321.3",",0","8.3",",,,0","94",",,,0","7.97",",0","14.54",",,,0","1.40",",,,0"
"USC00243753","2001-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","20011126",",,0","20011125",",,0","20011125",",,0","","","20011125",",,0","20011115","+,,0","-11.7",",0,26,","51",",,0,25,","56",",,0,25,","2.8",",,0,25,","20.0",",0,15,+","","","379.8",",0","3.6",",,,0","66",",,,0","5.67",",0","11.00",",,,0","0.35",",,,0"
"USC00243753","2001-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","20011230",",,0","20011222","+,,0","20011221",",,0","","","20011221",",,0","20011208",",,0","-23.9",",0,30,","102",",,0,22,+","117",",,0,21,","8.9",",,0,21,","11.7",",0,08,","","","663.3",",0","10.0",",,,0","143",",,,0","-3.06",",0","2.10",",,,0","-8.23",",,,0"
"USC00243753","2002-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","20020128",",,0","20020126",",,0","20020126",",,0","","","20020126",",,0","20020107",",,0","-26.7",",0,28,","127",",,0,26,","147",",,0,26,","4.8",",,0,26,","16.1",",0,07,","","","660.3",",0","7.6",",,,0","186",",,,0","-2.97",",0","1.97",",,,0","-7.91",",,,0"
"USC00243753","2002-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","2",",0","4",",0","24",",0","6",",0","0",",0","0",",0","","","20020224",",,0","20020227","+,,0","20020223",",,0","","","20020223",",,0","20020222","+,,0","-23.9",",0,24,","102",",,0,27,+","97",",,0,23,","2.3",",,0,23,","13.3",",0,22,+","","","529.1",",0","6.7",",,,0","194",",,,0","-0.56",",0","5.55",",,,0","-6.68",",,,0"
"USC00243753","2002-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","19",",0","6",",0","11",",0","30",",0","16",",0","0",",0","0",",0","","","20020308",",,0","20020320",",,0","20020320",",,0","","","20020320",",,0","20020331",",,0","-30.0",",0,08,","229",",,0,20,","173",",,0,20,","5.8",",,0,20,","15.0",",0,31,","","","798.6",",0","17.7",",,,0","490",",,,0","-7.43",",0","-1.57",",,,0","-13.29",",,,0"
"USC00243753","2002-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","2.8",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","20020508","+,,0","20020507",",,0","20020507",",,0","","","20020521",",,0","20020520",",,0","-3.3",",0,08,+","76",",,0,07,","107",",,0,07,","20.1",",,0,21,","30.6",",0,20,","","","257.2",",0","41.5",",,,0","171",",,,0","10.13",",0","16.98",",,,0","3.28",",,,0"
"USC00243753","2002-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","28.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20020610",",,0","20020610",",,0","20020610",",,0","","","20020610",",,0","20020627",",,0","1.7",",0,10,","0",",T,0,10,","0",",T,0,10,","67.3",",,0,10,","36.1",",0,27,","","","106.0",",0","137.0",",,,0","0",",T,,0","15.75",",0","22.63",",,,0","8.88",",,,0"
"USC00243753","2002-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","118.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20020731",",,0","20020731","+,,0","20020731","+,,0","11","","20020708",",,0","20020712",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","38.3",",0,12,","8.4","0","8.4",",0","39.6",",,,0","0",",,,0","21.89",",0","30.20",",,,0","13.59",",,,0"
"USC00243753","2002-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","10.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20020817","+,,0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","20020829",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","30.0",",0,29,","84.0","0","75.6",",0","63.7",",,,0","0",",,,0","16.22",",0","23.56",",,,0","8.87",",,,0"
"USC00243753","2002-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","8",",0","2",",0","0",",0","7","3,0","3",",0","2","1,0","21","1,0","6",",0","2",",0","0",",0","","","20021031",",1,0","20021030","+,3,0","20021029",",,0","","","20021021",",,0","20021010",",,0","-21.7","1,0,31,","102","3,,0,30,+","53",",,0,29,","4.1",",,0,21,","21.7",",0,10,","","","442.4",",0","11.8",",,,0","146",",,,0","3.54","1,0","10.71",",,,0","-3.62","1,,,0"
"USC00243753","2002-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","20021101",",,0","20021102","+,,0","20021127","+,,0","","","20021127",",,0","20021121",",,0","-13.9",",0,01,","51",",,0,02,+","0",",T,0,27,+","6.9",",,0,27,","18.9",",0,21,","","","424.5",",0","6.9",",,,0","0",",T,,0","4.18",",0","9.33",",,,0","-0.97",",,,0"
"USC00243753","2002-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","20021221",",,0","20021203",",,0","20021203",",,0","","","20021203",",,0","20021201",",,0","-15.0",",0,21,","152",",,0,03,","145",",,0,03,","4.8",",,0,03,","15.6",",0,01,","","","563.4",",0","9.3",",,,0","188",",,,0","0.16",",0","5.36",",,,0","-5.05",",,,0"
"USC00243753","2003-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","5",",0","1",",0","5",",0","26",",0","5","1,0","0","1,0","0","1,0","","","20030125","+,,0","20030123","+,,0","20030121",",,0","","","20030121",",,0","20030107",",1,0","-20.0",",0,25,+","76",",,0,23,+","53",",,0,21,","1.5",",,0,21,","16.1","1,0,07,","","","573.0","1,0","3.1",",,,0","74",",,,0","-0.97","1,0","5.80","1,,,0","-7.75",",,,0"
"USC00243753","2003-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","17",",0","7",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","20030223",",,0","20030208",",,0","20030208",",,0","","","20030208",",,0","20030201",",,0","-25.0",",0,23,","127",",,0,08,","79",",,0,08,","3.6",",,0,08,","8.9",",0,01,","","","616.8",",0","15.7",",,,0","327",",,,0","-3.69",",0","1.23",",,,0","-8.62",",,,0"
"USC00243753","2003-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","7",",0","5",",0","24",",0","7",",0","0",",0","0",",0","","","20030308",",,0","20030309","+,,0","20030327",",,0","","","20030327",",,0","20030313",",,0","-27.8",",0,08,","76",",,0,09,+","56",",,0,27,","3.3",",,0,27,","20.6",",0,13,","","","567.0",",0","12.5",",,,0","328",",,,0","0.04",",0","6.44",",,,0","-6.35",",,,0"
"USC00243753","2003-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20030403",",,0","20030402",",,0","20030402",",,0","","","20030418","+,,0","20030411",",,0","-10.6",",0,03,","51",",,0,02,","48",",,0,02,","9.1",",,0,18,+","25.0",",0,11,","","","314.6",",0","46.3",",,,0","71",",,,0","7.85",",0","14.12",",,,0","1.57",",,,0"
"USC00243753","2003-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","8.3","0","8.3",",0","17",",0","6",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","20030518","+,,0","20030518",",,0","20030518",",,0","","","20030509",",,0","20030529",",,0","-1.7",",0,18,+","0",",T,0,18,","109",",,0,18,","14.2",",,0,09,","30.6",",0,29,","","","241.7",",0","56.4",",,,0","109",",,,0","10.80",",0","16.97",",,,0","4.63",",,,0"
"USC00243753","2003-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","33.7","0","25.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20030607",",,0","20030630","+,,0","20030630","+,,0","7","","20030619",",,0","20030630",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","33.9",",0,30,","","","90.1",",0","44.1",",,,0","0",",,,0","16.18",",0","23.49",",,,0","8.86",",,,0"
"USC00243753","2003-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","176.1","0","142.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20030706",",,0","20030731","+,,0","20030731","+,,0","3","","20030726",",,0","20030723",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","38.9",",0,23,","2.5","0","2.5",",0","6.6",",,,0","0",",,,0","22.85",",0","31.87",",,,0","13.82",",,,0"
"USC00243753","2003-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","301.1","0","125.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20030829",",,0","20030831","+,,0","20030831","+,,0","7","","20030808",",,0","20030810",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","37.8",",0,10,","15.8","0","13.3",",0","38.3",",,,0","0",",,,0","21.94",",0","30.11",",,,0","13.76",",,,0"
"USC00243753","2003-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","329.9","0","28.8","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","12","1,0","2","1,0","","","20030917","+,1,0","20030916",",1,0","20030916",",1,0","","","20030916",",1,0","20030904",",1,0","-0.6","1,0,17,+","0","1,T,0,16,","8","1,,0,16,","18.3","1,,0,16,","33.3","1,0,04,","178.0","0","162.2","1,0","31.8","1,,,0","13","1,,,0","13.73","1,0","20.29","1,,,0","7.18","1,,,0"
"USC00243753","2003-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","332.1","0","2.2","1,0","6",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","7","1,0","2",",0","13",",0","0",",0","","","20031031",",1,0","20031031",",,0","20031029",",,0","","","20031015",",,0","20031018",",,0","-16.1","1,0,31,","152",",,0,31,","71",",,0,29,","5.1",",,0,15,","27.2",",0,18,","430.0","0","252.0",",0","9.3",",,,0","143",",,,0","10.07","1,0","16.89",",,,0","3.25","1,,,0"
"USC00243753","2003-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","332.1","0","0.0","1,0","5",",0","0",",0","0",",0","17",",0","4",",0","4",",0","23",",0","9","1,0","0","1,0","0","1,0","","","20031122",",,0","20031104","+,,0","20031121",",,0","","","20031103",",,0","20031119",",1,0","-23.3",",0,22,","178",",,0,04,+","69",",,0,21,","2.3",",,0,03,","17.2","1,0,19,","1019.7","0","589.7","1,0","7.4",",,,0","216",",,,0","-1.98","1,0","3.25","1,,,0","-7.21",",,,0"
"USC00243753","2003-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","332.1","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","20031230",",,0","20031230","+,,0","20031229",",,0","","","20031229",",,0","20031206",",,0","-18.3",",0,30,","127",",,0,30,+","84",",,0,29,","5.6",",,0,29,","14.4",",0,06,","1603.5","0","583.8",",0","9.7",",,,0","199",",,,0","-0.50",",0","4.83",",,,0","-5.83",",,,0"
"USC00243753","2004-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","21",",0","3",",0","12",",0","24",",0","11","1,0","0","1,0","0","1,0","","","20040104",",,0","20040104","+,,0","20040101",",,0","","","20040124",",,0","20040114",",1,0","-31.7",",0,04,","229",",,0,04,+","74",",,0,01,","3.6",",,0,24,","10.0","1,0,14,","2323.0","0","719.5","1,0","10.8",",,,0","217",",,,0","-5.85","1,0","-0.66","1,,,0","-11.04",",,,0"
"USC00243753","2004-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","20040201",",,0","20040211","+,,0","20040209",",,0","","","20040209","+,,0","20040224",",,0","-21.7",",0,01,","25",",,0,11,+","25",",,0,09,","2.0",",,0,09,+","13.3",",0,24,","2864.6","0","541.6",",0","5.0",",,,0","66",",,,0","-0.34",",0","5.12",",,,0","-5.80",",,,0"
"USC00243753","2004-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","20040303",",,0","20040302",",,0","20040302",",,0","","","20040310",",,0","20040330",",,0","-14.4",",0,03,","51",",,0,02,","64",",,0,02,","2.5",",,0,10,","25.0",",0,30,","3284.6","0","420.0",",0","7.4",",,,0","136",",,,0","4.79",",0","11.48",",,,0","-1.91",",,,0"
"USC00243753","2004-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","20040429",",,0","20040401",",,0","20040401",",,0","","","20040401",",,0","20040427","+,,0","-5.6",",0,29,","76",",,0,01,","94",",,0,01,","19.1",",,0,01,","25.0",",0,27,+","3604.9","0","320.3",",0","28.9",",,,0","135",",,,0","7.66",",0","14.83",",,,0","0.48",",,,0"
"USC00243753","2004-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20040513",",,0","20040511",",,0","20040523",",,0","","","20040523",",,0","20040507",",,0","-6.1",",0,13,","25",",,0,11,","76",",,0,23,","24.4",",,0,23,","26.1",",0,07,","3895.5","0","290.6",",0","79.8",",,,0","127",",,,0","8.96",",0","15.30",",,,0","2.62",",,,0"
"USC00243753","2004-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","74.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","1","","20040703",",,0","20040717",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.1",",0,17,","21.7","0","21.7",",0","9.0",",,,0","0",",,,0","20.04",",0","28.07",",,,0","12.01",",,,0"
"USC00243753","2004-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","20041029",",,0","20041020","+,,0","20041020",",,0","","","20041015",",,0","20041009",",,0","-5.0",",0,29,","0",",T,0,20,+","38",",,0,20,","10.9",",,0,15,","25.6",",0,09,","","","344.8",",0","29.2",",,,0","56",",,,0","7.21",",0","13.73",",,,0","0.69",",,,0"
"USC00243753","2004-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","20041129","+,,0","20041122","+,,0","20041122","+,,0","","","20041103",",,0","20041108",",,0","-8.3",",0,29,+","0",",T,0,22,+","8",",,0,22,+","2.3",",,0,03,","21.7",",0,08,","","","456.0",",0","3.3",",,,0","24",",,,0","3.13",",0","8.50",",,,0","-2.24",",,,0"
"USC00243753","2004-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","20041223",",,0","20041231",",,0","20041230",",,0","","","20041230",",,0","20041219","+,,0","-23.3",",0,23,","203",",,0,31,","147",",,0,30,","5.6",",,0,30,","14.4",",0,19,+","","","581.6",",0","12.5",",,,0","288",",,,0","-0.43",",0","5.35",",,,0","-6.21",",,,0"
"USC00243753","2005-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","17",",0","4",",0","12",",0","24",",0","15",",0","0",",0","0",",0","","","20050114",",,0","20050108","+,,0","20050106",",,0","","","20050106",",,0","20050123",",,0","-33.9",",0,14,","254",",,0,08,+","51",",,0,06,","3.8",",,0,06,","17.8",",0,23,","","","749.5",",0","11.3",",,,0","211",",,,0","-5.84",",0","-0.23",",,,0","-11.45",",,,0"
"USC00243753","2005-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","20050207","+,,0","20050220",",,0","20050220",",,0","","","20050220",",,0","20050225","+,,0","-15.0",",0,07,+","25",",,0,20,","15",",,0,20,","1.0",",,0,20,","16.1",",0,25,+","","","502.8",",0","1.0",",,,0","18",",,,0","0.38",",0","7.34",",,,0","-6.59",",,,0"
"USC00243753","2005-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13",",0","8",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","20050325",",,0","20050324","+,,0","20050323",",,0","","","20050312",",,0","20050309",",,0","-15.6",",0,25,","178",",,0,24,+","155",",,0,23,","9.9",",,0,12,","20.0",",0,09,","","","512.2",",0","37.8",",,,0","707",",,,0","1.81",",0","8.12",",,,0","-4.50",",,,0"
"USC00243753","2005-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20050502","+,,0","20050531","+,,0","20050512","+,,0","","","20050517",",,0","20050522","+,,0","-7.2",",0,02,+","0",",,0,31,+","0",",T,0,12,+","9.1",",,0,17,","23.9",",0,22,+","","","244.0",",0","28.0",",,,0","0",",T,,0","10.46",",0","17.32",",,,0","3.60",",,,0"
"USC00243753","2005-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","10.9",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","20050608",",,0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","20050622",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","32.2",",0,22,","","","122.8",",0","171.7",",,,0","0",",,,0","14.60",",0","20.55",",,,0","8.66",",,,0"
"USC00243753","2005-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","98.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20050726",",,0","20050731","+,,0","20050731","+,,0","","","20050709",",,0","20050731",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","35.6",",0,31,","16.0","0","16.0",",0","3.3",",,,0","0",",,,0","20.98",",0","30.02",",,,0","11.94",",,,0"
"USC00243753","2005-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","62.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","20050814","+,,0","20050831","+,,0","20050831","+,,0","","","20050823",",,0","20050806",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","36.1",",0,06,","62.9","0","46.9",",0","27.7",",,,0","0",",,,0","18.82",",0","27.11",",,,0","10.53",",,,0"
"USC00243753","2005-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20050928","+,,0","20050930","+,,0","20050930","+,,0","","","20050917",",,0","20050903",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","32.2",",0,03,","210.8","0","147.9",",0","47.5",",,,0","0",",,,0","13.70",",0","20.70",",,,0","6.70",",,,0"
"USC00243753","2005-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","9",",0","6",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","20051130",",,0","20051127",",,0","20051127",",,0","","","20051127",",,0","20051101",",,0","-16.7",",0,30,","330",",,0,27,","274",",,0,27,","22.6",",,0,27,","18.3",",0,01,","","","466.5",",0","43.2",",,,0","634",",,,0","2.78",",0","7.71",",,,0","-2.14",",,,0"
"USC00243753","2005-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","7",",0","1",",0","0",",0","21",",0","3",",0","8",",0","21",",0","12",",0","0",",0","0",",0","","","20051206",",,0","20051202","+,,0","20051201",",,0","","","20051228",",,0","20051225",",,0","-23.3",",0,06,","279",",,0,02,+","53",",,0,01,","2.8",",,0,28,","14.4",",0,25,","","","682.7",",0","7.5",",,,0","130",",,,0","-3.69",",0","0.33",",,,0","-7.71",",,,0"
