"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1927-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","60.2","6","49.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","19270628","+,,6","","","","","","","19270627",",,6","19270621",",1,6","3.3",",6,28,+","","","","","3.8",",,6,27,","35.6","1,6,21,","3139.6","6","28.8","1,6","5.6",",,,6","","","18.98","1,6","29.57","1,,,6","8.39",",,,6"
"USC00264698","1927-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","210.9","6","150.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19270703",",,6","","","19270731","+,,6","","","","","19270722","+,,6","6.1",",6,03,","","","0",",,6,31,+","","","38.3",",6,22,+","1.1","6","1.1",",6","","","0",",,,6","23.16",",6","35.05",",,,6","11.27",",,,6"
"USC00264698","1927-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","286.9","6","76.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19270814",",,6","","","","","","","19270831","+,,6","19270805",",1,6","1.7",",6,14,","","","","","0.0",",,6,31,+","36.7","1,6,05,","16.0","6","14.9","1,6","0.0",",,,6","","","20.39","1,6","32.07","1,,,6","8.71",",,,6"
"USC00264698","1927-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","302.4","6","15.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","5",",6","","","19270914",",,6","","","","","","","19270909",",,6","19270920",",,6","-2.8",",6,14,","","","","","10.9",",,6,09,","33.3",",6,20,","139.7","6","123.7",",6","16.0",",,,6","","","14.73",",6","25.04",",,,6","4.42",",,,6"
"USC00264698","1927-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","302.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","20",",6","0",",6","","","19271009","+,,6","","","","","","","19271027",",,6","19271019",",,6","-6.1",",6,09,+","","","","","17.5",",,6,27,","29.4",",6,19,","364.2","6","224.5",",6","38.2",",,,6","","","11.09",",6","22.29",",,,6","-0.11",",,,6"
"USC00264698","1927-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","302.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","19271123",",,6","","","","","","","19271121",",,6","19271105","+,,6","-11.1",",6,23,","","","","","4.1",",,6,21,","21.7",",6,05,+","734.3","6","370.1",",6","8.1",",,,6","","","6.00",",6","14.22",",,,6","-2.23",",,,6"
"USC00264698","1927-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","302.4","6","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","19271218",",,6","","","","","","","19271229",",,6","19271202",",,6","-17.8",",6,18,","","","","","5.6",",,6,29,","15.6",",6,02,","1375.4","6","641.1",",6","9.4",",,,6","","","-2.35",",6","6.23",",,,6","-10.93",",,,6"
"USC00264698","1928-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","7","","19280118","+,,0","19280131","+,,0","19280131","+,,0","","","19280129",",,0","19280129",",,0","-16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","15.0",",0,29,","1964.5","0","589.1",",0","10.4",",,,0","0",",,,0","-0.67",",0","6.40",",,,0","-7.74",",,,0"
"USC00264698","1928-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19280220",",,0","19280229","+,,0","19280229","+,,0","","","19280204",",,0","19280220",",,0","-15.6",",0,20,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,04,","15.6",",0,20,","2438.7","0","474.2",",0","3.8",",,,0","0",",,,0","1.98",",0","11.26",",,,0","-7.30",",,,0"
"USC00264698","1928-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19280316",",,0","19280331","+,,0","19280331","+,,0","","","19280325",",,0","19280321","+,,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","23.9",",0,21,+","2773.8","0","335.1",",0","53.3",",,,0","0",",,,0","7.52",",0","15.98",",,,0","-0.94",",,,0"
"USC00264698","1928-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19280404",",,0","19280430","+,,0","19280430","+,,0","","","19280404",",,0","19280430",",,0","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","27.2",",0,30,","3055.3","0","281.5",",0","2.0",",,,0","0",",,,0","8.95",",0","18.53",",,,0","-0.63",",,,0"
"USC00264698","1928-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","19.3","0","19.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","19280503",",,0","19280531","+,,0","19280531","+,,0","","","19280531","+,,0","19280525",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,","3097.9","0","42.6",",0","0.0",",,,0","0",",,,0","17.58",",0","28.13",",,,0","7.04",",,,0"
"USC00264698","1928-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","53.4","0","34.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19280617",",,0","19280630","+,,0","19280630","+,,0","","","19280611",",,0","19280623",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","36.7",",0,23,","3135.8","0","37.9",",0","3.3",",,,0","0",",,,0","18.21",",0","28.74",",,,0","7.67",",,,0"
"USC00264698","1928-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","198.6","0","145.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19280701",",,0","19280731","+,,0","19280731","+,,0","","","19280731","+,,0","19280725",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,25,","3.9","0","3.9",",0","0.0",",,,0","0",",,,0","22.89",",0","34.92",",,,0","10.87",",,,0"
"USC00264698","1928-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","279.6","0","81.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19280824",",,0","19280831","+,,0","19280831","+,,0","","","19280831","+,,0","19280809",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,09,","6.4","0","2.5",",0","0.0",",,,0","0",",,,0","20.86",",0","33.60",",,,0","8.13",",,,0"
"USC00264698","1928-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","303.2","0","23.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","11",",0","","","19280913",",,0","19280930","+,,0","19280930","+,,0","","","19280930","+,,0","19280902",",,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,02,","68.0","0","61.6",",0","0.0",",,,0","0",",,,0","17.07",",0","29.96",",,,0","4.17",",,,0"
"USC00264698","1928-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","303.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","19281014",",,0","19281031","+,,0","19281011",",,0","","","19281011",",,0","19281009","+,,0","-9.4",",0,14,","0",",,0,31,+","25",",,0,11,","2.5",",,0,11,","30.0",",0,09,+","316.6","0","248.6",",0","4.0",",,,0","25",",,,0","10.31",",0","21.79",",,,0","-1.16",",,,0"
"USC00264698","1928-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","303.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19281118",",,0","19281130","+,,0","19281130","+,,0","","","19281103",",,0","19281110",",,0","-15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","18.9",",0,10,","771.9","0","455.3",",0","6.9",",,,0","0",",,,0","3.16",",0","13.15",",,,0","-6.84",",,,0"
"USC00264698","1928-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","303.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","6",",0","31",",0","0",",0","0",",0","0",",0","","","19281223","+,,0","19281231","+,,0","19281203",",,0","","","19281211",",,0","19281229",",,0","-18.9",",0,23,+","0",",,0,31,+","46",",,0,03,","7.6",",,0,11,","17.2",",0,29,","1409.4","0","637.5",",0","12.7",",,,0","46",",,,0","-2.23",",0","6.88",",,,0","-11.34",",,,0"
"USC00264698","1929-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19290108",",,0","19290131","+,,0","19290119",",,0","","","19290119",",,0","19290131",",,0","-18.3",",0,08,","0",",,0,31,+","25",",,0,19,","2.0",",,0,19,","12.2",",0,31,","2035.8","0","626.4",",0","2.0",",,,0","25",",,,0","-1.87",",0","6.94",",,,0","-10.69",",,,0"
"USC00264698","1929-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19290215","+,,0","19290228","+,,0","19290202",",,0","","","19290202",",,0","19290222","+,,0","-17.2",",0,15,+","0",",,0,28,+","0",",T,0,02,","2.8",",,0,02,","14.4",",0,22,+","2571.4","0","535.6",",0","2.8",",,,0","0",",T,,0","-0.79",",0","8.31",",,,0","-9.90",",,,0"
"USC00264698","1929-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19290331",",,0","19290331","+,,0","19290331","+,,0","","","19290310",",,0","19290306","+,,0","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","21.7",",0,06,+","2979.7","0","408.3",",0","8.7",",,,0","0",",,,0","5.16",",0","15.31",",,,0","-4.98",",,,0"
"USC00264698","1929-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","9",",0","0",",0","","","19290407","+,1,0","19290430","+,,0","19290430","+,,0","","","19290404",",,0","19290416",",,0","-10.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","25.6",",0,16,","3326.3","0","346.6",",0","9.4",",,,0","0",",,,0","6.36","1,0","16.67",",,,0","-3.94","1,,,0"
"USC00264698","1929-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","10.5","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","1",",0","","","19290511",",,0","19290531","+,,0","19290531","+,,0","","","19290531","+,,0","19290523",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,23,","3455.3","0","129.0",",0","0.0",",,,0","0",",,,0","14.51",",0","25.46",",,,0","3.56",",,,0"
"USC00264698","1929-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","67.0","0","56.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","12",",0","","","19290602",",,0","19290630","+,,0","19290630","+,,0","","","19290610",",,0","19290628",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","38.9",",0,28,","3538.6","0","83.3",",0","8.9",",,,0","0",",,,0","17.44",",0","28.46",",,,0","6.42",",,,0"
"USC00264698","1929-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","244.3","0","177.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19290721","+,,0","19290731","+,,0","19290731","+,,0","","","19290731","+,,0","19290730","+,,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.05",",0","36.38",",,,0","11.72",",,,0"
"USC00264698","1929-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","408.2","0","163.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19290826","+,,0","19290831","+,,0","19290831","+,,0","","","19290829",",,0","19290813","+,,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","40.6",",0,13,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","23.62",",0","36.10",",,,0","11.15",",,,0"
"USC00264698","1929-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","426.0","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","11",",0","","","19290924",",,0","19290930","+,,0","19290930","+,,0","","","19290930","+,,0","19290918","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,18,+","99.2","0","99.2",",0","0.0",",,,0","0",",,,0","15.62",",0","27.64",",,,0","3.60",",,,0"
"USC00264698","1929-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","426.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27",",0","0",",0","","","19291031",",,0","19291031","+,,0","19291031","+,,0","","","19291031","+,,0","19291005",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,","320.2","0","221.0",",0","0.0",",,,0","0",",,,0","11.21",",0","24.04",",,,0","-1.62",",,,0"
"USC00264698","1929-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","426.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19291122",",,0","19291130","+,,0","19291130","+,,0","","","19291130","+,,0","19291105","+,,0","-17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,05,+","800.5","0","480.3",",0","0.0",",,,0","0",",,,0","2.32",",0","14.94",",,,0","-10.29",",,,0"
"USC00264698","1929-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","426.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19291230","+,,0","19291231","+,,0","19291231","+,,0","","","19291210",",,0","19291214",",,0","-15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","19.4",",0,14,","1269.0","0","468.5",",0","7.1",",,,0","0",",,,0","3.22",",0","13.04",",,,0","-6.60",",,,0"
"USC00264698","1930-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","19300112",",,0","19300131","+,,0","19300118",",,0","","","19300118",",,0","19300104",",,0","-20.0",",0,12,","0",",,0,31,+","102",",,0,18,","7.9",",,0,18,","13.9",",0,04,","1985.9","0","716.9",",0","15.5",",,,0","204",",,,0","-4.79",",0","2.12",",,,0","-11.70",",,,0"
"USC00264698","1930-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19300227","+,,0","19300228","+,,0","19300222",",,0","","","19300222",",,0","19300218","+,,0","-11.1",",0,27,+","0",",,0,28,+","25",",,0,22,","3.3",",,0,22,","21.1",",0,18,+","2391.1","0","405.2",",0","3.3",",,,0","25",",,,0","3.86",",0","13.08",",,,0","-5.36",",,,0"
"USC00264698","1930-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19300307",",,0","19300331","+,,0","19300331","+,,0","","","19300315",",,0","19300329",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","24.4",",0,29,","2774.9","0","383.8",",0","6.8",",,,0","0",",,,0","5.95",",0","16.39",",,,0","-4.48",",,,0"
"USC00264698","1930-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","19300401",",,0","19300430","+,,0","19300430","+,,0","","","19300429",",,0","19300420",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","28.9",",0,20,","2993.4","0","218.5",",0","3.0",",,,0","0",",,,0","11.05",",0","22.04",",,,0","0.06",",,,0"
"USC00264698","1930-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.8","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19300501",",,0","19300531","+,,0","19300531","+,,0","","","19300504",",,0","19300527",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","30.0",",0,27,","3202.9","0","209.5",",0","45.7",",,,0","0",",,,0","11.60",",0","20.75",",,,0","2.45",",,,0"
"USC00264698","1930-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","57.7","0","56.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19300603",",,0","19300630","+,,0","19300630","+,,0","","","19300630","+,,0","19300616",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,16,","3230.9","0","28.0",",0","0.0",",,,0","0",",,,0","19.30",",0","30.91",",,,0","7.68",",,,0"
"USC00264698","1930-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","191.2","0","133.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19300727",",,0","19300731","+,,0","19300731","+,,0","","","19300731","+,,0","19300714",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","2.7","0","2.7",",0","0.0",",,,0","0",",,,0","22.55",",0","33.69",",,,0","11.42",",,,0"
"USC00264698","1930-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","256.0","0","64.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19300820",",,0","19300831","+,,0","19300831","+,,0","","","19300802",",,0","19300805",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","34.4",",0,05,","9.4","0","6.7",",0","4.8",",,,0","0",",,,0","20.21",",0","30.91",",,,0","9.51",",,,0"
"USC00264698","1930-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","265.5","0","9.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19300925",",,0","19300930","+,,0","19300930","+,,0","","","19300930",",,0","19300906","+,,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","31.1",",0,06,+","128.3","0","118.9",",0","10.7",",,,0","0",",,,0","14.69",",0","24.70",",,,0","4.67",",,,0"
"USC00264698","1930-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","265.5","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","6","2,0","0","2,0","","","19301027",",2,0","19301031","+,,0","19301031","+,,0","","","19301002",",,0","19301007","+,2,0","-10.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","22.8","2,0,07,+","422.3","0","294.0","2,0","8.9",",,,0","0",",,,0","8.19","2,0","18.28","2,,,0","-1.89","2,,,0"
"USC00264698","1930-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","265.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19301114",",,0","19301130","+,,0","19301113",",,0","","","19301113",",,0","19301107","+,,0","-16.7",",0,14,","0",",,0,30,+","51",",,0,13,","13.0",",,0,13,","20.6",",0,07,+","947.9","0","525.6",",0","15.8",",,,0","76",",,,0","0.81",",0","9.62",",,,0","-8.00",",,,0"
"USC00264698","1930-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","265.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","2",",0","0",",0","0",",0","","","19301225","+,,0","19301231","+,,0","19301231","+,,0","","","19301231","+,,0","19301212",",,0","-21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.0",",0,12,","1662.9","0","715.0",",0","0.0",",,,0","0",",,,0","-4.73",",0","4.53",",,,0","-13.99",",,,0"
"USC00264698","1931-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19310107",",,0","19310131","+,,0","19310106",",,0","","","19310102",",,0","19310129",",,0","-17.2",",0,07,","0",",,0,31,+","51",",,0,06,","4.8",",,0,02,","15.0",",0,29,","2306.0","0","643.1",",0","8.1",",,,0","51",",,,0","-2.41",",0","5.70",",,,0","-10.53",",,,0"
"USC00264698","1931-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19310222",",,0","19310228","+,,0","19310228","+,,0","","","19310205",",,0","19310226","+,,0","-10.6",",0,22,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","13.3",",0,26,+","2751.9","0","445.9",",0","14.5",",,,0","0",",,,0","2.41",",0","9.81",",,,0","-4.99",",,,0"
"USC00264698","1931-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19310306",",,0","19310331","+,,0","19310331","+,,0","","","19310331","+,,0","19310331",",,0","-14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,31,","3168.6","0","416.7",",0","0.0",",,,0","0",",,,0","4.89",",0","14.55",",,,0","-4.76",",,,0"
"USC00264698","1931-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19310404",",,0","19310430","+,,0","19310430","+,,0","","","19310430","+,,0","19310421",",,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,21,","3457.8","0","289.2",",0","0.0",",,,0","0",",,,0","8.69",",0","18.40",",,,0","-1.01",",,,0"
"USC00264698","1931-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","6.7","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19310509",",,0","19310531","+,,0","19310531","+,,0","","","19310526",",,0","19310531",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","32.8",",0,31,","3567.8","0","110.0",",0","1.3",",,,0","0",",,,0","15.00",",0","24.93",",,,0","5.07",",,,0"
"USC00264698","1931-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","37.3","0","30.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19310617",",,0","19310630","+,,0","19310630","+,,0","","","19310616",",,0","19310625",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","34.4",",0,25,","3607.1","0","39.3",",0","10.2",",,,0","0",",,,0","18.04",",0","27.48",",,,0","8.60",",,,0"
"USC00264698","1931-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","232.3","0","195.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19310705",",,0","19310731","+,,0","19310731","+,,0","","","19310731","+,,0","19310719",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.62",",0","36.39",",,,0","12.85",",,,0"
"USC00264698","1931-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","377.5","0","145.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19310831",",,0","19310831","+,,0","19310831","+,,0","","","19310814",",,0","19310804",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","38.9",",0,04,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","23.02",",0","34.70",",,,0","11.34",",,,0"
"USC00264698","1931-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","395.6","0","18.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","3",",0","","","19310924",",,0","19310930","+,,0","19310930","+,,0","","","19310930","+,,0","19310903",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,03,","130.6","0","130.6",",0","0.0",",,,0","0",",,,0","14.58",",0","25.60",",,,0","3.57",",,,0"
