"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283706","2021-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","274.0","7","90.8","3,7","12",",7","7",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","1","","20210801",",3,7","20210831","+,,7","20210831","+,,7","1","","20210823",",,7","20210814",",3,7","11.1","3,7,01,","0",",,7,31,+","0",",,7,31,+","114.6",",,7,23,","33.3","3,7,14,","6.9","7","3.6","3,7","209.6",",,,7","0",",,,7","21.45","3,7","26.00","3,,,7","16.90","3,,,7"
"USC00283706","2021-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","294.5","7","20.5",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","20210930",",,7","20210930","+,,7","20210930","+,,7","4","","20210902",",,7","20210916",",,7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","120.9",",,7,02,","28.3",",7,16,","54.8","7","47.9",",7","263.1",",,,7","0",",,,7","17.42",",7","22.06",",,,7","12.77",",,,7"
"USC00283706","2021-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","295.0","7","0.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6","","20211030","+,,7","20211031","+,,7","20211031","+,,7","2","","20211026",",,7","20211016",",,7","2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","75.2",",,7,26,","24.4",",7,16,","225.5","7","170.7",",7","213.5",",,,7","0",",,,7","12.84",",7","16.97",",,,7","8.71",",,,7"
"USC00283706","2021-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","295.0","7","0.0","2,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","19","2,7","0","2,7","0","2,7","0","2,7","","","20211130","+,2,7","20211130","+,,7","20211128",",,7","1","","20211113",",,7","20211119",",2,7","-5.6","2,7,30,+","0",",,7,30,+","5",",,7,28,","23.9",",,7,13,","17.8","2,7,19,","625.9","7","400.4","2,7","61.4",",,,7","5",",,,7","4.03","2,7","8.69","2,,,7","-0.62","2,,,7"
"USC00283706","2021-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","295.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","3","","20211221","+,,7","","","","","","","","","20211212",",,7","-8.3",",7,21,+","","","","","","","15.0",",7,12,","1127.1","7","501.2",",7","","","","","2.17",",7","5.64",",,,7","-1.31",",,,7"
"USC00283706","2022-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0","1,7","","","","","","","","","","","4","1,7","28","1,7","20","1,7","0","1,7","0","1,7","","","20220117","+,1,7","","","","","","","","","20220101",",1,7","-19.4","1,7,17,+","","","","","","","10.0","1,7,01,","1855.1","7","728.0","1,7","","","","","-5.94","1,7","-1.49","1,,,7","-10.38","1,,,7"
"USC00283706","2022-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0","2,7","10","2,7","5","2,7","1","2,7","20","1,7","1",",7","0","1,7","24","1,7","10","2,7","0","2,7","0","2,7","3","","20220214","+,1,7","20220201",",1,7","20220213",",,7","","","20220204",",2,7","20220224",",2,7","-15.0","1,7,14,+","305","1,,7,01,","104",",,7,13,","35.6","2,,7,04,","16.7","2,7,24,","2385.5","7","530.4","2,7","100.7",",a,,7","183",",a,,7","-2.06","2,7","2.90","2,,,7","-7.02","1,,,7"
"USC00283706","2022-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0","2,7","13",",7","9",",7","0",",7","5","1,7","2","1,7","0","2,7","18","2,7","6","2,7","1","2,7","0","2,7","7","","20220304",",2,7","20220313",",1,7","20220313",",1,7","1","","20220310",",,7","20220319",",2,7","-11.1","2,7,04,","127","1,,7,13,","135","1,,7,13,","15.7",",,7,10,","21.1","2,7,19,","2824.0","7","438.5","2,7","70.6",",,,7","244","1,,,7","3.21","2,7","7.95","2,,,7","-1.52","2,,,7"
"USC00283706","2022-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0","2,7","15",",7","10",",7","2",",7","1",",7","1",",7","0","2,7","11","2,7","0","2,7","3","2,7","0","2,7","6","","20220418",",2,7","20220419",",,7","20220419",",,7","4","","20220408",",,7","20220415",",2,7","-1.7","2,7,18,","25",",,7,19,","33",",,7,19,","66.8",",,7,08,","26.7","2,7,15,","3114.2","7","290.2","2,7","178.9",",,,7","33",",,,7","7.97","2,7","13.44","2,,,7","2.49","2,,,7"
"USC00283706","2022-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00283706","2022-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","24.4","3,7","13",",7","9",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","20","3,7","0","3,7","2","","20220620",",3,7","20220630","+,,7","20220630","+,,7","5","","20220609",",,7","20220601",",3,7","7.2","3,7,20,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,09,","30.6","3,7,01,","","","33.9","3,7","102.6",",,,7","0",",,,7","17.98","3,7","23.00","3,,,7","12.96","3,,,7"
"USC00283706","2022-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","135.3","2,7","11",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","","","20220704",",2,7","20220731","+,,7","20220731","+,,7","4","","20220719",",,7","20220724",",2,7","13.3","2,7,04,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,19,","32.2","2,7,24,","0.0","7","0.0","2,7","79.8",",,,7","0",",,,7","23.00","2,7","28.55","2,,,7","17.44","2,,,7"
"USC00283706","2022-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","146.2","2,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","","","20220818",",2,7","20220831","+,,7","20220831","+,,7","1","","20220823",",,7","20220805",",2,7","13.3","2,7,18,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,23,","33.9","2,7,05,","0.5","7","0.5","2,7","54.9",",,,7","0",",,,7","23.36","2,7","29.17","2,,,7","17.54","2,,,7"
"USC00283706","2022-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","23.1","1,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","2","","20220925","+,1,7","20220930","+,,7","20220930","+,,7","3","","20220906",",,7","20220911",",1,7","5.6","1,7,25,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","27.2","1,7,11,","53.0","7","52.5","1,7","97.3",",,,7","0",",,,7","17.32","1,7","22.32","1,,,7","12.31","1,,,7"
"USC00283706","2022-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3","","20221030","+,,7","20221031","+,,7","20221031","+,,7","1","","20221005",",,7","20221008","+,,7","0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","55.4",",,7,05,","21.7",",7,08,+","313.7","7","260.7",",7","151.2",",,,7","0",",,,7","9.92",",7","14.75",",,,7","5.09",",,,7"
"USC00283706","2022-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","2",",7","1",",7","0",",7","3","","20221121",",,7","20221130","+,,7","20221116",",,7","","","20221112",",,7","20221106",",,7","-7.8",",7,21,","0",",,7,30,+","8",",,7,16,","33.5",",,7,12,","21.7",",7,06,","684.1","7","370.4",",7","85.1",",,,7","11",",,,7","5.99",",7","10.09",",,,7","1.89",",,,7"
"USC00283706","2022-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","0.0","1,7","10",",7","8",",7","2",",7","16","1,7","2",",7","1","1,7","25","1,7","10",",7","0",",7","0",",7","4","","20221225",",1,7","20221218","+,1,7","20221216",",,7","","","20221223",",,7","20221231",",,7","-18.9","1,7,25,","203","1,,7,18,+","163",",,7,16,","52.1",",,7,23,","15.6",",7,31,","1254.1","7","570.0",",7","150.3",",,,7","272",",,,7","-0.54","1,7","3.21",",,,7","-4.30","1,,,7"
"USC00283706","2023-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","3",",7","2",",7","0",",7","22",",7","3",",7","0",",7","0",",7","9","","20230116",",,7","20230124",",,7","20230124",",,7","1","","20230126",",,7","20230105",",,7","-7.8",",7,16,","178",",,7,24,","180",",,7,24,","32.0",",,7,26,","16.1",",7,05,","1760.4","7","506.3",",7","131.8",",,,7","226",",,,7","2.00",",7","5.20",",,,7","-1.20",",,,7"
"USC00283706","2023-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","1","1,7","2","1,7","2",",7","24",",7","6",",7","0",",7","0",",7","5","","20230204",",,7","20230228",",1,7","20230228",",1,7","","","20230228",",,7","20230217",",,7","-21.7",",7,04,","178","1,,7,28,","175","1,,7,28,","27.2",",,7,28,","16.1",",7,17,","2259.0","7","498.6",",7","44.2",",,,7","222","1,,,7","0.53",",7","5.64",",,,7","-4.59",",,,7"
"USC00283706","2023-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","14",",7","6",",7","2",",7","8","3,7","2","2,7","0",",7","23",",7","3",",7","0",",7","0",",7","4","","20230319",",,7","20230312","+,3,7","20230311",",2,7","","","20230311",",,7","20230324","+,,7","-6.7",",7,19,","178","3,,7,12,+","175","2,,7,11,","27.4",",,7,11,","16.1",",7,24,+","2750.8","7","491.8",",7","98.7",",,,7","234","2,,,7","2.47",",7","6.91",",,,7","-1.97",",,,7"
"USC00283706","2023-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","12.3","7","12.3","1,7","","","","","","","","","","","0","1,7","5","1,7","0","1,7","7","1,7","0","1,7","4","","20230409","+,1,7","","","","","1","","","","20230415",",1,7","-2.8","1,7,09,+","","","","","","","31.1","1,7,15,","2978.1","7","227.3","1,7","","","","","10.92","1,7","16.53","1,,,7","5.30","1,,,7"
"USC00283706","2023-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","16.0","7","3.7",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230501",",,7","20230513",",,7","0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,01,","27.8",",7,13,","3140.3","7","162.2",",7","74.9",",,,7","0",",,,7","13.22",",7","19.61",",,,7","6.83",",,,7"
"USC00283706","2023-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","34.7","7","18.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4","","20230604",",,7","20230630","+,,7","20230630","+,,7","4","","20230627",",,7","20230603",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,27,","31.1",",7,03,","3196.6","7","56.3",",7","139.3",",,,7","0",",,,7","17.08",",7","21.98",",,,7","12.18",",,,7"
"USC00283706","2023-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","154.6","7","119.9",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20230731",",,7","20230731","+,,7","20230731","+,,7","9","","20230710",",,7","20230707","+,,7","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","69.6",",,7,10,","30.0",",7,07,+","0.8","7","0.8",",7","227.4",",,,7","0",",,,7","22.17",",7","26.95",",,,7","17.39",",,,7"
"USC00283706","2023-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","205.3","7","50.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20230820","+,,7","","","","","2","","","","20230807",",,7","12.2",",7,20,+","","","","","","","27.8",",7,07,","5.2","7","4.4",",7","","","","","19.82",",7","24.19",",,,7","15.45",",,,7"
"USC00283706","2023-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","248.7","7","43.4",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20230927",",,7","20230930","+,,7","20230930","+,,7","5","","20230925",",,7","20230908",",,7","6.1",",7,27,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,25,","31.1",",7,08,","91.8","7","86.6",",7","207.2",",,,7","0",",,,7","16.90",",7","21.14",",,,7","12.65",",,,7"
"USC00283706","2023-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","250.6","7","1.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231008",",,7","20231005",",,7","1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,08,","27.2",",7,05,","282.8","7","191.0",",7","129.1",",,,7","0",",,,7","12.23",",7","16.57",",,,7","7.89",",,,7"
"USC00283706","2023-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","250.6","7","0.0",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","1","","20231129",",,7","20231130","+,,7","20231129","+,,7","","","20231122",",,7","20231118","+,,7","-7.8",",7,29,","0",",,7,30,+","0",",T,7,29,+","36.1",",,7,22,","15.6",",7,18,+","727.9","7","445.1",",7","72.6",",,,7","0",",T,,7","3.50",",7","7.87",",,,7","-0.88",",,,7"
"USC00283706","2023-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","250.6","7","0.0","1,7","12",",7","8",",7","3",",7","1",",7","1",",7","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","11","","20231222",",1,7","20231211",",,7","20231211",",,7","","","20231218",",,7","20231219","+,1,7","-9.4","1,7,22,","25",",,7,11,","33",",,7,11,","115.1",",,7,18,","13.9","1,7,19,+","1198.8","7","470.9","1,7","277.8",",,,7","33",",,,7","2.64","1,7","5.93","1,,,7","-0.66","1,,,7"
"USC00283706","2024-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","","0.0",",7","15",",7","10",",7","4",",7","12",",7","4",",7","0",",7","29",",7","11",",7","0",",7","0",",7","4","","20240117",",,7","20240108","+,,7","20240107",",,7","","","20240110",",,7","20240114","+,,7","-13.9",",7,17,","229",",,7,08,+","236",",,7,07,","104.6",",,7,10,","11.1",",7,14,+","1824.4","","625.6",",7","252.2",",,,7","413",",,,7","-1.85",",7","1.22",",,,7","-4.92",",,,7"
"USC00283706","2024-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","","0.0","3,7","8","4,7","4","4,7","0","4,7","13","3,7","3","3,7","0","3,7","24","3,7","5","3,7","0","3,7","0","3,7","3","","20240225","+,3,7","20240214",",3,7","20240213",",3,7","","","20240213",",4,7","20240229",",3,7","-10.6","3,7,25,+","279","3,,7,14,","155","3,,7,13,","16.3","4,,7,13,","12.2","3,7,29,","2320.6","","496.2","3,7","61.9",",a,,7","338","3,,,7","-0.75","3,7","3.46","3,,,7","-4.96","3,,,7"
