"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211074","1998-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","143.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19981002",",,0","19981031","+,,0","19981031","+,,0","","","19981017",",,0","19981012","+,,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","22.2",",0,12,+","454.3","0","310.6",",0","58.5",",,,0","0",",,,0","8.31",",0","14.32",",,,0","2.31",",,,0"
"USC00211074","1998-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","143.1","0","0.0",",0","7",",0","6",",0","1",",0","7",",0","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19981121",",,0","19981121","+,,0","19981110",",,0","","","19981111",",,0","19981128",",,0","-13.3",",0,21,","51",",,0,21,+","89",",,0,10,","25.7",",,0,11,","17.2",",0,28,","997.8","0","543.5",",0","73.2",",,,0","234",",,,0","0.22",",0","4.62",",,,0","-4.19",",,,0"
"USC00211074","1998-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","143.1","0","0.0","1,0","8",",0","4",",0","0",",0","14",",0","3",",0","11","1,0","30","1,0","16",",0","0",",0","0",",0","","","19981231","+,1,0","19981231","+,,0","19981218",",,0","","","19981205",",,0","19981204","+,,0","-31.1","1,0,31,+","127",",,0,31,+","64",",,0,18,","18.3",",,0,05,","13.9",",0,04,+","1767.4","0","769.6",",0","32.8",",,,0","163",",,,0","-7.64","1,0","-1.72",",,,0","-13.55","1,,,0"
"USC00211074","1999-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","6",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19990107",",,0","19990128",",,0","19990127",",,0","","","19990127",",,0","19990118",",,0","-32.2",",0,07,","229",",,0,28,","89",",,0,27,","8.6",",,0,27,","6.1",",0,18,","2764.7","0","997.3",",0","30.6",",,,0","419",",,,0","-13.84",",0","-8.52",",,,0","-19.16",",,,0"
"USC00211074","1999-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","3","2,0","10",",0","28",",0","12",",0","0",",0","0",",0","","","19990218",",,0","19990218","+,,0","19990224",",2,0","","","19990216",",,0","19990209",",,0","-22.8",",0,18,","152",",,0,18,+","33","2,,0,24,","3.0",",,0,16,","9.4",",0,09,","3450.6","0","685.9",",0","13.7",",,,0","142","2,,,0","-6.16",",0","0.38",",,,0","-12.70",",,,0"
"USC00211074","1999-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","19",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19990312","+,,0","19990309",",,0","19990309",",,0","","","19990328",",,0","19990331",",,0","-16.7",",0,12,+","229",",,0,09,","175",",,0,09,","28.4",",,0,28,","20.0",",0,31,","4058.9","0","608.3",",0","45.6",",,,0","183",",,,0","-1.29",",0","5.13",",,,0","-7.70",",,,0"
"USC00211074","1999-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19990424",",,0","19990411",",,0","19990411",",,0","","","19990404",",,0","19990430","+,,0","-5.0",",0,24,","51",",,0,11,","61",",,0,11,","29.0",",,0,04,","21.1",",0,30,+","4440.2","0","381.3",",0","85.4",",,,0","112",",,,0","5.62",",0","12.09",",,,0","-0.84",",,,0"
"USC00211074","1999-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","9.7","0","9.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19990509",",,0","19990531","+,,0","19990531","+,,0","","","19990507",",,0","19990530",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","30.0",",0,30,","4620.9","0","180.7",",0","77.7",",,,0","0",",,,0","12.82",",0","19.78",",,,0","5.86",",,,0"
"USC00211074","1999-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","46.7","0","37.0",",0","17","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19990617","+,,0","19990630","+,,0","19990630","+,,0","","","19990605",",1,0","19990626",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,05,","31.1",",0,26,","4708.8","0","87.9",",0","148.4","1,,,0","0",",,,0","16.64",",0","22.94",",,,0","10.33",",,,0"
"USC00211074","1999-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","143.5","0","96.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","19990710",",,0","19990731","+,,0","19990731","+,,0","","","19990726",",,0","19990731",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","34.4",",0,31,","16.4","0","16.4",",0","210.1",",,,0","0",",,,0","20.93",",0","27.77",",,,0","14.08",",,,0"
"USC00211074","1999-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","168.8","0","25.3","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19990829","+,1,0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","19990828",",,0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","31.1",",0,28,","55.5","0","39.1",",0","146.3",",,,0","0",",,,0","17.86","1,0","23.73",",,,0","11.99","1,,,0"
"USC00211074","1999-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","182.4","0","13.6","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","10",",0","0",",0","","","19990929","+,2,0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","19990904",",,0","-2.2","2,0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","31.1",",0,04,","224.1","0","168.6",",0","74.2",",,,0","0",",,,0","12.92","2,0","19.96",",,,0","5.88","2,,,0"
"USC00211074","1999-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","182.4","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","19991010",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","23.3",",0,10,","615.4","0","391.3",",0","55.4",",,,0","0",",,,0","5.71",",0","12.28",",,,0","-0.86",",,,0"
"USC00211074","1999-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","182.4","0","0.0","1,0","3","1,0","1","1,0","0","1,0","3",",0","1",",0","0","1,0","22","1,0","2",",0","1",",0","0",",0","","","19991130",",1,0","19991124",",,0","19991124",",,0","","","19991124",",1,0","19991109",",,0","-11.1","1,0,30,","102",",,0,24,","140",",,0,24,","10.9","1,,0,24,","21.1",",0,09,","1072.5","0","457.1",",0","14.0","1,,,0","140",",,,0","2.52","1,0","8.16",",,,0","-3.13","1,,,0"
"USC00211074","1999-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","182.4","0","0.0","2,0","5",",0","0",",0","0",",0","11",",0","0",",0","9","2,0","29","2,0","16",",0","0",",0","0",",0","","","19991222","+,2,0","19991229","+,,0","19991227",",,0","","","19991227",",,0","19991230",",,0","-27.8","2,0,22,+","25",",,0,29,+","23",",,0,27,","1.5",",,0,27,","8.3",",0,30,","1783.9","0","711.4",",0","5.7",",,,0","90",",,,0","-6.51","2,0","-1.67",",,,0","-11.34","2,,,0"
"USC00211074","2000-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","20000121",",,0","20000131","+,,0","20000106",",,0","","","20000106",",,0","20000109",",,0","-30.6",",0,21,","76",",,0,31,+","25",",,0,06,","2.5",",,0,06,","2.8",",0,09,","2743.1","0","959.2",",0","11.8",",,,0","147",",,,0","-12.61",",0","-6.24",",,,0","-18.98",",,,0"
"USC00211074","2000-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","3",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","20000212",",,0","20000220","+,,0","20000216",",,0","","","20000216",",,0","20000223",",,0","-26.1",",0,12,","356",",,0,20,+","198",",,0,16,","14.7",",,0,16,","12.2",",0,23,","3452.4","0","709.3",",0","39.6",",,,0","321",",,,0","-6.12",",0","-0.24",",,,0","-12.00",",,,0"
"USC00211074","2000-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","8",",0","2",",0","2","1,0","26","1,0","5","1,0","1","1,0","0","1,0","","","20000316",",1,0","20000315",",,0","20000315",",,0","","","20000309",",,0","20000308",",1,0","-22.2","1,0,16,","127",",,0,15,","114",",,0,15,","23.4",",,0,09,","22.8","1,0,08,","3963.0","0","510.6","1,0","44.4",",,,0","152",",,,0","1.31","1,0","7.77","1,,,0","-5.15","1,,,0"
"USC00211074","2000-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","20000408",",,0","20000421","+,,0","20000420",",,0","","","20000420",",,0","20000427",",,0","-10.6",",0,08,","51",",,0,21,+","46",",,0,20,","13.7",",,0,20,","24.4",",0,27,","4392.7","0","429.7",",0","30.9",",,,0","122",",,,0","4.01",",0","10.78",",,,0","-2.77",",,,0"
"USC00211074","2000-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","9.4","0","9.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20000519",",,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000506",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","30.0",",0,06,","4583.6","0","190.9",",0","69.1",",,,0","0",",,,0","12.48",",0","20.06",",,,0","4.89",",,,0"
"USC00211074","2000-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","13.9","0","4.5","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","20000617",",1,0","20000630","+,,0","20000630","+,,0","","","20000616",",,0","20000609",",,0","0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","32.8",",0,09,","4694.4","0","110.8",",0","87.2",",,,0","0",",,,0","14.53","1,0","21.30",",,,0","7.76","1,,,0"
"USC00211074","2000-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","57.2","0","43.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20000719",",,0","20000731","+,,0","20000731","+,,0","","","20000706",",,0","20000702",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","31.1",",0,02,","38.1","0","38.1",",0","105.8",",,,0","0",",,,0","18.50",",0","25.00",",,,0","12.01",",,,0"
"USC00211074","2000-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","91.6","0","34.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000816",",,0","20000831","+,,0","20000831","+,,0","","","20000815",",,0","20000801",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","30.6",",0,01,","64.0","0","25.9",",0","133.4",",,,0","0",",,,0","18.61",",0","25.25",",,,0","11.96",",,,0"
"USC00211074","2000-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","94.4","0","2.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","","","20000910",",,0","20000919",",,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","29.4",",0,19,","253.1","0","189.1",",0","23.4",",,,0","0",",,,0","12.12",",0","19.58",",,,0","4.66",",,,0"
"USC00211074","2000-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","94.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20001009",",,0","20001007",",,0","20001007",",,0","","","20001014",",,0","20001020",",,0","-7.2",",0,09,","0",",T,0,07,","0",",T,0,07,","19.8",",,0,14,","27.2",",0,20,","561.3","0","308.2",",0","46.2",",,,0","0",",T,,0","8.39",",0","14.97",",,,0","1.82",",,,0"
"USC00211074","2000-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","94.4","0","0.0",",0","15",",0","9",",0","1",",0","22",",0","5",",0","1",",0","25",",0","17",",0","0",",0","0",",0","","","20001121",",,0","20001130","+,,0","20001113",",,0","","","20001107",",,0","20001101",",,0","-18.3",",0,21,","152",",,0,30,+","89",",,0,13,","43.2",",,0,07,","20.6",",0,01,","1152.8","0","591.5",",0","112.0",",,,0","361",",,,0","-1.38",",0","2.07",",,,0","-4.84",",,,0"
"USC00211074","2000-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","94.4","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","10",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","20001225",",,0","20001231","+,,0","20001206",",,0","","","20001229",",,0","20001205",",,0","-31.7",",0,25,","305",",,0,31,+","56",",,0,06,","5.3",",,0,29,","-0.6",",0,05,","2227.5","0","1074.7",",0","27.7",",,,0","436",",,,0","-16.34",",0","-11.39",",,,0","-21.28",",,,0"
"USC00211074","2001-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","11",",0","31",",0","27",",0","0",",0","0",",0","","","20010102","+,,0","20010131","+,,0","20010130",",,0","","","20010130",",,0","20010111","+,,0","-27.8",",0,02,+","406",",,0,31,+","127",",,0,30,","21.1",",,0,30,","2.8",",0,11,+","3103.0","0","875.5",",0","39.5",",,,0","420",",,,0","-9.91",",0","-4.15",",,,0","-15.66",",,,0"
"USC00211074","2001-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","28",",0","6",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","20010221",",,0","20010227","+,,0","20010224",",,0","","","20010225",",,0","20010201",",,0","-31.1",",0,21,","864",",,0,27,+","241",",,0,24,","33.5",",,0,25,","-1.7",",0,01,","4031.9","0","928.9",",0","73.8",",,,0","757",",,,0","-14.84",",0","-7.71",",,,0","-21.97",",,,0"
"USC00211074","2001-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","20010301",",,0","","","20010313",",,0","","","20010313",",,0","20010322",",,0","-21.1",",0,01,","","","97",",,0,13,","8.6",",,0,13,","10.0",",0,22,","4748.4","0","716.5",",0","18.6",",,,0","186",",,,0","-4.78",",0","1.72",",,,0","-11.28",",,,0"
"USC00211074","2001-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","3.1","0","3.1",",0","15",",0","10",",0","2",",0","9",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20010401",",,0","20010401",",,0","20010424",",,0","","","20010423",",,0","20010430",",,0","-9.4",",0,01,","305",",,0,01,","46",",,0,24,","79.5",",,0,23,","26.7",",0,30,","5152.4","0","404.0",",0","222.0",",,,0","72",",,,0","4.97",",0","10.61",",,,0","-0.68",",,,0"
"USC00211074","2001-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","4.0","0","0.9",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20010512",",,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010516",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","30.6",",0,16,","5336.5","0","184.1",",0","118.9",",,,0","0",",,,0","12.42",",0","19.27",",,,0","5.58",",,,0"
"USC00211074","2001-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","42.9","0","38.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010626",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","32.8",",0,26,","5421.8","0","85.3",",0","133.5",",,,0","0",",,,0","16.79",",0","23.26",",,,0","10.31",",,,0"
"USC00211074","2001-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","111.6","0","68.7",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20010705",",,0","20010731","+,,0","20010731","+,,0","","","20010728",",1,0","20010723",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,28,","32.8",",0,23,","34.2","0","34.2",",0","54.4","1,,,0","0",",,,0","19.45",",0","26.49",",,,0","12.40",",,,0"
"USC00211074","2001-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","185.7","0","74.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20010813",",,0","20010831","+,,0","20010831","+,,0","","","20010818",",,0","20010806","+,,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","34.4",",0,06,+","61.2","0","27.0",",0","80.6",",,,0","0",",,,0","19.85",",0","27.31",",,,0","12.39",",,,0"
"USC00211074","2001-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","193.0","0","7.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010923",",,0","20010906",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","28.3",",0,06,","236.9","0","175.7",",0","27.0",",,,0","0",",,,0","12.72",",0","19.44",",,,0","6.00",",,,0"
"USC00211074","2001-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","193.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20011007",",,0","20011025",",,0","20011025",",,0","","","20011010",",,0","20011002",",,0","-5.6",",0,07,","25",",,0,25,","51",",,0,25,","15.0",",,0,10,","23.9",",0,02,","609.6","0","372.7",",0","54.8",",,,0","51",",,,0","6.31",",0","12.78",",,,0","-0.16",",,,0"
"USC00211074","2001-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","193.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","20011120",",,0","20011129","+,,0","20011127",",,0","","","20011125",",,0","20011118","+,,0","-9.4",",0,20,","203",",,0,29,+","147",",,0,27,","22.6",",,0,25,","20.0",",0,18,+","1022.9","0","413.3",",0","52.3",",,,0","259",",,,0","4.56",",0","9.91",",,,0","-0.80",",,,0"
"USC00211074","2001-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","193.0","0","0.0",",0","10",",0","1",",0","0",",0","14",",0","2",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011223",",,0","","","20011223",",,0","20011206",",,0","-21.1",",0,31,","102",",,0,31,+","89",",,0,23,","8.9",",,0,23,","12.8",",0,06,","1754.4","0","731.5",",0","17.4",",,,0","174",",,,0","-5.26",",0","-0.69",",,,0","-9.84",",,,0"
"USC00211074","2002-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","20020119","+,,0","20020104","+,,0","20020130",",,0","","","20020115","+,,0","20020126","+,,0","-25.6",",0,19,+","102",",,0,04,+","30",",,0,30,","1.0",",,0,15,+","7.2",",0,26,+","2580.4","0","826.0",",0","4.2",",,,0","86",",,,0","-8.31",",0","-2.82",",,,0","-13.81",",,,0"
"USC00211074","2002-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","26",",0","6",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","20020204",",,0","20020227","+,,0","20020225",",,0","","","20020225",",,0","20020219",",,0","-25.6",",0,04,","229",",,0,27,+","173",",,0,25,","18.5",",,0,25,","10.0",",0,19,","3263.5","0","683.1",",0","53.3",",,,0","479",",,,0","-6.06",",0","0.02",",,,0","-12.15",",,,0"
"USC00211074","2002-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","5",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","20020304","+,,0","20020315",",,0","20020315",",,0","","","20020308",",,0","20020330","+,,0","-27.8",",0,04,+","610",",,0,15,","356",",,0,15,","18.3",",,0,08,","7.8",",0,30,+","4081.4","0","817.9",",0","67.5",",,,0","861",",,,0","-8.05",",0","-1.80",",,,0","-14.30",",,,0"
"USC00211074","2002-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","12",",0","4",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","20020405",",,0","20020404","+,,0","20020428","+,,0","","","20020411",",,0","20020416",",,0","-15.0",",0,05,","229",",,0,04,+","53",",,0,28,+","46.0",",,0,11,","28.9",",0,16,","4525.8","0","444.4",",0","96.6",",,,0","177",",,,0","3.52",",0","9.29",",,,0","-2.26",",,,0"
"USC00211074","2002-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","4.4","0","4.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20020503",",,0","20020531","+,,0","20020506","+,,0","","","20020508",",,0","20020531",",,0","-6.7",",0,03,","0",",,0,31,+","0",",T,0,06,+","36.8",",,0,08,","31.1",",0,31,","4831.7","0","305.9",",0","91.4",",,,0","0",",T,,0","8.61",",0","15.52",",,,0","1.69",",,,0"
"USC00211074","2002-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","93.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020728",",,0","20020731","+,,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","33.3",",0,31,+","14.4","0","14.4",",0","176.1",",,,0","0",",,,0","20.89",",0","27.59",",,,0","14.19",",,,0"
"USC00211074","2002-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","31.5",",0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20020819",",,0","20020831","+,,0","20020831","+,,0","","","20020817",",1,0","20020812",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,","29.4",",0,12,","56.7","0","42.3",",0","116.4","1,,,0","0",",,,0","17.98",",0","23.87",",,,0","12.10",",,,0"
"USC00211074","2002-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","28.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020902",",,0","20020908",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","31.7",",0,08,","197.6","0","140.9",",0","108.6",",,,0","0",",,,0","14.58",",0","21.00",",,,0","8.16",",,,0"
"USC00211074","2002-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","12",",0","8",",0","1",",0","4",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","20021025","+,,0","20021021",",,0","20021021",",,0","","","20021004",",,0","20021001",",,0","-11.7",",0,25,+","76",",,0,21,","66",",,0,21,","25.4",",,0,04,","25.6",",0,01,","687.0","0","489.4",",0","72.5",",,,0","102",",,,0","2.55",",0","7.47",",,,0","-2.38",",,,0"
"USC00211074","2002-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","20021126",",,0","20021121",",,0","20021121",",,0","","","20021121",",,0","20021108",",,0","-16.1",",0,26,","25",",,0,21,","15",",,0,21,","1.3",",,0,21,","15.6",",0,08,","1321.9","0","634.9",",0","1.8",",,,0","32",",,,0","-2.83",",0","2.04",",,,0","-7.70",",,,0"
"USC00211074","2002-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","7",",0","2",",0","0",",0","12",",0","0",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","20021203",",,0","20021231","+,,0","20021220",",,0","","","20021219",",,0","20021215",",,0","-22.2",",0,03,","25",",,0,31,+","15",",,0,20,","9.9",",,0,19,","6.7",",0,15,","2095.7","0","773.8",",0","19.4",",,,0","49",",,,0","-6.63",",0","-2.42",",,,0","-10.84",",,,0"
"USC00211074","2003-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","0",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","20030123",",,0","20030131","+,,0","20030105",",,0","","","20030128",",,0","20030109",",,0","-27.8",",0,23,","25",",,0,31,+","20",",,0,05,","5.1",",,0,28,","11.1",",0,09,","3071.1","0","975.4",",0","7.9",",,,0","58",",,,0","-13.13",",0","-7.65",",,,0","-18.61",",,,0"
