"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243378","1965-11","45.0316","-110.7036","1607.8","GARDINER, MT US","80.3","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19651128","+,,0","19651130","+,,0","19651125",",,0","","","19651125",",,0","19651101",",,0","-11.7",",0,28,+","25",",,0,30,+","38",",,0,25,","4.1",",,0,25,","21.1",",0,01,","1064.9","0","463.0",",0","10.0",",,,0","48",",,,0","2.90",",0","9.13",",,,0","-3.33",",,,0"
"USC00243378","1965-12","45.0316","-110.7036","1607.8","GARDINER, MT US","80.3","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19651226",",,0","19651230","+,,0","19651230",",,0","","","19651230",",,0","19651206",",,0","-17.8",",0,26,","51",",,0,30,+","38",",,0,30,","1.3",",,0,30,","12.2",",0,06,","1705.3","0","640.4",",0","3.9",",,,0","114",",,,0","-2.33",",0","3.38",",,,0","-8.03",",,,0"
"USC00243378","1966-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","7","1,0","1",",0","4","2,0","28","2,0","11","1,0","0","1,0","0","1,0","","","19660120",",2,0","19660116","+,1,0","19660115",",,0","","","19660115",",,0","19660108",",1,0","-25.6","2,0,20,","25","1,,0,16,+","36",",,0,15,","0.8",",,0,15,","8.3","1,0,08,","2363.5","0","658.2","1,0","1.4",",,,0","80",",,,0","-4.36","2,0","0.54","1,,,0","-9.27","2,,,0"
"USC00243378","1966-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","19660215",",1,0","19660215","+,,0","19660206",",,0","","","19660213",",,0","19660224",",1,0","-19.4","1,0,15,","0",",T,0,15,+","8",",,0,06,","0.8",",,0,13,","10.0","1,0,24,","2963.8","0","600.3","1,0","1.1",",,,0","13",",,,0","-3.90","1,0","2.61","1,,,0","-10.41","1,,,0"
"USC00243378","1966-03","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","3",",0","1",",0","27",",0","4",",0","1",",0","0",",0","","","19660304",",,0","19660321",",,0","19660302",",,0","","","19660321","+,,0","19660330",",,0","-22.2",",0,04,","51",",,0,21,","51",",,0,02,","1.0",",,0,21,+","21.1",",0,30,","3481.9","0","518.1",",0","3.8",",,,0","130",",,,0","1.62",",0","9.06",",,,0","-5.82",",,,0"
"USC00243378","1966-04","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","19660420",",,0","19660426",",,0","19660426",",,0","","","19660426",",,0","19660406",",1,0","-12.2",",0,20,","76",",,0,26,","71",",,0,26,","16.5",",,0,26,","19.4","1,0,06,","3882.5","0","400.6","1,0","21.8",",,,0","102",",,,0","4.52","1,0","11.89","1,,,0","-2.85",",,,0"
"USC00243378","1966-05","45.0316","-110.7036","1607.8","GARDINER, MT US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19660512",",,0","19660531","+,,0","19660522",",,0","5","","19660514",",,0","19660527","+,,0","-6.1",",0,12,","0",",,0,31,+","25",",,0,22,","12.7",",,0,14,","28.9",",0,27,+","4055.2","0","172.7",",0","34.0",",,,0","25",",,,0","12.80",",0","22.42",",,,0","3.17",",,,0"
"USC00243378","1966-06","45.0316","-110.7036","1607.8","GARDINER, MT US","14.8","0","13.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","19660605",",,0","19660630","+,,0","19660630","+,,0","6","","19660611",",,0","19660628",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","33.9",",0,28,","4178.8","0","123.6",",0","33.5",",,,0","0",",,,0","14.67",",0","23.59",",,,0","5.74",",,,0"
"USC00243378","1966-07","45.0316","-110.7036","1607.8","GARDINER, MT US","129.9","0","115.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660705",",,0","19660731","+,,0","19660731","+,,0","4","","19660712",",,0","19660730","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","36.1",",0,30,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","22.05",",0","32.76",",,,0","11.33",",,,0"
"USC00243378","1966-08","45.0316","-110.7036","1607.8","GARDINER, MT US","170.1","0","40.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","7","","19660801",",,0","19660816",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.9",",0,16,","36.6","0","36.6",",0","26.0",",,,0","0",",,,0","18.45",",0","28.10",",,,0","8.80",",,,0"
"USC00243378","1966-09","45.0316","-110.7036","1607.8","GARDINER, MT US","179.8","0","9.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","2","","19660915",",,0","19660923","+,,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","31.1",",0,23,+","121.0","0","84.4",",0","35.9",",,,0","0",",,,0","15.84",",0","25.08",",,,0","6.61",",,,0"
"USC00243378","1966-10","45.0316","-110.7036","1607.8","GARDINER, MT US","179.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661006",",,0","","","19661012",",,0","19661006",",,0","-8.3",",0,16,","0",",,0,31,+","0",",T,0,06,","4.3",",,0,12,","23.9",",0,06,","465.7","0","344.7",",0","7.6",",,,0","0",",T,,0","7.21",",0","15.39",",,,0","-0.97",",,,0"
"USC00243378","1966-11","45.0316","-110.7036","1607.8","GARDINER, MT US","179.8","0","0.0","1,0","8",",0","3",",0","0",",0","5",",0","4",",0","1","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","19661109",",1,0","19661109","+,,0","19661107",",,0","","","19661107",",,0","19661102",",1,0","-19.4","1,0,09,","203",",,0,09,+","127",",,0,07,","5.3",",,0,07,","16.1","1,0,02,","967.6","0","501.9","1,0","15.6",",,,0","292",",,,0","1.03","1,0","6.94","1,,,0","-4.89","1,,,0"
"USC00243378","1966-12","45.0316","-110.7036","1607.8","GARDINER, MT US","179.8","0","0.0",",0","10",",0","2",",0","0",",0","17","1,0","5",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19661223",",,0","19661231",",1,0","19661231",",,0","","","19661231",",,0","19661213",",,0","-27.2",",0,23,","127","1,,0,31,","140",",,0,31,","5.1",",,0,31,","8.3",",0,13,","1678.9","0","711.3",",0","17.4",",,,0","428",",,,0","-4.61",",0","0.72",",,,0","-9.95",",,,0"
"USC00243378","1967-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19670107",",,0","19670114",",,0","19670114",",,0","","","19670114",",,0","19670129",",,0","-20.6",",0,07,","178",",,0,14,","127",",,0,14,","6.1",",,0,14,","8.9",",0,29,","2338.4","0","659.5",",0","14.2",",,,0","286",",,,0","-2.94",",0","1.92",",,,0","-7.80",",,,0"
"USC00243378","1967-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","12",",0","4",",0","1","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19670215",",1,0","19670207",",,0","19670214",",,0","","","19670207",",,0","19670226",",1,0","-17.8","1,0,15,","76",",,0,07,","84",",,0,14,","3.3",",,0,07,","11.1","1,0,26,","2904.2","0","565.8","1,0","9.2",",,,0","215",",,,0","-2.62","1,0","3.23","1,,,0","-8.48","1,,,0"
"USC00243378","1967-03","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","8",",0","3",",0","1","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19670307",",1,0","19670313",",,0","19670313",",,0","","","19670313",",,0","19670323",",1,0","-22.8","1,0,07,","203",",,0,13,","229",",,0,13,","9.9",",,0,13,","14.4","1,0,23,","3460.2","0","556.0","1,0","20.9",",,,0","390",",,,0","-0.20","1,0","6.13","1,,,0","-6.53","1,,,0"
"USC00243378","1967-04","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19670419","+,,0","19670424","+,,0","19670426","+,,0","1","","19670406",",,0","19670418",",,0","-11.7",",0,19,+","0",",T,0,24,+","51",",,0,26,+","5.6",",,0,06,","18.3",",0,18,","3911.9","0","451.7",",0","19.4",",,,0","141",",,,0","3.28",",0","10.76",",,,0","-4.21",",,,0"
"USC00243378","1967-05","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19670504",",,0","19670531","+,,0","19670501",",,0","4","","19670510",",,0","19670522",",,0","-10.0",",0,04,","0",",,0,31,+","13",",,0,01,","22.6",",,0,10,","28.9",",0,22,","4178.6","0","266.7",",0","45.8",",,,0","16",",,,0","9.73",",0","18.19",",,,0","1.27",",,,0"
"USC00243378","1967-06","45.0316","-110.7036","1607.8","GARDINER, MT US","6.7","0","6.7",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","3","","19670622",",,0","19670630","+,,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","30.0",",0,30,+","4305.9","0","127.3",",0","60.8",",,,0","0",",,,0","14.31",",0","21.50",",,,0","7.13",",,,0"
"USC00243378","1967-07","45.0316","-110.7036","1607.8","GARDINER, MT US","70.5","0","63.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670702","+,,0","19670731","+,,0","19670731","+,,0","7","","19670708",",,0","19670713",",,0","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","34.4",",0,13,","4.9","0","4.9",",0","48.9",",,,0","0",",,,0","20.23",",0","29.91",",,,0","10.55",",,,0"
"USC00243378","1967-08","45.0316","-110.7036","1607.8","GARDINER, MT US","136.7","0","66.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670830","+,,0","19670831","+,,0","19670831","+,,0","5","","19670828",",,0","19670827","+,,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","34.4",",0,27,+","10.2","0","5.3",",0","2.9",",,,0","0",",,,0","20.30",",0","31.03",",,,0","9.57",",,,0"
"USC00243378","1967-09","45.0316","-110.7036","1607.8","GARDINER, MT US","172.6","0","35.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","5",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670906","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","35.0",",0,06,+","93.5","0","83.3",",0","8.2",",,,0","0",",,,0","16.75",",0","26.46",",,,0","7.05",",,,0"
"USC00243378","1967-10","45.0316","-110.7036","1607.8","GARDINER, MT US","172.6","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","5","3,0","0","3,0","","","19671024",",3,0","19671031","+,,0","19671030",",,0","1","","19671006",",,0","19671018","+,3,0","-6.7","3,0,24,","0",",,0,31,+","0",",T,0,30,","16.0",",,0,06,","22.8","3,0,18,+","383.9","0","290.4","3,0","50.1",",,,0","0",",T,,0","7.96","3,0","15.46","3,,,0","0.46","3,,,0"
"USC00243378","1967-11","45.0316","-110.7036","1607.8","GARDINER, MT US","172.6","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19671127",",,0","19671123",",,0","19671123",",,0","","","19671119",",,0","19671115","+,,0","-16.7",",0,27,","76",",,0,23,","48",",,0,23,","15.0",",,0,19,","14.4",",0,15,+","905.7","0","521.8",",0","19.9",",,,0","106",",,,0","0.94",",0","6.76",",,,0","-4.88",",,,0"
"USC00243378","1967-12","45.0316","-110.7036","1607.8","GARDINER, MT US","172.6","0","0.0","2,0","12",",0","7",",0","0",",0","31",",0","7",",0","9","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19671214",",1,0","19671229","+,,0","19671225",",,0","","","19671226",",,0","19671203",",1,0","-27.2","1,0,14,","508",",,0,29,+","150",",,0,25,","13.0",",,0,26,","5.6","1,0,03,","1694.4","0","788.7","1,0","46.5",",,,0","744",",,,0","-8.78","2,0","-3.39","1,,,0","-14.17","1,,,0"
"USC00243378","1968-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19680102",",,0","19680101",",,0","19680127",",,0","","","19680127",",,0","19680124",",,0","-28.9",",0,02,","483",",,0,01,","155",",,0,27,","10.2",",,0,27,","7.8",",0,24,","2473.5","0","779.1",",0","14.1",",,,0","226",",,,0","-6.80",",0","-1.16",",,,0","-12.44",",,,0"
"USC00243378","1968-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","29",",0","0",",0","3","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","19680216",",2,0","19680201",",,0","19680214",",,0","","","19680220","+,,0","19680229",",2,0","-20.0","2,0,16,","381",",,0,01,","8",",,0,14,","0.3",",,0,20,+","12.2","2,0,29,","3010.0","0","536.5","2,0","0.6",",,,0","8",",,,0","-1.54","2,0","4.13","2,,,0","-7.20","2,,,0"
"USC00243378","1968-03","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19680311",",,0","19680305","+,,0","19680318",",,0","","","19680318",",,0","19680329",",,0","-12.2",",0,11,","51",",,0,05,+","23",",,0,18,","1.0",",,0,18,","18.3",",0,29,","3469.1","0","459.1",",0","1.6",",,,0","23",",,,0","3.52",",0","10.13",",,,0","-3.09",",,,0"
"USC00243378","1968-04","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19680418",",,0","19680402",",,0","19680402",",,0","1","","19680401",",,0","19680430",",,0","-10.0",",0,18,","25",",,0,02,","13",",,0,02,","2.3",",,0,01,","23.3",",0,30,","3904.4","0","435.3",",0","7.0",",,,0","13",",,,0","3.82",",0","10.83",",,,0","-3.19",",,,0"
"USC00243378","1968-05","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680522",",,0","19680529",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","25.6",",0,29,","4185.7","0","281.3",",0","41.4",",,,0","0",",,,0","9.26",",0","16.68",",,,0","1.84",",,,0"
"USC00243378","1968-06","45.0316","-110.7036","1607.8","GARDINER, MT US","10.8","0","10.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19680629","+,,0","19680630","+,,0","19680630","+,,0","3","","19680606",",,0","19680620",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","31.1",",0,20,","4303.0","0","117.3",",0","85.1",",,,0","0",",,,0","14.78",",0","22.90",",,,0","6.67",",,,0"
"USC00243378","1968-07","45.0316","-110.7036","1607.8","GARDINER, MT US","77.2","0","66.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","5","","19680710",",,0","19680730","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","33.9",",0,30,+","15.0","0","15.0",",0","14.3",",,,0","0",",,,0","19.99",",0","30.34",",,,0","9.65",",,,0"
"USC00243378","1968-08","45.0316","-110.7036","1607.8","GARDINER, MT US","98.3","0","21.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","5","","19680820",",,0","19680808",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","32.8",",0,08,","86.4","0","71.4",",0","84.5",",,,0","0",",,,0","16.71",",0","24.80",",,,0","8.62",",,,0"
"USC00243378","1968-09","45.0316","-110.7036","1607.8","GARDINER, MT US","101.9","0","3.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19680924","+,,0","19680930","+,,0","19680930","+,,0","1","","19680928",",,0","19680910",",,0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","31.1",",0,10,","229.1","0","142.7",",0","29.0",",,,0","0",",,,0","13.70",",0","22.05",",,,0","5.34",",,,0"
"USC00243378","1968-10","45.0316","-110.7036","1607.8","GARDINER, MT US","101.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,2,0","","","19681014",",,0","19681001",",,0","-6.7",",0,17,","0",",,0,31,+","0","2,,0,31,+","10.9",",,0,14,","23.3",",0,01,","525.2","0","296.1",",0","21.6",",,,0","0","2,,,0","8.78",",0","16.74",",,,0","0.83",",,,0"
"USC00243378","1968-11","45.0316","-110.7036","1607.8","GARDINER, MT US","101.9","0","0.0","5,0","3","4,0","0","4,0","0","4,0","3","2,0","1","2,0","0","5,0","24","5,0","5","5,0","0","5,0","0","5,0","","","19681117",",5,0","19681126","+,2,0","19681125",",2,0","","","19681125",",4,0","19681121",",5,0","-15.6","5,0,17,","25","2,,0,26,+","30","2,,0,25,","1.8","4,,0,25,","11.7","5,0,21,","995.2","0","470.0","5,0","19.8",",a,,0","43","2,,,0","-0.47","5,0","4.78","5,,,0","-5.71","5,,,0"
"USC00243378","1968-12","45.0316","-110.7036","1607.8","GARDINER, MT US","101.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19681231",",,0","19681211",",,0","19681205",",,0","","","19681230","+,,0","19681210",",,0","-25.0",",0,31,","0",",T,0,11,","8",",,0,05,","0.3",",,0,30,+","10.0",",0,10,","1718.8","0","723.6",",0","0.9",",,,0","18",",,,0","-5.01",",0","0.07",",,,0","-10.09",",,,0"
"USC00243378","1969-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","19690123",",,0","19690122",",,0","19690122",",,0","","","19690122",",,0","19690113",",,0","-30.6",",0,23,","152",",,0,22,","150",",,0,22,","8.1",",,0,22,","9.4",",0,13,","2426.8","0","708.0",",0","23.2",",,,0","208",",,,0","-4.51",",0","1.00",",,,0","-10.01",",,,0"
"USC00243378","1969-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19690227",",,0","19690225",",,0","19690225",",,0","","","19690225",",,0","19690211",",,0","-13.3",",0,27,","102",",,0,25,","91",",,0,25,","5.3",",,0,25,","9.4",",0,11,","3002.0","0","575.2",",0","5.6",",,,0","99",",,,0","-2.21",",0","2.99",",,,0","-7.41",",,,0"
"USC00243378","1969-03","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","19690309",",,0","19690331","+,,0","19690306",",,0","","","19690323",",,0","19690331","+,,0","-18.9",",0,09,","0",",,0,31,+","0",",T,0,06,","0.3",",,0,23,","17.2",",0,31,+","3589.6","0","587.6",",0","0.3",",,,0","0",",T,,0","-0.62",",0","6.61",",,,0","-7.85",",,,0"
"USC00243378","1969-04","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","1","","19690429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00243378","1969-05","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19690508",",,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690525","+,,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","27.8",",0,25,+","","","171.7",",0","34.0",",,,0","0",",,,0","12.81",",0","21.78",",,,0","3.85",",,,0"
"USC00243378","1969-06","45.0316","-110.7036","1607.8","GARDINER, MT US","","","11.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19690614",",,0","19690630","+,,0","19690630","+,,0","5","","19690625","+,,0","19690606","+,,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,+","33.3",",0,06,+","","","143.3",",0","58.9",",,,0","0",",,,0","13.94",",0","22.39",",,,0","5.49",",,,0"
"USC00243378","1969-07","45.0316","-110.7036","1607.8","GARDINER, MT US","","","62.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","5","","19690715",",,0","19690729","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","33.3",",0,29,+","17.2","0","17.2",",0","25.4",",,,0","0",",,,0","19.78",",0","29.55",",,,0","10.01",",,,0"
"USC00243378","1969-08","45.0316","-110.7036","1607.8","GARDINER, MT US","","","115.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690831",",,0","19690831","+,,0","19690831","+,,0","1","","19690812",",,0","19690811",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","36.7",",0,11,","27.5","0","10.3",",0","18.6",",,,0","0",",,,0","21.73",",0","32.35",",,,0","11.11",",,,0"
"USC00243378","1969-09","45.0316","-110.7036","1607.8","GARDINER, MT US","","","12.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19690922","+,,0","19690930","+,,0","19690930","+,,0","2","","19690919",",,0","19690902","+,,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","32.2",",0,02,+","104.8","0","77.3",",0","21.8",",,,0","0",",,,0","16.17",",0","25.93",",,,0","6.40",",,,0"
"USC00243378","1969-10","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","19691014",",2,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691023","+,2,0","-12.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","20.6","2,0,23,+","517.4","0","412.6","2,0","23.6",",,,0","0",",,,0","4.11","2,0","10.75","2,,,0","-2.54","2,,,0"
"USC00243378","1969-11","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",","","","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","19691118",",2,0","19691126",",,0","","","","","19691101",",,0","19691105",",2,0","-12.8","2,0,18,","0",",T,0,26,","","","3.0",",,0,01,","17.2","2,0,05,","991.2","0","473.8","2,0","7.2",",,,0","","","1.41","2,0","7.77","2,,,0","-4.94","2,,,0"
"USC00243378","1969-12","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0","3,0","7",",0","1",",0","0",",0","4",",","","","1","2,0","27","2,0","11","2,0","0","2,0","0","2,0","","","19691230",",2,0","19691231",",,0","","","","","19691222",",,0","19691221","+,2,0","-18.9","2,0,30,","51",",,0,31,","","","5.3",",,0,22,","11.7","2,0,21,+","1594.4","0","603.2","2,0","8.8",",,,0","","","-2.95","3,0","2.40","2,,,0","-8.31","2,,,0"
"USC00243378","1970-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","2","2,0","5",",0","26",",0","12",",0","0",",0","0",",0","","","19700105",",,0","19700119","+,,0","19700119",",2,0","","","19700117",",,0","19700123",",,0","-27.2",",0,05,","51",",,0,19,+","38","2,,0,19,","3.8",",,0,17,","12.2",",0,23,","2282.0","0","687.6",",0","10.6",",,,0","63","2,,,0","-3.85",",0","1.30",",,,0","-8.99",",,,0"
"USC00243378","1970-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19700228",",,0","19700228",",,0","19700228","+,,0","","","19700217",",,0","19700222","+,,0","-12.8",",0,28,","25",",,0,28,","13",",,0,28,+","2.5",",,0,17,","11.1",",0,22,+","2776.0","0","494.0",",0","3.3",",,,0","26",",,,0","0.69",",0","7.36",",,,0","-5.98",",,,0"
