"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247034","1970-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","13.7","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","18","1,0","1","1,0","","","19700926","+,1,0","19700930","+,,0","19700913",",,0","","","19700924",",,0","19700904",",1,0","-2.2","1,0,26,+","0",",,0,30,+","51",",,0,13,","11.2",",,0,24,","35.0","1,0,04,","156.5","0","151.0","1,0","22.6",",,,0","51",",,,0","13.60","1,0","22.61","1,,,0","4.59","1,,,0"
"USC00247034","1970-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19701031",",,0","19701031","+,,0","19701030","+,,0","","","19701013",",,0","19701005",",,0","-14.4",",0,31,","0",",,0,31,+","0",",T,0,30,+","4.6",",,0,13,","30.0",",0,05,","566.9","0","410.4",",0","7.1",",,,0","0",",T,,0","5.09",",0","13.50",",,,0","-3.31",",,,0"
"USC00247034","1970-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","6",",0","3",",0","0",",0","","","1",",0","2","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19701123",",2,0","","","19701120",",,0","","","19701108",",,0","19701109",",2,0","-22.2","2,0,23,","","","76",",,0,20,","11.9",",,0,08,","12.8","2,0,09,","1112.2","0","545.3","2,0","34.2",",,,0","76",",,,0","-1.14","2,0","4.24","2,,,0","-6.53","2,,,0"
"USC00247034","1970-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19701223",",,0","","","19701210",",,0","","","19701210",",,0","19701207",",,0","-27.8",",0,23,","","","51",",,0,10,","3.6",",,0,10,","14.4",",0,07,","1907.4","0","795.2",",0","9.4",",,,0","76",",,,0","-7.32",",0","0.00",",,,0","-14.64",",,,0"
"USC00247034","1971-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","8",",0","13","1,0","30","1,0","19",",0","0",",0","0",",0","","","19710114",",1,0","","","19710130",",,0","","","19710130",",,0","19710119",",,0","-30.0","1,0,14,","","","102",",,0,30,","7.6",",,0,30,","5.0",",0,19,","2789.0","0","881.6",",0","24.6",",,,0","381",",,,0","-10.92","1,0","-4.95",",,,0","-16.88","1,,,0"
"USC00247034","1971-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","10","5,0","0","5,0","0","5,0","","","","","","","19710203",",,0","","","19710203",",,0","19710215",",5,0","","","","","152",",,0,03,","13.7",",,0,03,","8.3","5,0,15,","","","","","20.5",",,,0","330",",,,0","","","-0.39","5,,,0","",""
"USC00247034","1971-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19710331","+,2,0","","","19710325",",,0","","","","","","","0","2,T,0,31,+","2.0",",,0,25,","","","","","","","3.0",",,,0","0","2,T,,0","","","","","",""
"USC00247034","1971-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19710401",",,0","","","19710430","+,,0","","","19710419",",,0","19710410",",,0","-7.2",",0,01,","","","0",",,0,30,+","16.5",",,0,19,","26.7",",0,10,","","","331.0",",0","42.6",",,,0","0",",,,0","7.30",",0","14.16",",,,0","0.44",",,,0"
"USC00247034","1971-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19710531","+,,0","","","19710522",",,0","","","","","","","0",",,0,31,+","30.5",",,0,22,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00247034","1971-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","35.7","1,0","11",",0","8",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","19710630",",1,0","","","19710630","+,,0","","","19710604",",,0","19710625",",1,0","3.3","1,0,30,","","","0",",,0,30,+","29.0",",,0,04,","32.8","1,0,25,","","","34.1","1,0","77.0",",,,0","0",",,,0","18.39","1,0","25.43","1,,,0","11.35","1,,,0"
"USC00247034","1971-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","46.4","5,0","3",",0","1",",0","0",",0","","","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","","","19710729",",5,0","","","19710731","+,,0","","","19710705",",,0","19710716",",5,0","1.7","5,0,29,","","","0",",,0,31,+","4.3",",,0,05,","36.1","5,0,16,","31.9","0","31.9","5,0","5.6",",,,0","0",",,,0","18.89","5,0","29.01","5,,,0","8.77","5,,,0"
"USC00247034","1971-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","129.1","1,0","3",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19710824",",1,0","","","19710831","+,,0","","","19710829",",,0","19710822",",1,0","3.3","1,0,24,","","","0",",,0,31,+","13.7",",,0,29,","37.2","1,0,22,","36.9","0","5.0","1,0","26.9",",,,0","0",",,,0","22.47","1,0","32.36","1,,,0","12.58","1,,,0"
"USC00247034","1971-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","3.9","5,0","4",",0","4",",0","1",",0","","","0",",0","0","4,0","8","4,0","0","4,0","13","4,0","1","4,0","","","19710918",",4,0","","","19710930","+,,0","","","19710905",",,0","19710911",",4,0","-6.7","4,0,18,","","","0",",,0,30,+","41.9",",,0,05,","32.8","4,0,11,","224.8","0","187.9","4,0","59.2",",,,0","0",",,,0","11.15","5,0","19.95","4,,,0","2.35","4,,,0"
"USC00247034","1971-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","9",",0","7",",0","1",",0","","","3",",0","0","4,0","15","4,0","3","4,0","4","4,0","0","4,0","","","19711029",",4,0","","","19711002",",,0","","","19711002",",,0","19711006",",4,0","-14.4","4,0,29,","","","102",",,0,02,","46.7",",,0,02,","23.9","4,0,06,","","","","","92.1",",,,0","229",",,,0","6.17","5,0","13.20","4,,,0","-0.85","4,,,0"
"USC00247034","1971-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2","2,0","2","2,0","0","2,0","","","2",",0","0","4,0","26","4,0","6","5,0","0","5,0","0","5,0","","","19711107",",4,0","","","19711117",",,0","","","19711114",",2,0","19711110",",5,0","-14.4","4,0,07,","","","102",",,0,17,","10.2","2,,0,14,","18.9","5,0,10,","","","","","24.2",",a,,0","153",",,,0","-0.79","6,0","4.76","5,,,0","-6.34","4,,,0"
"USC00247034","1971-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","11","4,0","27","4,0","16","4,0","0","4,0","0","4,0","","","19711208",",4,0","","","19711207",",,0","","","19711207",",,0","19711218",",4,0","-31.1","4,0,08,","","","203",",,0,07,","6.1",",,0,07,","6.7","4,0,18,","","","739.4","4,0","6.1",",,,0","203",",,,0","-9.05","4,0","-1.81","4,,,0","-16.30","4,,,0"
"USC00247034","1972-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","4","1,0","16","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19720114",",1,0","","","19720124","+,1,0","","","19720124",",1,0","19720121",",1,0","-36.7","1,0,14,","","","51","1,,0,24,+","5.1","1,,0,24,","8.9","1,0,21,","","","910.6","1,0","12.2","1,,,0","178","1,,,0","-12.02","1,0","-5.10","1,,,0","-18.94","1,,,0"
"USC00247034","1972-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","6","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","19720202",",1,0","","","19720209",",,0","","","19720209",",,0","19720228",",1,0","-30.0","1,0,02,","","","76",",,0,09,","7.6",",,0,09,","10.0","1,0,28,","","","708.3","1,0","12.7",",,,0","127",",,,0","-7.71","2,0","-0.79","1,,,0","-14.63","1,,,0"
"USC00247034","1972-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","2",",0","1","3,0","26","3,0","6","3,0","0","3,0","0","3,0","","","19720304",",3,0","","","19720326",",,0","","","19720326",",,0","19720318",",3,0","-18.3","3,0,04,","","","102",",,0,26,","8.4",",,0,26,","20.0","3,0,18,","","","484.5","3,0","16.3",",,,0","153",",,,0","1.03","3,0","8.27","3,,,0","-6.21","3,,,0"
"USC00247034","1972-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","0",",","","","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","","","19720404",",3,0","19720430","+,,0","","","","","19720406",",,0","19720405",",3,0","-8.3","3,0,04,","0",",,0,30,+","","","4.6",",,0,06,","20.0","3,0,05,","","","312.3","3,0","13.2",",,,0","","","5.88","5,0","12.87","3,,,0","-1.11","3,,,0"
"USC00247034","1972-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","9.2","0","9.2","2,0","12",",0","11",",0","1",",0","","","0","2,0","0","2,0","3","2,0","0","2,0","13","2,0","0","2,0","","","19720503",",2,0","","","19720531","+,2,0","","","19720528",",,0","19720517",",2,0","-3.3","2,0,03,","","","0","2,,0,31,+","27.9",",,0,28,","30.6","2,0,17,","","","188.6","2,0","96.9",",,,0","0","2,,,0","12.15","2,0","18.46","2,,,0","5.84","2,,,0"
"USC00247034","1972-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","31.7","0","22.5","1,0","11",",0","6",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","19720620",",1,0","","","19720630","+,,0","","","19720610",",,0","19720607",",1,0","1.1","1,0,20,","","","0",",,0,30,+","14.5",",,0,10,","32.2","1,0,07,","","","47.1","1,0","49.6",",,,0","0",",,,0","17.49","1,0","24.98","1,,,0","9.99","1,,,0"
"USC00247034","1972-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","76.7","0","45.0",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19720703",",,0","","","19720731","+,,0","2","","19720722",",,0","19720713",",,0","1.7",",0,03,","","","0",",,0,31,+","33.8",",,0,22,","33.9",",0,13,","48.0","0","48.0",",0","86.4",",,,0","0",",,,0","18.24",",0","26.77",",,,0","9.70",",,,0"
"USC00247034","1972-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","141.0","0","64.3","4,0","5",",0","3",",0","1",",0","","","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","","","19720824",",4,0","","","19720831","+,,0","","","19720802",",,0","19720812",",4,0","2.8","4,0,24,","","","0",",,0,31,+","35.6",",,0,02,","37.2","4,0,12,","63.6","0","15.6","4,0","52.9",",,,0","0",",,,0","20.14","4,0","29.04","4,,,0","11.23","4,,,0"
"USC00247034","1972-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","149.1","0","8.1","1,0","2",",0","2",",0","0",",0","","","1",",0","0","1,0","6","1,0","0","1,0","18","1,0","1","1,0","","","19720926",",1,0","","","19720925",",,0","","","19720925",",,0","19720909",",1,0","-8.9","1,0,26,","","","25",",,0,25,","4.8",",,0,25,","32.2","1,0,09,","232.0","0","168.4","1,0","9.1",",,,0","25",",,,0","12.80","1,0","21.83","1,,,0","3.77","1,,,0"
"USC00247034","1972-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","149.1","0","0.0","5,0","2",",0","1",",0","0",",0","","","0",",0","1","3,0","24","3,0","1","3,0","7","3,0","0","3,0","","","19721031",",3,0","","","19721029",",,0","","","19721005",",,0","19721001",",3,0","-18.9","3,0,31,","","","13",",,0,29,","14.2",",,0,05,","25.6","3,0,01,","562.1","0","330.1","3,0","15.7",",,,0","13",",,,0","5.46","5,0","14.86","3,,,0","-3.93","3,,,0"
"USC00247034","1972-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","1","5,0","25","5,0","7","5,0","0","5,0","0","5,0","","","19721129",",5,0","","","19721125","+,,0","","","19721125","+,,0","19721123","+,5,0","-18.3","5,0,29,","","","0",",T,0,25,+","0.0",",T,0,25,+","14.4","5,0,23,+","","","","","0.0",",T,,0","0",",T,,0","-1.86","7,0","5.54","5,,,0","-9.25","5,,,0"
"USC00247034","1972-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","2","2,0","15",",0","31",",0","17",",0","0",",0","0",",0","","","19721209",",,0","","","19721230","+,2,0","","","19721223",",,0","19721226",",,0","-38.9",",0,09,","","","76","2,,0,30,+","21.8",",,0,23,","11.1",",0,26,","","","913.0",",0","31.7",",,,0","152","2,,,0","-11.12",",0","-3.74",",,,0","-18.50",",,,0"
"USC00247034","1973-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1","1,0","12",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19730108",",,0","","","19730127",",1,0","","","19730127","+,,0","19730124",",1,0","-37.2",",0,08,","","","76","1,,0,27,","2.5",",,0,27,+","11.1","1,0,24,","","","813.6","1,0","5.0",",,,0","76","1,,,0","-8.66","1,0","-0.42","1,,,0","-16.90",",,,0"
"USC00247034","1973-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","6","2,0","0","2,0","0","2,0","","","","","","","19730206",",,0","","","19730206",",,0","19730228",",2,0","","","","","102",",,0,06,","2.8",",,0,06,","15.6","2,0,28,","","","","","2.8",",,,0","102",",,,0","","","3.68","2,,,0","",""
"USC00247034","1973-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","4",",0","3",",0","0",",0","","","1","3,0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19730329",",2,0","","","19730306",",3,0","","","19730306",",,0","19730301",",2,0","-10.0","2,0,29,","","","102","3,,0,06,","5.6",",,0,06,","16.7","2,0,01,","","","451.1","2,0","14.7",",,,0","102","3,,,0","2.78","2,0","9.82","2,,,0","-4.27","2,,,0"
"USC00247034","1973-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","6",",0","6",",0","0",",0","","","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","19730409",",1,0","","","19730421","+,,0","","","19730420",",,0","19730413",",1,0","-13.9","1,0,09,","","","0",",T,0,21,+","24.1",",,0,20,","22.2","1,0,13,","","","396.6","1,0","64.0",",,,0","0",",T,,0","4.66","1,0","12.39","1,,,0","-3.08","1,,,0"
"USC00247034","1973-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","1.1","2,0","4",",0","4",",0","1",",0","","","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","19730513",",1,0","","","19730531","+,,0","","","19730526",",,0","19730531",",1,0","-5.0","1,0,13,","","","0",",,0,31,+","31.2",",,0,26,","28.9","1,0,31,","","","202.2","1,0","54.0",",,,0","0",",,,0","11.38","2,0","20.13","1,,,0","2.63","1,,,0"
"USC00247034","1973-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","18.3","5,0","8",",0","7",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","19730618",",3,0","","","19730630","+,,0","","","19730618",",,0","19730613","+,3,0","0.6","3,0,18,","","","0",",,0,30,+","24.1",",,0,18,","31.7","3,0,13,+","","","67.0","3,0","88.1",",,,0","0",",,,0","16.50","5,0","24.63","3,,,0","8.37","3,,,0"
"USC00247034","1973-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","73.9","2,0","4",",0","3",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19730714",",2,0","","","19730731","+,,0","","","19730728",",,0","19730710",",2,0","4.4","2,0,14,","","","0",",,0,31,+","7.6",",,0,28,","36.1","2,0,10,","14.4","0","14.4","2,0","16.0",",,,0","0",",,,0","20.38","2,0","28.84","2,,,0","11.93","2,,,0"
"USC00247034","1973-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19730831","+,,0","","","19730823",",,0","","","","","","","0",",,0,31,+","16.5",",,0,23,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00247034","1973-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","8",",0","6",",0","0",",0","","","1",",0","0","5,0","7","5,0","0","5,0","15","5,0","0","5,0","","","19730917",",5,0","","","19730914",",,0","","","19730902",",,0","19730907",",5,0","-3.9","5,0,17,","","","25",",,0,14,","13.2",",,0,02,","30.0","5,0,07,","","","","","53.9",",,,0","25",",,,0","12.66","6,0","21.15","5,,,0","4.17","5,,,0"
"USC00247034","1973-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","1","1,0","0",",0","23",",0","0",",0","12",",0","0",",0","","","19731027",",,0","","","19731010",",1,0","","","19731010",",,0","19731001",",,0","-9.4",",0,27,","","","102","1,,0,10,","22.9",",,0,10,","28.9",",0,01,","","","318.9",",0","52.1",",,,0","102","1,,,0","8.05",",0","17.35",",,,0","-1.26",",,,0"
"USC00247034","1973-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","19731124",",2,0","","","19731118","+,,0","","","19731103",",,0","19731112",",2,0","-17.2","2,0,24,","","","0",",T,0,18,+","1.8",",,0,03,","18.9","2,0,12,","","","590.7","2,0","1.8",",,,0","0",",T,,0","-2.76","2,0","5.09","2,,,0","-10.62","2,,,0"
"USC00247034","1973-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","6","3,0","28","3,0","9","2,0","0","2,0","0","2,0","","","19731219",",3,0","","","19731214",",,0","","","19731214",",,0","19731210",",2,0","-28.9","3,0,19,","","","51",",,0,14,","4.6",",,0,14,","11.7","2,0,10,","","","640.2","2,0","4.6",",,,0","51",",,,0","-5.48","4,0","2.25","2,,,0","-13.21","3,,,0"
"USC00247034","1974-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","14",",0","31",",0","13",",0","0",",0","0",",0","","","19740111",",,0","","","","","","","19740131","+,,0","19740129","+,,0","-37.8",",0,11,","","","","","0.0",",T,0,31,+","10.0",",0,29,+","","","855.0",",0","0.0",",T,,0","","","-9.25",",0","-1.52",",,,0","-16.97",",,,0"
"USC00247034","1974-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","1","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","19740224",",2,0","","","19740204",",,0","","","19740204",",,0","19740226",",2,0","-17.8","2,0,24,","","","51",",,0,04,","6.9",",,0,04,","14.4","2,0,26,","","","511.5","2,0","11.0",",,,0","51",",,,0","-1.34","2,0","6.81","2,,,0","-9.49","2,,,0"
"USC00247034","1974-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","3","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","19740323",",2,0","","","19740318",",,0","","","19740318",",,0","19740327","+,1,0","-23.9","2,0,23,","","","51",",,0,18,","6.4",",,0,18,","17.8","1,0,27,+","","","543.0","1,0","10.4",",,,0","76",",,,0","-0.52","2,0","7.58","1,,,0","-8.62","2,,,0"
"USC00247034","1974-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19740404",",,0","","","19740407",",,0","","","19740420",",,0","19740424",",,0","-10.6",",0,04,","","","76",",,0,07,","16.8",",,0,20,","27.2",",0,24,","","","350.3",",0","55.6",",,,0","76",",,,0","6.66",",0","15.11",",,,0","-1.80",",,,0"
"USC00247034","1974-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","10","1,0","0","1,0","","","19740516",",1,0","","","","","","","19740520",",,0","19740501",",1,0","-6.7","1,0,16,","","","","","21.6",",,0,20,","27.2","1,0,01,","","","268.8","1,0","78.3",",,,0","","","9.37","1,0","17.79","1,,,0","0.96","1,,,0"
"USC00247034","1974-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","39.4","0","39.4","1,0","4",",0","4",",0","1",",0","","","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","6","1,0","","","19740601",",1,0","","","19740630","+,,0","","","19740608",",,0","19740620",",1,0","-3.3","1,0,01,","","","0",",,0,30,+","26.2",",,0,08,","36.7","1,0,20,","","","82.5","1,0","54.4",",,,0","0",",,,0","16.85","1,0","26.13","1,,,0","7.57","1,,,0"
"USC00247034","1974-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","168.6","0","129.2",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19740728",",,0","","","19740731","+,,0","","","19740702",",,0","19740723",",,0","5.0",",0,28,","","","0",",,0,31,+","16.5",",,0,02,","37.2",",0,23,","5.3","0","5.3",",0","37.0",",,,0","0",",,,0","22.33",",0","31.69",",,,0","12.97",",,,0"
"USC00247034","1974-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19740831","+,,0","","","19740808",",,0","","","","","","","0",",,0,31,+","20.3",",,0,08,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00247034","1974-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","","","0",",0","0","4,0","16","4,0","0","4,0","15","4,0","0","4,0","","","19740921",",4,0","","","19740930","+,,0","","","19740919",",,0","19740926",",4,0","-7.8","4,0,21,","","","0",",,0,30,+","2.0",",,0,19,","30.6","4,0,26,","","","199.6","4,0","3.0",",,,0","0",",,,0","10.66","4,0","21.76","4,,,0","-0.44","4,,,0"
"USC00247034","1974-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","11","1,0","0","1,0","","","19741006",",1,0","19741031","+,,0","19741005","+,,0","","","19741031",",,0","19741002",",1,0","-12.2","1,0,06,","0",",,0,31,+","0",",T,0,05,+","24.4",",,0,31,","28.9","1,0,02,","","","300.6","1,0","28.5",",,,0","0",",T,,0","8.08","2,0","18.54","1,,,0","-2.37","1,,,0"
"USC00247034","1974-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","19741130","+,1,0","","","19741113",",,0","","","19741113",",,0","19741121",",1,0","-16.1","1,0,30,+","","","25",",,0,13,","6.4",",,0,13,","18.9","1,0,21,","","","495.1","1,0","7.4",",,,0","25",",,,0","1.26","1,0","8.29","1,,,0","-5.76","1,,,0"
"USC00247034","1974-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","","","1",",0","1","3,0","28","3,0","11","3,0","0","3,0","0","3,0","","","19741224",",3,0","","","19741212",",,0","","","19741212",",,0","19741204",",3,0","-21.1","3,0,24,","","","25",",,0,12,","1.5",",,0,12,","12.2","3,0,04,","","","635.5","3,0","1.5",",,,0","25",",,,0","-4.36","3,0","2.41","3,,,0","-11.14","3,,,0"
"USC00247034","1975-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","8",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19750111",",,0","","","19750119",",,0","","","19750119",",,0","19750123","+,1,0","-30.0",",0,11,","","","76",",,0,19,","7.9",",,0,19,","5.6","1,0,23,+","","","792.2","1,0","15.5",",,,0","152",",,,0","-7.92","1,0","-1.31","1,,,0","-14.54",",,,0"
"USC00247034","1975-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","19750209",",,0","","","19750220",",,0","","","19750220",",,0","19750224",",,0","-29.4",",0,09,","","","102",",,0,20,","5.6",",,0,20,","6.1",",0,24,","","","806.2",",0","5.6",",,,0","102",",,,0","-10.46",",0","-4.19",",,,0","-16.73",",,,0"
"USC00247034","1975-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","19750312",",,0","","","19750306",",,0","","","19750306",",,0","19750320",",,0","-23.9",",0,12,","","","102",",,0,06,","5.6",",,0,06,","12.2",",0,20,","","","683.0",",0","13.6",",,,0","254",",,,0","-3.70",",0","1.86",",,,0","-9.26",",,,0"
