"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231189","1965-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19650731","+,5,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","","","15.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","98.5",",,,0","0",",,,0","","","","","19.32","5,,,0"
"USC00231189","1965-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","150.8","5,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","19650830",",5,0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","19650816",",5,0","11.1","5,0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","35.0","5,0,16,","","","0.0","5,0","127.6",",,,0","0",",,,0","24.13","5,0","30.70","5,,,0","17.57","5,,,0"
"USC00231189","1965-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","87.6","5,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","2","5,0","","","19650924",",5,0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","19650908",",5,0","3.3","5,0,24,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,04,","32.8","5,0,08,","","","20.5","5,0","221.5",",,,0","0",",,,0","21.02","5,0","27.03","5,,,0","15.00","5,,,0"
"USC00231189","1965-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00231189","1965-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00231189","1965-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651214",",,0","","","19651224","+,,0","","","","","0",",,0,31,+","0",",T,0,14,","25.4",",,0,24,+","","","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00231189","1966-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660101",",,0","","","","","","","","","4.3",",,0,01,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00231189","1966-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19660203","+,,0","19660201",",,0","","","19660209",",,0","","","","","178",",,0,03,+","152",",,0,01,","20.3",",,0,09,","","","","","","","65.0",",,,0","253",",,,0","","","","","",""
"USC00231189","1966-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661013",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,13,","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00231189","1966-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00231189","1966-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661229","+,,0","19661229","+,,0","","","19661207",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","31.0",",,0,07,","","","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00231189","1967-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","2","2,0","2","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","19670126",",,0","1","","19670125",",2,0","","","","","","","76",",,0,26,","25.4","2,,0,25,","","","","","","","37.1",",a,,0","76",",,,0","","","","","",""
"USC00231189","1967-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670214","+,,0","19670212",",,0","","","19670227",",,0","","","","","0",",T,0,14,+","25",",,0,12,","8.1",",,0,27,","","","","","","","8.1",",,,0","25",",,,0","","","","","",""
"USC00231189","1967-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19670319","+,,0","19670308",",,0","","","19670305",",,0","","","","","25",",,0,19,+","25",",,0,08,","15.7",",,0,05,","","","","","","","40.6",",,,0","38",",,,0","","","","","",""
"USC00231189","1967-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670401",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,01,","","","","","","","92.5",",a,,0","0",",,,0","","","","","",""
"USC00231189","1967-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670530",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,30,","","","","","","","140.2",",a,,0","0",",,,0","","","","","",""
"USC00231189","1967-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00231189","1967-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00231189","1967-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00231189","1967-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00231189","1967-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00231189","1967-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00231189","1967-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671202",",,0","","","","","","","","","34.3",",,0,02,","","","","","","","66.1",",,,0","","","","","","","",""
"USC00231189","1968-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680131",",,0","","","","","","","","","12.7",",,0,31,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00231189","1968-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680201",",,0","","","","","","","","","12.4",",,0,01,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00231189","1968-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680319",",,0","","","","","","","","","12.2",",,0,19,","","","","","","","19.1",",,,0","","","","","","","",""
"USC00231189","1968-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,25,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,25,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,24,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1968-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,15,","","","","","","","115.4",",a,,0","0",",,,0","","","","","",""
"USC00231189","1968-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690116",",,0","","","","","","","","","18.0",",,0,16,","","","","","","","54.3",",,,0","","","","","","","",""
"USC00231189","1969-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690226",",,0","","","","","","","","","6.4",",,0,26,","","","","","","","11.8",",,,0","","","","","","","",""
"USC00231189","1969-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690323",",,0","","","","","","","","","52.1",",,0,23,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00231189","1969-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,22,","","","","","","","275.4",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","19691028",",5,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","","","-2.8","5,0,28,","0",",,0,31,+","0",",,0,31,+","134.4",",,0,12,","","","","","","","256.4",",,,0","0",",,,0","","","","","6.75","5,,,0"
"USC00231189","1969-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00231189","1969-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691207",",,0","","","","","","","","","12.7",",,0,07,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00231189","1970-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700110",",,0","","","","","","","","","0.5",",,0,10,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00231189","1970-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700222",",,0","","","","","","","","","13.5",",,0,22,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00231189","1970-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700319",",,0","","","","","","","","","16.5",",,0,19,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00231189","1970-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,30,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","","","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","","","211.9",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00231189","1970-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701216",",,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",T,0,16,","20.3",",,0,16,","","","","","","","41.1",",,,0","0",",T,,0","","","","","",""
"USC00231189","1971-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710204",",,0","","","","","","","","","26.2",",,0,04,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00231189","1971-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710309",",,0","","","","","","","","","7.6",",,0,09,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00231189","1971-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00231189","1971-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711129",",,0","","","","","","","","","19.1",",,0,29,","","","","","","","58.2",",,,0","","","","","","","",""
