"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256970","1933-10","42.065","-100.2472","819.9","PURDUM, NE US","631.9","6","1.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19331022",",,6","","","19331031","+,,6","","","19331017",",,6","19331014",",,6","-7.8",",6,22,","","","0",",,6,31,+","1.3",",,6,17,","31.1",",6,14,","232.0","6","206.2",",6","1.8",",,,6","0",",,,6","11.74",",6","21.30",",,,6","2.17",",,,6"
"USC00256970","1933-11","42.065","-100.2472","819.9","PURDUM, NE US","631.9","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","19331106",",,6","","","19331105",",,6","","","19331123",",,6","19331119",",,6","-12.8",",6,06,","","","8",",,6,05,","4.8",",,6,23,","21.1",",6,19,","646.3","6","414.3",",6","6.1",",,,6","13",",,,6","4.52",",6","12.20",",,,6","-3.15",",,,6"
"USC00256970","1933-12","42.065","-100.2472","819.9","PURDUM, NE US","631.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","19331226",",,6","","","19331226",",,6","","","19331202",",,6","19331222",",,6","-23.9",",6,26,","","","25",",,6,26,","14.2",",,6,02,","19.4",",6,22,","1215.4","6","569.1",",6","19.3",",,,6","38",",,,6","-0.03",",6","7.22",",,,6","-7.27",",,,6"
"USC00256970","1934-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19340125",",,6","","","19340106",",,6","","","19340106",",,6","19340123",",,6","-18.3",",6,25,","","","5",",,6,06,","0.5",",,6,06,","17.8",",6,23,","1776.8","6","561.4",",6","1.4",",,,6","14",",,,6","0.22",",6","8.41",",,,6","-7.96",",,,6"
"USC00256970","1934-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","19340226",",,6","","","19340224",",,6","","","19340224",",,6","19340213",",,6","-34.4",",6,26,","","","152",",,6,24,","15.2",",,6,24,","20.6",",6,13,","2309.2","6","532.4",",6","32.0",",,,6","320",",,,6","-0.68",",6","7.92",",,,6","-9.28",",,,6"
"USC00256970","1934-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","4",",6","0",",6","","","19340324",",,6","","","19340330",",,6","","","19340330",",,6","19340316",",,6","-15.0",",6,24,","","","76",",,6,30,","7.6",",,6,30,","25.6",",6,16,","2773.5","6","464.3",",6","28.4",",,,6","172",",,,6","3.35",",6","11.95",",,,6","-5.24",",,,6"
"USC00256970","1934-04","42.065","-100.2472","819.9","PURDUM, NE US","6.9","6","6.9","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","12","1,6","2","1,6","","","19340413",",1,6","","","","","","","19340404",",,6","19340429",",1,6","-6.1","1,6,13,","","","","","7.4",",,6,04,","33.9","1,6,29,","2996.2","6","222.7","1,6","13.0",",,,6","","","10.89","1,6","19.52","1,,,6","2.26","1,,,6"
"USC00256970","1934-05","42.065","-100.2472","819.9","PURDUM, NE US","94.3","6","87.4","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","19340522","+,1,6","","","","","","","19340504",",,6","19340529",",1,6","3.3","1,6,22,+","","","","","50.8",",,6,04,","39.4","1,6,29,","3034.5","6","38.3","1,6","81.0",",,,6","","","19.97","1,6","29.11","1,,,6","10.83","1,,,6"
"USC00256970","1934-06","42.065","-100.2472","819.9","PURDUM, NE US","236.3","6","142.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19340601",",,6","","","","","","","19340614",",,6","19340626",",,6","7.2",",6,01,","","","","","23.4",",,6,14,","39.4",",6,26,","3035.9","6","1.4",",6","62.8",",,,6","","","23.02",",6","31.80",",,,6","14.24",",,,6"
"USC00256970","1934-07","42.065","-100.2472","819.9","PURDUM, NE US","519.9","6","283.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19340707","+,,6","","","","","","","19340716",",,6","19340721","+,,6","10.0",",6,07,+","","","","","17.0",",,6,16,","43.3",",6,21,+","1.4","6","1.4",",6","39.5",",,,6","","","27.44",",6","37.04",",,,6","17.83",",,,6"
"USC00256970","1934-08","42.065","-100.2472","819.9","PURDUM, NE US","711.4","6","191.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19340824",",,6","","","","","","","19340812",",,6","19340804",",,6","2.8",",6,24,","","","","","7.4",",,6,12,","42.2",",6,04,","15.8","6","14.4",",6","21.9",",,,6","","","24.05",",6","33.08",",,,6","15.01",",,,6"
"USC00256970","1934-09","42.065","-100.2472","819.9","PURDUM, NE US","728.0","6","16.6",",6","8",",6","5",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","23",",6","3",",6","","","19340926",",,6","","","19340920",",,6","","","19340902",",,6","19340913",",,6","-4.4",",6,26,","","","25",",,6,20,","39.4",",,6,02,","34.4",",6,13,","132.9","6","117.1",",6","108.3",",,,6","25",",,,6","14.98",",6","23.77",",,,6","6.19",",,,6"
"USC00256970","1934-10","42.065","-100.2472","819.9","PURDUM, NE US","732.5","6","4.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","1",",6","","","19341029",",,6","","","","","","","19341018",",,6","19341007",",,6","-6.7",",6,29,","","","","","4.1",",,6,18,","36.1",",6,07,","296.0","6","163.1",",6","8.9",",,,6","","","13.22",",6","22.37",",,,6","4.06",",,,6"
"USC00256970","1934-11","42.065","-100.2472","819.9","PURDUM, NE US","732.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","23",",6","2",",6","3",",6","0",",6","","","19341130",",,6","","","","","","","19341127",",,6","19341115","+,,6","-12.2",",6,30,","","","","","6.1",",,6,27,","24.4",",6,15,+","702.7","6","406.7",",6","6.7",",,,6","","","4.78",",6","12.62",",,,6","-3.07",",,,6"
"USC00256970","1934-12","42.065","-100.2472","819.9","PURDUM, NE US","732.5","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","19341207",",,6","","","19341206","+,,6","","","19341206","+,,6","19341222",",,6","-22.2",",6,07,","","","76",",,6,06,+","7.6",",,6,06,+","11.1",",6,22,","1359.2","6","656.5",",6","19.5",",,,6","190",",,,6","-2.84",",6","3.07",",,,6","-8.75",",,,6"
"USC00256970","1935-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19350121",",,6","","","19350120",",,6","","","19350120",",,6","19350106",",1,6","-31.1",",6,21,","","","51",",,6,20,","5.1",",,6,20,","17.8","1,6,06,","1999.2","6","640.0","1,6","6.8",",,,6","65",",,,6","-3.05","1,6","4.60","1,,,6","-10.71",",,,6"
"USC00256970","1935-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","4","1,6","0","1,6","0","1,6","","","19350226",",,6","","","19350224",",,6","","","19350224",",,6","19350201",",1,6","-21.7",",6,26,","","","102",",,6,24,","10.2",",,6,24,","18.3","1,6,01,","2454.4","6","455.2","1,6","19.6",",,,6","153",",,,6","1.23","1,6","8.50","1,,,6","-6.03",",,,6"
"USC00256970","1935-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","5",",6","0",",6","","","19350307","+,,6","","","19350331",",,6","","","19350304",",,6","19350315","+,,6","-12.2",",6,07,+","","","51",",,6,31,","9.1",",,6,04,","26.1",",6,15,+","2878.3","6","423.9",",6","18.6",",,,6","85",",,,6","4.66",",6","12.18",",,,6","-2.86",",,,6"
"USC00256970","1935-04","42.065","-100.2472","819.9","PURDUM, NE US","3.3","6","3.3",",6","11",",6","9",",6","1",",6","","","5",",6","0",",6","16",",6","2",",6","5",",6","0",",6","","","19350403","+,,6","","","19350403",",,6","","","19350424",",,6","19350422",",,6","-7.2",",6,03,+","","","152",",,6,03,","64.8",",,6,24,","28.3",",6,22,","3241.7","6","363.4",",6","152.4",",,,6","449",",,,6","6.33",",6","12.56",",,,6","0.10",",,,6"
"USC00256970","1935-05","42.065","-100.2472","819.9","PURDUM, NE US","3.3","6","0.0",",6","18",",6","12",",6","2",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19350503",",,6","","","","","","","19350519",",,6","19350527","+,,6","-1.1",",6,03,","","","","","39.6",",,6,19,","23.3",",6,27,+","3476.6","6","234.9",",6","154.8",",,,6","","","10.76",",6","15.52",",,,6","5.99",",,,6"
"USC00256970","1935-06","42.065","-100.2472","819.9","PURDUM, NE US","57.2","6","53.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19350607",",,6","","","","","","","19350620",",,6","19350614","+,,6","1.7",",6,07,","","","","","26.7",",,6,20,","33.3",",6,14,+","3528.8","6","52.2",",6","82.5",",,,6","","","18.39",",6","25.41",",,,6","11.37",",,,6"
"USC00256970","1935-07","42.065","-100.2472","819.9","PURDUM, NE US","316.9","6","259.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19350715","+,,6","","","","","","","19350706",",,6","19350727",",,6","12.2",",6,15,+","","","","","5.6",",,6,06,","41.1",",6,27,","0.0","6","0.0",",6","12.9",",,,6","","","26.71",",6","35.27",",,,6","18.15",",,,6"
"USC00256970","1935-08","42.065","-100.2472","819.9","PURDUM, NE US","484.6","6","167.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","18","1,6","","","19350830",",,6","","","","","","","19350824",",,6","19350807",",1,6","2.8",",6,30,","","","","","21.6",",,6,24,","41.1","1,6,07,","24.2","6","24.2","1,6","36.8",",,,6","","","23.28","1,6","31.68","1,,,6","14.87",",,,6"
"USC00256970","1935-09","42.065","-100.2472","819.9","PURDUM, NE US","531.2","6","46.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","7",",6","","","19350927","+,,6","","","","","","","19350901",",,6","19350913",",,6","-1.1",",6,27,+","","","","","19.8",",,6,01,","36.1",",6,13,","91.3","6","67.1",",6","34.8",",,,6","","","17.65",",6","26.71",",,,6","8.59",",,,6"
"USC00256970","1935-10","42.065","-100.2472","819.9","PURDUM, NE US","535.1","6","3.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","15",",6","0",",6","","","19351031",",,6","","","19351031","+,,6","","","19351020",",,6","19351015",",,6","-10.0",",6,31,","","","0",",T,6,31,+","6.4",",,6,20,","29.4",",6,15,","377.5","6","286.2",",6","6.4",",,,6","0",",T,,6","9.23",",6","18.40",",,,6","0.05",",,,6"
"USC00256970","1935-11","42.065","-100.2472","819.9","PURDUM, NE US","535.1","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19351111",",,6","","","19351115",",,6","","","19351126",",,6","19351108",",,6","-16.7",",6,11,","","","30",",,6,15,","7.9",",,6,26,","20.0",",6,08,","897.7","6","520.2",",6","18.0",",,,6","33",",,,6","0.99",",6","8.31",",,,6","-6.32",",,,6"
"USC00256970","1935-12","42.065","-100.2472","819.9","PURDUM, NE US","535.1","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","19351225",",,6","","","19351214",",,6","","","19351206",",,6","19351211",",,6","-20.6",",6,25,","","","13",",,6,14,","2.5",",,6,06,","11.1",",6,11,","1515.2","6","617.5",",6","5.1",",,,6","23",",,,6","-1.59",",6","4.14",",,,6","-7.32",",,,6"
"USC00256970","1936-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","12",",6","30",",6","15",",6","0",",6","0",",6","","","19360130",",,6","","","19360117",",,6","","","19360117",",,6","19360111",",,6","-28.9",",6,30,","","","102",",,6,17,","10.2",",,6,17,","15.6",",6,11,","2330.4","6","815.2",",6","30.0",",,,6","300",",,,6","-7.96",",6","-0.80",",,,6","-15.13",",,,6"
"USC00256970","1936-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","8",",6","20","1,6","28","1,6","21",",6","0",",6","0",",6","","","19360206",",1,6","","","19360203",",,6","","","19360203",",,6","19360229",",,6","-36.7","1,6,06,","","","152",",,6,03,","11.4",",,6,03,","14.4",",6,29,","3264.9","6","934.5",",6","46.3",",,,6","610",",,,6","-15.12","1,6","-8.36",",,,6","-21.89","1,,,6"
"USC00256970","1936-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","19360331",",,6","","","19360330",",,6","","","19360330",",,6","19360309",",,6","-15.0",",6,31,","","","102",",,6,30,","10.2",",,6,30,","24.4",",6,09,","3727.8","6","462.9",",6","30.5",",,,6","305",",,,6","3.40",",6","10.82",",,,6","-4.02",",,,6"
"USC00256970","1936-04","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","2",",6","12",",6","3",",6","8",",6","0",",6","","","19360403",",,6","","","19360401",",,6","","","19360430",",,6","19360413",",,6","-23.3",",6,03,","","","152",",,6,01,","29.7",",,6,30,","29.4",",6,13,","4065.9","6","338.1",",6","70.7",",,,6","173",",,,6","7.06",",6","14.92",",,,6","-0.80",",,,6"
"USC00256970","1936-05","42.065","-100.2472","819.9","PURDUM, NE US","32.5","6","32.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19360502",",,6","","","","","","","19360522",",,6","19360515",",,6","1.1",",6,02,","","","","","35.6",",,6,22,","33.9",",6,15,","4140.4","6","74.5",",6","110.1",",,,6","","","16.98",",6","24.12",",,,6","9.84",",,,6"
"USC00256970","1936-06","42.065","-100.2472","819.9","PURDUM, NE US","148.7","6","116.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19360603",",,6","","","","","","","","","19360625",",,6","6.7",",6,03,","","","","","","","40.0",",6,25,","4167.6","6","27.2",",6","","","","","21.30",",6","29.07",",,,6","13.52",",,,6"
"USC00256970","1936-07","42.065","-100.2472","819.9","PURDUM, NE US","466.9","6","318.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19360701",",,6","","","","","","","19360713",",,6","19360725","+,,6","11.7",",6,01,","","","","","2.3",",,6,13,","44.4",",6,25,+","0.0","6","0.0",",6","2.3",",,,6","","","28.60",",6","37.99",",,,6","19.21",",,,6"
"USC00256970","1936-08","42.065","-100.2472","819.9","PURDUM, NE US","688.0","6","221.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19360829",",,6","","","","","","","19360802",",,6","19360824","+,,6","6.7",",6,29,","","","","","28.7",",,6,02,","40.6",",6,24,+","3.3","6","3.3",",6","71.9",",,,6","","","25.36",",6","34.34",",,,6","16.38",",,,6"
"USC00256970","1936-09","42.065","-100.2472","819.9","PURDUM, NE US","778.3","6","90.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","8",",6","","","19360927",",,6","","","","","","","19360913",",,6","19360921",",,6","-2.2",",6,27,","","","","","2.8",",,6,13,","36.1",",6,21,","58.6","6","55.3",",6","7.2",",,,6","","","19.50",",6","28.26",",,,6","10.74",",,,6"
"USC00256970","1936-10","42.065","-100.2472","819.9","PURDUM, NE US","778.6","6","0.3","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","1","1,6","13","1,6","0","1,6","","","19361022",",,6","","","19361020",",,6","","","19361020",",,6","19361018",",1,6","-15.6",",6,22,","","","102",",,6,20,","10.2",",,6,20,","29.4","1,6,18,","327.9","6","269.3","1,6","15.8",",,,6","140",",,,6","9.37","1,6","18.84","1,,,6","-0.11",",,,6"
"USC00256970","1936-11","42.065","-100.2472","819.9","PURDUM, NE US","778.6","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","25","2,6","4","4,6","0","4,6","0","4,6","","","19361108",",2,6","","","19361102",",,6","","","19361102",",,6","19361119",",4,6","-15.6","2,6,08,","","","51",",,6,02,","5.1",",,6,02,","20.0","4,6,19,","763.7","6","435.8","4,6","6.9",",,,6","69",",,,6","1.49","4,6","9.04","4,,,6","-6.07","2,,,6"
"USC00256970","1936-12","42.065","-100.2472","819.9","PURDUM, NE US","778.6","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","19361206",",,6","","","19361217",",,6","","","19361217",",,6","19361225","+,,6","-23.3",",6,06,","","","102",",,6,17,","10.2",",,6,17,","13.9",",6,25,+","1387.8","6","624.1",",6","18.7",",,,6","179",",,,6","-1.80",",6","4.68",",,,6","-8.28",",,,6"
"USC00256970","1937-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","21",",6","31",",6","26",",6","0",",6","0",",6","","","19370121","+,,6","","","19370101",",,6","","","19370101",",,6","19370113",",,6","-29.4",",6,21,+","","","76",",,6,01,","7.6",",,6,01,","4.4",",6,13,","2365.3","6","977.5",",6","22.1",",,,6","221",",,,6","-13.20",",6","-6.15",",,,6","-20.25",",,,6"
"USC00256970","1937-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","27",",6","12",",6","0",",6","0",",6","","","19370209",",,6","","","19370208",",,6","","","19370208",",,6","19370218",",,6","-25.0",",6,09,","","","102",",,6,08,","10.2",",,6,08,","15.6",",6,18,","3007.3","6","642.0",",6","15.0",",,,6","150",",,,6","-4.59",",6","2.16",",,,6","-11.35",",,,6"
"USC00256970","1937-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","6",",6","2",",6","0",",6","","","19370325",",,6","","","19370324",",,6","","","19370324",",,6","19370306","+,,6","-14.4",",6,25,","","","51",",,6,24,","6.4",",,6,24,","23.3",",6,06,+","3533.2","6","525.9",",6","11.6",",,,6","92",",,,6","1.37",",6","8.36",",,,6","-5.62",",,,6"
"USC00256970","1937-04","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19370405",",,6","","","19370423",",,6","","","19370428",",,6","19370421",",,6","-8.3",",6,05,","","","114",",,6,23,","16.0",",,6,28,","27.2",",6,21,","3838.5","6","305.3",",6","48.9",",,,6","193",",,,6","8.16",",6","15.57",",,,6","0.74",",,,6"
"USC00256970","1937-05","42.065","-100.2472","819.9","PURDUM, NE US","15.1","6","15.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19370509","+,,6","","","","","","","","","19370528",",,6","3.3",",6,09,+","","","","","","","32.8",",6,28,","3926.1","6","87.6",",6","","","","","15.99",",6","23.19",",,,6","8.79",",,,6"
"USC00256970","1937-06","42.065","-100.2472","819.9","PURDUM, NE US","97.5","6","82.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","8",",6","","","19370607",",,6","","","","","","","19370604",",,6","19370623",",,6","5.0",",6,07,","","","","","28.4",",,6,04,","41.7",",6,23,","3982.4","6","56.3",",6","72.3",",,,6","","","19.20",",6","26.52",",,,6","11.89",",,,6"
"USC00256970","1937-07","42.065","-100.2472","819.9","PURDUM, NE US","329.2","6","231.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19370726",",,6","","","","","","","19370702",",,6","19370722","+,,6","10.0",",6,26,","","","","","12.7",",,6,02,","41.7",",6,22,+","0.0","6","0.0",",6","19.7",",,,6","","","25.81",",6","34.97",",,,6","16.65",",,,6"
"USC00256970","1937-08","42.065","-100.2472","819.9","PURDUM, NE US","580.5","6","251.3","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","19370806",",,6","","","","","","","19370819",",,6","19370815","+,1,6","10.6",",6,06,","","","","","20.3",",,6,19,","42.8","1,6,15,+","0.0","6","0.0","1,6","49.6",",,,6","","","26.66","1,6","36.25","1,,,6","17.07",",,,6"
"USC00256970","1937-09","42.065","-100.2472","819.9","PURDUM, NE US","643.5","6","63.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","6","1,6","","","19370925",",,6","","","","","","","19370904",",,6","19370902",",1,6","-1.1",",6,25,","","","","","28.2",",,6,04,","37.2","1,6,02,","46.7","6","46.7","1,6","56.4",",,,6","","","18.76","1,6","27.20","1,,,6","10.31",",,,6"
"USC00256970","1937-10","42.065","-100.2472","819.9","PURDUM, NE US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","12",",6","0",",6","","","","","","","19371018","+,,6","","","19371016",",,6","19371029","+,,6","","","","","0",",T,6,18,+","12.4",",,6,16,","30.0",",6,29,+","","","","","41.4",",,,6","0",",T,,6","","","18.25",",,,6","",""
"USC00256970","1937-11","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","22",",6","6",",6","2",",6","0",",6","","","19371120",",,6","","","19371118",",,6","","","19371118",",,6","19371109",",,6","-20.0",",6,20,","","","25",",,6,18,","2.5",",,6,18,","22.8",",6,09,","","","486.3",",6","6.4",",,,6","64",",,,6","2.12",",6","8.52",",,,6","-4.27",",,,6"
"USC00256970","1937-12","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","19371210",",,6","","","19371214",",,6","","","19371214",",,6","19371202",",,6","-23.9",",6,10,","","","64",",,6,14,","6.4",",,6,14,","15.6",",6,02,","","","638.2",",6","7.7",",,,6","77",",,,6","-2.25",",6","4.27",",,,6","-8.78",",,,6"
"USC00256970","1938-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","","","1",",6","2","1,6","30","1,6","7",",6","0",",6","0",",6","","","19380131",",1,6","","","19380130",",,6","","","19380120",",,6","19380115",",,6","-24.4","1,6,31,","","","25",",,6,30,","3.8",",,6,20,","20.0",",6,15,","","","600.3",",6","11.4",",,,6","84",",,,6","-1.64","1,6","4.80",",,,6","-8.07","1,,,6"
"USC00256970","1938-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","","","","","","","","","3",",6","8",",6","26",",6","10",",6","0",",6","0",",6","","","19380219",",,6","","","19380216","+,,6","","","","","19380211",",,6","-26.1",",6,19,","","","102",",,6,16,+","","","19.4",",6,11,","","","611.8",",6","","","245",",,,6","-3.52",",6","4.27",",,,6","-11.30",",,,6"
"USC00256970","1938-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","19380307",",,6","","","19380304",",,6","","","19380315",",,6","19380320",",,6","-13.3",",6,07,","","","152",",,6,04,","35.1",",,6,15,","22.8",",6,20,","","","404.5",",6","72.7",",,,6","308",",,,6","5.28",",6","11.56",",,,6","-1.00",",,,6"
"USC00256970","1938-04","42.065","-100.2472","819.9","PURDUM, NE US","7.3","6","7.3",",6","9",",6","6",",6","2",",6","","","2",",6","0",",6","10",",6","2",",6","11",",6","0",",6","","","19380402",",,6","","","19380406",",,6","","","19380427",",,6","19380430",",,6","-14.4",",6,02,","","","229",",,6,06,","59.4",",,6,27,","28.9",",6,30,","","","266.9",",6","129.6",",,,6","305",",,,6","9.68",",6","16.67",",,,6","2.69",",,,6"
"USC00256970","1938-05","42.065","-100.2472","819.9","PURDUM, NE US","13.5","6","6.2",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19380508","+,,6","","","19380531","+,,6","","","19380529",",,6","19380528",",,6","1.1",",6,08,+","","","0",",,6,31,+","34.5",",,6,29,","30.6",",6,28,","","","132.5",",6","144.3",",,,6","0",",,,6","14.26",",6","20.45",",,,6","8.06",",,,6"
"USC00256970","1938-06","42.065","-100.2472","819.9","PURDUM, NE US","124.6","6","111.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19380611",",,6","","","","","","","19380610",",,6","19380630","+,,6","8.9",",6,11,","","","","","26.4",",,6,10,","33.9",",6,30,+","","","6.7",",6","70.0",",,,6","","","21.81",",6","27.98",",,,6","15.64",",,,6"
"USC00256970","1938-07","42.065","-100.2472","819.9","PURDUM, NE US","325.8","6","201.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19380723",",,6","","","","","","","19380702",",,6","19380712",",,6","11.7",",6,23,","","","","","15.0",",,6,02,","40.0",",6,12,","0.0","6","0.0",",6","34.2",",,,6","","","24.82",",6","32.42",",,,6","17.23",",,,6"
"USC00256970","1938-08","42.065","-100.2472","819.9","PURDUM, NE US","537.3","6","211.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19380826",",,6","","","","","","","19380816",",,6","19380809","+,,6","7.8",",6,26,","","","","","31.2",",,6,16,","41.1",",6,09,+","0.0","6","0.0",",6","65.8",",,,6","","","25.15",",6","33.82",",,,6","16.49",",,,6"
