"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1940-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","12",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400410",",,6","","","19400421",",,6","","","","","","","0",",T,6,10,","33.5",",,6,21,","","","","","","","87.3",",,,6","0",",T,,6","","","","","",""
"USC00240412","1940-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400513",",,6","","","","","","","0",",,6,31,+","13.5",",,6,13,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1940-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400609",",,6","","","","","","","0",",,6,30,+","15.0",",,6,09,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1940-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400726",",,6","","","","","","","0",",,6,31,+","27.7",",,6,26,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1940-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400803",",,6","","","","","","","0",",,6,31,+","19.8",",,6,03,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1940-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400922",",,6","","","","","","","0",",,6,30,+","8.6",",,6,22,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1940-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401013",",,6","","","","","","","","","13.5",",,6,13,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00240412","1940-11","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","5","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","19401112",",1,6","","","","","","","19401109",",,6","19401103",",2,6","-22.8","1,6,12,","","","","","1.8",",,6,09,","13.3","2,6,03,","","","616.2","2,6","2.1",",,,6","","","-3.65","2,6","1.74","2,,,6","-9.04","1,,,6"
"USC00240412","1940-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","3.8",",,6,28,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00240412","1941-01","46.3662","-104.2821","894.0","BAKER, MT US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","","","8","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","19410104",",2,6","","","","","","","19410120","+,,6","19410130",",2,6","-23.3","2,6,04,","","","","","0.3",",,6,20,+","12.2","2,6,30,","","","656.8","2,6","0.6",",,,6","","","-6.27","4,6","0.24","2,,,6","-12.79","2,,,6"
"USC00240412","1941-02","46.3662","-104.2821","894.0","BAKER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","5",",6","27",",6","10",",6","0",",6","0",",6","","","19410220",",,6","","","","","","","19410212",",,6","19410228",",,6","-22.2",",6,20,","","","","","5.3",",,6,12,","15.0",",6,28,","","","643.2",",6","5.9",",,,6","","","-4.64",",6","1.57",",,,6","-10.85",",,,6"
"USC00240412","1941-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","0",",6","0",",6","","","","","2","5,6","25","5,6","9","3,6","0","3,6","0","3,6","","","19410315",",5,6","","","","","","","19410305",",,6","19410329",",3,6","-21.7","5,6,15,","","","","","0.5",",,6,05,","20.0","3,6,29,","","","","","1.4",",,,6","","","-0.43","8,6","5.80","3,,,6","-6.67","5,,,6"
"USC00240412","1941-04","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","3,6","","","","","","","","","","","0","2,6","12","2,6","0","1,6","2","1,6","0","1,6","","","19410402",",2,6","","","","","","","","","19410429",",1,6","-3.9","2,6,02,","","","","","","","22.8","1,6,29,","","","291.3","1,6","","","","","7.36","3,6","12.24","1,,,6","2.49","2,,,6"
"USC00240412","1941-05","46.3662","-104.2821","894.0","BAKER, MT US","","","16.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19410509",",,6","","","19410531","+,,6","","","19410519",",,6","19410512",",,6","2.8",",6,09,","","","0",",,6,31,+","14.7",",,6,19,","32.2",",6,12,","","","95.4",",6","47.2",",,,6","0",",,,6","15.79",",6","22.14",",,,6","9.45",",,,6"
"USC00240412","1941-06","46.3662","-104.2821","894.0","BAKER, MT US","","","63.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","5",",6","","","19410612","+,,6","","","19410630","+,,6","","","","","19410624",",,6","6.7",",6,12,+","","","0",",,6,30,+","","","35.0",",6,24,","","","72.1",",6","","","0",",,,6","18.06",",6","23.91",",,,6","12.20",",,,6"
"USC00240412","1941-07","46.3662","-104.2821","894.0","BAKER, MT US","","","150.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","19410713",",,6","","","19410731","+,,6","","","19410730",",,6","19410719",",1,6","8.9",",6,13,","","","0",",,6,31,+","17.3",",,6,30,","38.9","1,6,19,","7.2","6","7.2","1,6","36.6",",,,6","0",",,,6","23.14","1,6","30.48","1,,,6","15.81",",,,6"
"USC00240412","1941-08","46.3662","-104.2821","894.0","BAKER, MT US","","","94.6","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","19410824",",1,6","","","19410831","+,,6","","","19410829",",,6","19410805",",,6","8.3","1,6,24,","","","0",",,6,31,+","17.8",",,6,29,","41.1",",6,05,","20.9","6","13.7",",6","57.8",",,,6","0",",,,6","21.20","1,6","28.11",",,,6","14.29","1,,,6"
"USC00240412","1941-09","46.3662","-104.2821","894.0","BAKER, MT US","","","15.3","4,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","11","2,6","1","2,6","","","19410927",",2,6","","","19410927",",,6","","","19410907",",,6","19410918",",2,6","-1.7","2,6,27,","","","13",",,6,27,","61.0",",,6,07,","32.2","2,6,18,","160.4","6","139.5","2,6","123.8",",,,6","13",",,,6","13.33","4,6","19.24","2,,,6","7.42","2,,,6"
"USC00240412","1941-10","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","19411030",",,6","","","19411005",",,6","","","19411005",",,6","19411012",",,6","-8.9",",6,30,","","","76",",,6,05,","35.1",",,6,05,","26.7",",6,12,","511.8","6","351.4",",6","35.1",",,,6","76",",,,6","7.00",",6","12.98",",,,6","1.01",",,,6"
"USC00240412","1941-11","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","2,6","5",",6","1",",6","0",",6","","","1","1,6","2","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","19411121",",1,6","","","19411119",",1,6","","","19411119",",,6","19411111",",1,6","-25.6","1,6,21,","","","102","1,,6,19,","2.8",",,6,19,","17.8","1,6,11,","970.4","6","458.6","1,6","5.4",",,,6","128","1,,,6","1.80","2,6","7.86","1,,,6","-4.26","1,,,6"
"USC00240412","1941-12","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","4","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19411230",",1,6","","","19411225",",,6","","","19411225",",1,6","19411220",",1,6","-21.7","1,6,30,","","","76",",,6,25,","2.8","1,,6,25,","17.8","1,6,20,","1598.7","6","628.3","1,6","3.8","1,,,6","89",",,,6","-2.61","1,6","2.99","1,,,6","-8.21","1,,,6"
"USC00240412","1942-01","46.3662","-104.2821","894.0","BAKER, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","6","1,6","30","1,6","11",",6","0",",6","0",",6","","","19420104","+,1,6","","","19420113","+,,6","","","19420129",",,6","19420125",",,6","-32.2","1,6,04,+","","","0",",T,6,13,+","2.5",",,6,29,","13.3",",6,25,","2308.3","6","709.6",",6","2.5",",,,6","0",",T,,6","-5.44","1,6","0.42",",,,6","-11.30","1,,,6"
"USC00240412","1942-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","3",",6","8","3,6","25","3,6","13","3,6","0","3,6","0","3,6","","","19420217",",3,6","","","19420222",",,6","","","","","19420210",",3,6","-26.1","3,6,17,","","","76",",,6,22,","","","9.4","3,6,10,","","","","","","","191",",,,6","-6.17","6,6","-0.72","3,,,6","-11.63","3,,,6"
"USC00240412","1942-03","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","9","1,6","0","1,6","0","1,6","","","19420301",",,6","","","","","","","","","19420322",",1,6","-16.7",",6,01,","","","","","","","16.7","1,6,22,","","","571.9","1,6","","","","","-0.79","1,6","3.93","1,,,6","-5.52",",,,6"
"USC00240412","1942-04","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","3",",6","6",",6","0",",6","","","19420406",",1,6","","","19420404",",,6","","","","","19420422",",,6","-14.4","1,6,06,","","","5",",,6,04,","","","28.9",",6,22,","","","305.5",",6","","","5",",,,6","7.79","1,6","13.17",",,,6","2.41","1,,,6"
"USC00240412","1942-05","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19420502",",,6","","","19420531","+,,6","","","19420530",",,6","19420524",",,6","-1.7",",6,02,","","","0",",,6,31,+","38.9",",,6,30,","23.9",",6,24,","","","230.7",",6","95.0",",,,6","0",",,,6","10.89",",6","16.04",",,,6","5.75",",,,6"
"USC00240412","1942-06","46.3662","-104.2821","894.0","BAKER, MT US","","","5.3","3,6","12",",6","10",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","16","3,6","0","3,6","","","19420621",",3,6","","","19420630","+,,6","","","19420606",",,6","19420615","+,3,6","2.8","3,6,21,","","","0",",,6,30,+","25.4",",,6,06,","26.7","3,6,15,+","","","76.8","3,6","91.5",",,,6","0",",,,6","15.68","3,6","21.36","3,,,6","10.01","3,,,6"
"USC00240412","1942-07","46.3662","-104.2821","894.0","BAKER, MT US","","","120.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19420719",",,6","","","19420731","+,,6","","","","","19420711","+,,6","8.3",",6,19,","","","0",",,6,31,+","","","36.7",",6,11,+","7.3","6","7.3",",6","","","0",",,,6","22.00",",6","29.45",",,,6","14.54",",,,6"
"USC00240412","1942-08","46.3662","-104.2821","894.0","BAKER, MT US","","","99.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19420822",",,6","","","19420831","+,,6","","","19420831",",,6","19420811",",,6","6.1",",6,22,","","","0",",,6,31,+","11.4",",,6,31,","36.7",",6,11,","27.3","6","20.0",",6","28.5",",,,6","0",",,,6","20.91",",6","28.20",",,,6","13.62",",,,6"
"USC00240412","1942-09","46.3662","-104.2821","894.0","BAKER, MT US","","","32.3","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","4","1,6","","","19420925",",1,6","","","19420925",",,6","","","","","19420909","+,1,6","-6.1","1,6,25,","","","0",",T,6,25,","","","35.0","1,6,09,+","162.6","6","135.3","1,6","","","0",",T,,6","14.18","2,6","21.07","1,,,6","7.30","1,,,6"
"USC00240412","1942-10","46.3662","-104.2821","894.0","BAKER, MT US","","","2.5",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","2",",6","10",",6","0",",6","","","19421024",",,6","","","19421024",",,6","","","19421021",",,6","19421010",",,6","-13.9",",6,24,","","","51",",,6,24,","3.8",",,6,21,","30.6",",6,10,","461.5","6","298.9",",6","8.8",",,,6","51",",,,6","8.77",",6","15.38",",,,6","2.16",",,,6"
"USC00240412","1942-11","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","19421130",",,6","","","19421130",",,6","","","19421103",",,6","19421115",",,6","-18.9",",6,30,","","","51",",,6,30,","5.1",",,6,03,","18.9",",6,15,","1024.0","6","562.5",",6","8.9",",,,6","51",",,,6","-0.42",",6","5.56",",,,6","-6.39",",,,6"
"USC00240412","1942-12","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","7","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","19421201",",1,6","","","","","","","19421215",",,6","19421216",",2,6","-25.0","1,6,01,","","","","","3.8",",,6,15,","9.4","2,6,16,","1680.2","6","656.2","2,6","8.1",",,,6","","","-5.12","3,6","-0.05","2,,,6","-10.18","1,,,6"
"USC00240412","1943-01","46.3662","-104.2821","894.0","BAKER, MT US","0.0","","0.0","1,6","7",",6","4",",6","0",",6","","","5",",6","20",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19430117",",,6","","","19430114","+,,6","","","19430114",",,6","19430113",",1,6","-34.4",",6,17,","","","51",",,6,14,+","3.8",",,6,14,","7.2","1,6,13,","2667.6","","987.4","1,6","16.0",",,,6","231",",,,6","-14.50","1,6","-9.07","1,,,6","-19.93",",,,6"
"USC00240412","1943-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430209",",,6","","","19430209",",,6","","","","","","","25",",,6,09,","1.8",",,6,09,","","","","","","","2.8",",,,6","38",",,,6","","","","","",""
"USC00240412","1943-03","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","10",",6","27",",6","14",",6","2",",6","0",",6","","","19430305","+,,6","","","19430314",",,6","","","19430314",",,6","19430328",",,6","-24.4",",6,05,+","","","64",",,6,14,","3.8",",,6,14,","23.9",",6,28,","","","724.7",",6","10.1",",,,6","183",",,,6","-5.05",",6","1.44",",,,6","-11.53",",,,6"
"USC00240412","1943-04","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19430413",",,6","","","19430427",",,6","","","19430426",",,6","19430423",",,6","-8.9",",6,13,","","","0",",T,6,27,","10.7",",,6,26,","26.7",",6,23,","","","276.1",",6","21.9",",,,6","0",",T,,6","9.13",",6","15.78",",,,6","2.48",",,,6"
"USC00240412","1943-05","46.3662","-104.2821","894.0","BAKER, MT US","","","7.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19430511",",,6","","","19430510",",,6","","","19430507",",,6","19430527",",,6","-3.9",",6,11,","","","18",",,6,10,","11.7",",,6,07,","29.4",",6,27,","","","231.9",",6","41.8",",,,6","18",",,,6","11.08",",6","16.90",",,,6","5.27",",,,6"
"USC00240412","1943-06","46.3662","-104.2821","894.0","BAKER, MT US","","","42.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19430603",",,6","","","","","","","19430603",",,6","19430622",",,6","0.6",",6,03,","","","","","49.5",",,6,03,","37.2",",6,22,","","","93.0",",6","129.4",",,,6","","","16.64",",6","22.01",",,,6","11.27",",,,6"
"USC00240412","1943-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430712",",,6","","","","","","","0",",,6,31,+","15.7",",,6,12,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00240412","1943-08","46.3662","-104.2821","894.0","BAKER, MT US","","","104.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19430831","+,,6","","","19430831","+,,6","","","19430824",",,6","19430818",",,6","8.3",",6,31,+","","","0",",,6,31,+","26.7",",,6,24,","36.7",",6,18,","","","12.7",",6","73.2",",,,6","0",",,,6","21.28",",6","28.82",",,,6","13.73",",,,6"
"USC00240412","1943-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430901",",,6","","","","","","","0",",,6,30,+","3.6",",,6,01,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1943-10","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",6","6","1,6","3","1,6","0","1,6","","","4",",6","0",",6","14",",6","1",",6","12",",6","0",",6","","","19431014",",,6","","","19431031",",,6","","","19431028",",1,6","19431008","+,,6","-5.6",",6,14,","","","33",",,6,31,","5.1","1,,6,28,","29.4",",6,08,+","","","266.3",",6","16.5","1,,,6","108",",,,6","9.74",",6","17.60",",,,6","1.89",",,,6"
"USC00240412","1943-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19431124",",,6","","","19431125",",1,6","","","","","","","30",",,6,24,","3.0","1,,6,25,","","","","","","","5.8","1,,,6","55",",,,6","","","","","",""
"USC00240412","1943-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19431207",",,6","","","19431207",",1,6","","","","","","","20",",,6,07,","0.8","1,,6,07,","","","","","","","0.8","1,,,6","20",",,,6","","","","","",""
"USC00240412","1944-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440127",",,6","","","","","","","","","12.2",",,6,27,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00240412","1944-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440205",",,6","","","19440205",",,6","","","","","","","58",",,6,05,","5.8",",,6,05,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00240412","1944-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19440317",",,6","","","","","","","","","","","43",",,6,17,","","","","","","","","","","","120",",,,6","","","","","",""
"USC00240412","1944-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440430",",,6","","","","","","","0",",,6,30,+","17.8",",,6,30,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1944-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440503",",,6","","","","","","","","","","","3",",,6,03,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00240412","1944-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00240412","1944-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440704",",,6","","","","","","","0",",,6,31,+","6.9",",,6,04,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1944-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440822",",,6","","","","","","","0",",,6,31,+","10.9",",,6,22,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00240412","1944-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930",",,6","","","19440927",",,6","","","","","","","0",",T,6,30,","20.3",",,6,27,","","","","","","","46.1",",,,6","0",",T,,6","","","","","",""
"USC00240412","1944-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00240412","1944-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19441114",",,6","","","19441114","+,1,6","","","","","","","102",",,6,14,","7.6","1,,6,14,+","","","","","","","21.3","1,,,6","115",",,,6","","","","","",""
"USC00240412","1944-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4","1,6","0","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19441231","+,,6","","","19441231","+,1,6","","","","","","","25",",,6,31,+","0.5","1,,6,31,+","","","","","","","2.0","1,,,6","100",",,,6","","","","","",""
"USC00240412","1945-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450107",",,6","","","19450107",",,6","","","","","","","64",",,6,07,","3.8",",,6,07,","","","","","","","11.3",",,,6","176",",,,6","","","","","",""
"USC00240412","1945-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450206",",,6","","","","","","","","","2.8",",,6,06,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00240412","1945-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450302",",,6","","","19450325",",,6","","","","","","","25",",,6,02,","8.6",",,6,25,","","","","","","","16.6",",,,6","38",",,,6","","","","","",""
"USC00240412","1945-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450422",",,6","","","19450422",",,6","","","","","","","13",",,6,22,","3.6",",,6,22,","","","","","","","9.4",",,,6","13",",,,6","","","","","",""
"USC00240412","1945-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450513",",,6","","","19450526",",,6","","","","","","","102",",,6,13,","22.9",",,6,26,","","","","","","","42.5",",,,6","102",",,,6","","","","","",""
"USC00240412","1945-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450626",",,6","","","","","","","0",",,6,30,+","26.9",",,6,26,","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1945-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450718",",,6","","","","","","","","","34.0",",,6,18,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00240412","1945-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450809",",,6","","","","","","","0",",,6,31,+","19.6",",,6,09,","","","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1945-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450926",",,6","","","19450907",",,6","","","","","","","0",",T,6,26,","8.4",",,6,07,","","","","","","","25.1",",,,6","0",",T,,6","","","","","",""
"USC00240412","1945-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451018",",,6","","","19451018",",,6","","","","","","","0",",T,6,18,","3.3",",,6,18,","","","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00240412","1945-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451107",",,6","","","19451107",",,6","","","","","","","56",",,6,07,","4.1",",,6,07,","","","","","","","4.1",",,,6","56",",,,6","","","","","",""
"USC00240412","1945-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451229",",,6","","","","","","","","","9.9",",,6,29,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00240412","1946-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460127","+,,6","","","19460123",",,6","","","","","","","13",",,6,27,+","0.5",",,6,23,","","","","","","","1.1",",,,6","39",",,,6","","","","","",""
"USC00240412","1946-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460210","+,,6","","","19460210","+,,6","","","","","","","25",",,6,10,+","0.5",",,6,10,+","","","","","","","1.3",",,,6","50",",,,6","","","","","",""
"USC00240412","1946-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460321",",,6","","","19460321",",,6","","","","","","","152",",,6,21,","10.2",",,6,21,","","","","","","","15.5",",,,6","165",",,,6","","","","","",""
"USC00240412","1946-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460403",",,6","","","","","","","0",",,6,30,+","4.3",",,6,03,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1946-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460506",",,6","","","19460501",",,6","","","","","","","0",",T,6,06,","27.2",",,6,01,","","","","","","","75.0",",,,6","0",",T,,6","","","","","",""
