"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","1909-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091009",",,6","","","","","","","","","50.8",",,6,09,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00234544","1909-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","19091116",",,6","","","","","","","19091115",",,6","19091105",",,6","-9.4",",6,16,","","","","","50.8",",,6,15,","26.1",",6,05,","","","257.7",",6","50.8",",,,6","","","9.74",",6","17.64",",,,6","1.85",",,,6"
"USC00234544","1909-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","6",",6","5",",6","2",",6","24","5,6","3",",6","8",",6","27",",6","16",",6","0",",6","0",",6","","","19091229",",,6","19091230","+,5,6","19091224",",,6","","","19091204",",,6","19091203","+,,6","-23.9",",6,29,","203","5,,6,30,+","102",",,6,24,","69.9",",,6,04,","10.0",",6,03,+","","","767.8",",6","156.8",",,,6","234",",,,6","-6.43",",6","-1.68",",,,6","-11.19",",,,6"
"USC00234544","1910-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","20",",6","1",",6","3","1,6","26","1,6","11",",6","0",",6","0",",6","","","19100106",",1,6","19100106","+,,6","19100104",",,6","","","19100104",",,6","19100127","+,,6","-27.2","1,6,06,","152",",,6,06,+","102",",,6,04,","10.2",",,6,04,","10.6",",6,27,+","","","638.0",",6","11.5",",,,6","115",",,,6","-2.96","1,6","1.44",",,,6","-7.36","1,,,6"
"USC00234544","1910-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","","","19100223",",1,6","","","19100226","+,,6","","","19100226","+,1,6","19100215","+,,6","-21.7","1,6,23,","","","25",",,6,26,+","2.5","1,,6,26,+","13.9",",6,15,+","","","604.8",",6","5.0","1,,,6","50",",,,6","-3.85","1,6","2.09",",,,6","-9.78","1,,,6"
"USC00234544","1910-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","8.1","6","8.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19100315",",,6","","","19100331","+,,6","","","19100330",",,6","19100323",",,6","-7.2",",6,15,","","","0",",,6,31,+","2.5",",,6,30,","29.4",",6,23,","","","215.8",",6","2.5",",,,6","0",",,,6","11.63",",6","20.08",",,,6","3.19",",,,6"
"USC00234544","1910-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","18.4","6","10.3",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19100424",",,6","","","19100425",",,6","","","19100405",",,6","19100429",",,6","-4.4",",6,24,","","","25",",,6,25,","50.8",",,6,05,","31.7",",6,29,","","","213.2",",6","64.7",",,,6","25",",,,6","11.57",",6","18.17",",,,6","4.97",",,,6"
"USC00234544","1910-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","27.6","6","9.2","2,6","10",",6","10",",6","6",",6","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","","","19100513",",2,6","","","","","","","19100511",",,6","19100528",",,6","1.7","2,6,13,","","","","","50.8",",,6,11,","31.7",",6,28,","","","127.7",",6","250.2",",,,6","","","14.25","2,6","20.66",",,,6","7.84","2,,,6"
"USC00234544","1910-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","139.2","6","111.6","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","11","1,6","","","19100611","+,1,6","","","","","","","19100626",",,6","19100624","+,1,6","8.3","1,6,11,+","","","","","50.8",",,6,26,","34.4","1,6,24,+","","","27.8","1,6","78.7",",,,6","","","21.22","1,6","28.00","1,,,6","14.44","1,,,6"
"USC00234544","1910-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","314.5","6","175.3",",6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19100713",",,6","","","","","","","19100729",",,6","19100724",",,6","10.6",",6,13,","","","","","66.0",",,6,29,","35.0",",6,24,","0.0","6","0.0",",6","275.6",",,,6","","","23.99",",6","30.52",",,,6","17.46",",,,6"
"USC00234544","1910-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","450.3","6","135.8","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","","","19100826",",2,6","","","","","","","19100827",",,6","19100823",",2,6","5.6","2,6,26,","","","","","50.8",",,6,27,","34.4","2,6,23,","9.7","6","9.7","2,6","63.5",",,,6","","","22.68","2,6","28.78","2,,,6","16.59","2,,,6"
"USC00234544","1910-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","500.9","6","50.6","2,6","8",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19100927",",2,6","","","","","","","19100904",",,6","19100919",",2,6","3.9","2,6,27,","","","","","76.2",",,6,04,","31.7","2,6,19,","48.2","6","38.5","2,6","137.2",",,,6","","","18.76","2,6","24.85","2,,,6","12.68","2,,,6"
"USC00234544","1910-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","520.4","6","19.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19101029",",,6","","","19101027",",,6","","","19101027","+,,6","19101018",",,6","-9.4",",6,29,","","","0",",T,6,27,","0.0",",T,6,27,+","30.0",",6,18,","189.7","6","141.5",",6","0.0",",T,,6","0",",T,,6","14.40",",6","21.42",",,,6","7.38",",,,6"
"USC00234544","1910-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","520.4","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","19101129",",1,6","","","","","","","19101126","+,,6","19101108","+,1,6","-11.7","1,6,29,","","","","","0.0",",T,6,26,+","20.6","1,6,08,+","605.9","6","416.2","1,6","0.0",",T,,6","","","3.41","2,6","9.89","1,,,6","-3.08","1,,,6"
"USC00234544","1910-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","520.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19101212",",,6","","","19101228","+,,6","","","19101227",",,6","19101215",",,6","-17.8",",6,12,","","","0",",T,6,28,+","12.7",",,6,27,","10.6",",6,15,","1222.4","6","616.5",",6","12.7",",,,6","0",",T,,6","-1.55",",6","4.45",",,,6","-7.56",",,,6"
"USC00234544","1911-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","10","3,6","0","3,6","0","3,6","","","","","","","19110121",",,6","","","19110113",",,6","19110109",",3,6","","","","","13",",,6,21,","38.1",",,6,13,","16.7","3,6,09,","","","","","77.5",",,,6","13",",,,6","","","4.15","3,,,6","",""
"USC00234544","1911-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19110222",",,6","","","19110219",",,6","","","19110217",",,6","19110201",",,6","-13.3",",6,22,","","","51",",,6,19,","25.4",",,6,17,","18.9",",6,01,","","","485.4",",6","52.7",",,,6","56",",,,6","1.00",",6","6.66",",,,6","-4.66",",,,6"
"USC00234544","1911-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19110327",",,6","","","19110307",",1,6","","","","","","","0",",T,6,27,","38.1","1,,6,07,","","","","","","","58.4","1,,,6","0",",T,,6","","","","","",""
"USC00234544","1911-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","5.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","19110408",",1,6","","","19110430","+,,6","","","19110430","+,,6","19110429",",,6","-5.0","1,6,08,","","","0",",,6,30,+","25.4",",,6,30,+","26.1",",6,29,","","","256.8",",6","87.0",",,,6","0",",,,6","9.55","1,6","15.81",",,,6","3.29","1,,,6"
"USC00234544","1911-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","90.8","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","1","1,6","","","19110502",",,6","","","19110531","+,,6","","","19110530","+,,6","19110524",",1,6","0.0",",6,02,","","","0",",,6,31,+","25.4",",,6,30,+","32.2","1,6,24,","","","47.0","1,6","86.3",",,,6","0",",,,6","19.64","1,6","26.49","1,,,6","12.78",",,,6"
"USC00234544","1911-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","230.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19110601",",,6","","","19110630","+,,6","","","19110624",",,6","19110630",",,6","10.6",",6,01,","","","0",",,6,30,+","8.9",",,6,24,","38.3",",6,30,","","","0.0",",6","10.2",",,,6","0",",,,6","26.01",",6","33.59",",,,6","18.44",",,,6"
"USC00234544","1911-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","228.1",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19110726","+,,6","","","19110731","+,,6","","","19110723",",,6","19110705",",,6","8.3",",6,26,+","","","0",",,6,31,+","101.6",",,6,23,","41.7",",6,05,","0.1","6","0.1",",6","156.3",",,,6","0",",,,6","25.69",",6","33.44",",,,6","17.94",",,,6"
"USC00234544","1911-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","149.2","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","19110829",",2,6","","","","","","","19110807",",,6","19110810",",,6","6.1","2,6,29,","","","","","47.5",",,6,07,","36.7",",6,10,","5.4","6","5.3",",6","56.4",",,,6","","","23.39","2,6","30.05",",,,6","16.73","2,,,6"
"USC00234544","1911-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","102.6",",6","15",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","8",",6","","","19110922",",,6","","","19110930","+,,6","","","19110928",",,6","19110902",",,6","3.9",",6,22,","","","0",",,6,30,+","108.0",",,6,28,","35.0",",6,02,","36.8","6","31.4",",6","380.0",",,,6","0",",,,6","20.71",",6","26.74",",,,6","14.68",",,,6"
"USC00234544","1911-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111001",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00234544","1911-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","1,6","7","2,6","6","2,6","1","2,6","","","0",",6","0","1,6","21","1,6","4",",6","1",",6","0",",6","","","19111112",",1,6","","","19111128",",,6","","","19111109",",2,6","19111111",",,6","-13.9","1,6,12,","","","13",",,6,28,","25.4","2,,6,09,","23.9",",6,11,","","","482.9",",6","69.9","2,,,6","13",",,,6","1.65","1,6","6.72",",,,6","-3.42","1,,,6"
"USC00234544","1911-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","4,6","5","2,6","4","2,6","2","2,6","","","2",",6","1","2,6","25","2,6","5","2,6","0","2,6","0","2,6","","","19111231",",2,6","","","19111231",",,6","","","19111221",",2,6","19111210",",2,6","-18.3","2,6,31,","","","152",",,6,31,","50.8","2,,6,21,","13.9","2,6,10,","","","466.4","2,6","104.6","2,,,6","221",",,,6","0.62","4,6","5.31","2,,,6","-4.07","2,,,6"
"USC00234544","1912-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","3,6","","","","","","","","","","","1","1,6","25","1,6","4","2,6","0","2,6","0","2,6","","","19120301",",1,6","","","","","","","","","19120330",",2,6","-20.0","1,6,01,","","","","","","","17.2","2,6,30,","","","527.8","2,6","","","","","-0.79","3,6","4.40","2,,,6","-5.97","1,,,6"
"USC00234544","1912-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19120422",",,6","","","","","","","","","19120425",",,6","-3.3",",6,22,","","","","","","","24.4",",6,25,","","","212.3",",6","","","","","11.26",",6","17.53",",,,6","4.99",",,,6"
"USC00234544","1912-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","50.3","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","19120517",",2,6","","","","","","","19120527",",,6","19120524","+,1,6","1.1","2,6,17,","","","","","88.9",",,6,27,","31.1","1,6,24,+","","","48.5","1,6","127.1",",,,6","","","18.53","3,6","25.22","1,,,6","11.84","2,,,6"
"USC00234544","1912-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","203.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19120719","+,,6","","","","","","","19120712","+,,6","19120724",",,6","12.2",",6,19,+","","","","","25.4",",,6,12,+","36.1",",6,24,","0.0","6","0.0",",6","79.7",",,,6","","","24.89",",6","32.07",",,,6","17.70",",,,6"
"USC00234544","1912-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","144.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","8",",6","","","19120804",",3,6","","","","","","","","","19120831",",,6","5.6","3,6,04,","","","","","","","36.7",",6,31,","3.6","6","3.6",",6","","","","","23.41","3,6","30.04",",,,6","16.79","3,,,6"
"USC00234544","1912-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","106.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","9",",6","","","19120930","+,,6","","","","","","","19120914",",,6","19120908",",,6","-2.2",",6,30,+","","","","","50.8",",,6,14,","37.2",",6,08,","88.4","6","84.8",",6","91.4",",,,6","","","19.07",",6","25.91",",,,6","12.22",",,,6"
"USC00234544","1912-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","6.1","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","19121023",",1,6","","","","","","","19121021",",,6","19121008","+,,6","-3.9","1,6,23,","","","","","101.6",",,6,21,","31.1",",6,08,+","238.1","6","149.7",",6","158.8",",,,6","","","13.53","1,6","22.45",",,,6","4.61","1,,,6"
"USC00234544","1912-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","2,6","","","","","","","","","0",",6","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","19121125",",,6","","","19121101",",,6","","","","","19121109",",2,6","-8.3",",6,25,","","","3",",,6,01,","","","28.3","2,6,09,","573.6","6","335.5","2,6","","","3",",,,6","6.57","2,6","13.50","2,,,6","-0.35",",,,6"
"USC00234544","1912-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19121212",",,6","","","","","","","19121231","+,,6","19121205",",1,6","-16.1",",6,12,","","","","","0.0",",,6,31,+","16.1","1,6,05,","1095.6","6","522.0","1,6","0.0",",,,6","","","0.86","1,6","7.47","1,,,6","-5.74",",,,6"
"USC00234544","1913-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","3","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","19130112","+,1,6","","","19130106",",,6","","","19130106",",,6","19130116",",1,6","-22.8","1,6,12,+","","","102",",,6,06,","10.2",",,6,06,","14.4","1,6,16,","1704.3","6","608.7","1,6","17.8",",,,6","178",",,,6","-2.68","2,6","3.25","1,,,6","-8.60","1,,,6"
"USC00234544","1913-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","2","2,6","25","2,6","10","1,6","0","1,6","0","1,6","","","19130227","+,2,6","","","19130226",",,6","","","19130226",",,6","19130219",",1,6","-18.9","2,6,27,+","","","76",",,6,26,","7.6",",,6,26,","20.0","1,6,19,","2257.5","6","553.2","1,6","30.5",",,,6","305",",,,6","-3.05","2,6","3.24","1,,,6","-9.33","2,,,6"
"USC00234544","1913-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","1",",6","22",",6","6",",6","2",",6","0",",6","","","19130302",",,6","","","19130321",",,6","","","19130313",",,6","19130331",",,6","-24.4",",6,02,","","","102",",,6,21,","13.2",",,6,13,","24.4",",6,31,","2740.7","6","483.2",",6","38.6",",,,6","102",",,,6","2.75",",6","9.58",",,,6","-4.09",",,,6"
"USC00234544","1913-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","43.0",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19130513",",,6","","","19130531","+,,6","","","19130517",",,6","19130531","+,,6","2.2",",6,13,","","","0",",,6,31,+","53.3",",,6,17,","32.2",",6,31,+","","","73.3",",6","231.6",",,,6","0",",,,6","17.35",",6","23.82",",,,6","10.89",",,,6"
"USC00234544","1913-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","147.6","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","14",",6","","","19130610","+,1,6","","","","","","","19130624",",,6","19130629","+,,6","4.4","1,6,10,+","","","","","30.5",",,6,24,","36.7",",6,29,+","","","21.7",",6","92.8",",,,6","","","22.78","1,6","30.41",",,,6","15.15","1,,,6"
"USC00234544","1913-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","239.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19130721",",1,6","","","","","","","19130711",",,6","19130730",",,6","11.1","1,6,21,","","","","","50.8",",,6,11,","38.9",",6,30,","0.0","6","0.0",",6","63.5",",,,6","","","26.35","1,6","33.69",",,,6","19.01","1,,,6"
"USC00234544","1913-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","284.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19130830","+,,6","","","","","","","19130811",",,6","19130809","+,,6","10.0",",6,30,+","","","","","12.7",",,6,11,","40.0",",6,09,+","0.0","6","0.0",",6","17.8",",,,6","","","27.51",",6","35.77",",,,6","19.25",",,,6"
"USC00234544","1913-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","102.8","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","8","1,6","","","19130922",",1,6","","","","","","","19130911",",,6","19130905","+,1,6","-1.7","1,6,22,","","","","","50.8",",,6,11,","40.0","1,6,05,+","54.5","6","54.5","1,6","87.7",",,,6","","","20.16","2,6","27.43","1,,,6","12.89","1,,,6"
"USC00234544","1913-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","23.4","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","7","2,6","0",",6","16",",6","0",",6","","","19131021",",2,6","","","19131029","+,,6","","","19131016",",,6","19131006",",,6","-6.7","2,6,21,","","","0",",T,6,29,+","63.5",",,6,16,","28.9",",6,06,","234.8","6","180.3",",6","113.1",",,,6","0",",T,,6","12.84","2,6","19.30",",,,6","6.39","2,,,6"
"USC00234544","1913-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19131221",",,6","","","","","","","","","","","127",",,6,21,","","","","","","","","","","","242",",,,6","","","","","",""
"USC00234544","1914-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","19140129",",,6","19140129","+,,6","","","","","","","25.4",",,6,29,","15.6",",6,29,+","","","","","25.4",",,,6","","","","","6.16",",,,6","",""
"USC00234544","1914-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","5,6","5",",6","5",",6","0",",6","","","4",",6","5","4,6","24","4,6","11","1,6","0","1,6","0","1,6","","","19140207",",4,6","","","19140223",",,6","","","19140223",",,6","19140202",",1,6","-22.2","4,6,07,","","","203",",,6,23,","20.3",",,6,23,","10.0","1,6,02,","","","554.3","1,6","50.8",",,,6","483",",,,6","-5.86","5,6","0.90","1,,,6","-12.62","4,,,6"
"USC00234544","1914-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","19","1,6","1",",6","2",",6","0",",6","","","19140301",",1,6","","","19140307","+,,6","","","19140330",",,6","19140315",",,6","-12.8","1,6,01,","","","0",",T,6,07,+","50.8",",,6,30,","23.3",",6,15,","","","431.3",",6","63.5",",,,6","0",",T,,6","3.88","1,6","9.89",",,,6","-2.12","1,,,6"
"USC00234544","1914-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","9.5","3,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","10","1,6","0","2,6","12","2,6","0","2,6","","","19140409",",1,6","","","19140430","+,,6","","","19140406",",,6","19140427",",2,6","-6.1","1,6,09,","","","0",",,6,30,+","50.8",",,6,06,","29.4","2,6,27,","","","213.8","2,6","109.3",",,,6","0",",,,6","11.07","3,6","18.26","2,,,6","3.87","1,,,6"
"USC00234544","1914-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","66.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","19140509","+,,6","","","19140531","+,,6","","","19140529","+,,6","19140527","+,1,6","2.2",",6,09,+","","","0",",,6,31,+","6.4",",,6,29,+","33.3","1,6,27,+","","","65.1","1,6","12.8",",,,6","0",",,,6","18.26","1,6","25.42","1,,,6","11.09",",,,6"
"USC00234544","1914-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","218.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19140617",",,6","","","","","","","19140613",",,6","19140612",",,6","9.4",",6,17,","","","","","50.8",",,6,13,","38.9",",6,12,","","","0.0",",6","59.7",",,,6","","","25.62",",6","32.44",",,,6","18.79",",,,6"
"USC00234544","1914-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","257.5",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19140721","+,,6","","","19140731","+,,6","","","19140712",",,6","19140727",",,6","11.1",",6,21,+","","","0",",,6,31,+","101.6",",,6,12,","41.7",",6,27,","0.0","","0.0",",6","152.4",",,,6","0",",,,6","26.64",",6","34.55",",,,6","18.72",",,,6"
"USC00234544","1917-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","2.8","1,6","13",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","19170409",",,6","","","19170406",",,6","","","19170430","+,,6","19170418",",1,6","-5.0",",6,09,","","","97",",,6,06,","36.3",",,6,30,+","26.7","1,6,18,","","","283.5","1,6","152.4",",,,6","97",",,,6","8.55","1,6","14.90","1,,,6","2.20",",,,6"
"USC00234544","1917-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","17.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","","","19170521",",,6","19170519","+,,6","0.6",",6,05,","","","0",",,6,31,+","19.8",",,6,21,","30.0",",6,19,+","","","159.2",",6","100.3",",,,6","0",",,,6","13.75",",6","19.57",",,,6","7.94",",,,6"
"USC00234544","1917-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","77.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19170616",",,6","","","","","","","19170604",",,6","19170630",",,6","6.1",",6,16,","","","","","35.3",",,6,04,","33.9",",6,30,","","","24.2",",6","145.0",",,,6","","","20.11",",6","25.62",",,,6","14.60",",,,6"
"USC00234544","1917-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","177.6","2,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","19170703",",,6","","","","","","","19170716",",,6","19170731","+,2,6","10.0",",6,03,","","","","","28.2",",,6,16,","37.2","2,6,31,+","1.1","6","1.1","2,6","45.7",",,,6","","","24.30","2,6","31.05","2,,,6","17.54",",,,6"
"USC00234544","1917-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","108.3","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19170810",",1,6","","","","","","","19170807",",,6","19170804",",,6","8.9","1,6,10,","","","","","15.2",",,6,07,","35.0",",6,04,","3.0","6","1.9",",6","37.0",",,,6","","","21.94","1,6","28.85",",,,6","15.04","1,,,6"
"USC00234544","1917-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","55.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19170911",",,6","","","","","","","19170904",",,6","19170903",",,6","2.8",",6,11,","","","","","47.8",",,6,04,","31.7",",6,03,","39.7","6","36.7",",6","91.3",",,,6","","","18.97",",6","25.39",",,,6","12.54",",,,6"
"USC00234544","1917-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19171030",",,6","","","19171029","+,,6","","","19171026",",,6","19171017","+,,6","-8.9",",6,30,","","","0",",T,6,29,+","17.0",",,6,26,","26.7",",6,17,+","351.1","6","311.4",",6","36.0",",,,6","0",",T,,6","8.31",",6","15.16",",,,6","1.45",",,,6"
