"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218323","1947-08","44.2394","-95.6308","427.6","TRACY, MN US","405.7","6","227.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19470826",",,6","","","19470831","+,,6","","","19470817",",,6","19470810",",,6","10.0",",6,26,","","","0",",,6,31,+","32.0",",,6,17,","38.3",",6,10,","4.7","6","0.0",",6","64.9",",,,6","0",",,,6","25.67",",6","32.61",",,,6","18.73",",,,6"
"USC00218323","1947-09","44.2394","-95.6308","427.6","TRACY, MN US","490.3","6","84.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","7",",6","","","19470922",",,6","","","19470930","+,,6","","","19470904",",,6","19470908",",,6","-2.2",",6,22,","","","0",",,6,30,+","13.7",",,6,04,","36.1",",6,08,","93.6","6","88.9",",6","50.3",",,,6","0",",,,6","18.19",",6","25.59",",,,6","10.79",",,,6"
"USC00218323","1947-10","44.2394","-95.6308","427.6","TRACY, MN US","519.6","6","29.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","2",",6","","","19471029","+,1,6","","","19471031","+,,6","","","19471031",",,6","19471005",",,6","0.0","1,6,29,+","","","0",",,6,31,+","15.7",",,6,31,","33.3",",6,05,","230.6","6","137.0",",6","27.4",",,,6","0",",,,6","14.86","1,6","21.50",",,,6","8.22","1,,,6"
"USC00218323","1947-11","44.2394","-95.6308","427.6","TRACY, MN US","519.6","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","6",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","19471129",",,6","","","19471115",",,6","","","19471115",",1,6","19471105",",,6","-18.9",",6,29,","","","229",",,6,15,","23.4","1,,6,15,","12.2",",6,05,","842.8","6","612.2",",6","58.9","1,,,6","521",",,,6","-2.08",",6","2.21",",,,6","-6.36",",,,6"
"USC00218323","1947-12","44.2394","-95.6308","427.6","TRACY, MN US","519.6","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","4",",6","31",",6","20",",6","0",",6","0",",6","","","19471209",",,6","19471213","+,,6","19471204",",,6","","","19471204",",,6","19471214",",,6","-24.4",",6,09,","254",",,6,13,+","152",",,6,04,","9.7",",,6,04,","5.6",",6,14,","1629.7","6","786.9",",6","10.7",",,,6","165",",,,6","-7.05",",6","-2.09",",,,6","-12.02",",,,6"
"USC00218323","1948-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",6","3",",6","0",",6","0",",6","31",",6","1",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","19480123",",,6","19480105","+,,6","19480118",",,6","","","19480118",",,6","19480107",",,6","-31.1",",6,23,","178",",,6,05,+","25",",,6,18,","1.5",",,6,18,","8.3",",6,07,","2522.2","0","892.5",",6","3.8",",,,6","51",",,,6","-10.46",",6","-4.93",",,,6","-15.98",",,,6"
"USC00218323","1948-07","44.2394","-95.6308","427.6","TRACY, MN US","","","160.2","2,0","9","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","19480731","+,2,0","19480731","+,2,0","19480731","+,2,0","","","19480721",",2,0","19480706",",2,0","12.2","2,0,31,+","0","2,,0,31,+","0","2,,0,31,+","19.8","2,,0,21,","37.8","2,0,06,","0.0","0","0.0","2,0","58.3","2,,,0","0","2,,,0","23.86","2,0","30.67","2,,,0","17.05","2,,,0"
"USC00218323","1948-08","44.2394","-95.6308","427.6","TRACY, MN US","","","152.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19480801",",,0","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480824",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","37.2",",0,24,","6.7","0","6.7",",0","17.8",",,,0","0",",,,0","23.02",",0","29.64",",,,0","16.40",",,,0"
"USC00218323","1948-09","44.2394","-95.6308","427.6","TRACY, MN US","","","92.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19480910",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480912",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","36.1",",0,12,","50.0","0","43.3",",0","56.9",",,,0","0",",,,0","19.96",",0","27.32",",,,0","12.60",",,,0"
"USC00218323","1948-10","44.2394","-95.6308","427.6","TRACY, MN US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481028","+,,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","23.3",",0,28,+","288.4","0","238.4",",0","31.3",",,,0","0",",,,0","10.64",",0","17.72",",,,0","3.57",",,,0"
"USC00218323","1948-11","44.2394","-95.6308","427.6","TRACY, MN US","","","0.0","1,0","6",",0","4",",0","1",",0","10","3,0","3",",0","0",",0","24",",0","8","1,0","0","1,0","0","1,0","1","","19481127","+,,0","19481120",",3,0","19481119",",,0","","","19481119",",,0","19481102","+,1,0","-12.2",",0,27,+","457","3,,0,20,","254",",,0,19,","35.6",",,0,19,","17.8","1,0,02,+","803.4","0","515.0","1,0","51.7",",,,0","444",",,,0","0.55","1,0","4.71","1,,,0","-3.61",",,,0"
"USC00218323","1948-12","44.2394","-95.6308","427.6","TRACY, MN US","","","0.0",",0","1","2,0","0","2,0","0","2,0","31",",0","0","1,0","3",",0","31",",0","20",",0","0",",0","0",",0","","","19481210",",,0","19481201",",,0","19481219",",1,0","","","19481219",",2,0","19481203",",,0","-22.8",",0,10,","356",",,0,01,","10","1,,0,19,","1.0","2,,0,19,","7.8",",0,03,","1586.0","0","782.6",",0","1.0","2,,,0","10","1,,,0","-6.91",",0","-2.12",",,,0","-11.70",",,,0"
"USC00218323","1949-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19490122",",,0","19490131","+,,0","19490123",",,0","","","19490104",",,0","19490107",",,0","-31.7",",0,22,","203",",,0,31,+","76",",,0,23,","21.8",",,0,04,","6.7",",0,07,","2509.3","0","923.3",",0","28.9",",,,0","139",",,,0","-11.45",",0","-6.14",",,,0","-16.76",",,,0"
"USC00218323","1949-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","19490202",",,0","19490210","+,,0","19490228","+,,0","","","19490228","+,,0","19490223",",,0","-25.6",",0,02,","203",",,0,10,+","0",",,0,28,+","0.0",",,0,28,+","7.2",",0,23,","3290.9","0","781.6",",0","0.0",",,,0","0",",,,0","-9.58",",0","-2.98",",,,0","-16.18",",,,0"
"USC00218323","1949-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","3",",0","1","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","19490315",",1,0","","","19490331",",,0","","","19490331",",,0","19490320",",1,0","-17.8","1,0,15,","","","356",",,0,31,","21.3",",,0,31,","13.3","1,0,20,","3871.4","0","580.5","1,0","59.7",",,,0","610",",,,0","-1.02","1,0","3.89","1,,,0","-5.93","1,,,0"
"USC00218323","1949-04","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6","1,0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19490402",",,0","19490401",",1,0","19490414",",,0","","","19490414",",,0","19490430",",,0","-11.7",",0,02,","254","1,,0,01,","152",",,0,14,","14.2",",,0,14,","27.2",",0,30,","4174.6","0","303.2",",0","19.3",",,,0","152",",,,0","8.23",",0","15.85",",,,0","0.61",",,,0"
"USC00218323","1949-05","44.2394","-95.6308","427.6","TRACY, MN US","31.4","0","31.4","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","24","1,0","2","1,0","","","19490524",",1,0","19490531","+,1,0","19490531","+,1,0","","","19490531",",1,0","19490503",",1,0","0.0","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,31,","34.4","1,0,03,","4249.8","0","75.2","1,0","33.5","1,,,0","0","1,,,0","16.87","1,0","24.32","1,,,0","9.42","1,,,0"
"USC00218323","1949-06","44.2394","-95.6308","427.6","TRACY, MN US","130.9","0","99.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19490607",",1,0","19490630","+,,0","19490630","+,,0","4","","19490612",",,0","19490630",",1,0","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","36.7","1,0,30,","4258.4","0","8.6","1,0","78.0",",,,0","0",",,,0","21.47","1,0","28.61","1,,,0","14.33","1,,,0"
"USC00218323","1949-07","44.2394","-95.6308","427.6","TRACY, MN US","300.2","0","169.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490730",",,0","19490731","+,,0","19490731","+,,0","8","","19490724",",,0","19490703",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","37.2",",0,03,","0.8","0","0.8",",0","138.6",",,,0","0",",,,0","23.77",",0","31.07",",,,0","16.46",",,,0"
"USC00218323","1949-08","44.2394","-95.6308","427.6","TRACY, MN US","460.4","0","160.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19490820",",1,0","19490831","+,,0","19490816",",,0","2","","19490816",",,0","19490811","+,,0","7.8","1,0,20,","0",",,0,31,+","0",",T,0,16,","8.6",",,0,16,","35.6",",0,11,+","5.8","0","5.0",",0","12.1",",,,0","0",",T,,0","23.52","1,0","30.55",",,,0","16.48","1,,,0"
"USC00218323","1949-09","44.2394","-95.6308","427.6","TRACY, MN US","468.2","0","7.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19490929","+,,0","19490930","+,,0","19490930","+,,0","","","19490904",",,0","19490903",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","30.0",",0,03,","104.4","0","98.6",",0","62.8",",,,0","0",",,,0","15.31",",0","22.44",",,,0","8.17",",,,0"
"USC00218323","1949-10","44.2394","-95.6308","427.6","TRACY, MN US","468.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","2","","19491031",",,0","","","","","","","19491010",",,0","19491003",",,0","-8.9",",0,31,","","","","","17.3",",,0,10,","26.1",",0,03,","334.5","0","230.1",",0","31.2",",,,0","","","10.91",",0","17.20",",,,0","4.62",",,,0"
"USC00218323","1949-11","44.2394","-95.6308","427.6","TRACY, MN US","468.2","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","1","","19491125",",,0","19491124",",1,0","19491124",",,0","","","19491112",",,0","19491110",",,0","-9.4",",0,25,","0","1,T,0,24,","25",",,0,24,","3.0",",,0,12,","22.2",",0,10,","739.2","0","404.7",",0","3.8",",,,0","25",",,,0","4.84",",0","10.49",",,,0","-0.80",",,,0"
"USC00218323","1949-12","44.2394","-95.6308","427.6","TRACY, MN US","468.2","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","4",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","19491224",",,0","19491227","+,,0","19491223",",,0","","","19491211",",,0","19491211",",,0","-25.0",",0,24,","51",",,0,27,+","51",",,0,23,","9.7",",,0,11,","10.0",",0,11,","1503.2","0","764.0",",0","16.2",",,,0","152",",,,0","-6.31",",0","-0.48",",,,0","-12.14",",,,0"
"USC00218323","1950-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","5",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19500126",",,0","19500131",",,0","19500104","+,,0","","","19500104","+,,0","19500108","+,,0","-29.4",",0,26,","152",",,0,31,","102",",,0,04,+","4.1",",,0,04,+","1.7",",0,08,+","2525.2","0","1022.0",",0","13.5",",,,0","302",",,,0","-14.63",",0","-8.63",",,,0","-20.64",",,,0"
"USC00218323","1950-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19500224",",,0","19500202","+,,0","19500214",",,0","","","19500214",",,0","19500227",",,0","-22.2",",0,24,","178",",,0,02,+","51",",,0,14,","3.0",",,0,14,","6.7",",0,27,","3225.2","0","700.0",",0","6.5",",,,0","101",",,,0","-6.67",",0","-0.85",",,,0","-12.49",",,,0"
"USC00218323","1950-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","4",",0","4",",0","30",",0","14",",0","0",",0","0",",0","1","","19500302",",,0","","","19500321",",,0","","","19500326",",,0","19500306",",,0","-21.7",",0,02,","","","89",",,0,21,","10.7",",,0,26,","14.4",",0,06,","3906.1","0","680.9",",0","43.3",",,,0","306",",,,0","-3.63",",0","1.52",",,,0","-8.78",",,,0"
"USC00218323","1950-04","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","3","1,0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19500413",",,0","19500411",",1,0","19500429",",,0","1","","19500409",",,0","19500417",",,0","-11.1",",0,13,","51","1,,0,11,","102",",,0,29,","22.9",",,0,09,","22.2",",0,17,","4375.3","0","469.2",",0","76.0",",,,0","153",",,,0","2.69",",0","7.45",",,,0","-2.06",",,,0"
"USC00218323","1950-05","44.2394","-95.6308","427.6","TRACY, MN US","14.7","0","14.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","2",",0","2","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500505",",,0","19500523",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","33.9",",0,23,","4551.4","0","176.1",",0","126.3",",,,0","0",",,,0","13.13",",0","19.30",",,,0","6.95",",,,0"
"USC00218323","1950-06","44.2394","-95.6308","427.6","TRACY, MN US","101.0","0","86.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","8","4,0","","","19500604",",4,0","19500630","+,,0","19500630","+,,0","","","19500618",",,0","19500625",",4,0","5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","33.9","4,0,25,","4570.6","0","19.2","4,0","32.5",",,,0","0",",,,0","20.91","4,0","28.45","4,,,0","13.37","4,,,0"
"USC00218323","1950-07","44.2394","-95.6308","427.6","TRACY, MN US","194.2","0","93.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500713",",,0","19500731","+,,0","19500722",",,0","3","","19500719",",,0","19500729",",,0","7.8",",0,13,","0",",,0,31,+","0",",T,0,22,","10.7",",,0,19,","32.2",",0,29,","5.3","0","5.3",",0","43.7",",,,0","0",",T,,0","21.17",",0","27.96",",,,0","14.37",",,,0"
"USC00218323","1950-08","44.2394","-95.6308","427.6","TRACY, MN US","276.0","0","81.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500810",",,0","19500816","+,,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","35.6",",0,16,+","39.2","0","33.9",",0","29.0",",,,0","0",",,,0","19.88",",0","27.61",",,,0","12.14",",,,0"
"USC00218323","1950-09","44.2394","-95.6308","427.6","TRACY, MN US","298.5","0","22.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500921",",,0","19500901",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","30.6",",0,01,","97.3","0","58.1",",0","90.4",",,,0","0",",,,0","17.14",",0","24.54",",,,0","9.75",",,,0"
"USC00218323","1950-10","44.2394","-95.6308","427.6","TRACY, MN US","305.4","0","6.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19501025","+,,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501030",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","31.1",",0,30,","300.6","0","203.3",",0","49.3",",,,0","0",",,,0","12.00",",0","18.80",",,,0","5.20",",,,0"
"USC00218323","1950-11","44.2394","-95.6308","427.6","TRACY, MN US","305.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0","4,0","2",",0","26",",0","10","1,0","1","1,0","0","1,0","","","19501123",",,0","19501130","+,,0","19501108",",4,0","","","19501116",",,0","19501105",",1,0","-22.8",",0,23,","0",",T,0,30,+","0","4,T,0,08,","6.6",",,0,16,","22.2","1,0,05,","897.2","0","596.6","1,0","16.6",",,,0","0","4,T,,0","-2.04","1,0","4.13","1,,,0","-8.21",",,,0"
"USC00218323","1950-12","44.2394","-95.6308","427.6","TRACY, MN US","305.4","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","4",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","19501227",",,0","19501230","+,,0","19501225",",,0","","","19501205",",,0","19501223",",,0","-28.9",",0,27,","178",",,0,30,+","102",",,0,25,","4.1",",,0,05,","6.1",",0,23,","1770.3","0","873.1",",0","16.3",",,,0","235",",,,0","-9.83",",0","-4.11",",,,0","-15.55",",,,0"
"USC00218323","1951-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","0","4,0","14",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19510129",",,0","19510108","+,,0","19510127",",4,0","","","19510126","+,,0","19510116",",1,0","-32.2",",0,29,","254",",,0,08,+","0","4,T,0,27,","1.0",",,0,26,+","5.6","1,0,16,","2670.4","0","900.1","1,0","3.3",",,,0","0","4,T,,0","-11.88","1,0","-6.06","1,,,0","-17.69",",,,0"
"USC00218323","1951-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","3",",0","9",",0","26",",0","14",",0","0",",0","0",",0","","","19510201",",,0","19510228",",,0","19510228",",,0","","","19510228",",,0","19510225",",,0","-30.6",",0,01,","305",",,0,28,","305",",,0,28,","21.8",",,0,28,","10.0",",0,25,","3349.6","0","679.2",",0","35.9",",,,0","381",",,,0","-5.93",",0","-0.01",",,,0","-11.84",",,,0"
"USC00218323","1951-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","31",",0","7",",0","6","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","19510321",",2,0","19510319","+,,0","19510317",",,0","","","19510317",",,0","19510327","+,1,0","-23.9","2,0,21,","1092",",,0,19,+","267",",,0,17,","13.2",",,0,17,","6.1","1,0,27,+","4065.9","0","716.3","1,0","72.5",",,,0","1017",",,,0","-7.06","3,0","-2.31","1,,,0","-11.81","2,,,0"
"USC00218323","1951-04","44.2394","-95.6308","427.6","TRACY, MN US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","17",",0","2",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19510416",",,0","19510401",",,0","19510412","+,,0","","","19510421",",,0","19510429","+,,0","-6.7",",0,16,","254",",,0,01,","38",",,0,12,+","14.0",",,0,21,","26.7",",0,29,+","4475.9","0","410.0",",0","71.4",",,,0","76",",,,0","4.70",",0","9.77",",,,0","-0.36",",,,0"
"USC00218323","1951-05","44.2394","-95.6308","427.6","TRACY, MN US","9.9","0","8.8","1,0","12","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19510511",",1,0","19510531","+,,0","19510531","+,,0","1","","19510516",",2,0","19510502",",1,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,16,","28.9","1,0,02,","4551.5","0","75.6","1,0","121.3",",a,,0","0",",,,0","16.11","1,0","22.55","1,,,0","9.66","1,,,0"
"USC00218323","1951-06","44.2394","-95.6308","427.6","TRACY, MN US","41.2","0","31.3","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19510604",",1,0","19510630","+,,0","19510630","+,,0","3","","19510626",",,0","19510616",",,0","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","31.1",",0,16,","4607.0","0","55.5",",0","99.9",",,,0","0",",,,0","17.44","1,0","23.42",",,,0","11.46","1,,,0"
"USC00218323","1951-07","44.2394","-95.6308","427.6","TRACY, MN US","151.7","0","110.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510721",",,0","19510720",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","33.9",",0,20,","9.5","0","9.5",",0","56.8",",,,0","0",",,,0","21.59",",0","28.01",",,,0","15.18",",,,0"
"USC00218323","1951-08","44.2394","-95.6308","427.6","TRACY, MN US","229.0","0","77.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510807",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","33.3",",0,07,","22.9","0","13.4",",0","99.6",",,,0","0",",,,0","20.40",",0","26.85",",,,0","13.94",",,,0"
"USC00218323","1951-09","44.2394","-95.6308","427.6","TRACY, MN US","234.0","0","5.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510924",",,0","","","19510912",",,0","19510911",",,0","-3.3",",0,28,","0",",,0,30,+","0",",T,0,24,","32.5",",,0,12,","29.4",",0,11,","160.2","0","137.3",",0","79.3",",,,0","0",",T,,0","13.92",",0","20.87",",,,0","6.98",",,,0"
"USC00218323","1951-10","44.2394","-95.6308","427.6","TRACY, MN US","245.7","0","11.7",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","1",",0","","","19511027",",,0","19511022",",,0","19511022",",,0","","","19511022",",,0","19511001",",,0","-10.6",",0,27,","25",",,0,22,","51",",,0,22,","14.5",",,0,22,","33.3",",0,01,","452.9","0","292.7",",0","43.1",",,,0","51",",,,0","9.27",",0","15.83",",,,0","2.71",",,,0"
"USC00218323","1951-11","44.2394","-95.6308","427.6","TRACY, MN US","245.7","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","3",",0","28",",0","15",",0","0",",0","0",",0","","","19511124",",,0","","","19511103",",2,0","","","19511114",",,0","19511112",",,0","-20.0",",0,24,","","","0","2,T,0,03,","5.6",",,0,14,","16.7",",0,12,","1074.8","0","621.9",",0","10.9",",,,0","0","2,T,,0","-2.40",",0","3.58",",,,0","-8.37",",,,0"
"USC00218323","1951-12","44.2394","-95.6308","427.6","TRACY, MN US","245.7","0","0.0",",0","10",",0","4",",0","0",",0","","","2","5,0","17",",0","30",",0","20",",0","0",",0","0",",0","1","","19511215",",,0","","","19511214","+,5,0","1","","19511203",",,0","19511203",",,0","-27.2",",0,15,","","","25","5,,0,14,+","4.6",",,0,03,","12.2",",0,03,","1947.2","0","872.4",",0","23.4",",,,0","50","5,,,0","-9.81",",0","-4.07",",,,0","-15.55",",,,0"
"USC00218323","1952-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","19520129","+,,0","19520130","+,,0","19520122",",,0","","","19520114",",,0","19520131",",,0","-30.6",",0,29,+","279",",,0,30,+","102",",,0,22,","17.0",",,0,14,","5.6",",0,31,","2846.1","0","898.9",",0","28.9",",,,0","178",",,,0","-10.66",",0","-4.63",",,,0","-16.70",",,,0"
"USC00218323","1952-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","2","1,0","5",",0","29",",0","13",",0","0",",0","0",",0","","","19520222",",,0","19520220",",,0","19520219",",1,0","","","19520219",",,0","19520212",",,0","-26.1",",0,22,","406",",,0,20,","203","1,,0,19,","16.8",",,0,19,","10.0",",0,12,","3506.0","0","659.9",",0","32.5",",,,0","420","1,,,0","-4.42",",0","0.53",",,,0","-9.38",",,,0"
"USC00218323","1952-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","30","1,0","2","3,0","3","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19520304",",1,0","19520323",",1,0","19520323",",3,0","","","19520322",",,0","19520330","+,1,0","-23.3","1,0,04,","457","1,,0,23,","102","3,,0,23,","21.6",",,0,22,","8.3","1,0,30,+","4196.2","0","690.2","1,0","51.0",",,,0","153","3,,,0","-4.68","1,0","0.49","1,,,0","-9.84","1,,,0"
"USC00218323","1952-04","44.2394","-95.6308","427.6","TRACY, MN US","11.6","0","11.6",",0","3",",0","2",",0","0",",0","3",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19520410",",,0","19520401",",,0","19520405",",,0","","","19520421",",,0","19520429",",,0","-7.8",",0,10,","51",",,0,01,","0",",T,0,05,","13.2",",,0,21,","31.1",",0,29,","4484.5","0","288.3",",0","18.3",",,,0","0",",T,,0","9.11",",0","16.17",",,,0","2.05",",,,0"
