"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233416","2010-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","38.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100921","+,,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","30.6",",0,21,+","","","40.0",",0","290.7",",,,0","0",",,,0","18.26",",0","24.43",",,,0","12.10",",,,0"
"USC00233416","2010-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","4.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101010",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","28.9",",0,10,","","","168.1",",0","34.5",",,,0","0",",,,0","13.04",",0","20.93",",,,0","5.15",",,,0"
"USC00233416","2010-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101110",",,0","-8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","22.8",",0,10,","","","383.8",",0","25.9",",,,0","0",",,,0","5.54",",0","11.96",",,,0","-0.88",",,,0"
"USC00233416","2010-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",0","6",",0","2",",0","0",",0","12",",0","2",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","20101214","+,,0","20101228","+,,0","20101225",",,0","","","20101212",",,0","20101231",",,0","-18.3",",0,14,+","76",",,0,28,+","76",",,0,25,","6.9",",,0,12,","16.1",",0,31,","","","713.4",",0","15.5",",,,0","127",",,,0","-4.68",",0","0.07",",,,0","-9.44",",,,0"
"USC00233416","2011-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",K","9",",K","4",",K","0",",K","21",",K","4",",K","4",",K","31",",K","22",",K","0",",K","0",",K","","","20110121",",,K","20110125","+,,K","20110111",",,K","","","20110111",",,K","20110101",",,K","-20.0",",K,21,","203",",,K,25,+","152",",,K,11,","12.7",",,K,11,","10.6",",K,01,","","","804.5",",K","33.7",",,,K","320",",,,K","-7.62",",K","-2.44",",,,K","-12.80",",,,K"
"USC00233416","2011-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","20",",7","3",",7","6",",7","26",",7","13",",7","1",",7","0",",7","","","20110209","+,,7","20110204","+,,7","20110202",",,7","","","20110202",",,7","20110218",",,7","-22.8",",7,09,+","457",",,7,04,+","381",",,7,02,","22.9",",,7,02,","22.2",",7,18,","","","612.6",",7","43.8",",,,7","533",",,,7","-3.55",",7","2.05",",,,7","-9.15",",,,7"
"USC00233416","2011-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","1",",7","0",",7","25",",7","1",",7","4",",7","0",",7","","","20110303","+,,7","20110325","+,,7","20110325",",,7","","","20110309",",,7","20110321",",,7","-7.8",",7,03,+","25",",,7,25,+","25",",,7,25,","13.7",",,7,09,","25.0",",7,21,","","","439.4",",7","42.4",",,,7","25",",,,7","4.16",",7","10.14",",,,7","-1.83",",,,7"
"USC00233416","2011-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","1.1","7","1.1",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","20110401",",,7","20110430","+,,7","20110430","+,,7","","","20110416",",,7","20110404",",,7","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,16,","30.6",",7,04,","","","241.6",",7","113.3",",,,7","0",",,,7","10.32",",7","16.72",",,,7","3.91",",,,7"
"USC00233416","2011-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","46.5","7","45.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","2",",7","","","20110505","+,,7","20110531","+,,7","20110531","+,,7","","","20110522",",,7","20110511",",,7","-0.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,22,","33.9",",7,11,","","","123.5",",7","96.3",",,,7","0",",,,7","15.81",",7","22.06",",,,7","9.56",",,,7"
"USC00233416","2011-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","147.8","7","101.3",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20110601",",,7","20110630","+,,7","20110630","+,,7","","","20110627",",,7","20110607",",,7","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,27,","33.9",",7,07,","","","7.5",",7","175.0",",,,7","0",",,,7","21.46",",7","26.63",",,,7","16.29",",,,7"
"USC00233416","2011-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","404.2","7","256.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20110708",",,7","20110731","+,,7","20110731","+,,7","","","20110729",",,7","20110723",",,7","16.1",",7,08,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,29,","37.2",",7,23,","0.0","7","0.0",",7","25.2",",,,7","0",",,,7","26.60",",7","32.01",",,,7","21.20",",,,7"
"USC00233416","2011-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","572.6","7","168.4",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110811",",,7","20110831","+,,7","20110831","+,,7","","","20110805",",,7","20110803",",,7","12.2",",7,11,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","38.3",",7,03,","0.0","7","0.0",",7","89.2",",,,7","0",",,,7","23.76",",7","30.31",",,,7","17.22",",,,7"
"USC00233416","2011-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","20110930","+,4,7","20110930","+,4,7","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","","","","","13.6",",a,,7","0","4,,,7","","","","","",""
"USC00233416","2011-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","10.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","20111029","+,,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111005",",,7","-3.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,13,","29.4",",7,05,","","","180.5",",7","7.1",",,,7","0",",,,7","12.86",",7","21.39",",,,7","4.34",",,,7"
"USC00233416","2011-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20111130",",,7","20111130","+,,7","20111130","+,,7","","","20111103",",,7","20111102",",,7","-10.6",",7,30,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,03,","25.0",",7,02,","","","371.5",",7","100.1",",,,7","0",",,,7","5.95",",7","11.83",",,,7","0.07",",,,7"
"USC00233416","2011-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","8",",7","5",",7","1",",7","2",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20111210",",,7","20111220","+,,7","20111220","+,,7","","","20111214",",,7","20111230","+,,7","-15.0",",7,10,","25",",,7,20,+","25",",,7,20,+","33.0",",,7,14,","13.3",",7,30,+","","","568.2",",7","85.9",",,,7","50",",,,7","0.00",",7","5.57",",,,7","-5.56",",,,7"
"USC00233416","2012-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","2",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","20120118",",,7","20120128",",,7","20120128",",,7","","","20120128",",,7","20120131",",,7","-16.1",",7,18,","76",",,7,28,","76",",,7,28,","7.6",",,7,28,","16.7",",7,31,","","","604.2",",7","13.9",",,,7","127",",,,7","-1.16",",7","5.10",",,,7","-7.42",",,,7"
"USC00233416","2012-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","2",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20120212","+,,7","20120214",",,7","20120214",",,7","","","20120204",",,7","20120201",",,7","-15.6",",7,12,+","76",",,7,14,","63",",,7,14,","22.9",",,7,04,","17.2",",7,01,","","","497.4",",7","52.6",",,,7","88",",,,7","1.18",",7","6.93",",,,7","-4.57",",,,7"
"USC00233416","2012-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","13.9","7","13.9",",7","9",",7","7",",7","0",",7","0","2,7","1","2,7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20120305","+,,7","20120331","+,2,7","20120303",",2,7","","","20120320",",,7","20120317","+,,7","-8.3",",7,05,+","0","2,,7,31,+","25","2,,7,03,","25.1",",,7,20,","27.8",",7,17,+","","","202.5",",7","78.3",",,,7","25","2,,,7","12.25",",7","19.08",",,,7","5.41",",,,7"
"USC00233416","2012-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","25.3","7","11.4",",7","8",",7","6",",7","0",",7","0","5,7","0","5,7","0",",7","6",",7","0",",7","12",",7","1",",7","","","20120412",",,7","20120430","+,5,7","20120430","+,5,7","","","20120413",",,7","20120426",",,7","-2.2",",7,12,","0","5,,7,30,+","0","5,,7,30,+","20.3",",,7,13,","32.8",",7,26,","","","187.2",",7","73.9",",,,7","0","5,,,7","12.47",",7","20.07",",,,7","4.87",",,,7"
"USC00233416","2012-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","83.8","7","58.5",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120509",",,7","20120531","+,,7","20120531","+,,7","","","20120503",",,7","20120530","+,,7","5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,03,","31.1",",7,30,+","","","38.3",",7","98.7",",,,7","0",",,,7","18.98",",7","25.91",",,,7","12.06",",,,7"
"USC00233416","2012-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","208.3","7","124.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20120613","+,,7","20120630","+,,7","20120630","+,,7","","","20120617",",,7","20120630",",,7","7.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,17,","38.3",",7,30,","","","16.9",",7","45.2",",,,7","0",",,,7","21.92",",7","28.87",",,,7","14.96",",,,7"
"USC00233416","2012-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","497.9","7","289.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120728",",,7","20120731","+,,7","20120731","+,,7","","","20120726",",,7","20120724",",,7","15.0",",7,28,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,26,","41.7",",7,24,","0.0","7","0.0",",7","40.9",",,,7","0",",,,7","27.67",",7","35.59",",,,7","19.76",",,,7"
"USC00233416","2012-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","655.2","7","157.3",",7","4",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120819","+,,7","20120831","+,1,7","20120831","+,,7","","","20120827",",,7","20120808",",,7","8.3",",7,19,+","0","1,,7,31,+","0",",,7,31,+","6.4",",,7,27,","38.9",",7,08,","3.9","7","3.9",",7","18.1",",,,7","0",",,,7","23.28",",7","31.62",",,,7","14.95",",,,7"
"USC00233416","2012-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","700.3","7","45.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","3",",7","","","20120924","+,,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120905",",,7","0.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,01,","33.9",",7,05,","77.6","7","73.7",",7","32.3",",,,7","0",",,,7","17.38",",7","25.19",",,,7","9.57",",,,7"
"USC00233416","2012-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","712.3","7","12.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","11",",7","0",",7","","","20121028","+,,7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","20121025",",,7","-5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","54.4",",,7,14,","27.8",",7,25,","314.8","7","237.2",",7","102.7",",,,7","0",",,,7","11.07",",7","17.76",",,,7","4.38",",,,7"
"USC00233416","2012-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","2","5,7","1","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20121130","+,4,7","20121130","+,4,7","","","20121112",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","28.4","5,,7,12,","","","","","","","29.2",",a,,7","0","4,,,7","","","","","",""
"USC00233416","2012-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","5",",7","3",",7","1",",7","2",",7","1",",7","0",",7","24",",7","9",",7","1",",7","0",",7","","","20121226",",,7","20121221",",,7","20121221",",,7","","","20121220",",,7","20121204",",,7","-12.8",",7,26,","51",",,7,21,","51",",,7,21,","27.9",",,7,20,","21.1",",7,04,","","","549.8",",7","49.6",",,,7","51",",,,7","0.60",",7","5.46",",,,7","-4.26",",,,7"
"USC00233416","2013-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","2","1,7","1",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20130122","+,,7","20130131","+,1,7","20130130",",,7","","","20130130",",,7","20130129",",,7","-16.1",",7,22,+","51","1,,7,31,+","38",",,7,30,","32.3",",,7,30,","17.2",",7,29,","","","650.2",",7","45.2",",,,7","51",",,,7","-2.64",",7","3.66",",,,7","-8.95",",,,7"
"USC00233416","2013-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","12",",7","5",",7","2",",7","28",",7","10",",7","0",",7","0",",7","","","20130202","+,,7","20130228",",,7","20130222",",,7","","","20130222",",,7","20130211",",,7","-21.1",",7,02,+","279",",,7,28,","178",",,7,22,","15.7",",,7,22,","14.4",",7,11,","","","590.9",",7","59.6",",,,7","432",",,,7","-2.77",",7","3.12",",,,7","-8.66",",,,7"
"USC00233416","2013-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","13",",7","3",",7","0",",7","27",",7","5",",7","1",",7","0",",7","","","20130322","+,,7","20130302","+,,7","20130325",",,7","","","20130310",",,7","20130316",",,7","-12.2",",7,22,+","279",",,7,02,+","102",",,7,25,","33.0",",,7,10,","23.3",",7,16,","","","556.0",",7","72.6",",,,7","186",",,,7","0.40",",7","5.84",",,,7","-5.05",",,,7"
"USC00233416","2013-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","1.4","7","1.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20130402",",,7","20130430","+,,7","20130430","+,,7","","","20130418",",,7","20130430",",,7","-7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","87.1",",,7,18,","28.3",",7,30,","","","302.8",",7","193.8",",,,7","0",",,,7","8.29",",7","15.07",",,,7","1.50",",,,7"
"USC00233416","2013-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","39.2","7","37.8",",7","9",",7","9",",7","4",",7","1",",7","1",",7","0",",7","2",",7","0",",7","21",",7","1",",7","","","20130504","+,,7","20130503",",,7","20130503",",,7","","","20130528",",,7","20130515",",,7","-0.6",",7,04,+","76",",,7,03,","76",",,7,03,","43.9",",,7,28,","33.3",",7,15,","","","103.1",",7","188.0",",,,7","76",",,,7","16.23",",7","22.44",",,,7","10.01",",,,7"
"USC00233416","2013-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","139.5","7","100.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130616",",,7","20130623","+,,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,16,","32.8",",7,23,+","","","23.3",",7","74.1",",,,7","0",",,,7","20.90",",7","26.52",",,,7","15.28",",,,7"
"USC00233416","2013-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","266.4","7","126.9",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","","","20130722",",,7","20130720","+,,7","7.8",",7,28,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,22,","34.4",",7,20,+","6.4","7","6.4",",7","47.6",",,,7","0",",,,7","22.22",",7","28.51",",,,7","15.93",",,,7"
"USC00233416","2013-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","420.9","7","154.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130818","+,,7","20130831","+,,7","20130831","+,,7","","","20130813",",,7","20130831",",,7","10.6",",7,18,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,13,","38.9",",7,31,","9.9","7","3.5",",7","9.4",",,,7","0",",,,7","23.20",",7","30.24",",,,7","16.17",",,,7"
"USC00233416","2013-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","518.8","7","97.9",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","","","20130930","+,,7","20130930","+,,7","20130930","+,,7","","","20130912",",,7","20130910",",,7","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","29.5",",,7,12,","38.3",",7,10,","47.6","7","37.7",",7","86.0",",,,7","0",",,,7","20.34",",7","27.89",",,,7","12.79",",,,7"
"USC00233416","2013-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","3","5,7","2","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20131031","+,4,7","20131031","+,4,7","","","20131031",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","43.2","5,,7,31,","","","","","","","50.8",",a,,7","0","4,,,7","","","","","",""
"USC00233416","2013-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","20131125","+,,7","20131130","+,,7","20131130","+,,7","","","20131117",",,7","20131118","+,,7","-16.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,17,","17.8",",7,18,+","","","472.3",",7","85.1",",,,7","0",",,,7","2.59",",7","8.65",",,,7","-3.47",",,,7"
"USC00233416","2013-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","5",",7","3",",7","0",",7","14",",7","3",",7","8",",7","29",",7","19",",7","0",",7","0",",7","","","20131224",",,7","20131222",",,7","20131222",",,7","","","20131222",",,7","20131204",",,7","-26.7",",7,24,","127",",,7,22,","114",",,7,22,","11.9",",,7,22,","13.9",",7,04,","","","725.9",",7","24.1",",,,7","164",",,,7","-5.08",",7","0.31",",,,7","-10.48",",,,7"
"USC00233416","2014-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","10",",7","2",",7","12",",7","30",",7","14",",7","0",",7","0",",7","","","20140107","+,,7","20140110","+,,7","20140102",",,7","","","20140102",",,7","20140113",",,7","-25.6",",7,07,+","76",",,7,10,+","64",",,7,02,","3.8",",,7,02,","13.3",",7,13,","","","795.8",",7","8.7",",,,7","115",",,,7","-7.34",",7","-0.53",",,,7","-14.15",",,,7"
"USC00233416","2014-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","19",",7","4",",7","10",",7","28",",7","20",",7","0",",7","0",",7","","","20140212",",,7","20140216","+,,7","20140201",",,7","","","20140220",",,7","20140219",",,7","-26.1",",7,12,","229",",,7,16,+","140",",,7,01,","17.8",",,7,20,","12.8",",7,19,","","","749.6",",7","62.0",",,,7","292",",,,7","-8.44",",7","-2.59",",,,7","-14.29",",,,7"
"USC00233416","2014-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","8",",7","3",",7","3",",7","27",",7","4",",7","0",",7","0",",7","","","20140304","+,,7","20140304","+,,7","20140302",",,7","","","20140312",",,7","20140331",",,7","-23.3",",7,04,+","76",",,7,04,+","76",",,7,02,","7.6",",,7,12,","20.6",",7,31,","","","541.8",",7","27.5",",,,7","139",",,,7","0.85",",7","8.37",",,,7","-6.66",",,,7"
"USC00233416","2014-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","3.9","7","3.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140414",",,7","20140413",",,7","-6.1",",7,15,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,14,","28.3",",7,13,","","","244.5",",7","91.1",",,,7","0",",,,7","10.31",",7","17.83",",,,7","2.79",",,,7"
"USC00233416","2014-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","54.1","7","50.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20140517",",,7","20140531","+,,7","20140531","+,,7","","","20140513",",,7","20140508",",,7","-0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,13,","31.1",",7,08,","","","99.1",",7","55.4",",,,7","0",",,,7","16.76",",7","22.98",",,,7","10.54",",,,7"
"USC00233416","2014-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","161.9","7","107.8","3,7","10","4,7","9","4,7","1","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","20140613",",3,7","20140630","+,,7","20140630","+,,7","","","20140604",",4,7","20140619",",3,7","10.0","3,7,13,","0",",,7,30,+","0",",,7,30,+","127.8","4,,7,04,","31.1","3,7,19,","","","6.4","3,7","255.1",",a,,7","0",",,,7","22.09","3,7","27.30","3,,,7","16.88","3,,,7"
"USC00233416","2014-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","246.6","7","84.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140717","+,,7","20140731","+,,7","20140731","+,,7","","","20140706",",,7","20140723",",,7","10.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","36.1",",,7,06,","32.8",",7,23,","8.6","7","8.6",",7","82.8",",,,7","0",",,,7","20.79",",7","26.51",",,,7","15.06",",,,7"
"USC00233416","2014-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","368.9","7","122.3",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140814","+,,7","20140831","+,,7","20140831","+,,7","","","20140816",",,7","20140826",",,7","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","119.4",",,7,16,","33.3",",7,26,","8.6","7","0.0",",7","323.5",",,,7","0",",,,7","22.28",",7","26.95",",,,7","17.61",",,,7"
"USC00233416","2014-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00233416","2014-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141014",",,7","20141028",",,7","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,14,","23.9",",7,28,","","","219.8",",7","73.7",",,,7","0",",,,7","11.24",",7","17.28",",,,7","5.20",",,,7"
"USC00233416","2014-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","7",",7","5",",7","1",",7","5",",7","1",",7","0",",7","24",",7","12",",7","0",",7","0",",7","","","20141118",",,7","20141118","+,,7","20141116",",,7","","","20141124",",,7","20141111",",,7","-15.6",",7,18,","51",",,7,18,+","51",",,7,16,","32.0",",,7,24,","20.6",",7,11,","","","543.0",",7","51.8",",,,7","51",",,,7","0.23",",7","5.85",",,,7","-5.39",",,,7"
"USC00233416","2014-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","7",",7","4",",7","0",",7","4",",7","2",",7","0",",7","26",",7","10",",7","0",",7","0",",7","","","20141231",",,7","20141220","+,,7","20141219","+,,7","","","20141216",",,7","20141215",",,7","-17.2",",7,31,","51",",,7,20,+","25",",,7,19,+","6.1",",,7,16,","13.3",",7,15,","","","581.2",",7","20.7",",,,7","50",",,,7","-0.41",",7","3.24",",,,7","-4.07",",,,7"
"USC00233416","2015-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0","2,7","5",",7","2",",7","0",",7","7",",7","1",",7","5","2,7","29","2,7","11","2,7","0","2,7","0","2,7","","","20150108",",2,7","20150110","+,,7","20150104",",,7","","","20150125",",,7","20150125",",2,7","-23.3","2,7,08,","25",",,7,10,+","25",",,7,04,","3.0",",,7,25,","11.7","2,7,25,","","","665.2","2,7","8.0",",,,7","38",",,,7","-4.60","2,7","1.36","2,,,7","-10.57","2,,,7"
