"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217379","2010-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","4.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","7","","20100924",",,0","20100901",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","29.4",",0,01,","115.0","0","113.3",",0","143.7",",,,0","0",",,,0","14.71",",0","19.76",",,,0","9.66",",,,0"
"USC00217379","2010-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101028","+,,0","1","","20101026",",,0","20101009",",,0","-3.3",",0,29,","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,26,","30.0",",0,09,","335.3","0","220.3",",0","40.7",",,,0","0",",T,,0","11.41",",0","17.69",",,,0","5.12",",,,0"
"USC00217379","2010-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","5",",0","5",",0","0",",0","9",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","20101126","+,,0","20101114",",,0","20101113",",,0","1","","20101113",",,0","20101110",",,0","-14.4",",0,26,+","127",",,0,14,","114",",,0,13,","20.3",",,0,13,","20.0",",0,10,","847.7","0","512.4",",0","64.5",",,,0","216",",,,0","1.25",",0","5.73",",,,0","-3.23",",,,0"
"USC00217379","2010-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","13",",0","6",",0","1",",0","28",",0","5",",0","4",",0","31",",0","27",",0","0",",0","0",",0","","","20101213",",,0","20101224",",,0","20101212",",,0","","","20101212",",,0","20101231",",,0","-22.2",",0,13,","559",",,0,24,","310",",,0,12,","27.4",",,0,12,","5.0",",0,31,","1697.8","0","850.1",",0","88.2",",,,0","951",",,,0","-9.09",",0","-5.51",",,,0","-12.67",",,,0"
"USC00217379","2011-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","15",",7","3",",7","0",",7","30","1,7","6",",7","12",",7","31",",7","30",",7","0",",7","0",",7","1","","20110121",",,7","20110131","+,1,7","20110131",",,7","","","20110111",",,7","20110129",",,7","-26.7",",7,21,","381","1,,7,31,+","84",",,7,31,","5.1",",,7,11,","0.6",",7,29,","2630.7","7","932.9",",7","22.4",",,,7","399",",,,7","-11.76",",7","-7.80",",,,7","-15.73",",,,7"
"USC00217379","2011-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","6",",7","1",",7","1",",7","28",",7","3",",7","8",",7","27",",7","21",",7","0",",7","0",",7","1","","20110211","+,,7","20110227","+,,7","20110221",",,7","","","20110221",",,7","20110217",",,7","-24.4",",7,11,+","406",",,7,27,+","368",",,7,21,","33.5",",,7,21,","11.7",",7,17,","3361.8","7","731.1",",7","37.9",",,,7","477",",,,7","-7.78",",7","-3.00",",,,7","-12.56",",,,7"
"USC00217379","2011-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","27",",7","4",",7","2",",7","29",",7","12",",7","0",",7","0",",7","1","","20110302",",,7","20110307","+,,7","20110324",",,7","1","","20110323",",,7","20110318","+,,7","-20.0",",7,02,","356",",,7,07,+","107",",,7,24,","27.9",",,7,23,","12.2",",7,18,+","4009.0","7","647.2",",7","61.6",",,,7","263",",,,7","-2.54",",7","2.43",",,,7","-7.52",",,,7"
"USC00217379","2011-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","2",",7","2",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20110405",",,7","20110420","+,,7","20110420",",,7","1","","20110426",",,7","20110411",",,7","-2.2",",7,05,","25",",,7,20,+","30",",,7,20,","20.8",",,7,26,","23.9",",7,11,","4348.6","7","339.6",",7","77.7",",,,7","68",",,,7","7.01",",7","11.91",",,,7","2.11",",,,7"
"USC00217379","2011-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","11.9","7","11.9",",7","17",",7","8",",7","1",",7","0","3,7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20110503",",,7","20110531","+,3,7","20110503","+,,7","2","","20110521",",,7","20110511",",,7","-2.2",",7,03,","0","3,,7,31,+","0",",T,7,03,+","29.7",",,7,21,","31.1",",7,11,","4501.6","7","153.0",",7","103.8",",,,7","0",",T,,7","13.78",",7","18.55",",,,7","9.02",",,,7"
"USC00217379","2011-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","82.9","7","71.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20110612",",,7","","","","","3","","20110615",",,7","20110608",",,7","8.3",",7,12,","","","","","34.8",",,7,15,","37.8",",7,08,","4529.1","7","27.5",",7","110.3",",,,7","","","19.78",",7","24.47",",,,7","15.09",",,,7"
"USC00217379","2011-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20110716",",,7","","","","","","","","","90.9",",,7,16,","","","","","","","165.1",",,,7","","","","","","","",""
"USC00217379","2011-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","4","","20110817",",,7","","","","","","","","","55.9",",,7,17,","","","","","","","85.1",",,,7","","","","","","","",""
"USC00217379","2011-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","35.3",",7","8",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20110915",",,7","","","","","","","20110919",",,7","20110902",",,7","1.1",",7,15,","","","","","6.1",",,7,19,","31.7",",7,02,","","","114.4",",7","14.7",",,,7","","","15.70",",7","20.87",",,,7","10.52",",,,7"
"USC00217379","2011-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","17.8",",7","6",",7","1",",7","0",",7","","","0","1,7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20111029",",,7","","","20111031","+,1,7","1","","20111013",",,7","20111006",",,7","-2.8",",7,29,","","","0","1,,7,31,+","13.7",",,7,13,","30.0",",7,06,","","","226.6",",7","18.8",",,,7","0","1,,,7","11.60",",7","17.35",",,,7","5.84",",,,7"
"USC00217379","2011-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20111121",",,7","","","20111120",",,7","","","20111120",",,7","20111113",",,7","-9.4",",7,21,","","","81",",,7,20,","7.6",",,7,20,","17.8",",7,13,","","","462.1",",7","9.9",",,,7","81",",,,7","2.93",",7","7.61",",,,7","-1.76",",,,7"
"USC00217379","2011-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",7","7",",7","2",",7","0",",7","7",",7","1",",7","0",",7","29",",7","16",",7","0",",7","0",",7","","","20111210",",,7","20111204",",,7","20111204",",,7","","","20111215",",,7","20111227",",,7","-15.6",",7,10,","102",",,7,04,","107",",,7,04,","8.1",",,7,15,","9.4",",7,27,","","","679.8",",7","17.3",",,,7","135",",,,7","-3.60",",7","0.06",",,,7","-7.25",",,,7"
"USC00217379","2012-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","12",",7","1",",7","0",",7","13",",7","2",",7","4",",7","31",",7","17",",7","0",",7","0",",7","","","20120120","+,,7","20120124",",,7","20120101",",,7","","","20120101",",,7","20120111",",,7","-24.4",",7,20,+","51",",,7,24,","38",",,7,01,","7.4",",,7,01,","11.1",",7,11,","","","744.0",",7","16.2",",,,7","158",",,,7","-5.67",",7","-0.88",",,,7","-10.45",",,,7"
"USC00217379","2012-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","3","","20120211",",,7","","","","","","","","","20120201",",,7","-17.2",",7,11,","","","","","","","7.2",",7,01,","","","605.6",",7","","","","","-2.55",",7","1.38",",,,7","-6.48",",,,7"
"USC00217379","2012-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","5.9","7","5.9",",7","","","","","","","","","","","0",",7","10",",7","2",",7","6",",7","0",",7","","","20120304",",,7","","","","","1","","","","20120318",",,7","-13.3",",7,04,","","","","","","","26.1",",7,18,","","","318.1",",7","","","","","8.26",",7","13.75",",,,7","2.77",",,,7"
"USC00217379","2012-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","5.9","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20120411",",,7","20120430","+,,7","20120417","+,,7","2","","20120415",",,7","20120416","+,,7","-2.8",",7,11,","0",",,7,30,+","0",",T,7,17,+","21.8",",,7,15,","22.8",",7,16,+","","","274.7",",7","85.4",",,,7","0",",T,,7","9.18",",7","14.58",",,,7","3.77",",,,7"
"USC00217379","2012-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","40.2","7","34.3",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","20120510",",,7","","","","","7","","20120524",",,7","20120519",",,7","5.6",",7,10,","","","","","50.8",",,7,24,","32.8",",7,19,","","","84.2",",7","196.3",",,,7","","","16.72",",7","21.93",",,,7","11.52",",,,7"
"USC00217379","2012-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","134.1","7","93.9",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","20120601",",,7","","","","","2","","20120615",",,7","20120620","+,,7","6.7",",7,01,","","","","","23.4",",,7,15,","32.8",",7,20,+","","","17.8",",7","87.5",",,,7","","","20.87",",7","26.17",",,,7","15.57",",,,7"
"USC00217379","2012-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","346.6","7","212.5",",7","13",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20120728",",,7","","","","","9","","20120724",",,7","20120707",",,7","15.6",",7,28,","","","","","21.8",",,7,24,","37.2",",7,07,","0.0","7","0.0",",7","121.9",",,,7","","","25.19",",7","30.45",",,,7","19.92",",,,7"
"USC00217379","2012-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","439.8","7","93.2",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120820",",,7","","","","","1","","20120816",",,7","20120830","+,,7","9.4",",7,20,","","","","","9.1",",,7,16,","32.2",",7,30,+","12.5","7","12.5",",7","22.7",",,,7","","","20.94",",7","26.27",",,,7","15.60",",,,7"
"USC00217379","2012-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","479.3","7","39.5",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","20120923",",,7","","","","","","","20120918",",,7","20120912",",,7","1.1",",7,23,","","","","","5.3",",,7,18,","34.4",",7,12,","107.0","7","94.5",",7","10.4",",,,7","","","16.50",",7","22.98",",,,7","10.02",",,,7"
"USC00217379","2012-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","479.3","7","0.0","1,7","7","1,7","3","1,7","0","1,7","0","3,7","0","1,7","0","1,7","11","1,7","0","1,7","4","1,7","0","1,7","","","20121031",",1,7","20121031","+,3,7","20121026","+,1,7","","","20121025",",1,7","20121004",",1,7","-3.9","1,7,31,","0","3,,7,31,+","0","1,T,7,26,+","19.6","1,,7,25,","25.0","1,7,04,","421.4","7","314.4","1,7","31.9","1,,,7","0","1,T,,7","7.85","1,7","13.28","1,,,7","2.42","1,,,7"
"USC00217379","2012-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","479.3","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","20121127","+,,7","20121124","+,,7","20121123",",,7","1","","20121106",",,7","20121111",",,7","-12.2",",7,27,+","0",",T,7,24,+","13",",,7,23,","7.1",",,7,06,","20.6",",7,11,","914.5","7","493.1",",7","14.8",",,,7","21",",,,7","1.90",",7","6.73",",,,7","-2.94",",,,7"
"USC00217379","2012-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","479.3","7","0.0",",7","11",",7","4",",7","0",",7","23","1,7","3",",7","5",",7","31",",7","20",",7","0",",7","0",",7","2","","20121231","+,,7","20121210",",1,7","20121210",",,7","","","20121210",",,7","20121204",",,7","-17.8",",7,31,+","305","1,,7,10,","267",",,7,10,","23.1",",,7,10,","11.7",",7,04,","1644.1","7","729.6",",7","45.1",",,,7","426",",,,7","-5.20",",7","-1.16",",,,7","-9.24",",,,7"
"USC00217379","2013-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","22",",7","1",",7","8",",7","31",",7","20",",7","0",",7","0",",7","","","20130122",",,7","20130104","+,,7","20130128",",,7","","","20130128",",,7","20130119","+,,7","-25.0",",7,22,","152",",,7,04,+","86",",,7,28,","12.2",",,7,28,","4.4",",7,19,+","2487.9","7","843.8",",7","23.1",",,,7","123",",,,7","-8.89",",7","-4.11",",,,7","-13.66",",,,7"
"USC00217379","2013-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","7",",7","5",",7","28",",7","21",",7","0",",7","0",",7","","","20130202","+,,7","20130223",",,7","20130202",",,7","","","20130211",",,7","20130228","+,,7","-24.4",",7,02,+","305",",,7,23,","74",",,7,02,","18.0",",,7,11,","3.3",",7,28,+","3229.7","7","741.8",",7","38.8",",,,7","424",",,,7","-8.16",",7","-3.93",",,,7","-12.39",",,,7"
"USC00217379","2013-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28","2,7","3",",7","0",",7","29",",7","16",",7","0",",7","0",",7","","","20130321",",,7","20130306",",2,7","20130305",",,7","","","20130305",",,7","20130331",",,7","-15.6",",7,21,","381","2,,7,06,","173",",,7,05,","14.7",",,7,05,","11.7",",7,31,","3908.9","7","679.2",",7","54.3",",,,7","327",",,,7","-3.58",",7","1.00",",,,7","-8.16",",,,7"
"USC00217379","2013-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","8",",7","5",",7","0",",7","21",",7","1",",7","4",",7","0",",7","","","20130402","+,,7","20130419",",,7","20130419",",,7","2","","20130419",",,7","20130429",",,7","-8.3",",7,02,+","178",",,7,19,","180",",,7,19,","28.4",",,7,19,","26.7",",7,29,","4358.4","7","449.5",",7","134.6",",,,7","431",",,,7","3.35",",7","7.54",",,,7","-0.84",",,,7"
"USC00217379","2013-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","14.2","7","14.2",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","","","20130504",",,7","20130531","+,,7","20130504",",,7","5","","20130520",",,7","20130515",",,7","-1.1",",7,04,","0",",,7,31,+","15",",,7,04,","46.2",",,7,20,","35.0",",7,15,","4534.2","7","175.8",",7","181.3",",,,7","15",",,,7","13.12",",7","18.10",",,,7","8.14",",,,7"
"USC00217379","2013-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","72.1","7","57.9",",7","19",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130603",",,7","","","","","7","","20130621",",,7","20130621",",,7","7.2",",7,03,","","","","","34.3",",,7,21,","31.1",",7,21,","4570.1","7","35.9",",7","148.4",",,,7","","","19.07",",7","23.53",",,,7","14.60",",,,7"
"USC00217379","2013-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","198.7","7","126.6",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20130729","+,,7","","","","","2","","20130713",",,7","20130719","+,,7","10.6",",7,29,+","","","","","39.6",",,7,13,","32.8",",7,19,+","10.5","7","10.5",",7","57.3",",,,7","","","22.08",",7","27.06",",,,7","17.10",",,,7"
"USC00217379","2013-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","308.2","7","109.5",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130815",",,7","","","","","4","","20130829",",,7","20130826",",,7","11.1",",7,15,","","","","","32.5",",,7,29,","34.4",",7,26,","14.0","7","3.5",",7","51.4",",,,7","","","21.75",",7","26.88",",,,7","16.62",",,,7"
"USC00217379","2013-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","357.6","7","49.4",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","20130929","+,,7","","","","","2","","20130915",",,7","20130910",",,7","6.1",",7,29,+","","","","","17.0",",,7,15,","32.8",",7,10,","74.9","7","60.9",",7","31.3",",,,7","","","17.95",",7","23.57",",,,7","12.33",",,,7"
"USC00217379","2013-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","359.3","7","1.7",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20131022",",,7","20131031","+,,7","20131025","+,,7","3","","20131015",",,7","20131001",",,7","-3.9",",7,22,","0",",,7,31,+","0",",T,7,25,+","26.2",",,7,15,","25.6",",7,01,","377.6","7","302.7",",7","84.6",",,,7","0",",T,,7","8.62",",7","13.34",",,,7","3.91",",,,7"
"USC00217379","2013-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","359.3","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","26",",7","9",",7","0",",7","0",",7","","","20131124",",,7","20131106",",,7","20131106",",,7","1","","20131106",",,7","20131116",",,7","-14.4",",7,24,","25",",,7,06,","33",",,7,06,","6.4",",,7,06,","12.8",",7,16,","940.3","7","562.7",",7","13.8",",,,7","38",",,,7","-0.42",",7","3.90",",,,7","-4.74",",,,7"
"USC00217379","2013-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","359.3","7","0.0",",7","14",",7","5",",7","0",",7","29",",7","7",",7","15",",7","31",",7","24",",7","0",",7","0",",7","","","20131225","+,,7","20131225",",,7","20131205",",,7","","","20131205",",,7","20131229",",,7","-25.0",",7,25,+","254",",,7,25,","114",",,7,05,","9.9",",,7,05,","7.8",",7,29,","1862.8","7","922.5",",7","36.8",",,,7","474",",,,7","-11.43",",7","-7.19",",,,7","-15.66",",,,7"
"USC00217379","2014-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","Z","0.0",",7","11",",7","5",",7","0",",7","30","1,7","7",",7","20",",7","31",",7","27",",7","0",",7","0",",7","","","20140106",",,7","20140131",",1,7","20140130",",,7","","","20140130",",,7","20140113",",,7","-30.6",",7,06,","406","1,,7,31,","114",",,7,30,","10.7",",,7,30,","3.9",",7,13,","2872.5","Z","1009.7",",7","37.5",",,,7","488",",,,7","-14.24",",7","-8.83",",,,7","-19.65",",,,7"
"USC00217379","2014-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","Z","0.0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","19",",7","28",",7","24",",7","0",",7","0",",7","1","","20140228","+,,7","20140225","+,,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-25.6",",7,28,+","584",",,7,25,+","213",",,7,21,","20.6",",,7,21,","6.1",",7,19,","3764.7","Z","892.2",",7","33.1",",,,7","399",",,,7","-13.53",",7","-8.21",",,,7","-18.85",",,,7"
"USC00217379","2014-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","Z","0.0",",7","6",",7","3",",7","0",",7","26",",7","2",",7","4",",7","29",",7","16",",7","0",",7","0",",7","","","20140302",",,7","20140303","+,,7","20140319",",,7","","","20140328",",,7","20140331",",,7","-25.6",",7,02,","533",",,7,03,+","86",",,7,19,","12.7",",,7,28,","14.4",",7,31,","4494.4","Z","729.7",",7","26.2",",,,7","132",",,,7","-5.20",",7","-0.36",",,,7","-10.05",",,,7"
"USC00217379","2014-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","Z","0.0",",7","12",",7","11",",7","3",",7","3",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20140416","+,,7","20140404",",,7","20140404",",,7","1","","20140428",",,7","20140421",",,7","-7.2",",7,16,+","178",",,7,04,","188",",,7,04,","47.2",",,7,28,","22.8",",7,21,","4888.6","Z","394.2",",7","191.0",",,,7","201",",,,7","5.19",",7","10.23",",,,7","0.16",",,,7"
"USC00217379","2014-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","22.6","Z","22.6","1,Z","10","1,Z","7","1,Z","1","1,Z","","","","","0","1,Z","0","1,Z","0","1,Z","12","1,Z","0","1,Z","","","20140513","+,1,Z","","","","","3","","20140520",",1,Z","20140531",",1,Z","2.2","1,Z,13,+","","","","","67.1","1,,Z,20,","30.0","1,Z,31,","5036.2","Z","147.6","1,Z","125.1","1,,,Z","","","14.17","1,Z","19.11","1,,,Z","9.22","1,,,Z"
"USC00217379","2014-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","88.1","Z","65.5",",Z","17",",Z","12",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","20140608",",,Z","","","","","2","","20140601",",,Z","20140601",",,Z","8.3",",Z,08,","","","","","64.0",",,Z,01,","29.4",",Z,01,","5055.9","Z","19.7",",Z","298.6",",,,Z","","","19.86",",Z","24.50",",,,Z","15.22",",,,Z"
"USC00217379","2014-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","175.1","Z","87.0",",Z","9",",7","4",",7","1",",7","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","20140716","+,,Z","","","","","2","","20140712",",,7","20140722","+,,Z","11.7",",Z,16,+","","","","","46.2",",,7,12,","30.6",",Z,22,+","8.6","Z","8.6",",Z","75.7",",,,7","","","20.86",",Z","25.66",",,,Z","16.06",",,,Z"
"USC00217379","2014-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","284.7","Z","109.6",",7","11",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",7","0",",Z","31",",Z","0",",Z","","","20140827","+,,7","","","","","3","","20140830",",,Z","20140825",",,Z","13.3",",7,27,+","","","","","30.0",",,Z,30,","30.6",",Z,25,","8.6","Z","0.0",",Z","70.7",",,,Z","","","21.87",",7","26.57",",,,Z","17.16",",,,7"
"USC00217379","2014-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","310.7","Z","26.0",",7","12",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",7","0",",Z","19",",Z","0",",Z","","","20140913",",,7","","","","","2","","20140901",",,Z","20140905",",,Z","1.7",",7,13,","","","","","15.5",",,Z,01,","29.4",",Z,05,","98.7","Z","90.1",",Z","42.5",",,,Z","","","16.20",",7","21.74",",,,Z","10.66",",,,7"
"USC00217379","2014-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","310.7","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","0","1,7","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","20141031",",,Z","","","20141031","+,1,7","","","20141002",",,Z","20141017",",,Z","-3.3",",Z,31,","","","0","1,,7,31,+","19.3",",,Z,02,","21.7",",Z,17,","390.9","Z","292.2",",Z","50.0",",,,Z","0","1,,,7","8.91",",Z","14.45",",,,Z","3.36",",,,Z"
"USC00217379","2014-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","310.7","Z","0.0",",Z","10",",7","4",",7","0",",7","18","1,7","5",",7","2",",Z","23",",Z","16",",Z","0",",Z","0",",Z","","","20141127",",,Z","20141111",",1,7","20141111","+,,7","","","20141111",",,7","20141103",",,Z","-18.9",",Z,27,","102","1,,7,11,","51",",,7,11,+","7.6",",,7,11,","13.3",",Z,03,","1053.5","Z","662.6",",Z","29.0",",,,7","233",",,,7","-3.75",",Z","0.34",",,,Z","-7.84",",,,Z"
"USC00217379","2014-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","310.7","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","22",",Z","2",",Z","4",",Z","28",",Z","19",",Z","0",",Z","0",",Z","3","","20141231",",,Z","20141230","+,,7","20141227",",,Z","","","20141227",",,Z","20141215","+,,Z","-21.7",",Z,31,","102",",,7,30,+","114",",,Z,27,","7.4",",,Z,27,","9.4",",Z,15,+","1767.0","Z","713.5",",Z","27.3",",,,Z","160",",,,Z","-4.68",",Z","-1.82",",,,Z","-7.55",",,,Z"
"USC00217379","2015-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",Z","5",",7","0",",7","0",",7","26",",7","1",",7","12",",7","31",",Z","21",",7","0",",7","0",",7","","","20150106","+,,Z","20150112","+,,7","20150109",",,7","","","20150109","+,,7","20150127",",,7","-23.9",",Z,06,+","127",",,7,12,+","38",",,7,09,","2.0",",,7,09,+","6.1",",7,27,","2590.0","7","823.0",",7","6.8",",,,7","71",",,,7","-8.22",",Z","-4.15",",,,7","-12.29",",,,Z"
"USC00217379","2015-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",Z","4",",Z","2",",Z","0",",Z","18",",Z","3",",Z","18",",Z","28",",Z","27",",Z","0",",Z","0",",Z","","","20150223",",,Z","20150206","+,,7","20150204",",,Z","","","20150211","+,,Z","20150208",",,Z","-24.4",",Z,23,","51",",,7,06,+","48",",,Z,04,","2.8",",,Z,11,+","1.7",",Z,08,","3440.4","7","850.4",",Z","7.2",",,,Z","108",",,,Z","-12.04",",Z","-6.86",",,,Z","-17.22",",,,Z"
