"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1934-04","42.067","-97.9653","524.0","OAKDALE, NE US","9.2","6","9.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","1",",6","","","19340416",",,6","","","","","","","19340403",",,6","19340429",",,6","-5.0",",6,16,","","","","","6.1",",,6,03,","33.3",",6,29,","3450.8","6","241.1",",6","6.9",",,,6","","","10.60",",6","18.14",",,,6","3.06",",,,6"
"USC00256135","1934-05","42.067","-97.9653","524.0","OAKDALE, NE US","142.9","6","133.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19340525",",,6","","","","","","","19340504",",,6","19340529",",,6","2.8",",6,25,","","","","","8.1",",,6,04,","41.7",",6,29,","3479.4","6","28.6",",6","10.4",",,,6","","","21.72",",6","30.50",",,,6","12.95",",,,6"
"USC00256135","1934-06","42.067","-97.9653","524.0","OAKDALE, NE US","295.4","6","152.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19340612",",,6","","","","","","","19340614","+,,6","19340628","+,,6","9.4",",6,12,","","","","","25.4",",,6,14,+","38.3",",6,28,+","3481.4","6","2.0",",6","123.2",",,,6","","","23.35",",6","30.70",",,,6","16.00",",,,6"
"USC00256135","1934-07","42.067","-97.9653","524.0","OAKDALE, NE US","581.3","6","285.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19340707",",,6","","","","","","","19340704",",,6","19340721","+,,6","8.3",",6,07,","","","","","11.9",",,6,04,","43.3",",6,21,+","2.0","6","2.0",",6","37.2",",,,6","","","27.49",",6","35.50",",,,6","19.49",",,,6"
"USC00256135","1934-08","42.067","-97.9653","524.0","OAKDALE, NE US","765.6","6","184.3",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19340824",",,6","","","","","","","19340815",",,6","19340808",",,6","5.0",",6,24,","","","","","15.5",",,6,15,","43.9",",6,08,","18.5","6","16.5",",6","28.8",",,,6","","","23.75",",6","31.85",",,,6","15.64",",,,6"
"USC00256135","1934-09","42.067","-97.9653","524.0","OAKDALE, NE US","787.8","6","22.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19340921",",,6","","","","","","","19340902",",,6","19340913","+,,6","-1.1",",6,21,","","","","","42.2",",,6,02,","31.1",",6,13,+","162.6","6","144.1",",6","74.4",",,,6","","","14.27",",6","21.30",",,,6","7.24",",,,6"
"USC00256135","1934-10","42.067","-97.9653","524.0","OAKDALE, NE US","791.4","6","3.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19341029",",,6","","","","","","","19341018",",,6","19341008",",,6","-6.1",",6,29,","","","","","11.2",",,6,18,","29.4",",6,08,","335.1","6","172.5",",6","20.5",",,,6","","","12.89",",6","20.65",",,,6","5.13",",,,6"
"USC00256135","1934-11","42.067","-97.9653","524.0","OAKDALE, NE US","791.4","6","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","19341129",",,6","","","19341127",",,6","","","19341117",",,6","19341106",",,6","-11.7",",6,29,","","","229",",,6,27,","26.7",",,6,17,","24.4",",6,06,","765.1","6","430.0",",6","52.9",",,,6","229",",,,6","4.00",",6","9.94",",,,6","-1.95",",,,6"
"USC00256135","1934-12","42.067","-97.9653","524.0","OAKDALE, NE US","791.4","6","0.0",",6","2",",6","2",",6","0",",6","22",",6","2",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","19341207",",,6","19341208","+,,6","19341202",",,6","","","19341202",",,6","19341222",",,6","-24.4",",6,07,","152",",,6,08,+","114",",,6,02,","11.4",",,6,02,","8.3",",6,22,","1504.8","6","739.7",",6","15.5",",,,6","165",",,,6","-5.53",",6","-1.03",",,,6","-10.03",",,,6"
"USC00256135","1935-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","3",",6","0",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19350121",",,6","19350122","+,,6","19350120",",,6","","","19350112",",,6","19350105",",,6","-28.3",",6,21,","25",",,6,22,+","23",",,6,20,","3.0",",,6,12,","12.8",",6,05,","2266.2","6","761.4",",6","9.1",",,,6","39",",,,6","-6.23",",6","-1.02",",,,6","-11.44",",,,6"
"USC00256135","1935-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","19350226",",,6","","","19350224",",,6","","","19350224",",,6","19350201",",,6","-23.3",",6,26,","","","127",",,6,24,","15.7",",,6,24,","13.3",",6,01,","2804.7","6","538.5",",6","31.4",",,,6","140",",,,6","-0.90",",6","4.36",",,,6","-6.16",",,,6"
"USC00256135","1935-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","5",",6","2",",6","1",",6","22",",6","4","1,6","5","1,6","0","1,6","","","19350307",",,6","19350307",",,6","19350306",",,6","","","19350303",",,6","19350315",",1,6","-20.6",",6,07,","51",",,6,07,","46",",,6,06,","5.1",",,6,03,","27.2","1,6,15,","3216.4","6","411.7","1,6","15.0",",,,6","89",",,,6","4.51","1,6","11.11","1,,,6","-2.08",",,,6"
"USC00256135","1935-04","42.067","-97.9653","524.0","OAKDALE, NE US","2.5","6","2.5",",6","11",",6","8",",6","1",",6","3",",6","2",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19350415",",,6","19350404","+,,6","19350403",",,6","","","19350423",",,6","19350422",",,6","-5.0",",6,15,","25",",,6,04,+","51",",,6,03,","57.7",",,6,23,","27.2",",6,22,","3557.9","6","341.5",",6","111.7",",,,6","105",",,,6","7.03",",6","12.28",",,,6","1.78",",,,6"
"USC00256135","1935-05","42.067","-97.9653","524.0","OAKDALE, NE US","2.5","6","0.0",",6","17",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19350505",",,6","","","","","","","19350531","+,,6","19350510",",,6","-1.1",",6,05,","","","","","25.4",",,6,31,+","24.4",",6,10,","3778.0","6","220.1",",6","132.6",",,,6","","","11.23",",6","15.77",",,,6","6.70",",,,6"
"USC00256135","1935-06","42.067","-97.9653","524.0","OAKDALE, NE US","66.2","6","63.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19350607",",,6","","","","","","","19350617",",,6","19350614",",,6","1.1",",6,07,","","","","","30.7",",,6,17,","32.2",",6,14,","3823.6","6","45.6",",6","84.3",",,,6","","","18.94",",6","24.85",",,,6","13.02",",,,6"
"USC00256135","1935-07","42.067","-97.9653","524.0","OAKDALE, NE US","342.4","6","276.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19350714",",,6","","","","","","","19350722",",,6","19350728","+,,6","12.2",",6,14,","","","","","21.1",",,6,22,","38.9",",6,28,+","0.0","6","0.0",",6","24.2",",,,6","","","27.24",",6","34.10",",,,6","20.39",",,,6"
"USC00256135","1935-08","42.067","-97.9653","524.0","OAKDALE, NE US","540.7","6","198.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","19350830",",,6","","","","","","","19350819",",,6","19350808",",,6","4.4",",6,30,","","","","","29.5",",,6,19,","41.1",",6,08,","22.3","6","22.3",",6","64.2",",,,6","","","24.01",",6","30.49",",,,6","17.53",",,,6"
"USC00256135","1935-09","42.067","-97.9653","524.0","OAKDALE, NE US","579.8","6","39.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","19350927",",,6","","","19350930","+,,6","","","19350906",",,6","19350923",",,6","-1.7",",6,27,","","","0",",,6,30,+","20.3",",,6,06,","32.2",",6,23,","95.8","6","73.5",",6","41.9",",,,6","0",",,,6","17.19",",6","24.32",",,,6","10.05",",,,6"
"USC00256135","1935-10","42.067","-97.9653","524.0","OAKDALE, NE US","579.8","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","19351031",",,6","","","19351031",",,6","","","19351020",",,6","19351015",",,6","-8.9",",6,31,","","","13",",,6,31,","8.1",",,6,20,","27.8",",6,15,","397.5","6","301.7",",6","15.0",",,,6","13",",,,6","8.60",",6","16.00",",,,6","1.20",",,,6"
"USC00256135","1935-11","42.067","-97.9653","524.0","OAKDALE, NE US","579.8","6","0.0",",6","6",",6","3",",6","1",",6","3",",6","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19351111",",,6","19351127","+,,6","19351127","+,,6","","","19351126",",,6","19351109",",,6","-12.8",",6,11,","25",",,6,27,+","25",",,6,27,+","25.4",",,6,26,","18.9",",6,09,","968.2","6","570.7",",6","37.6",",,,6","50",",,,6","-0.69",",6","4.44",",,,6","-5.82",",,,6"
"USC00256135","1935-12","42.067","-97.9653","524.0","OAKDALE, NE US","579.8","6","0.0",",6","7",",6","1",",6","0",",6","18",",6","1",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","19351226","+,,6","19351216","+,,6","19351214",",,6","","","19351214",",,6","19351208",",,6","-21.1",",6,26,+","127",",,6,16,+","127",",,6,14,","17.8",",,6,14,","11.1",",6,08,","1672.1","6","703.9",",6","23.4",",,,6","153",",,,6","-4.37",",6","0.67",",,,6","-9.42",",,,6"
"USC00256135","1936-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","26",",6","5",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","19360127",",,6","19360131","+,,6","19360117",",,6","","","19360117",",,6","19360110",",,6","-32.2",",6,27,","279",",,6,31,+","152",",,6,17,","16.5",",,6,17,","7.2",",6,10,","2664.5","6","992.4",",6","43.8",",,,6","447",",,,6","-13.68",",6","-7.25",",,,6","-20.11",",,,6"
"USC00256135","1936-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","29",",6","6",",6","22",",6","29",",6","24",",6","0",",6","0",",6","","","19360219",",,6","19360221","+,,6","19360217","+,,6","","","19360217","+,,6","19360223",",,6","-34.4",",6,19,","483",",,6,21,+","64",",,6,17,+","6.4",",,6,17,+","8.3",",6,23,","3697.8","6","1033.3",",6","35.5",",,,6","317",",,,6","-17.30",",6","-11.23",",,,6","-23.37",",,,6"
"USC00256135","1936-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","10",",6","3",",6","0",",6","28",",6","3",",6","2",",6","0",",6","","","19360331",",,6","19360301",",,6","19360331","+,,6","","","19360326",",,6","19360309",",,6","-15.6",",6,31,","203",",,6,01,","76",",,6,31,+","12.2",",,6,26,","21.7",",6,09,","4183.0","6","485.2",",6","30.6",",,,6","247",",,,6","2.68",",6","9.21",",,,6","-3.85",",,,6"
"USC00256135","1936-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","2",",6","13",",6","3",",6","5",",6","0",",6","","","19360403",",,6","","","19360401",",,6","","","19360426",",,6","19360413",",,6","-22.2",",6,03,","","","76",",,6,01,","8.6",",,6,26,","31.1",",6,13,","4532.4","6","349.4",",6","32.3",",,,6","76",",,,6","6.69",",6","13.80",",,,6","-0.42",",,,6"
"USC00256135","1936-05","42.067","-97.9653","524.0","OAKDALE, NE US","52.0","6","52.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19360503",",,6","","","","","","","19360510",",,6","19360505",",,6","0.6",",6,03,","","","","","21.1",",,6,10,","33.9",",6,05,","4593.6","6","61.2",",6","76.0",",,,6","","","18.04",",6","25.14",",,,6","10.93",",,,6"
"USC00256135","1936-06","42.067","-97.9653","524.0","OAKDALE, NE US","184.6","6","132.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19360611",",,6","","","","","","","19360601",",,6","19360625",",,6","5.0",",6,11,","","","","","13.0",",,6,01,","41.1",",6,25,","4614.7","6","21.1",",6","27.8",",,,6","","","22.05",",6","29.73",",,,6","14.37",",,,6"
"USC00256135","1936-07","42.067","-97.9653","524.0","OAKDALE, NE US","538.7","6","354.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360702",",,6","","","","","","","19360724",",,6","19360724",",,6","11.1",",6,02,","","","","","2.0",",,6,24,","46.1",",6,24,","0.0","6","0.0",",6","3.3",",,,6","","","29.75",",6","38.80",",,,6","20.71",",,,6"
"USC00256135","1936-08","42.067","-97.9653","524.0","OAKDALE, NE US","790.9","6","252.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19360830",",,6","","","","","","","19360821",",,6","19360824","+,,6","8.3",",6,30,","","","","","8.4",",,6,21,","41.7",",6,24,+","0.5","6","0.5",",6","17.8",",,,6","","","26.45",",6","34.61",",,,6","18.29",",,,6"
"USC00256135","1936-09","42.067","-97.9653","524.0","OAKDALE, NE US","893.7","6","102.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","9",",6","","","19360927",",,6","","","","","","","19360914",",,6","19360914","+,,6","3.3",",6,27,","","","","","25.4",",,6,14,","36.1",",6,14,+","58.0","6","57.5",",6","57.0",",,,6","","","19.84",",6","26.60",",,,6","13.09",",,,6"
"USC00256135","1936-10","42.067","-97.9653","524.0","OAKDALE, NE US","893.7","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","19361026",",,6","","","19361020",",,6","","","19361031",",,6","19361005",",,6","-11.1",",6,26,","","","10",",,6,20,","2.5",",,6,31,","28.3",",6,05,","352.0","6","294.0",",6","5.6",",,,6","10",",,,6","8.85",",6","16.52",",,,6","1.18",",,,6"
"USC00256135","1936-11","42.067","-97.9653","524.0","OAKDALE, NE US","893.7","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19361108",",,6","","","19361125",",,6","","","19361125","+,,6","19361119",",,6","-17.8",",6,08,","","","33",",,6,25,","3.3",",,6,25,+","20.0",",6,19,","858.1","6","506.1",",6","8.1",",,,6","66",",,,6","1.46",",6","8.50",",,,6","-5.58",",,,6"
"USC00256135","1936-12","42.067","-97.9653","524.0","OAKDALE, NE US","893.7","6","0.0",",6","8",",6","3",",6","0",",6","10",",6","3",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19361206",",,6","19361231","+,,6","19361230",",,6","","","19361230",",,6","19361223",",,6","-21.7",",6,06,","127",",,6,31,+","130",",,6,30,","13.0",",,6,30,","14.4",",6,23,","1539.1","6","681.0",",6","25.3",",,,6","232",",,,6","-3.64",",6","1.66",",,,6","-8.93",",,,6"
"USC00256135","1937-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","31",",6","5",",6","23","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","19370122","+,1,6","19370113","+,,6","19370102",",,6","","","19370102",",,6","19370113","+,1,6","-27.2","1,6,22,+","203",",,6,13,+","91",",,6,02,","9.1",",,6,02,","2.8","1,6,13,+","2491.1","6","952.0","1,6","32.8",",,,6","311",",,,6","-14.61","2,6","-8.13","1,,,6","-21.10","1,,,6"
"USC00256135","1937-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","17",",6","0",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","19370201",",,6","19370205","+,,6","19370215","+,,6","","","19370215","+,,6","19370218",",,6","-24.4",",6,01,","152",",,6,05,+","13",",,6,15,+","1.3",",,6,15,+","12.2",",6,18,","3196.1","6","705.0",",6","3.9",",,,6","39",",,,6","-6.84",",6","-0.89",",,,6","-12.80",",,,6"
"USC00256135","1937-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","7",",6","2",",6","0",",6","30",",6","6",",6","2",",6","0",",6","","","19370315",",,6","19370320",",,6","19370319",",,6","","","19370319",",,6","19370306",",,6","-14.4",",6,15,","127",",,6,20,","178",",,6,19,","20.3",",,6,19,","22.2",",6,06,","3758.3","6","562.2",",6","46.2",",,,6","254",",,,6","0.20",",6","6.08",",,,6","-5.69",",,,6"
"USC00256135","1937-04","42.067","-97.9653","524.0","OAKDALE, NE US","1.1","6","1.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","19370405",",,6","","","19370425",",,6","","","19370428",",,6","19370422",",,6","-7.2",",6,05,","","","13",",,6,25,","6.1",",,6,28,","29.4",",6,22,","4070.9","6","312.6",",6","23.8",",,,6","13",",,,6","7.95",",6","13.82",",,,6","2.08",",,,6"
"USC00256135","1937-05","42.067","-97.9653","524.0","OAKDALE, NE US","29.7","6","28.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19370502",",,6","","","19370531","+,,6","","","19370502",",,6","19370528",",,6","0.6",",6,02,","","","0",",,6,31,+","15.2",",,6,02,","32.8",",6,28,","4146.7","6","75.8",",6","77.7",",,,6","0",",,,6","16.81",",6","23.78",",,,6","9.84",",,,6"
"USC00256135","1937-06","42.067","-97.9653","524.0","OAKDALE, NE US","137.9","6","108.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19370610",",,6","","","19370630","+,,6","","","19370626",",,6","19370623",",,6","5.0",",6,10,","","","0",",,6,30,+","23.1",",,6,26,","41.7",",6,23,","4178.6","6","31.9",",6","54.6",",,,6","0",",,,6","20.88",",6","27.64",",,,6","14.12",",,,6"
"USC00256135","1937-07","42.067","-97.9653","524.0","OAKDALE, NE US","360.7","6","222.8",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19370726",",,6","","","","","","","19370713",",,6","19370707","+,,6","11.1",",6,26,","","","","","55.1",",,6,13,","40.6",",6,07,+","0.0","6","0.0",",6","100.8",",,,6","","","25.52",",6","32.80",",,,6","18.24",",,,6"
"USC00256135","1937-08","42.067","-97.9653","524.0","OAKDALE, NE US","610.6","6","249.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19370821",",,6","","","","","","","19370819",",,6","19370816",",,6","12.2",",6,21,","","","","","23.4",",,6,19,","41.7",",6,16,","0.0","6","0.0",",6","46.4",",,,6","","","26.40",",6","33.42",",,,6","19.37",",,,6"
"USC00256135","1937-09","42.067","-97.9653","524.0","OAKDALE, NE US","686.6","6","76.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","19370925","+,1,6","","","","","","","19370923",",,6","19370902",",,6","2.2","1,6,25,+","","","","","11.2",",,6,23,","36.7",",6,02,","66.3","6","66.3",",6","20.6",",,,6","","","18.54","1,6","26.04",",,,6","11.05","1,,,6"
"USC00256135","1937-10","42.067","-97.9653","524.0","OAKDALE, NE US","688.6","6","2.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","19371014",",,6","","","19371016",",,6","","","19371016",",,6","19371029",",1,6","-6.7",",6,14,","","","3",",,6,16,","29.2",",,6,16,","28.3","1,6,29,","345.4","6","279.1","1,6","55.7",",,,6","3",",,,6","9.18","1,6","15.78","1,,,6","2.59",",,,6"
"USC00256135","1937-11","42.067","-97.9653","524.0","OAKDALE, NE US","688.6","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","24",",6","10",",6","1",",6","0",",6","","","19371120",",,6","","","19371117",",,6","","","19371117",",,6","19371109",",,6","-21.7",",6,20,","","","38",",,6,17,","3.8",",,6,17,","21.1",",6,09,","880.4","6","535.0",",6","5.1",",,,6","43",",,,6","0.50",",6","6.41",",,,6","-5.41",",,,6"
"USC00256135","1937-12","42.067","-97.9653","524.0","OAKDALE, NE US","688.6","6","0.0",",6","4",",6","0",",6","0",",6","3","4,6","0","2,6","6",",6","31",",6","14",",6","0",",6","0",",6","","","19371210",",,6","19371225","+,4,6","19371207",",2,6","","","19371214",",,6","19371227",",,6","-24.4",",6,10,","25","4,,6,25,+","18","2,,6,07,","2.0",",,6,14,","13.9",",6,27,","1597.2","6","716.8",",6","5.1",",,,6","33","2,,,6","-4.79",",6","1.52",",,,6","-11.10",",,,6"
"USC00256135","1938-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","3",",6","1",",6","10",",6","30",",6","13",",6","0",",6","0",",6","","","19380131",",,6","19380131","+,,6","19380130",",,6","","","19380130","+,,6","19380122","+,,6","-28.3",",6,31,","25",",,6,31,+","25",",,6,30,","2.5",",,6,30,+","11.7",",6,22,+","2336.9","6","739.7",",6","11.6",",,,6","71",",,,6","-5.53",",6","0.76",",,,6","-11.82",",,,6"
"USC00256135","1938-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","16",",6","3",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","19380219",",,6","19380219","+,,6","19380216","+,,6","","","19380216",",,6","19380211",",,6","-28.3",",6,19,","279",",,6,19,+","127",",,6,16,+","13.0",",,6,16,","12.8",",6,11,","3013.2","6","676.3",",6","36.2",",,,6","334",",,,6","-5.82",",6","0.49",",,,6","-12.13",",,,6"
"USC00256135","1938-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","19",",6","2",",6","3",",6","0",",6","","","19380306",",,6","19380309","+,,6","19380330","+,,6","","","19380315",",,6","19380312",",,6","-11.1",",6,06,","0",",T,6,09,+","13",",,6,30,+","29.2",",,6,15,","22.2",",6,12,","3435.7","6","422.5",",6","40.6",",,,6","34",",,,6","4.70",",6","10.40",",,,6","-0.99",",,,6"
"USC00256135","1938-04","42.067","-97.9653","524.0","OAKDALE, NE US","6.1","6","6.1",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","2",",6","13",",6","0",",6","","","19380402",",,6","","","19380406",",,6","","","19380415",",,6","19380430",",,6","-8.9",",6,02,","","","102",",,6,06,","20.3",",,6,15,","30.6",",6,30,","3691.4","6","255.7",",6","57.0",",,,6","105",",,,6","10.01",",6","16.74",",,,6","3.28",",,,6"
"USC00256135","1938-05","42.067","-97.9653","524.0","OAKDALE, NE US","17.7","6","11.6",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19380508",",,6","","","19380507",",,6","","","19380517",",,6","19380526",",,6","-1.7",",6,08,","","","0",",T,6,07,","31.8",",,6,17,","29.4",",6,26,","3828.4","6","137.0",",6","105.7",",,,6","0",",T,,6","14.29",",6","20.32",",,,6","8.26",",,,6"
"USC00256135","1938-06","42.067","-97.9653","524.0","OAKDALE, NE US","128.5","6","110.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19380607",",,6","","","","","","","19380628",",,6","19380605",",,6","6.7",",6,07,","","","","","34.8",",,6,28,","35.0",",6,05,","3838.4","6","10.0",",6","73.0",",,,6","","","21.70",",6","28.74",",,,6","14.65",",,,6"
"USC00256135","1938-07","42.067","-97.9653","524.0","OAKDALE, NE US","324.0","6","195.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19380723",",,6","","","","","","","19380706",",,6","19380712",",,6","12.2",",6,23,","","","","","34.0",",,6,06,","38.3",",6,12,","0.0","6","0.0",",6","84.6",",,,6","","","24.64",",6","31.84",",,,6","17.44",",,,6"
"USC00256135","1938-08","42.067","-97.9653","524.0","OAKDALE, NE US","525.5","6","201.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19380826","+,,6","","","","","","","19380815",",,6","19380822",",,6","9.4",",6,26,+","","","","","12.4",",,6,15,","40.0",",6,22,","0.0","6","0.0",",6","23.0",",,,6","","","24.83",",6","32.41",",,,6","17.25",",,,6"
"USC00256135","1938-09","42.067","-97.9653","524.0","OAKDALE, NE US","592.1","6","66.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","19380919",",,6","","","","","","","19380913",",,6","19380908",",,6","-1.1",",6,19,","","","","","26.4",",,6,13,","36.1",",6,08,","45.8","6","45.8",",6","52.3",",,,6","","","19.03",",6","26.31",",,,6","11.74",",,,6"
"USC00256135","1938-10","42.067","-97.9653","524.0","OAKDALE, NE US","620.3","6","28.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","2",",6","","","19381023",",,6","","","19381022",",,6","","","19381009",",,6","19381003",",,6","-7.8",",6,23,","","","0",",T,6,22,","2.8",",,6,09,","33.3",",6,03,","197.5","6","151.7",",6","3.3",",,,6","0",",T,,6","14.35",",6","23.05",",,,6","5.65",",,,6"
"USC00256135","1938-11","42.067","-97.9653","524.0","OAKDALE, NE US","620.3","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","3",",6","26",",6","6",",6","2",",6","0",",6","","","19381124",",,6","","","19381105",",,6","","","19381105",",,6","19381102",",,6","-19.4",",6,24,","","","152",",,6,05,","18.0",",,6,05,","22.8",",6,02,","732.4","6","534.9",",6","39.9",",,,6","155",",,,6","0.50",",6","7.83",",,,6","-6.82",",,,6"
"USC00256135","1938-12","42.067","-97.9653","524.0","OAKDALE, NE US","620.3","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","19381229","+,,6","19381223","+,,6","19381222",",,6","","","19381222","+,,6","19381203",",,6","-21.1",",6,29,+","0",",T,6,23,+","8",",,6,22,","1.0",",,6,22,+","12.8",",6,03,","1385.8","6","653.4",",6","2.8",",,,6","8",",,,6","-2.74",",6","4.56",",,,6","-10.05",",,,6"
