"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253630","1922-07","42.61664","-97.2608","438.9","HARTINGTON, NE US","300.5","0","137.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19220703",",,0","19220731","+,,0","19220731","+,,0","","","19220729",",,0","19220715",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","34.4",",0,15,","0.5","0","0.5",",0","102.3",",,,0","0",",,,0","22.76",",0","29.27",",,,0","16.26",",,,0"
"USC00253630","1922-08","42.61664","-97.2608","438.9","HARTINGTON, NE US","496.5","0","196.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19220808",",,0","19220831","+,,0","19220831","+,,0","","","19220821",",,0","19220831",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","37.2",",0,31,","0.5","0","0.0",",0","36.3",",,,0","0",",,,0","24.65",",0","31.31",",,,0","18.00",",,,0"
"USC00253630","1922-09","42.61664","-97.2608","438.9","HARTINGTON, NE US","597.0","0","100.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19220924","+,,0","19220930","+,,0","19220930","+,,0","","","19220918",",,0","19220905",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","37.8",",0,05,","19.0","0","18.5",",0","18.3",",,,0","0",",,,0","21.07",",0","28.31",",,,0","13.82",",,,0"
"USC00253630","1922-10","42.61664","-97.2608","438.9","HARTINGTON, NE US","619.6","0","22.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19221017",",,0","19221031","+,,0","19221016",",,0","","","19221006",",,0","19221004",",,0","-5.6",",0,17,","0",",,0,31,+","0",",T,0,16,","20.8",",,0,06,","31.7",",0,04,","200.3","0","181.3",",0","24.6",",,,0","0",",T,,0","13.21",",0","20.65",",,,0","5.77",",,,0"
"USC00253630","1922-11","42.61664","-97.2608","438.9","HARTINGTON, NE US","619.6","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19221125","+,,0","19221130","+,,0","19221112",",,0","","","19221112",",,0","19221103",",,0","-6.7",",0,25,+","0",",,0,30,+","76",",,0,12,","32.0",",,0,12,","18.3",",0,03,","596.2","0","395.9",",0","69.4",",,,0","76",",,,0","5.14",",0","9.92",",,,0","0.35",",,,0"
"USC00253630","1922-12","42.61664","-97.2608","438.9","HARTINGTON, NE US","619.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19221217",",,0","19221231","+,,0","19221214",",,0","","","19221214",",,0","19221225",",,0","-25.6",",0,17,","0",",,0,31,+","25",",,0,14,","2.5",",,0,14,","12.8",",0,25,","1314.6","0","718.4",",0","3.8",",,,0","38",",,,0","-4.84",",0","1.35",",,,0","-11.03",",,,0"
"USC00253630","1923-01","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19230128",",,0","19230131","+,,0","19230102",",,0","","","19230102",",,0","19230118",",,0","-15.0",",0,28,","0",",,0,31,+","51",",,0,02,","5.1",",,0,02,","15.0",",0,18,","1936.4","0","621.8",",0","16.5",",,,0","165",",,,0","-1.72",",0","3.38",",,,0","-6.83",",,,0"
"USC00253630","1923-02","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","19230203",",,0","19230228","+,,0","19230206",",,0","","","19230206",",,0","19230225",",,0","-25.0",",0,03,","0",",,0,28,+","13",",,0,06,","1.3",",,0,06,","11.1",",0,25,","2616.1","0","679.7",",0","1.3",",,,0","13",",,,0","-5.94",",0","0.78",",,,0","-12.66",",,,0"
"USC00253630","1923-03","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","7",",0","2",",0","27",",0","4",",0","1",",0","0",",0","","","19230318",",,0","19230331","+,,0","19230303",",,0","","","19230303",",,0","19230301",",,0","-23.3",",0,18,","0",",,0,31,+","76",",,0,03,","7.6",",,0,03,","22.2",",0,01,","3191.3","0","575.2",",0","38.6",",,,0","356",",,,0","-0.22",",0","6.35",",,,0","-6.79",",,,0"
"USC00253630","1923-04","42.61664","-97.2608","438.9","HARTINGTON, NE US","6.4","0","6.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19230408",",,0","19230430","+,,0","19230430","+,,0","","","19230421",",,0","19230419",",,0","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","30.0",",0,19,","3453.6","0","262.3",",0","85.6",",,,0","0",",,,0","9.80",",0","17.32",",,,0","2.29",",,,0"
"USC00253630","1923-05","42.61664","-97.2608","438.9","HARTINGTON, NE US","26.4","0","20.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19230508",",,0","19230531","+,,0","19230531","+,,0","","","19230512",",,0","19230531","+,,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","30.0",",0,31,+","3553.8","0","100.2",",0","111.5",",,,0","0",",,,0","15.75",",0","22.56",",,,0","8.93",",,,0"
"USC00253630","1923-06","42.61664","-97.2608","438.9","HARTINGTON, NE US","146.0","0","119.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","","","19230618",",,0","19230624",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","33.9",",0,24,","3571.2","0","17.4",",0","131.6",",,,0","0",",,,0","21.74",",0","27.19",",,,0","16.29",",,,0"
"USC00253630","1923-07","42.61664","-97.2608","438.9","HARTINGTON, NE US","388.7","0","242.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19230728",",,0","19230731","+,,0","19230731","+,,0","","","19230730","+,,0","19230707",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","38.3",",0,07,","0.6","0","0.6",",0","79.1",",,,0","0",",,,0","26.14",",0","33.15",",,,0","19.14",",,,0"
"USC00253630","1923-08","42.61664","-97.2608","438.9","HARTINGTON, NE US","502.2","0","113.5",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19230822",",,0","19230831","+,,0","19230831","+,,0","","","19230804",",,0","19230818","+,,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","31.1",",0,18,+","5.3","0","4.7",",0","262.3",",,,0","0",",,,0","21.84",",0","27.89",",,,0","15.79",",,,0"
"USC00253630","1923-09","42.61664","-97.2608","438.9","HARTINGTON, NE US","538.6","0","36.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19230914","+,,0","19230930","+,,0","19230930","+,,0","","","19230920",",,0","19230904",",,0","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","31.1",",0,04,","50.4","0","45.1",",0","150.9",",,,0","0",",,,0","18.04",",0","23.72",",,,0","12.36",",,,0"
"USC00253630","1923-10","42.61664","-97.2608","438.9","HARTINGTON, NE US","539.4","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19231030",",,0","19231031","+,,0","19231029",",,0","","","19231029",",,0","19231009",",,0","-10.0",",0,30,","0",",,0,31,+","76",",,0,29,","7.6",",,0,29,","24.4",",0,09,","346.0","0","295.6",",0","16.6",",,,0","76",",,,0","8.82",",0","14.24",",,,0","3.41",",,,0"
"USC00253630","1923-11","42.61664","-97.2608","438.9","HARTINGTON, NE US","539.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19231127",",,0","19231130","+,,0","19231130","+,,0","","","19231112",",,0","19231116",",,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","18.9",",0,16,","746.4","0","400.4",",0","12.2",",,,0","0",",,,0","4.99",",0","11.15",",,,0","-1.18",",,,0"
"USC00253630","1923-12","42.61664","-97.2608","438.9","HARTINGTON, NE US","539.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19231231",",,0","19231231","+,,0","19231230",",,0","","","19231230",",,0","19231207",",,0","-23.3",",0,31,","0",",,0,31,+","152",",,0,30,","15.2",",,0,30,","16.1",",0,07,","1291.6","0","545.2",",0","20.3",",,,0","203",",,,0","0.75",",0","6.51",",,,0","-5.02",",,,0"
"USC00253630","1924-01","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","16",",0","30",",0","20",",0","0",",0","0",",0","","","19240105",",,0","19240131","+,,0","19240113",",,0","","","19240113",",,0","19240130","+,,0","-32.8",",0,05,","0",",,0,31,+","25",",,0,13,","2.5",",,0,13,","8.9",",0,30,+","2182.5","0","890.9",",0","7.9",",,,0","64",",,,0","-10.41",",0","-4.14",",,,0","-16.67",",,,0"
"USC00253630","1924-02","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","3",",0","25",",0","12",",0","0",",0","0",",0","","","19240205",",,0","19240229","+,,0","19240223",",,0","","","19240216",",,0","19240202",",,0","-23.3",",0,05,","0",",,0,29,+","102",",,0,23,","12.7",",,0,16,","18.9",",0,02,","2785.6","0","603.1",",0","34.5",",,,0","218",",,,0","-2.46",",0","3.07",",,,0","-7.99",",,,0"
"USC00253630","1924-03","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19240309",",,0","19240331","+,,0","19240329","+,,0","","","19240329",",,0","19240326",",,0","-13.3",",0,09,","0",",,0,31,+","76",",,0,29,+","28.4",",,0,29,","14.4",",0,26,","3389.5","0","603.9",",0","51.3",",,,0","216",",,,0","-1.15",",0","3.12",",,,0","-5.42",",,,0"
"USC00253630","1924-04","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.6","0","0.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","19240401",",1,0","19240430","+,,0","19240430","+,,0","","","19240426",",,0","19240415",",1,0","-13.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","31.1","1,0,15,","3639.7","0","250.2","1,0","37.8",",,,0","0",",,,0","9.66","2,0","17.53","1,,,0","1.78","1,,,0"
"USC00253630","1924-05","42.61664","-97.2608","438.9","HARTINGTON, NE US","4.8","0","4.2","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","1","1,0","","","19240524",",1,0","19240531","+,,0","19240510","+,,0","","","19240523",",,0","19240505",",1,0","0.0","1,0,24,","0",",,0,31,+","0",",T,0,10,+","12.2",",,0,23,","33.3","1,0,05,","3832.7","0","193.0","1,0","46.3",",,,0","0",",T,,0","11.80","2,0","19.00","1,,,0","4.59","1,,,0"
"USC00253630","1924-06","42.61664","-97.2608","438.9","HARTINGTON, NE US","64.6","0","59.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19240601",",,0","19240630","+,,0","19240630","+,,0","","","19240626",",,0","19240622",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","31.7",",0,22,","3865.5","0","32.8",",0","176.0",",,,0","0",",,,0","19.23",",0","25.48",",,,0","12.99",",,,0"
"USC00253630","1924-07","42.61664","-97.2608","438.9","HARTINGTON, NE US","160.0","0","95.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19240703","+,,0","19240731","+,,0","19240731","+,,0","","","19240716",",,0","19240728","+,,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","33.3",",0,28,+","5.3","0","5.3",",0","59.6",",,,0","0",",,,0","21.24",",0","28.49",",,,0","14.00",",,,0"
"USC00253630","1924-08","42.61664","-97.2608","438.9","HARTINGTON, NE US","285.1","0","125.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19240811",",,0","19240831","+,,0","19240831","+,,0","","","19240802",",,0","19240825",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","35.6",",0,25,","7.2","0","1.9",",0","86.3",",,,0","0",",,,0","22.31",",0","28.91",",,,0","15.70",",,,0"
"USC00253630","1924-09","42.61664","-97.2608","438.9","HARTINGTON, NE US","288.4","0","3.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19240929",",,0","19240930","+,,0","19240930","+,,0","","","19240921","+,,0","19240930","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,+","28.9",",0,30,+","104.9","0","97.7",",0","62.8",",,,0","0",",,,0","15.19",",0","22.16",",,,0","8.22",",,,0"
"USC00253630","1924-10","42.61664","-97.2608","438.9","HARTINGTON, NE US","298.1","0","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19241022","+,,0","19241031","+,,0","19241031","+,,0","","","19241008",",,0","19241011",",,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","30.6",",0,11,","225.5","0","120.6",",0","16.2",",,,0","0",",,,0","14.75",",0","21.91",",,,0","7.60",",,,0"
"USC00253630","1924-11","42.61664","-97.2608","438.9","HARTINGTON, NE US","298.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19241129",",,0","19241130","+,,0","19241107",",,0","","","19241107",",,0","19241101",",,0","-13.9",",0,29,","0",",,0,30,+","38",",,0,07,","3.8",",,0,07,","21.7",",0,01,","652.9","0","427.4",",0","5.1",",,,0","51",",,,0","4.09",",0","10.99",",,,0","-2.82",",,,0"
"USC00253630","1924-12","42.61664","-97.2608","438.9","HARTINGTON, NE US","298.1","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","4",",0","14",",0","29",",0","22",",0","0",",0","0",",0","","","19241228",",,0","19241231","+,,0","19241207",",,0","","","19241207",",,0","19241202",",,0","-31.1",",0,28,","0",",,0,31,+","254",",,0,07,","25.4",",,0,07,","12.2",",0,02,","1535.4","0","882.5",",0","59.8",",,,0","598",",,,0","-10.14",",0","-4.86",",,,0","-15.41",",,,0"
"USC00253630","1925-01","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19250126","+,,0","19250131","+,,0","19250128",",,0","","","19250128",",,0","19250130","+,,0","-24.4",",0,26,+","0",",,0,31,+","165",",,0,28,","16.5",",,0,28,","5.6",",0,30,+","2353.0","0","817.6",",0","26.7",",,,0","267",",,,0","-8.04",",0","-2.28",",,,0","-13.80",",,,0"
"USC00253630","1925-02","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19250202",",,0","19250228","+,,0","19250216","+,,0","","","19250222",",,0","19250206",",,0","-22.8",",0,02,","0",",,0,28,+","13",",,0,16,+","10.7",",,0,22,","13.9",",0,06,","2920.8","0","567.8",",0","13.3",",,,0","26",",,,0","-1.94",",0","3.55",",,,0","-7.44",",,,0"
"USC00253630","1925-03","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","19250302",",,0","19250331","+,,0","19250313",",,0","","","19250313",",,0","19250325",",,0","-16.7",",0,02,","0",",,0,31,+","102",",,0,13,","10.2",",,0,13,","27.2",",0,25,","3340.2","0","419.4",",0","11.5",",,,0","115",",,,0","4.80",",0","12.00",",,,0","-2.39",",,,0"
"USC00253630","1925-04","42.61664","-97.2608","438.9","HARTINGTON, NE US","11.1","0","11.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19250430",",,0","19250430","+,,0","19250430","+,,0","","","19250418",",,0","19250412",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","31.1",",0,12,","3480.3","0","140.1",",0","76.7",",,,0","0",",,,0","14.03",",0","21.05",",,,0","7.02",",,,0"
"USC00253630","1925-05","42.61664","-97.2608","438.9","HARTINGTON, NE US","57.5","0","46.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","5",",0","","","19250506",",,0","19250531","+,,0","19250531","+,,0","","","19250520",",,0","19250522","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","34.4",",0,22,+","3623.3","0","143.0",",0","25.0",",,,0","0",",,,0","15.22",",0","23.10",",,,0","7.34",",,,0"
"USC00253630","1925-06","42.61664","-97.2608","438.9","HARTINGTON, NE US","167.4","0","109.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19250629",",,0","19250630","+,,0","19250630","+,,0","","","19250617",",,0","19250620",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","34.4",",0,20,","3629.7","0","6.4",",0","137.3",",,,0","0",",,,0","21.78",",0","28.51",",,,0","15.06",",,,0"
"USC00253630","1925-07","42.61664","-97.2608","438.9","HARTINGTON, NE US","363.4","0","196.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19250728",",,0","19250731","+,,0","19250731","+,,0","","","19250707",",,0","19250714",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","40.0",",0,14,","1.6","0","1.6",",0","26.3",",,,0","0",",,,0","24.60",",0","32.71",",,,0","16.50",",,,0"
"USC00253630","1925-08","42.61664","-97.2608","438.9","HARTINGTON, NE US","538.4","0","175.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19250821",",,0","19250831","+,,0","19250831","+,,0","","","19250808",",,0","19250828",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","38.3",",0,28,","1.6","0","0.0",",0","24.2",",,,0","0",",,,0","23.98",",0","31.97",",,,0","15.99",",,,0"
"USC00253630","1925-09","42.61664","-97.2608","438.9","HARTINGTON, NE US","662.6","0","124.2","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","19250921",",1,0","19250930","+,,0","19250930","+,,0","","","19250908",",,0","19250903",",,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","38.3",",0,03,","29.9","0","28.3",",0","80.3",",,,0","0",",,,0","21.62","1,0","28.33",",,,0","14.90","1,,,0"
"USC00253630","1925-10","42.61664","-97.2608","438.9","HARTINGTON, NE US","662.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19251028",",,0","19251031","+,,0","19251027",",,0","","","19251002",",,0","19251015",",,0","-15.0",",0,28,","0",",,0,31,+","51",",,0,27,","5.6",",,0,02,","20.0",",0,15,","447.7","0","417.8",",0","21.6",",,,0","64",",,,0","4.86",",0","10.45",",,,0","-0.73",",,,0"
"USC00253630","1925-11","42.61664","-97.2608","438.9","HARTINGTON, NE US","662.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19251127","+,,0","19251130","+,,0","19251128",",,0","","","19251104",",,0","19251120",",,0","-12.2",",0,27,+","0",",,0,30,+","13",",,0,28,","10.7",",,0,04,","20.0",",0,20,","911.9","0","464.2",",0","12.0",",,,0","13",",,,0","2.86",",0","9.54",",,,0","-3.82",",,,0"
"USC00253630","1925-12","42.61664","-97.2608","438.9","HARTINGTON, NE US","662.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","19251227",",,0","19251231","+,,0","19251223","+,,0","","","19251223","+,,0","19251211","+,,0","-24.4",",0,27,","0",",,0,31,+","51",",,0,23,+","5.1",",,0,23,+","12.8",",0,11,+","1614.7","0","702.8",",0","19.9",",,,0","153",",,,0","-4.34",",0","0.67",",,,0","-9.35",",,,0"
"USC00253630","1926-01","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19260122",",,0","19260131","+,,0","19260131",",,0","","","19260131",",,0","19260129","+,,0","-22.2",",0,22,","0",",,0,31,+","64",",,0,31,","12.4",",,0,31,","6.7",",0,29,+","2328.9","0","714.2",",0","22.7",",,,0","167",",,,0","-4.71",",0","0.85",",,,0","-10.26",",,,0"
"USC00253630","1926-02","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19260201",",,0","19260228","+,,0","19260225","+,,0","","","19260225","+,,0","19260228",",,0","-14.4",",0,01,","0",",,0,28,+","13",",,0,25,+","1.3",",,0,25,+","19.4",",0,28,","2822.0","0","493.1",",0","2.6",",,,0","26",",,,0","0.72",",0","6.13",",,,0","-4.68",",,,0"
"USC00253630","1926-03","42.61664","-97.2608","438.9","HARTINGTON, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19260307",",,0","19260331","+,,0","19260306",",,0","","","19260306",",,0","19260323",",,0","-16.1",",0,07,","0",",,0,31,+","51",",,0,06,","5.1",",,0,06,","25.0",",0,23,","3344.4","0","522.4",",0","13.1",",,,0","103",",,,0","1.48",",0","8.38",",,,0","-5.42",",,,0"
"USC00253630","1926-04","42.61664","-97.2608","438.9","HARTINGTON, NE US","5.2","0","5.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","1",",0","","","19260403",",,0","19260430","+,,0","19260406",",,0","","","19260423",",,0","19260430",",,0","-10.6",",0,03,","0",",,0,30,+","13",",,0,06,","2.5",",,0,23,","32.2",",0,30,","3626.7","0","282.3",",0","5.8",",,,0","13",",,,0","9.10",",0","17.54",",,,0","0.66",",,,0"
"USC00253630","1926-05","42.61664","-97.2608","438.9","HARTINGTON, NE US","107.4","0","102.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","11",",0","","","19260514",",,0","19260531","+,,0","19260531","+,,0","","","19260509",",,0","19260525",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","37.8",",0,25,","3670.1","0","43.4",",0","70.5",",,,0","0",",,,0","20.23",",0","28.32",",,,0","12.14",",,,0"
"USC00253630","1926-06","42.61664","-97.2608","438.9","HARTINGTON, NE US","224.1","0","116.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19260626",",,0","19260630","+,,0","19260630","+,,0","","","19260616",",,0","19260628",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","40.0",",0,28,","3680.6","0","10.5",",0","46.3",",,,0","0",",,,0","21.87",",0","30.37",",,,0","13.37",",,,0"
"USC00253630","1926-07","42.61664","-97.2608","438.9","HARTINGTON, NE US","460.2","0","236.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19260713",",,0","19260731","+,,0","19260731","+,,0","","","19260729",",,0","19260720","+,,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","42.2",",0,20,+","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","25.95",",0","33.69",",,,0","18.21",",,,0"
"USC00253630","1926-08","42.61664","-97.2608","438.9","HARTINGTON, NE US","639.1","0","178.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19260807",",,0","19260831","+,,0","19260831","+,,0","","","19260820",",,0","19260827","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","36.7",",0,27,+","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","24.10",",0","31.29",",,,0","16.92",",,,0"
"USC00253630","1926-09","42.61664","-97.2608","438.9","HARTINGTON, NE US","695.2","0","56.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","","","19260918",",,0","19260902",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","32.2",",0,02,","88.6","0","88.6",",0","125.9",",,,0","0",",,,0","17.25",",0","22.94",",,,0","11.56",",,,0"
"USC00253630","1926-10","42.61664","-97.2608","438.9","HARTINGTON, NE US","698.6","0","3.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19261024",",,0","19261031","+,,0","19261031","+,,0","","","19261001",",,0","19261017",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","30.6",",0,17,","291.9","0","203.3",",0","20.3",",,,0","0",",,,0","11.88",",0","19.34",",,,0","4.43",",,,0"
