"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262119","1993-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","19930923",",1,0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","19930910","+,2,0","-1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","27.2","2,0,10,+","417.1","0","151.1","2,0","0.0",",T,,0","0",",,,0","12.57","3,0","20.53","2,,,0","4.61","1,,,0"
"USC00262119","1993-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6",",0","4",",0","0",",0","0","2,0","1","1,0","0","2,0","12","2,0","","","","","","","","","19931027","+,2,0","19931017",",2,0","19931017",",1,0","","","19931006",",,0","","","-2.2","2,0,27,+","0","2,T,0,17,","76","1,,0,17,","24.1",",,0,06,","","","","","","","49.1",",,,0","76","1,,,0","","","","","1.29","2,,,0"
"USC00262119","1993-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","2","1,0","2","1,0","0","1,0","2","1,0","3",",0","0",",0","28",",0","1","4,0","0","4,0","0","4,0","","","19931124",",,0","19931130",",1,0","19931130",",,0","","","19931130",",1,0","19931103",",4,0","-14.4",",0,24,","127","1,,0,30,","127",",,0,30,","13.0","1,,0,30,","15.0","4,0,03,","","","430.8","4,0","20.6","1,,,0","203",",,,0","1.69","4,0","8.15","4,,,0","-4.76",",,,0"
"USC00262119","1993-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","7","1,0","3","1,0","0","1,0","29","2,0","4","2,0","0","2,0","29","2,0","6","3,0","0","3,0","0","3,0","1","","19931221","+,2,0","19931215","+,2,0","19931211",",2,0","","","19931211",",1,0","19931210",",3,0","-11.7","2,0,21,+","356","2,,0,15,+","127","2,,0,11,","12.2","1,,0,11,","10.6","3,0,10,","","","541.8","3,0","31.4","1,,,0","228","2,,,0","-1.73","4,0","3.52","3,,,0","-6.97","2,,,0"
"USC00262119","1994-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","4",",0","3",",0","0",",0","","","3",",0","0","2,0","29","2,0","","","","","","","","","19940130","+,2,0","","","19940126",",,0","","","19940126",",,0","","","-12.2","2,0,30,+","","","76",",,0,26,","10.2",",,0,26,","","","","","","","19.8",",,,0","152",",,,0","","","","","-5.76","2,,,0"
"USC00262119","1994-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","9",",0","9",",0","0",",0","","","2","5,0","0","1,0","27","1,0","6","4,0","0","4,0","0","4,0","","","19940212",",1,0","","","19940218","+,5,0","","","19940217",",,0","19940224","+,4,0","-15.0","1,0,12,","","","127","5,,0,18,+","20.1",",,0,17,","8.3","4,0,24,+","","","504.1","4,0","107.8",",,,0","254","5,,,0","-2.66","4,0","2.24","4,,,0","-7.56","1,,,0"
"USC00262119","1994-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","","","2",",0","0","1,0","28","1,0","1","3,0","0","3,0","0","3,0","","","19940323",",1,0","","","19940306",",,0","","","19940306",",,0","19940314",",3,0","-12.2","1,0,23,","","","127",",,0,06,","16.5",",,0,06,","17.8","3,0,14,","","","418.5","3,0","31.7",",,,0","178",",,,0","2.91","4,0","8.94","3,,,0","-3.11","1,,,0"
"USC00262119","1994-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","0","5,0","0","5,0","0","5,0","","","19940410",",,0","19940425",",,0","19940430","+,1,0","","","19940403",",,0","19940417",",5,0","-7.2",",0,10,","51",",,0,25,","0","1,,0,30,+","14.0",",,0,03,","20.0","5,0,17,","","","344.4","5,0","26.2",",,,0","0","1,,,0","4.48","5,0","11.03","5,,,0","-2.06",",,,0"
"USC00262119","1994-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","4,0","2","4,0","0","4,0","","","19940521","+,1,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940524",",4,0","-3.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","21.7","4,0,24,","","","277.6","4,0","59.0",",,,0","0",",,,0","8.00","4,0","14.98","4,,,0","1.01","1,,,0"
"USC00262119","1994-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262119","1994-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19940706",",,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940721","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,21,+","38.2","0","38.2",",0","0.0",",,,0","0",",,,0","17.48",",0","25.55",",,,0","9.41",",,,0"
"USC00262119","1994-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","5.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","19940829",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940812",",2,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","2,0,12,","102.9","0","64.7","2,0","0.0",",,,0","0",",,,0","16.35","2,0","24.83","2,,,0","7.86",",,,0"
"USC00262119","1994-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0","3,0","10","3,0","0","3,0","","","19940911",",,0","19940930","+,,0","19940930","+,,0","","","19940928",",3,0","19940906","+,3,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,28,","23.3","3,0,06,+","263.7","0","160.8","3,0","38.6","3,,,0","0",",,,0","12.24","3,0","19.55","3,,,0","4.93",",,,0"
"USC00262119","1994-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","","","","","","","","","19941017",",,0","19941004",",,0","19941004",",,0","","","19941031",",,0","","","-7.2",",0,17,","76",",,0,04,","76",",,0,04,","21.8",",,0,31,","","","","","","","43.7",",,,0","76",",,,0","","","","","-0.88",",,,0"
"USC00262119","1994-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","14",",0","9",",0","1",",0","","","5","3,0","0","3,0","27","3,0","","","","","","","1","","19941119",",3,0","","","19941118",",3,0","","","19941125",",,0","","","-15.6","3,0,19,","","","457","3,,0,18,","27.9",",,0,25,","","","","","","","141.8",",,,0","939","3,,,0","","","","","-7.55","3,,,0"
"USC00262119","1994-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","9","3,0","7","3,0","0","3,0","26","5,0","6","4,0","0","1,0","29","1,0","11","3,0","0","3,0","0","3,0","","","19941208",",1,0","19941213","+,5,0","19941212",",4,0","","","19941212",",3,0","19941220",",3,0","-13.3","1,0,08,","610","5,,0,13,+","178","4,,0,12,","12.2","3,,0,12,","10.6","3,0,20,","","","555.3","3,0","50.1","3,,,0","380","4,,,0","-2.08","4,0","2.31","3,,,0","-6.47","1,,,0"
"USC00262119","1995-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","17",",0","14",",0","3",",0","30","1,0","7","5,0","0","1,0","30","1,0","11","3,0","0","3,0","0","3,0","","","19950115",",1,0","19950127",",1,0","19950105",",5,0","","","19950110","+,,0","19950131",",3,0","-13.3","1,0,15,","1219","1,,0,27,","203","5,,0,05,","30.5",",,0,10,+","8.9","3,0,31,","","","558.8","3,0","223.7",",,,0","965","5,,,0","-2.40","4,0","1.42","3,,,0","-6.23","1,,,0"
"USC00262119","1995-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","28",",","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19950214",",1,0","19950214",",,0","","","","","19950214",",,0","19950220",",1,0","-11.1","1,0,14,","889",",,0,14,","","","17.0",",,0,14,","14.4","1,0,20,","","","399.6","1,0","17.5",",,,0","","","2.97","2,0","8.91","1,,,0","-2.98","1,,,0"
"USC00262119","1995-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","3,0","12",",0","12",",0","5",",0","28","3,","","","0",",0","26",",0","7","3,0","0","3,0","0","3,0","","","19950326",",,0","19950323","+,3,0","","","","","19950311",",,0","19950316",",3,0","-12.2",",0,26,","1194","3,,0,23,+","","","58.4",",,0,11,","14.4","3,0,16,","","","526.8","3,0","348.9",",,,0","","","-0.45","3,0","4.35","3,,,0","-5.25",",,,0"
"USC00262119","1995-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","10",",0","10",",0","0",",0","22","2,0","0","5,0","0","2,0","24","2,0","","","","","","","","","19950410","+,2,0","19950402","+,2,0","19950409",",5,0","","","19950413",",,0","","","-11.7","2,0,10,+","711","2,,0,02,+","0","5,T,0,09,","18.3",",,0,13,","","","","","","","64.1",",,,0","0","5,T,,0","","","","","-3.83","2,,,0"
"USC00262119","1995-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","9",",0","8",",0","2",",0","5","1,0","0","3,0","0",",0","18",",0","0","5,0","0","5,0","0","5,0","","","19950513",",,0","19950515","+,1,0","19950531","+,3,0","","","19950514",",,0","19950531",",5,0","-7.8",",0,13,","305","1,,0,15,+","0","3,,0,31,+","35.6",",,0,14,","19.4","5,0,31,","","","337.7","5,0","106.0",",,,0","0","3,,,0","5.43","5,0","11.23","5,,,0","-0.38",",,,0"
"USC00262119","1995-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","3","1,0","2","1,0","0","1,0","0",",0","0","1,0","0",",0","7",",0","0","4,0","9","4,0","0","4,0","","","19950608","+,,0","19950626",",,0","19950630","+,1,0","","","19950607",",1,0","19950626","+,4,0","-3.9",",0,08,+","0",",T,0,26,","0","1,,0,30,+","7.6","1,,0,07,","25.6","4,0,26,+","","","205.4","4,0","12.7","1,,,0","0","1,,,0","10.37","4,0","17.41","4,,,0","3.33",",,,0"
"USC00262119","1995-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","3.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","18","3,0","0","3,0","","","19950715",",2,0","19950731","+,,0","19950731","+,,0","1","","19950708",",,0","19950728",",3,0","2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","28.3","3,0,28,","105.7","0","105.7","3,0","3.5",",,,0","0",",,,0","14.67","4,0","22.58","3,,,0","6.75","2,,,0"
"USC00262119","1995-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","8","1,0","0","4,0","0","4,0","0","4,0","","","19951022",",1,0","19951031","+,1,0","19951031","+,,0","","","19951031","+,,0","19951020","+,4,0","-4.4","1,0,22,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","4,0,20,+","","","255.6","4,0","0.0",",,,0","0",",,,0","8.90","4,0","15.81","4,,,0","1.98","1,,,0"
"USC00262119","1995-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","0","3,0","0","3,0","","","19951127",",,0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","19951117",",3,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","17.2","3,0,17,","","","332.8","3,0","6.6",",,,0","0",",,,0","5.99","3,0","11.99","3,,,0","-0.01",",,,0"
"USC00262119","1995-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","10",",0","8",",0","1",",0","16","4,0","2","4,0","0","2,0","23","2,0","9","1,0","0","1,0","0","1,0","","","19951225",",2,0","19951228","+,4,0","19951215",",4,0","","","19951212",",,0","19951210",",1,0","-11.1","2,0,25,","203","4,,0,28,+","102","4,,0,15,","59.7",",,0,12,","10.0","1,0,10,","","","529.9","1,0","119.2",",,,0","153","4,,,0","-0.52","3,0","3.13","1,,,0","-4.17","2,,,0"
"USC00262119","1996-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","12",",0","11",",0","1",",0","16","4,0","10","1,0","0","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","19960122",",3,0","19960129","+,4,0","19960121",",1,0","","","19960127",",,0","19960107",",3,0","-13.9","3,0,22,","1092","4,,0,29,+","254","1,,0,21,","30.0",",,0,27,","11.7","3,0,07,","","","","","174.8",",,,0","1258","1,,,0","-0.25","6,0","3.96","3,,,0","-4.46","3,,,0"
"USC00262119","1996-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","11",",0","9",",0","4",",0","29",",0","3","5,0","0","3,0","21","3,0","9","1,0","0","1,0","0","1,0","","","19960227","+,3,0","19960221",",,0","19960226","+,5,0","","","19960204",",,0","19960208",",1,0","-15.0","3,0,27,+","1245",",,0,21,","152","5,,0,26,+","34.8",",,0,04,","12.2","1,0,08,","","","479.6","1,0","177.9",",,,0","380","5,,,0","-0.54","4,0","3.78","1,,,0","-4.85","3,,,0"
"USC00262119","1996-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","7",",0","5",",0","2",",0","30","1,0","5","1,0","0","3,0","26","3,0","5","2,0","0","2,0","0","2,0","","","19960306",",3,0","19960305",",1,0","19960305",",1,0","","","19960312",",,0","19960318",",2,0","-13.3","3,0,06,","1270","1,,0,05,","330","1,,0,05,","38.1",",,0,12,","13.3","2,0,18,","","","480.1","2,0","118.5",",,,0","813","1,,,0","0.60","4,0","5.90","2,,,0","-4.71","3,,,0"
"USC00262119","1996-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","7",",0","5",",0","0",",0","","","4",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","19960419",",2,0","","","19960418",",,0","","","19960416",",,0","19960430","+,2,0","-8.3","2,0,19,","","","127",",,0,18,","18.3",",,0,16,","18.9","2,0,30,+","","","374.0","2,0","54.1",",,,0","279",",,,0","4.03","4,0","10.53","2,,,0","-2.46","2,,,0"
"USC00262119","1996-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","4,0","1","4,0","0","4,0","","","19960521","+,1,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960511",",4,0","-3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","22.8","4,0,11,","","","303.1","4,0","52.8",",,,0","0",",,,0","6.98","5,0","12.83","4,,,0","1.13","1,,,0"
"USC00262119","1996-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","14","3,0","0","3,0","","","19960627",",,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960606","+,3,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","25.6","3,0,06,+","","","157.7","3,0","31.1",",,,0","0",",,,0","12.49","3,0","20.43","3,,,0","4.54",",,,0"
"USC00262119","1996-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","4.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19960719",",,0","19960731","+,,0","19960731","+,,0","","","19960712",",,0","19960726","+,1,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","27.8","1,0,26,+","44.6","0","44.6","1,0","3.3",",,,0","0",",,,0","16.97","1,0","25.29","1,,,0","8.66",",,,0"
"USC00262119","1996-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","1.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","19960804",",,0","19960831","+,,0","19960831","+,,0","","","19960812",",,0","19960809",",3,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","27.8","3,0,09,","103.5","0","58.9","3,0","22.1",",,,0","0",",,,0","16.21","3,0","24.19","3,,,0","8.23",",,,0"
"USC00262119","1996-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","10","2,0","0","2,0","","","19960918","+,,0","19960930","+,,0","19960930","+,,0","","","19960916","+,,0","19960902","+,2,0","-2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","24.4","2,0,02,+","298.2","0","194.7","2,0","1.6",",,,0","0",",,,0","11.32","2,0","19.15","2,,,0","3.50",",,,0"
"USC00262119","1996-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6",",0","3",",0","0",",0","4","2,0","1","1,0","0","1,0","14","1,0","3","5,0","6","5,0","0","5,0","","","19961020",",1,0","19961031","+,2,0","19961030",",1,0","","","19961030",",,0","19961009",",5,0","-10.6","1,0,20,","76","2,,0,31,+","25","1,,0,30,","23.4",",,0,30,","23.9","5,0,09,","","","","","36.6",",,,0","25","1,,,0","6.63","6,0","12.86","5,,,0","0.40","1,,,0"
"USC00262119","1996-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","8",",0","5",",0","0",",0","","","2","1,0","0","2,0","23","2,0","2","5,0","0","5,0","0","5,0","","","19961130",",2,0","","","19961122",",1,0","","","19961122",",,0","19961111",",5,0","-9.4","2,0,30,","","","76","1,,0,22,","21.3",",,0,22,","15.6","5,0,11,","","","","","69.0",",,,0","101","1,,,0","2.23","6,0","7.19","5,,,0","-2.73","2,,,0"
"USC00262119","1996-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","14",",0","14",",0","4",",0","26","5,0","9",",0","0","4,0","24","4,0","7","4,0","0","4,0","0","4,0","","","19961202",",4,0","19961223","+,5,0","19961221",",,0","","","19961221",",,0","19961208",",4,0","-11.1","4,0,02,","1295","5,,0,23,+","914",",,0,21,","77.7",",,0,21,","8.3","4,0,08,","","","","","318.9",",,,0","1879",",,,0","-0.81","8,0","2.57","4,,,0","-4.19","4,,,0"
"USC00262119","1997-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","14",",0","14",",0","5",",0","31",",0","9","3,0","","","","","10","3,0","0","3,0","0","3,0","","","","","19970126",",,0","19970123",",3,0","","","19970102",",,0","19970131",",3,0","","","1676",",,0,26,","229","3,,0,23,","67.3",",,0,02,","7.2","3,0,31,","","","","","310.3",",,,0","991","3,,,0","","","1.22","3,,,0","",""
"USC00262119","1997-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1","2,0","0","1,0","26","1,0","3","4,0","0","4,0","0","4,0","","","19970207","+,1,0","","","19970208",",2,0","","","19970208",",,0","19970216","+,4,0","-11.7","1,0,07,+","","","76","2,,0,08,","13.5",",,0,08,","8.9","4,0,16,+","","","466.3","4,0","21.4",",,,0","82","2,,,0","-1.12","4,0","3.88","4,,,0","-6.12","1,,,0"
"USC00262119","1997-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","23",",0","1",",0","0","1,0","24","1,0","1","2,0","0","2,0","0","2,0","","","19970304",",1,0","19970304","+,,0","19970331",",,0","","","19970331",",,0","19970319",",2,0","-12.8","1,0,04,","1016",",,0,04,+","25",",,0,31,","5.8",",,0,31,","15.6","2,0,19,","","","406.3","2,0","9.4",",,,0","25",",,,0","3.63","3,0","9.92","2,,,0","-2.66","1,,,0"
"USC00262119","1997-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","1","3,0","0","2,0","0",",0","22",",0","1","3,0","0","3,0","0","3,0","","","19970405","+,,0","19970409",",3,0","19970430","+,2,0","","","19970409",",,0","19970426",",3,0","-10.0",",0,05,+","76","3,,0,09,","0","2,,0,30,+","7.1",",,0,09,","17.8","3,0,26,","","","394.0","3,0","7.6",",,,0","0","2,,,0","3.49","3,0","9.81","3,,,0","-2.83",",,,0"
"USC00262119","1997-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","5","2,0","0","2,0","","","19970501",",1,0","19970531","+,,0","19970531","+,,0","","","19970531","+,1,0","19970530",",2,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","22.8","2,0,30,","","","229.0","2,0","0.0","1,,,0","0",",,,0","10.19","3,0","17.44","2,,,0","2.95","1,,,0"
"USC00262119","1997-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9",",0","7",",0","1",",0","0",",0","0","1,0","0","2,0","2","2,0","0","5,0","6","5,0","0","5,0","","","19970622",",2,0","19970613",",,0","19970613",",1,0","","","19970614",",,0","19970618",",5,0","-1.1","2,0,22,","0",",T,0,13,","0","1,T,0,13,","34.3",",,0,14,","23.9","5,0,18,","","","","","83.9",",,,0","0","1,T,,0","10.80","7,0","17.45","5,,,0","4.15","2,,,0"
"USC00262119","1997-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","21","2,0","0","2,0","","","19970701",",1,0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","19970708",",2,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","25.6","2,0,08,","103.8","0","103.8","2,0","4.3",",,,0","0",",,,0","14.66","3,0","22.13","2,,,0","7.19","1,,,0"
"USC00262119","1997-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","5.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19970829",",,0","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","19970807","+,1,0","4.4",",0,29,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,07,+","191.2","0","87.4","1,0","0.0",",,,0","0",",,,0","15.56","1,0","23.10","1,,,0","8.02",",,,0"
"USC00262119","1997-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","19970919",",,0","19970930","+,,0","19970930","+,,0","","","19970902",",,0","19970909","+,1,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","23.3","1,0,09,+","368.3","0","177.1","1,0","35.0",",,,0","0",",,,0","12.28","1,0","19.07","1,,,0","5.50",",,,0"
"USC00262119","1997-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","1,0","5",",0","3",",0","1",",0","","","2","1,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19971116",",,0","","","19971126",",1,0","","","19971126",",,0","19971102",",1,0","-8.3",",0,16,","","","178","1,,0,26,","25.4",",,0,26,","18.3","1,0,02,","","","466.7","1,0","35.2",",,,0","229","1,,,0","2.26","1,0","7.26","1,,,0","-2.75",",,,0"
"USC00262119","1997-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","8",",0","7",",0","0",",0","30","1,0","5","1,0","0","4,0","27","4,0","10","5,0","0","5,0","0","5,0","","","19971223","+,4,0","19971209","+,1,0","19971207",",1,0","","","19971207",",,0","19971231",",5,0","-12.8","4,0,23,+","483","1,,0,09,+","178","1,,0,07,","17.0",",,0,07,","7.8","5,0,31,","","","","","60.8",",,,0","419","1,,,0","-3.32","8,0","1.35","5,,,0","-7.99","4,,,0"
"USC00262119","1998-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","17",",0","10",",0","0",",0","28","3,0","3","4,0","0","3,0","26","3,0","9","1,0","0","1,0","0","1,0","","","19980105",",3,0","19980120","+,3,0","19980119",",4,0","","","19980119",",,0","19980126",",1,0","-13.9","3,0,05,","787","3,,0,20,+","152","4,,0,19,","20.8",",,0,19,","10.0","1,0,26,","","","537.2","1,0","111.4",",,,0","359","4,,,0","-1.37","4,0","2.72","1,,,0","-5.46","3,,,0"
"USC00262119","1998-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","1,0","19",",0","16",",0","1",",0","28",",0","17","2,0","0","1,0","27","1,0","17",",0","0",",0","0",",0","","","19980224",",1,0","19980223",",,0","19980202",",2,0","","","19980202",",,0","19980228",",,0","-12.8","1,0,24,","1676",",,0,23,","330","2,,0,02,","31.5",",,0,02,","6.1",",0,28,","","","598.4",",0","202.3",",,,0","2029","2,,,0","-3.81","1,0","-0.22",",,,0","-7.41","1,,,0"
"USC00262119","1998-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","3,0","9",",0","8",",0","3",",0","31",",0","4","1,0","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","19980307",",1,0","19980306",",,0","19980306",",1,0","","","19980324",",,0","19980319","+,2,0","-16.7","1,0,07,","1575",",,0,06,","305","1,,0,06,","59.9",",,0,24,","11.1","2,0,19,+","","","506.2","2,0","134.8",",,,0","661","1,,,0","0.40","3,0","5.35","2,,,0","-4.55","1,,,0"
