"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267697","1993-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","5,0","2","5,0","0","5,0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930322",",5,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","23.3","5,0,22,","","","235.7","5,0","14.3",",,,0","0",",,,0","9.48","5,0","16.75","5,,,0","2.21",",,,0"
"USC00267697","1993-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","19930413","+,,0","19930430","+,,0","19930430","+,,0","","","19930417",",,0","","","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","1.23",",,,0"
"USC00267697","1993-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","19930526",",,0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","6.18",",,,0"
"USC00267697","1993-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930608",",,0","19930630","+,,0","19930630","+,,0","","","19930604",",,0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","6.76",",,,0"
"USC00267697","1993-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930716",",,0","19930731","+,,0","19930731","+,,0","","","19930716",",,0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","9.80",",,,0"
"USC00267697","1993-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.31",",,,0"
"USC00267697","1993-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","28.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","26","3,0","3","3,0","","","19930924",",,0","19930930","+,,0","19930930","+,,0","","","19930905",",,0","19930909",",3,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","35.6","3,0,09,","","","71.6","3,0","0.0",",T,,0","0",",,,0","16.84","3,0","28.20","3,,,0","5.48",",,,0"
"USC00267697","1993-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19931027",",,0","19931031","+,,0","19931031","+,,0","","","19931005",",,0","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","31.1",",,,0","0",",,,0","","","","","3.04",",,,0"
"USC00267697","1993-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","3,0","1","3,0","0","3,0","","","19931125",",,0","19931130","+,,0","19931130","+,,0","","","19931130",",,0","19931103",",3,0","-13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","21.7","3,0,03,","","","403.5","3,0","3.9",",,,0","0",",,,0","3.61","3,0","12.07","3,,,0","-4.85",",,,0"
"USC00267697","1993-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","2,0","4",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","19931222",",,0","19931212",",2,0","19931212",",1,0","","","19931227",",,0","19931210",",2,0","-12.2",",0,22,","0","2,T,0,12,","0","1,T,0,12,","3.8",",,0,27,","19.4","2,0,10,","","","473.7","2,0","4.9",",,,0","0","1,T,,0","2.11","2,0","8.70","2,,,0","-4.47",",,,0"
"USC00267697","1994-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19940130","+,,0","19940127",",,0","19940127",",,0","","","19940124",",,0","19940121",",1,0","-10.6",",0,30,+","0",",T,0,27,","0",",T,0,27,","0.8",",,0,24,","16.7","1,0,21,","","","488.6","1,0","1.9",",,,0","0",",T,,0","2.16","1,0","11.00","1,,,0","-6.68",",,,0"
"USC00267697","1994-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0","3,0","0","3,0","0","3,0","","","19940201",",,0","19940211",",,0","19940211",",,0","","","19940211","+,,0","19940224",",3,0","-12.2",",0,01,","76",",,0,11,","64",",,0,11,","5.1",",,0,11,+","17.8","3,0,24,","","","391.4","3,0","15.8",",,,0","115",",,,0","2.74","3,0","10.83","3,,,0","-5.34",",,,0"
"USC00267697","1994-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940306",",,0","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","26.2",",,,0","0",",,,0","","","","","-0.09",",,,0"
"USC00267697","1994-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","10","4,0","0","4,0","","","19940405",",,0","19940430","+,,0","19940409",",,0","","","19940425",",,0","19940421","+,4,0","-3.3",",0,05,","0",",,0,30,+","0",",T,0,09,","0.5",",,0,25,","27.2","4,0,21,+","","","194.3","4,0","0.5",",,,0","0",",T,,0","11.01","4,0","19.78","4,,,0","2.23",",,,0"
"USC00267697","1994-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","3.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","19","4,0","0","4,0","","","19940520","+,1,0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","19940511",",4,0","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","31.1","4,0,11,","","","106.3","4,0","38.9",",,,0","0",",,,0","14.43","5,0","23.32","4,,,0","5.53","1,,,0"
"USC00267697","1994-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","42.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","19940616",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940610",",3,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,10,","","","26.1","3,0","0.0",",,,0","0",",,,0","18.94","3,0","29.83","3,,,0","8.05",",,,0"
"USC00267697","1994-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","149.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19940702","+,,0","19940731","+,,0","19940731","+,,0","","","19940723",",,0","19940722","+,1,0","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","37.8","1,0,22,+","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","23.25","1,0","34.53","1,,,0","11.97",",,,0"
"USC00267697","1994-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","87.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","18","3,0","","","19940830",",1,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940818","+,3,0","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","3,0,18,+","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","21.50","4,0","33.09","3,,,0","9.91","1,,,0"
"USC00267697","1994-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","5.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","","","19940914","+,,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940916","+,4,0","2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","31.7","4,0,16,+","46.3","0","46.3","4,0","3.8",",,,0","0",",,,0","16.89","4,0","27.51","4,,,0","6.28",",,,0"
"USC00267697","1994-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","4,0","15","4,0","0","4,0","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","19941002",",4,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","27.8","4,0,02,","265.4","0","219.1","4,0","4.6",",,,0","0",",,,0","10.41","4,0","20.09","4,,,0","0.73",",,,0"
"USC00267697","1994-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","10","1,0","5","1,0","0","1,0","4","4,0","3",",0","0","2,0","21","2,0","","","","","","","","","19941119",",2,0","19941126",",4,0","19941125",",,0","","","19941126",",1,0","","","-16.7","2,0,19,","152","4,,0,26,","127",",,0,25,","14.5","1,,0,26,","","","","","","","47.6","1,,,0","254",",,,0","","","","","-4.38","2,,,0"
"USC00267697","1994-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","1","","19941210","+,1,0","19941214","+,,0","19941214",",,0","","","19941224",",,0","19941202","+,1,0","-10.0","1,0,10,+","0",",T,0,14,+","0",",T,0,14,","6.1",",,0,24,","12.8","1,0,02,+","","","492.7","1,0","9.6",",,,0","0",",T,,0","1.31","2,0","7.37","1,,,0","-4.76","1,,,0"
"USC00267697","1995-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","4,0","14",",0","6",",0","1",",0","3",",0","0","2,0","0","1,0","19","1,0","0","3,0","0","3,0","0","3,0","","","19950102",",1,0","19950105",",,0","19950113",",2,0","","","19950111",",,0","19950131",",3,0","-8.3","1,0,02,","127",",,0,05,","0","2,T,0,13,","32.8",",,0,11,","18.3","3,0,31,","","","405.1","3,0","85.5",",,,0","0","2,T,,0","3.33","4,0","7.73","3,,,0","-1.07","1,,,0"
"USC00267697","1995-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","0","4,0","3","4,0","0","4,0","","","19950215",",,0","","","","","1","","19950214",",,0","19950224","+,4,0","-9.4",",0,15,","","","","","3.8",",,0,14,","21.7","4,0,24,+","","","274.8","4,0","5.1",",,,0","","","7.19","4,0","16.75","4,,,0","-2.36",",,,0"
"USC00267697","1995-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","9",",0","7",",0","0",",0","1","1,0","0","1,0","0","3,0","17","3,0","0","4,0","0","4,0","0","4,0","","","19950327","+,3,0","19950323",",1,0","19950331","+,1,0","","","19950311",",,0","19950331",",4,0","-6.7","3,0,27,+","102","1,,0,23,","0","1,,0,31,+","23.4",",,0,11,","20.0","4,0,31,","","","","","76.2",",,,0","0","1,,,0","5.51","6,0","12.00","4,,,0","-0.98","3,,,0"
"USC00267697","1995-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","","","","","","","","","19950419","+,1,0","19950430","+,,0","19950430","+,,0","","","19950417",",,0","","","-5.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","","","","","","","4.7",",,,0","0",",,,0","","","","","-0.15","1,,,0"
"USC00267697","1995-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950522",",,0","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","","","","","","","45.3",",,,0","0",",,,0","","","","","5.31",",,,0"
"USC00267697","1995-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","7",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","","","","","","","","","19950608",",1,0","19950630","+,,0","19950630","+,2,0","","","19950616",",,0","","","1.7","1,0,08,","0",",,0,30,+","0","2,,0,30,+","21.3",",,0,16,","","","","","","","26.7",",,,0","0","2,,,0","","","","","7.47","1,,,0"
"USC00267697","1995-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","67.9","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","9","4,0","","","19950710",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950716",",4,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","35.6","4,0,16,","3.4","0","3.4","4,0","6.7",",,,0","0",",,,0","20.83","4,0","30.99","4,,,0","10.67",",,,0"
"USC00267697","1995-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950818",",,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.55",",,,0"
"USC00267697","1995-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","20.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","7","3,0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950914",",3,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","3,0,14,","","","34.7","3,0","0.0",",,,0","0",",,,0","17.99","3,0","28.85","3,,,0","7.13",",,,0"
"USC00267697","1995-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","19951024",",1,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","2.22","1,,,0"
"USC00267697","1995-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","12","1,0","0","1,0","","","19951105","+,,0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","19951117",",1,0","-7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","23.3","1,0,17,","","","259.8","1,0","7.1",",,,0","0",",,,0","9.28","1,0","19.07","1,,,0","-0.52",",,,0"
"USC00267697","1995-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","3,0","6",",0","4",",0","1",",0","0","4,0","0","2,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","19951225","+,2,0","19951231","+,4,0","19951231","+,2,0","","","19951213",",,0","19951210",",2,0","-10.6","2,0,25,+","0","4,,0,31,+","0","2,,0,31,+","30.7",",,0,13,","18.3","2,0,10,","","","405.3","2,0","43.2",",,,0","0","2,,,0","4.11","3,0","10.37","2,,,0","-2.16","2,,,0"
"USC00267697","1996-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","19960123",",,0","19960121","+,,0","19960120",",1,0","","","19960128",",,0","19960107",",2,0","-10.6",",0,23,","0",",T,0,21,+","3","1,,0,20,","8.6",",,0,28,","19.4","2,0,07,","","","420.6","2,0","44.2",",,,0","3","1,,,0","3.95","2,0","10.54","2,,,0","-2.64",",,,0"
"USC00267697","1996-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","","","0","4,0","0","1,0","19","1,0","0","4,0","0","4,0","0","4,0","","","19960226",",1,0","","","19960229","+,4,0","","","19960205",",,0","19960214","+,4,0","-10.0","1,0,26,","","","0","4,,0,29,+","24.4",",,0,05,","19.4","4,0,14,+","","","330.6","4,0","60.2",",,,0","0","4,,,0","5.27","4,0","12.06","4,,,0","-1.53","1,,,0"
"USC00267697","1996-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","7",",0","5",",0","0",",0","0","5,0","0","4,0","0",",0","22",",0","","","","","","","","","19960306",",,0","19960328",",5,0","19960331","+,4,0","","","19960305",",,0","","","-8.3",",0,06,","0","5,T,0,28,","0","4,,0,31,+","21.1",",,0,05,","","","","","","","44.4",",,,0","0","4,,,0","","","","","-1.48",",,,0"
"USC00267697","1996-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","19960420",",,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","","","","","","","7.3",",,,0","0",",,,0","","","","","1.98",",,,0"
"USC00267697","1996-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.8","5,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","5,0","15","5,0","0","5,0","","","19960520",",,0","19960531","+,,0","19960531","+,1,0","","","19960516",",,0","19960512","+,5,0","0.0",",0,20,","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,16,","31.1","5,0,12,+","","","129.2","5,0","28.7",",,,0","0","1,,,0","13.74","5,0","21.54","5,,,0","5.95",",,,0"
"USC00267697","1996-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","38.4","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","8","4,0","","","19960627",",,0","19960630","+,,0","19960630","+,,0","1","","19960627",",,0","19960607","+,4,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","34.4","4,0,07,+","","","18.4","4,0","9.7",",,,0","0",",,,0","19.16","4,0","29.37","4,,,0","8.94",",,,0"
"USC00267697","1996-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","141.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","22","5,0","","","19960719",",,0","19960731","+,,0","19960731","+,,0","","","19960729",",,0","19960722",",5,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","37.8","5,0,22,","0.0","0","0.0","5,0","18.0",",,,0","0",",,,0","23.72","5,0","34.14","5,,,0","13.29",",,,0"
"USC00267697","1996-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","95.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","19960820",",,0","19960831","+,,0","19960831","+,,0","1","","19960813",",,0","19960809",",3,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","37.2","3,0,09,","0.9","0","0.9","3,0","12.4",",,,0","0",",,,0","21.75","3,0","32.95","3,,,0","10.55",",,,0"
"USC00267697","1996-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","11.2","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","4","5,0","","","19960917",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960910","+,5,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.8","5,0,10,+","64.9","0","64.0","5,0","12.2",",,,0","0",",,,0","16.52","5,0","27.22","5,,,0","5.81",",,,0"
"USC00267697","1996-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","19961130",",,0","19961130","+,1,0","19961128",",1,0","","","19961122",",,0","19961110",",1,0","-7.8",",0,30,","0","1,,0,30,+","0","1,T,0,28,","13.7",",,0,22,","21.7","1,0,10,","","","358.0","1,0","22.6",",,,0","0","1,T,,0","6.05","1,0","13.77","1,,,0","-1.66",",,,0"
"USC00267697","1996-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","","","","","","","","","19961225",",3,0","19961231","+,,0","19961231","+,,0","","","19961222",",,0","","","-12.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","70.5",",,,0","0",",,,0","","","","","-1.71","3,,,0"
"USC00267697","1997-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","19970114",",1,0","19970131","+,,0","19970125",",,0","","","19970125",",,0","19970102","+,1,0","-17.2","1,0,14,","0",",,0,31,+","38",",,0,25,","15.0",",,0,25,","16.1","1,0,02,+","","","487.8","1,0","60.5",",,,0","56",",,,0","2.07","1,0","7.80","1,,,0","-3.66","1,,,0"
"USC00267697","1997-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","","0.0","5,0","3",",0","1",",0","0",",0","1","4,0","0","1,0","0","1,0","23","1,0","0","4,0","0","4,0","0","4,0","","","19970206",",1,0","19970208",",4,0","19970218",",1,0","","","19970208",",,0","19970215",",4,0","-8.9","1,0,06,","127","4,,0,08,","0","1,T,0,18,","4.6",",,0,08,","17.2","4,0,15,","","","341.9","4,0","7.9",",,,0","0","1,T,,0","3.87","5,0","11.11","4,,,0","-3.37","1,,,0"
"USC00267697","1997-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","19970304",",,0","19970331","+,,0","19970331","+,,0","","","19970331",",,0","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","-0.54",",,,0"
"USC00267697","1997-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","5,0","6","5,0","0","5,0","","","19970405","+,,0","19970430","+,,0","19970430","+,,0","","","19970408",",,0","19970426",",5,0","-6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","25.6","5,0,26,","","","222.6","5,0","6.8",",,,0","0",",,,0","9.52","5,0","17.61","5,,,0","1.42",",,,0"
"USC00267697","1997-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","8.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","24","2,0","0","2,0","","","19970502",",1,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970530",",2,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","31.7","2,0,30,","","","72.5","2,0","6.1",",,,0","0",",,,0","16.27","3,0","26.00","2,,,0","6.53","1,,,0"
"USC00267697","1997-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","81.7","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","28","3,0","12","3,0","","","19970701",",,0","19970731","+,1,0","19970731","+,,0","1","","19970730",",,0","19970708",",3,0","2.2",",0,01,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,30,","35.0","3,0,08,","5.5","","5.5","3,0","0.0",",T,,0","0",",,,0","21.17","3,0","31.11","3,,,0","11.24",",,,0"
"USC00267697","1997-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","19.8","4,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","","","19970928",",1,0","19970930","+,1,0","19970930","+,,0","2","","19970919",",,0","19970901",",3,0","0.6","1,0,28,","0","1,,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.7","3,0,01,","","","36.5","3,0","15.2",",,,0","0",",,,0","17.83","4,0","27.63","3,,,0","8.03","1,,,0"
"USC00267697","1997-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","15","4,0","0","4,0","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971010",",,0","19971004",",4,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","28.3","4,0,04,","","","195.5","4,0","12.7",",,,0","0",",,,0","11.20","4,0","21.14","4,,,0","1.27",",,,0"
"USC00267697","1997-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","5","1,0","0","1,0","","","19971116",",2,0","19971111",",,0","19971111",",,0","","","19971126",",,0","19971105","+,1,0","-5.6","2,0,16,","0",",T,0,11,","0",",T,0,11,","7.9",",,0,26,","23.3","1,0,05,+","","","331.6","1,0","15.9",",,,0","0",",T,,0","5.97","3,0","13.07","1,,,0","-1.13","2,,,0"
"USC00267697","1998-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","19980106","+,,0","19980105",",1,0","19980131","+,,0","","","19980119",",,0","19980126","+,2,0","-11.1",",0,06,+","0","1,T,0,05,","0",",,0,31,+","12.7",",,0,19,","16.7","2,0,26,+","","","426.4","2,0","41.5",",,,0","0",",,,0","3.84","2,0","9.68","2,,,0","-1.99",",,,0"
