"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241738","2015-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","4","","20150508",",,7","","","","","2","","20150516",",,7","20150531",",,7","-4.4",",7,08,","","","","","13.0",",,7,16,","25.0",",7,31,","4105.4","7","287.9",",7","80.1",",,,7","","","9.05",",7","15.55",",,,7","2.54",",,,7"
"USC00241738","2015-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","41.2","7","41.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","20150613",",,7","","","","","","","20150602",",,7","20150628","+,,7","2.8",",7,13,","","","","","6.6",",,7,02,","35.0",",7,28,+","4168.4","7","63.0",",7","12.9",",,,7","","","17.61",",7","26.19",",,,7","9.03",",,,7"
"USC00241738","2015-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","80.1","7","38.9",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20150717",",,7","","","","","","","20150727",",,7","20150703",",,7","3.9",",7,17,","","","","","17.0",",,7,27,","33.9",",7,03,","36.4","7","36.4",",7","38.7",",,,7","","","18.41",",7","26.90",",,,7","9.93",",,,7"
"USC00241738","2015-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","143.8","7","63.7","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","25","1,7","9","1,7","","","20150823",",1,7","20150831","+,,7","20150831","+,,7","","","20150818",",,7","20150813",",1,7","-1.1","1,7,23,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,18,","37.2","1,7,13,","82.6","7","46.2","1,7","7.9",",,,7","0",",,,7","18.92","1,7","28.33","1,,,7","9.50","1,,,7"
"USC00241738","2015-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","147.7","7","3.9","3,7","5","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","3,7","4","3,7","0","2,7","15","2,7","1","2,7","","","20150928",",3,7","20150930","+,2,7","20150930","+,2,7","","","20150905",",2,7","20150912",",2,7","-2.8","3,7,28,","0","2,,7,30,+","0","2,,7,30,+","29.7","2,,7,05,","32.2","2,7,12,","239.4","7","156.8","2,7","44.0","2,,,7","0","2,,,7","12.86","3,7","20.81","2,,,7","4.91","3,,,7"
"USC00241738","2015-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","149.7","7","2.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151009",",,7","-8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,03,","27.2",",7,09,","539.8","7","300.4",",7","12.2",",,,7","0",",,,7","8.71",",7","16.39",",,,7","1.03",",,,7"
"USC00241738","2015-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","149.7","7","0.0",",7","4",",7","1",",7","0",",7","","","4","1,7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20151126",",,7","","","20151109","+,1,7","","","20151103",",,7","20151114",",,7","-17.2",",7,26,","","","51","1,,7,09,+","3.8",",,7,03,","16.1",",7,14,","1091.7","7","551.9",",7","6.9",",,,7","157","1,,,7","-0.06",",7","5.87",",,,7","-6.00",",,,7"
"USC00241738","2015-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","149.7","7","0.0",",7","6",",7","0",",7","0",",7","","","3",",7","6",",7","28",",7","13",",7","0",",7","0",",7","","","20151226",",,7","","","20151229",",,7","","","20151216",",,7","20151209","+,,7","-25.0",",7,26,","","","51",",,7,29,","2.0",",,7,16,","13.3",",7,09,+","1787.3","7","695.6",",7","5.0",",,,7","140",",,,7","-4.11",",7","1.47",",,,7","-9.68",",,,7"
"USC00241738","2016-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","3","2,7","4",",7","28",",7","10",",7","0",",7","0",",7","","","20160109",",,7","","","20160120","+,2,7","","","20160107",",,7","20160128",",,7","-22.8",",7,09,","","","30","2,,7,20,+","2.8",",,7,07,","15.0",",7,28,","2457.3","7","670.0",",7","6.9",",,,7","85","2,,,7","-3.28",",7","2.35",",,,7","-8.90",",,,7"
"USC00241738","2016-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20160224","+,,7","20160229","+,,7","20160229","+,,7","","","20160219",",,7","20160210",",,7","-11.7",",7,24,+","0",",,7,29,+","0",",,7,29,+","0.3",",,7,19,","20.6",",7,10,","2911.2","7","453.9",",7","0.3",",,,7","0",",,,7","2.68",",7","9.52",",,,7","-4.16",",,,7"
"USC00241738","2016-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20160319",",,7","","","","","","","20160331",",,7","20160321","+,,7","-13.3",",7,19,","","","","","1.5",",,7,31,","20.0",",7,21,+","3381.4","7","470.2",",7","3.5",",,,7","","","3.17",",7","11.03",",,,7","-4.70",",,,7"
"USC00241738","2016-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","3",",7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20160411","+,,7","20160415",",,7","20160415",",,7","","","20160415",",,7","20160421","+,,7","-5.0",",7,11,+","76",",,7,15,","122",",,7,15,","13.2",",,7,15,","26.1",",7,21,+","3709.0","7","327.6",",7","31.3",",,,7","122",",,,7","7.41",",7","14.38",",,,7","0.45",",,,7"
"USC00241738","2016-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0","1,7","1","1,7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20160515","+,,7","20160512",",1,7","20160513",",1,7","","","20160509",",,7","20160504",",,7","-2.2",",7,15,+","0","1,T,7,12,","127","1,,7,13,","15.2",",,7,09,","27.8",",7,04,","3969.2","7","260.2",",7","65.6",",,,7","127","1,,,7","9.94",",7","16.58",",,,7","3.30",",,,7"
"USC00241738","2016-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","16.4","7","16.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20160615","+,,7","","","","","","","20160609",",,7","20160608","+,,7","2.8",",7,15,+","","","","","6.9",",,7,09,","32.2",",7,08,+","4051.6","7","82.4",",7","27.8",",,,7","","","16.13",",7","25.30",",,,7","6.97",",,,7"
"USC00241738","2016-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","49.4","7","33.0",",7","6",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20160718",",,7","","","20160731","+,,7","","","20160706",",,7","20160730","+,,7","5.0",",7,18,","","","0",",,7,31,+","4.6",",,7,06,","33.3",",7,30,+","39.4","7","39.4",",7","12.1",",,,7","0",",,,7","18.13",",7","26.95",",,,7","9.30",",,,7"
"USC00241738","2016-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","68.6","7","19.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160825",",,7","","","","","","","20160809",",,7","20160802",",,7","1.7",",7,25,","","","","","13.5",",,7,09,","33.3",",7,02,","88.0","7","48.6",",7","31.5",",,,7","","","17.39",",7","26.28",",,,7","8.49",",,,7"
"USC00241738","2016-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","71.7","7","3.1","2,7","8",",7","5",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","11","2,7","0","2,7","","","20160913",",2,7","","","","","","","20160922","+,,7","20160901",",2,7","-2.8","2,7,13,","","","","","15.7",",,7,22,+","31.7","2,7,01,","261.3","7","173.3","2,7","45.9",",,,7","","","12.26","2,7","19.61","2,,,7","4.90","2,,,7"
"USC00241738","2016-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","71.7","7","0.0","2,7","5",",7","4",",7","0",",7","1",",7","1",",7","0","2,7","13","2,7","0","2,7","0","2,7","0","2,7","","","20161012",",2,7","20161010",",,7","20161010",",,7","","","20161010",",,7","20161028","+,2,7","-13.3","2,7,12,","51",",,7,10,","152",",,7,10,","14.5",",,7,10,","20.0","2,7,28,+","578.9","7","317.6","2,7","33.4",",,,7","152",",,,7","7.38","2,7","13.96","2,,,7","0.80","2,,,7"
"USC00241738","2016-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","71.7","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161116",",,7","20161112","+,,7","-11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,16,","22.8",",7,12,+","973.0","7","394.1",",7","1.6",",,,7","0",",,,7","5.20",",7","12.38",",,,7","-1.99",",,,7"
"USC00241738","2016-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","71.7","7","0.0","3,7","4","3,7","3","3,7","0","3,7","2","3,7","2",",7","15","3,7","28","3,7","19","3,7","0","3,7","0","3,7","","","20161217",",3,7","20161225",",3,7","20161224",",,7","","","20161216","+,3,7","20161229",",3,7","-31.1","3,7,17,","76","3,,7,25,","51",",,7,24,","10.2","3,,7,16,+","6.1","3,7,29,","1809.5","7","836.5","3,7","24.5","3,,,7","106",",,,7","-11.54","3,7","-5.86","3,,,7","-17.23","3,,,7"
"USC00241738","2017-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","30","1,7","5",",7","13",",7","29",",7","19",",7","0",",7","0",",7","","","20170111",",,7","20170114","+,1,7","20170101",",,7","","","20170101",",,7","20170129",",,7","-33.9",",7,11,","127","1,,7,14,+","86",",,7,01,","5.3",",,7,01,","10.0",",7,29,","2668.5","7","859.0",",7","16.7",",,,7","274",",,,7","-9.38",",7","-4.09",",,,7","-14.66",",,,7"
"USC00241738","2017-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","6",",7","2",",7","0",",7","4","5,7","2",",7","","","","","","","","","","","","","","","20170207","+,5,7","20170206",",,7","","","20170206",",,7","","","","","102","5,,7,07,+","91",",,7,06,","3.0",",,7,06,","","","","","","","7.6",",,,7","134",",,,7","","","","","",""
"USC00241738","2017-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","9",",7","2",",7","0",",7","6",",7","5",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20170301",",,7","20170312","+,,7","20170310","+,,7","","","20170310",",,7","20170319","+,,7","-16.7",",7,01,","25",",,7,12,+","30",",,7,10,+","3.3",",,7,10,","20.0",",7,19,+","","","510.8",",7","11.9",",,,7","150",",,,7","1.85",",7","8.32",",,,7","-4.61",",,,7"
"USC00241738","2017-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20170416",",,7","20170409","+,,7","20170409",",,7","","","20170413",",,7","20170406",",,7","-7.8",",7,16,","0",",T,7,09,+","20",",,7,09,","9.4",",,7,13,","20.0",",7,06,","","","371.0",",7","49.9",",,,7","25",",,,7","5.97",",7","12.66",",,,7","-0.72",",,,7"
"USC00241738","2017-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20170508","+,,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170531",",,7","-0.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","29.4",",7,31,","","","196.8",",7","47.4",",,,7","0",",,,7","11.98",",7","19.99",",,,7","3.97",",,,7"
"USC00241738","2017-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","7.8",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20170622",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170626",",,7","-1.7",",7,22,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,13,","33.3",",7,26,","","","113.9",",7","57.4",",,,7","0",",,,7","14.80",",7","22.87",",,,7","6.72",",,,7"
"USC00241738","2017-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","83.5","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","20170717",",1,7","20170731","+,,7","20170731","+,,7","","","20170715",",,7","20170709","+,,7","5.0","1,7,17,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,15,","35.6",",7,09,+","7.5","7","7.5",",7","3.3",",,,7","0",",,,7","20.91","1,7","31.63",",,,7","10.19","1,,,7"
"USC00241738","2017-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","24.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170815",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170828",",,7","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,13,","33.3",",7,28,","33.4","7","25.9",",7","4.8",",,,7","0",",,,7","18.30",",7","27.99",",,,7","8.60",",,,7"
"USC00241738","2017-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","14.8","3,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","4","3,7","0","3,7","15","3,7","1","3,7","","","20170924",",3,7","20170930","+,,7","20170930","+,,7","","","20170915",",,7","20170911",",3,7","-2.2","3,7,24,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,15,","32.2","3,7,11,","183.3","7","149.9","3,7","40.8",",,,7","0",",,,7","13.33","3,7","21.60","3,,,7","5.06","3,,,7"
"USC00241738","2017-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","6",",7","0",",7","0",",7","1","3,7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20171004",",,7","20171003",",3,7","20171003",",,7","","","20171003",",,7","20171028",",,7","-6.7",",7,04,","25","3,,7,03,","46",",,7,03,","1.5",",,7,03,","22.8",",7,28,","538.1","7","354.8",",7","5.4",",,,7","46",",,,7","6.89",",7","13.86",",,,7","-0.09",",,,7"
"USC00241738","2017-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","7",",7","1",",7","0",",7","10",",7","2",",7","3",",7","28",",7","8",",7","0",",7","0",",7","","","20171104",",,7","20171108","+,,7","20171106","+,,7","","","20171101",",,7","20171126",",,7","-22.8",",7,04,","51",",,7,08,+","25",",,7,06,+","3.8",",,7,01,","18.3",",7,26,","1103.7","7","565.6",",7","8.7",",,,7","75",",,,7","-0.52",",7","4.63",",,,7","-5.67",",,,7"
"USC00241738","2017-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","","","","","","","","","","","10",",7","28",",7","14",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","","","20171208",",,7","-37.2",",7,31,","","","","","","","16.7",",7,08,","1882.9","7","779.2",",7","","","","","-6.80",",7","-1.01",",,,7","-12.59",",,,7"
"USC00241738","2018-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","8",",7","30",",7","9",",7","0",",7","0",",7","","","20180101",",,7","","","20180112",",,7","","","20180112",",,7","20180130",",,7","-35.6",",7,01,","","","46",",,7,12,","3.0",",,7,12,","10.0",",7,30,","2600.5","7","717.6",",7","3.0",",,,7","46",",,,7","-4.82",",7","1.14",",,,7","-10.77",",,,7"
"USC00241738","2018-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","25",",7","7",",7","15",",7","28",",7","21",",7","0",",7","0",",7","","","20180219",",,7","20180222","+,,7","20180209",",,7","","","20180218",",,7","20180202",",,7","-32.8",",7,19,","203",",,7,22,+","152",",,7,09,","6.4",",,7,18,","7.8",",7,02,","3456.7","7","856.2",",7","20.6",",,,7","487",",,,7","-12.25",",7","-5.40",",,,7","-19.09",",,,7"
"USC00241738","2018-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","2,7","6",",7","3",",7","0",",7","28","3,7","3",",7","5","2,7","29","2,7","13",",7","0",",7","0",",7","","","20180305",",2,7","20180310","+,3,7","20180302",",,7","","","20180315",",,7","20180327",",,7","-30.6","2,7,05,","254","3,,7,10,+","127",",,7,02,","13.0",",,7,15,","10.0",",7,27,","4143.8","7","687.1",",7","26.2",",,,7","228",",,,7","-5.12","2,7","1.38",",,,7","-11.62","2,,,7"
"USC00241738","2018-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","11","1,7","4",",7","1",",7","26",",7","6",",7","3",",7","0",",7","","","20180403",",,7","20180412",",1,7","20180412",",,7","","","20180412",",,7","20180428",",,7","-17.8",",7,03,","178","1,,7,12,","203",",,7,12,","8.6",",,7,12,","27.8",",7,28,","4649.6","7","505.8",",7","15.9",",,,7","364",",,,7","1.47",",7","8.59",",,,7","-5.65",",,,7"
"USC00241738","2018-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.6","7","0.6","1,7","9",",7","7",",7","1",",7","","","","","0","1,7","1","1,7","0",",7","23",",7","0",",7","","","20180502",",1,7","","","","","","","20180511",",,7","20180529","+,,7","-0.6","1,7,02,","","","","","34.3",",,7,11,","28.3",",7,29,+","4780.6","7","131.0",",7","83.4",",,,7","","","14.10","1,7","21.23",",,,7","6.97","1,,,7"
"USC00241738","2018-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","8.7","7","8.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20180611",",,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180609",",,7","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,18,","32.2",",7,09,","4869.8","7","89.2",",7","79.8",",,,7","0",",,,7","15.63",",7","22.65",",,,7","8.60",",,,7"
"USC00241738","2018-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","52.6","7","43.9","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","9","1,7","","","20180703",",1,7","20180731","+,,7","20180731","+,,7","","","20180725",",,7","20180706",",1,7","1.1","1,7,03,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,25,","35.0","1,7,06,","28.4","7","28.4","1,7","10.1",",,,7","0",",,,7","18.85","1,7","28.23","1,,,7","9.47","1,,,7"
"USC00241738","2018-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","103.7","7","51.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180810",",,7","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,27,","38.3",",7,10,","83.6","7","55.2",",7","9.4",",,,7","0",",,,7","18.20",",7","27.38",",,,7","9.02",",,,7"
"USC00241738","2018-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","107.9","7","4.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","1",",7","13",",7","0",",7","","","20180930",",,7","20180930","+,,7","20180929",",,7","","","20180916",",,7","20180907",",,7","-2.2",",7,30,","0",",,7,30,+","0",",T,7,29,","7.4",",,7,16,","31.7",",7,07,","301.5","7","217.9",",7","24.4",",,,7","0",",T,,7","11.21",",7","18.60",",,,7","3.82",",,,7"
"USC00241738","2018-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","107.9","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","3",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20181022","+,,7","20181010",",,7","20181010",",,7","","","20181010",",,7","20181020",",,7","-5.0",",7,22,+","76",",,7,10,","107",",,7,10,","10.2",",,7,10,","24.4",",7,20,","676.1","7","374.6",",7","23.4",",,,7","234",",,,7","6.25",",7","13.62",",,,7","-1.12",",,,7"
"USC00241738","2018-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","107.9","7","0.0",",7","6",",7","4",",7","0",",7","7",",7","3",",7","4",",7","22",",7","6",",7","0",",7","0",",7","","","20181117","+,,7","20181108","+,,7","20181107",",,7","","","20181103",",,7","20181102",",,7","-18.9",",7,17,+","76",",,7,08,+","89",",,7,07,","3.8",",,7,03,","13.9",",7,02,","1212.0","7","535.9",",7","14.0",",,,7","165",",,,7","0.47",",7","6.62",",,,7","-5.69",",,,7"
"USC00241738","2018-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","107.9","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","2",",7","1",",7","30",",7","8",",7","0",",7","0",",7","","","20181231",",,7","20181231","+,,7","20181230",",,7","","","20181230",",,7","20181217",",,7","-20.0",",7,31,","51",",,7,31,+","51",",,7,30,","5.6",",,7,30,","12.8",",7,17,","1842.6","7","630.6",",7","8.4",",,,7","92",",,,7","-2.01",",7","4.37",",,,7","-8.39",",,,7"
"USC00241738","2019-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","4,7","5","4,7","4","4,7","0","4,7","14","4,7","4","4,7","2","4,7","25","4,7","8","4,7","0","4,7","0","4,7","","","20190101",",4,7","20190123",",4,7","20190121",",4,7","","","20190121",",4,7","20190115","+,4,7","-21.7","4,7,01,","152","4,,7,23,","127","4,,7,21,","10.4","4,,7,21,","11.1","4,7,15,+","2411.3","7","568.7","4,7","20.6","4,,,7","315","4,,,7","-2.73","4,7","3.90","4,,,7","-9.36","4,,,7"
"USC00241738","2019-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","26","2,7","11","1,7","25",",7","27",",7","26",",7","0",",7","0",",7","","","20190207",",,7","20190228","+,2,7","20190215",",1,7","","","20190215",",,7","20190202",",,7","-32.8",",7,07,","305","2,,7,28,+","122","1,,7,15,","8.6",",,7,15,","10.6",",7,02,","3423.2","7","1011.9",",7","33.5",",,,7","546","1,,,7","-17.81",",7","-12.24",",,,7","-23.37",",,,7"
"USC00241738","2019-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","23",",7","4",",7","7",",7","29",",7","11",",7","0",",7","0",",7","","","20190303",",,7","20190303","+,,7","20190301",",,7","","","20190313",",,7","20190323",",,7","-36.1",",7,03,","305",",,7,03,+","36",",,7,01,","1.3",",,7,13,","16.1",",7,23,","4119.1","7","695.9",",7","4.6",",,,7","126",",,,7","-4.12",",7","2.33",",,,7","-10.56",",,,7"
"USC00241738","2019-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20190429",",,7","20190430","+,,7","20190411",",,7","","","20190409",",,7","20190419",",,7","-11.1",",7,29,","0",",,7,30,+","5",",,7,11,","25.4",",,7,09,","21.7",",7,19,","4490.4","7","371.3",",7","65.4",",,,7","5",",,,7","5.96",",7","11.87",",,,7","0.04",",,,7"
"USC00241738","2019-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0","3,7","1",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20190501",",,7","20190531","+,3,7","20190505",",,7","","","20190526",",,7","20190530","+,,7","-5.6",",7,01,","0","3,,7,31,+","76",",,7,05,","22.4",",,7,26,","26.1",",7,30,+","4767.2","7","276.8",",7","65.5",",,,7","76",",,,7","9.40",",7","15.71",",,,7","3.09",",,,7"
"USC00241738","2019-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","1.7","7","1.7",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20190609",",,7","20190630","+,,7","20190630","+,,7","","","20190620",",,7","20190613",",,7","2.8",",7,09,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,20,","28.9",",7,13,","4867.1","7","99.9",",7","21.2",",,,7","0",",,,7","15.06",",7","22.52",",,,7","7.59",",,,7"
"USC00241738","2019-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","31.5","7","29.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20190721",",,7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","20190723",",,7","2.8",",7,21,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,09,","33.3",",7,23,","37.0","7","37.0",",7","32.9",",,,7","0",",,,7","18.10",",7","26.89",",,,7","9.32",",,,7"
"USC00241738","2019-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","71.1","7","39.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20190827",",,7","20190831","+,,7","20190831","+,,7","","","20190817",",,7","20190802","+,,7","4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,17,","34.4",",7,02,+","75.6","7","38.6",",7","25.5",",,,7","0",",,,7","18.37",",7","26.84",",,,7","9.89",",,,7"
