"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1954-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19540201",",,0","19540223",",,0","","","19540220",",,0","","","","","203",",,0,01,","76",",,0,23,","4.6",",,0,20,","","","","","","","12.0",",,,0","76",",,,0","","","","","",""
"USC00212500","1954-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19540315","+,,0","19540313",",,0","","","19540325",",,0","","","","","127",",,0,15,+","127",",,0,13,","9.1",",,0,25,","","","","","","","23.3",",,,0","153",",,,0","","","","","",""
"USC00212500","1954-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1954-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19540503",",,0","19540503",",,0","","","19540501",",,0","","","","","76",",,0,03,","76",",,0,03,","30.0",",,0,01,","","","","","","","75.7",",,,0","76",",,,0","","","","","",""
"USC00212500","1954-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1954-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1954-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1954-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1954-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1954-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","2",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","19541130","+,2,0","19541128","+,1,0","","","19541127",",,0","","","","","25","2,,0,30,+","0","1,T,0,28,+","3.3",",,0,27,","","","","","","","8.1",",,,0","0","1,T,,0","","","","","",""
"USC00212500","1954-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19541214","+,,0","19541201",",,0","","","19541201",",,0","","","","","127",",,0,14,+","76",",,0,01,","5.3",",,0,01,","","","","","","","9.1",",,,0","127",",,,0","","","","","",""
"USC00212500","1955-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19550131","+,,0","19550121","+,,0","","","19550112",",,0","","","","","178",",,0,31,+","64",",,0,21,+","4.8",",,0,12,","","","","","","","9.4",",,,0","154",",,,0","","","","","",""
"USC00212500","1955-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19550208","+,,0","19550205",",,0","","","19550220",",,0","","","","","305",",,0,08,+","127",",,0,05,","17.0",",,0,20,","","","","","","","35.1",",,,0","178",",,,0","","","","","",""
"USC00212500","1955-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","16","1,0","1",",0","","","","","","","","","","","","","","","19550305","+,1,0","19550321",",,0","","","19550315",",,0","","","","","229","1,,0,05,+","25",",,0,21,","2.8",",,0,15,","","","","","","","7.8",",,,0","38",",,,0","","","","","",""
"USC00212500","1955-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1955-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19550531","+,1,0","19550531","+,,0","","","19550527",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1955-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1955-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1955-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,26,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1955-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550917",",,0","","","19550923",",,0","","","","","0",",,0,30,+","0",",T,0,17,","19.3",",,0,23,","","","","","","","62.3",",,,0","0",",T,,0","","","","","",""
"USC00212500","1955-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551030",",,0","","","19551006",",,0","","","","","0",",,0,31,+","0",",T,0,30,","15.7",",,0,06,","","","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00212500","1955-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19551120","+,,0","19551116",",,0","","","19551106",",,0","","","","","127",",,0,20,+","102",",,0,16,","8.9",",,0,06,","","","","","","","22.3",",,,0","127",",,,0","","","","","",""
"USC00212500","1955-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19551231","+,,0","19551204",",,0","","","19551204",",,0","","","","","381",",,0,31,+","102",",,0,04,","5.8",",,0,04,","","","","","","","22.5",",,,0","304",",,,0","","","","","",""
"USC00212500","1956-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19560131","+,,0","19560128",",,0","","","19560128",",,0","","","","","508",",,0,31,+","76",",,0,28,","9.1",",,0,28,","","","","","","","14.5",",,,0","127",",,,0","","","","","",""
"USC00212500","1956-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","2",",0","0",",0","28","1,0","2","1,0","","","","","","","","","","","","","","","19560205","+,1,0","19560226","+,1,0","","","19560226","+,,0","","","","","508","1,,0,05,+","25","1,,0,26,+","2.5",",,0,26,+","","","","","","","5.0",",,,0","50","1,,,0","","","","","",""
"USC00212500","1956-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19560301",",,0","19560328",",,0","","","19560328",",,0","","","","","356",",,0,01,","127",",,0,28,","14.7",",,0,28,","","","","","","","28.6",",,,0","292",",,,0","","","","","",""
"USC00212500","1956-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19560407",",,0","19560407",",,0","","","19560427",",,0","","","","","25",",,0,07,","13",",,0,07,","7.4",",,0,27,","","","","","","","22.0",",,,0","13",",,,0","","","","","",""
"USC00212500","1956-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1956-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1956-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1956-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1956-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1956-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1956-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8","1,0","4","1,0","0","1,0","11",",0","3",",0","","","","","","","","","","","","","","","19561117","+,,0","19561116",",,0","","","19561104",",1,0","","","","","178",",,0,17,+","127",",,0,16,","7.9","1,,0,04,","","","","","","","26.1","1,,,0","203",",,,0","","","","","",""
"USC00212500","1956-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","0",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19561226","+,,0","19561225","+,,0","","","19561223",",,0","","","","","25",",,0,26,+","25",",,0,25,+","1.5",",,0,23,","","","","","","","4.1",",,,0","75",",,,0","","","","","",""
"USC00212500","1957-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19570131","+,,0","19570129",",,0","","","19570129",",,0","","","","","102",",,0,31,+","51",",,0,29,","2.5",",,0,29,","","","","","","","5.6",",,,0","102",",,,0","","","","","",""
"USC00212500","1957-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","1","","","","19570223",",,0","19570221",",,0","","","19570221",",,0","","","","","203",",,0,23,","102",",,0,21,","6.9",",,0,21,","","","","","","","16.0",",,,0","241",",,,0","","","","","",""
"USC00212500","1957-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19570316","+,,0","19570315",",,0","","","19570315",",,0","","","","","76",",,0,16,+","76",",,0,15,","23.6",",,0,15,","","","","","","","31.0",",,,0","76",",,,0","","","","","",""
"USC00212500","1957-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19570406","+,,0","19570405",",,0","","","19570424","+,,0","","","","","102",",,0,06,+","102",",,0,05,","8.4",",,0,24,+","","","","","","","33.1",",,,0","127",",,,0","","","","","",""
"USC00212500","1957-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1957-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,22,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1957-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1957-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1957-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1957-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1957-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","","","","","19571119",",1,0","19571119",",,0","","","19571102",",,0","","","","","229","1,,0,19,","229",",,0,19,","8.9",",,0,02,","","","","","","","24.5",",,,0","229",",,,0","","","","","",""
"USC00212500","1957-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","1",",0","0",",0","9","2,0","3","1,0","","","","","","","","","","","","","","","19571231","+,2,0","19571219",",1,0","","","19571219",",,0","","","","","51","2,,0,31,+","38","1,,0,19,","4.6",",,0,19,","","","","","","","6.7",",,,0","88","1,,,0","","","","","",""
"USC00212500","1958-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19580131","+,,0","19580127",",,0","","","19580127",",,0","","","","","76",",,0,31,+","51",",,0,27,","5.8",",,0,27,","","","","","","","6.8",",,,0","76",",,,0","","","","","",""
"USC00212500","1958-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","19580222","+,,0","19580214","+,,0","","","19580214","+,,0","","","","","76",",,0,22,+","0",",T,0,14,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00212500","1958-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19580303","+,,0","19580301",",,0","","","19580301",",,0","","","","","102",",,0,03,+","51",",,0,01,","4.3",",,0,01,","","","","","","","8.4",",,,0","89",",,,0","","","","","",""
"USC00212500","1958-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19580430","+,,0","19580428",",1,0","","","19580406",",,0","","","","","0",",,0,30,+","0","1,T,0,28,","23.1",",,0,06,","","","","","","","46.8",",,,0","0","1,T,,0","","","","","",""
"USC00212500","1958-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1958-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1958-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","1","","19580709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1958-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1958-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1958-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581001",",,0","","","19581026",",,0","","","","","0",",,0,31,+","0",",T,0,01,","15.2",",,0,26,","","","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00212500","1958-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19581125","+,,0","19581124",",,0","","","19581105",",,0","","","","","51",",,0,25,+","51",",,0,24,","8.1",",,0,05,","","","","","","","21.8",",,,0","51",",,,0","","","","","",""
"USC00212500","1958-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","19581222","+,,0","19581215","+,,0","","","19581215","+,,0","","","","","51",",,0,22,+","13",",,0,15,+","0.8",",,0,15,+","","","","","","","2.4",",,,0","39",",,,0","","","","","",""
"USC00212500","1959-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19590110","+,,0","19590102",",,0","","","19590102",",,0","","","","","25",",,0,10,+","25",",,0,02,","1.3",",,0,02,","","","","","","","1.6",",,,0","25",",,,0","","","","","",""
"USC00212500","1959-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","1",",0","0",",0","7",",0","1","1,0","","","","","","","","","","","","","","","19590228",",,0","19590211",",1,0","","","19590228",",,0","","","","","76",",,0,28,","25","1,,0,11,","3.8",",,0,28,","","","","","","","6.6",",,,0","51","1,,,0","","","","","",""
"USC00212500","1959-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19590312","+,,0","19590312","+,,0","","","19590308",",,0","","","","","25",",,0,12,+","13",",,0,12,+","1.5",",,0,08,","","","","","","","3.1",",,,0","26",",,,0","","","","","",""
"USC00212500","1959-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590412",",,0","","","19590417",",,0","","","","","0",",,0,30,+","0",",T,0,12,","4.3",",,0,17,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00212500","1959-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1959-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1959-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1959-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1959-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00212500","1959-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591027","+,,0","","","19591003",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","11.7",",,0,03,","","","","","","","53.3",",,,0","0",",T,,0","","","","","",""
"USC00212500","1959-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19591107","+,,0","19591106","+,,0","","","19591105",",,0","","","","","102",",,0,07,+","51",",,0,06,+","3.8",",,0,05,","","","","","","","12.0",",,,0","127",",,,0","","","","","",""
"USC00212500","1959-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19591231","+,,0","19591228","+,,0","","","19591228",",,0","","","","","25",",,0,31,+","25",",,0,28,+","17.5",",,0,28,","","","","","","","32.6",",,,0","63",",,,0","","","","","",""
"USC00212500","1960-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19600111","+,,0","19600102",",,0","","","19600102",",,0","","","","","203",",,0,11,+","152",",,0,02,","11.4",",,0,02,","","","","","","","17.1",",,,0","266",",,,0","","","","","",""
"USC00212500","1960-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19600224","+,,0","19600222","+,,0","","","19600221",",,0","","","","","152",",,0,24,+","25",",,0,22,+","1.8",",,0,21,","","","","","","","4.1",",,,0","75",",,,0","","","","","",""
"USC00212500","1960-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","19600313","+,,0","19600326","+,,0","","","19600330",",,0","","","","","178",",,0,13,+","25",",,0,26,+","8.9",",,0,30,","","","","","","","15.2",",,,0","63",",,,0","","","","","",""
"USC00212500","1960-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1960-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
