"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1931-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","496.1","0","134.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19310811",",,0","19310831","+,,0","19310831","+,,0","","","19310821",",,0","19310814",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","37.2",",0,14,","13.3","0","3.6",",0","27.8",",,,0","0",",,,0","22.55",",0","30.79",",,,0","14.32",",,,0"
"USC00251200","1931-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","599.8","0","103.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19310926",",,0","19310930","+,,0","19310930","+,,0","","","19310930",",,0","19310905",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","40.6",",0,05,","47.6","0","34.3",",0","47.3",",,,0","0",",,,0","20.65",",0","28.87",",,,0","12.42",",,,0"
"USC00251200","1931-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","599.8","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","19311031",",2,0","19311031","+,,0","19311031","+,,0","","","19311012",",,0","19311004",",2,0","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","27.8","2,0,04,","202.5","0","154.9","2,0","27.5",",,,0","0",",,,0","12.24","4,0","20.06","2,,,0","4.43","2,,,0"
"USC00251200","1931-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","599.8","0","0.0","4,0","6",",0","4",",0","0",",0","10",",0","3",",0","0","2,0","24","2,0","7","2,0","7","2,0","0","2,0","","","19311125",",2,0","19311127",",,Z","19311122",",,0","","","19311120",",,0","19311107",",2,0","-16.1","2,0,25,","127",",,Z,27,","76",",,0,22,","17.5",",,0,20,","27.8","2,0,07,","588.5","0","386.0","2,0","33.2",",,,0","165",",,,0","3.01","4,0","10.59","2,,,0","-4.58","2,,,0"
"USC00251200","1931-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","599.8","0","0.0","4,0","3",",0","2",",0","0",",0","22",",0","1",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","19311214",",2,0","19311231",",,Z","19311231",",,0","","","19311231",",,0","19311221",",2,0","-17.2","2,0,14,","229",",,Z,31,","229",",,0,31,","22.9",",,0,31,","13.3","2,0,21,","1117.8","0","529.3","2,0","26.9",",,,0","242",",,,0","-1.29","4,0","4.40","2,,,0","-6.98","2,,,0"
"USC00251200","1932-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","31",",0","5",",0","6","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19320130",",1,0","19320118","+,,Z","19320126","+,,0","","","19320126","+,,0","19320118",",1,0","-22.8","1,0,30,","254",",,Z,18,+","76",",,0,26,+","7.6",",,0,26,+","8.3","1,0,18,","1844.3","0","726.5","1,0","27.8",",,,0","278",",,,0","-6.79","2,0","-1.49","1,,,0","-12.09","1,,,0"
"USC00251200","1932-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","21",",0","2",",0","3","1,0","24","1,0","7","1,0","1","1,0","0","1,0","","","19320201",",1,0","19320220","+,,0","19320217",",,0","","","19320217",",,0","19320226",",1,0","-20.6","1,0,01,","229",",,0,20,+","152",",,0,17,","15.2",",,0,17,","21.7","1,0,26,","2334.6","0","490.3","1,0","22.8",",,,0","228",",,,0","0.01","2,0","6.87","1,,,0","-6.85","1,,,0"
"USC00251200","1932-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","14",",0","4",",0","8","2,0","24","2,0","7","2,0","2","2,0","0","2,0","","","19320307",",2,0","19320312","+,,0","19320321","+,,0","","","19320321","+,,0","19320331",",2,0","-23.9","2,0,07,","152",",,0,12,+","51",",,0,21,+","5.1",",,0,21,+","26.1","2,0,31,","2849.7","0","515.1","2,0","22.2",",,,0","217",",,,0","-0.44","3,0","7.20","2,,,0","-8.09","2,,,0"
"USC00251200","1932-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","0","3,0","7","3,0","0","3,0","7","3,0","0","3,0","","","19320427",",3,0","19320410",",,0","19320410",",,0","","","19320423",",,0","19320420",",3,0","-3.9","3,0,27,","25",",,0,10,","25",",,0,10,","11.4",",,0,23,","26.7","3,0,20,","","","","","46.5",",,,0","25",",,,0","10.43","4,0","17.42","3,,,0","3.44","3,,,0"
"USC00251200","1932-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","32.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","19320501",",,0","19320531","+,,0","19320531","+,,0","","","19320531",",,0","19320513","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","34.4",",0,13,+","","","78.9",",0","82.5",",,,0","0",",,,0","16.85",",0","24.93",",,,0","8.76",",,,0"
"USC00251200","1932-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","68.0","2,0","10","2,0","9","2,0","0","2,0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19320601",",2,0","19320630","+,4,0","19320630","+,2,0","","","19320612",",2,0","19320628",",2,0","8.9","2,0,01,","0","4,,0,30,+","0","2,,0,30,+","24.9","2,,0,12,","33.9","2,0,28,","","","1.1","2,0","100.4","2,,,0","0","2,,,0","20.72","2,0","27.74","2,,,0","13.71","2,,,0"
"USC00251200","1932-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","198.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19320701",",,0","19320731","+,,0","19320731","+,,0","","","19320722",",,0","19320718",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","38.9",",0,18,","1.4","0","1.4",",0","173.2",",,,0","0",",,,0","24.67",",0","32.47",",,,0","16.88",",,,0"
"USC00251200","1932-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","151.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19320807",",,0","19320831","+,,0","19320831","+,,0","","","19320804",",,0","19320827","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","34.4",",0,27,+","1.4","0","0.0",",0","80.7",",,,0","0",",,,0","23.22",",0","30.19",",,,0","16.25",",,,0"
"USC00251200","1932-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","17.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","19320927","+,,0","19320930","+,,0","19320930","+,,0","","","19320911",",,0","19320917",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","34.4",",0,17,","69.1","0","67.7",",0","17.5",",,,0","0",",,,0","16.65",",0","24.98",",,,0","8.32",",,,0"
"USC00251200","1932-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","1.9","2,0","","","","","","","","","","","0","1,0","12","1,0","0","1,0","10","1,0","1","1,0","","","19321029",",1,0","","","","","","","","","19321001",",1,0","-7.2","1,0,29,","","","","","","","32.2","1,0,01,","351.3","0","282.2","1,0","","","","","8.59","2,0","15.96","1,,,0","1.22","1,,,0"
"USC00251200","1932-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","2","1,0","0","1,0","","","19321115",",1,0","19321130","+,,0","19321130","+,,0","","","19321104",",,0","19321128",",1,0","-14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","22.2","1,0,28,","778.8","0","427.5","1,0","4.1",",,,0","0",",,,0","2.94","2,0","10.21","1,,,0","-4.33","1,,,0"
"USC00251200","1932-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","1,0","3",",0","3",",0","0",",0","16",",0","3",",0","8","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19321212",",1,0","19321213","+,,0","19321211",",,0","","","19321211",",,0","19321204","+,1,0","-31.1","1,0,12,","102",",,0,13,+","76",",,0,11,","7.6",",,0,11,","15.0","1,0,04,+","1503.7","0","724.9","1,0","12.6",",,,0","126",",,,0","-5.83","1,0","1.11","1,,,0","-12.77","1,,,0"
"USC00251200","1933-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19330111",",,0","19330131","+,,0","19330131","+,,0","","","19330131","+,,0","19330108",",,0","-15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,08,","2074.2","0","570.5",",0","0.0",",,,0","0",",,,0","-0.07",",0","8.19",",,,0","-8.33",",,,0"
"USC00251200","1933-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","15",",0","1",",0","8","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19330208",",1,0","19330211","+,,0","19330201",",,0","","","19330201",",,0","19330220",",1,0","-32.8","1,0,08,","102",",,0,11,+","102",",,0,01,","10.2",",,0,01,","16.7","1,0,20,","2650.4","0","576.2","1,0","13.6",",,,0","133",",,,0","-3.97","2,0","4.90","1,,,0","-12.84","1,,,0"
"USC00251200","1933-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","15",",0","5",",0","0","1,0","24","1,0","2","1,0","2","1,0","0","1,0","","","19330321","+,1,0","19330306",",,0","19330319",",,0","","","19330319","+,,0","19330328",",1,0","-14.4","1,0,21,+","178",",,0,06,","102",",,0,19,","10.2",",,0,19,+","26.1","1,0,28,","3090.5","0","440.1","1,0","45.2",",,,0","330",",,,0","2.95","2,0","9.92","1,,,0","-4.01","1,,,0"
"USC00251200","1933-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","19330414","+,1,0","19330430","+,,0","19330430","+,,0","","","19330421",",,0","19330427",",1,0","-7.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","25.0","1,0,27,","3355.3","0","264.8","1,0","83.3",",,,0","0",",,,0","8.86","2,0","15.82","1,,,0","1.90","1,,,0"
"USC00251200","1933-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","10.9","0","10.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19330508",",,0","19330531","+,,0","19330531","+,,0","","","19330510",",,0","19330530",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.2",",0,30,","3503.4","0","148.1",",0","91.7",",,,0","0",",,,0","13.91",",0","20.63",",,,0","7.19",",,,0"
"USC00251200","1933-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","207.0","0","196.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330608",",,0","19330629","+,,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","39.4",",0,29,+","3503.4","0","0.0",",0","32.8",",,,0","0",",,,0","24.87",",0","33.77",",,,0","15.97",",,,0"
"USC00251200","1933-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","373.1","0","166.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19330727","+,,0","19330731","+,,0","19330731","+,,0","","","19330713",",,0","19330729","+,,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","37.2",",0,29,+","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","23.69",",0","31.53",",,,0","15.86",",,,0"
"USC00251200","1933-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","463.2","0","90.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19330818",",,0","19330831","+,,0","19330831","+,,0","","","19330801",",,0","19330805",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","35.6",",0,05,","9.1","0","9.1",",0","53.3",",,,0","0",",,,0","20.94",",0","28.44",",,,0","13.45",",,,0"
"USC00251200","1933-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","529.7","0","66.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19330927",",,0","19330930","+,,0","19330930","+,,0","","","19330912",",,0","19330904",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","37.8",",0,04,","44.9","0","35.8",",0","84.3",",,,0","0",",,,0","19.36",",0","27.62",",,,0","11.09",",,,0"
"USC00251200","1933-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","530.8","0","1.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","14","3,0","0","3,0","","","19331009",",3,0","19331031","+,,0","19331031","+,,0","","","19331031","+,,0","19331014",",3,0","-6.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","3,0,14,","253.1","0","208.2","3,0","0.0",",,,0","0",",,,0","10.94","3,0","20.32","3,,,0","1.56","3,,,0"
"USC00251200","1933-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","530.8","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19331106",",,0","19331106","+,,0","19331105",",,0","","","19331105",",,0","19331119",",,0","-13.3",",0,06,","25",",,0,06,+","25",",,0,05,","2.5",",,0,05,","22.2",",0,19,","672.2","0","419.1",",0","2.8",",,,0","25",",,,0","4.36",",0","12.19",",,,0","-3.46",",,,0"
"USC00251200","1933-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","530.8","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","1","3,0","26","3,0","6","2,0","1","2,0","0","2,0","","","19331226",",3,0","19331231","+,,0","19331231","+,,0","","","19331202",",,0","19331221",",2,0","-20.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","21.7","2,0,21,","1183.8","0","511.6","2,0","25.6",",,,0","0",",,,0","-0.59","4,0","6.29","2,,,0","-7.46","3,,,0"
"USC00251200","1934-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","3,0","0","3,0","0","3,0","","","19340125",",1,0","19340131","+,,0","19340112",",,0","","","19340121",",,0","19340126",",3,0","-16.1","1,0,25,","0",",,0,31,+","0",",T,0,12,","0.5",",,0,21,","19.4","3,0,26,","1670.1","0","486.3","3,0","0.5",",,,0","0",",T,,0","0.84","3,0","8.92","3,,,0","-7.25","1,,,0"
"USC00251200","1934-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","6",",0","3",",0","3","1,0","27","1,0","6","1,0","1","1,0","0","1,0","","","19340226",",1,0","19340226","+,,Z","19340224",",,0","","","19340224",",,0","19340212",",1,0","-29.4","1,0,26,","127",",,Z,26,+","76",",,0,24,","5.6",",,0,24,","21.1","1,0,12,","2158.0","0","487.9","1,0","11.4",",,,0","152",",,,0","-0.88","2,0","6.94","1,,,0","-8.70","1,,,0"
"USC00251200","1934-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","4","2,0","5","2,0","0","2,0","","","19340324","+,,0","19340324","+,,0","19340324","+,,0","","","19340324","+,,0","19340315",",2,0","-14.4",",0,24,+","25",",,0,24,+","25",",,0,24,+","2.5",",,0,24,+","27.8","2,0,15,","2600.9","0","442.9","2,0","6.5",",,,0","50",",,,0","3.12","2,0","11.61","2,,,0","-5.36",",,,0"
"USC00251200","1934-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","4.8","0","4.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19340413",",,0","19340430","+,,0","19340430","+,,0","","","19340417",",,0","19340428",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","31.7",",0,28,","2816.3","0","215.4",",0","19.9",",,,0","0",",,,0","11.31",",0","20.06",",,,0","2.56",",,,0"
"USC00251200","1934-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","105.4","0","100.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","19340515",",1,0","19340531","+,,0","19340531","+,,0","","","19340524",",,0","19340528",",,0","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","40.6",",0,28,","2836.4","0","20.1",",0","20.3",",,,0","0",",,,0","20.91","1,0","29.89",",,,0","11.93","1,,,0"
"USC00251200","1934-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","288.4","0","183.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19340610",",,0","19340630","+,,0","19340630","+,,0","","","19340617",",,0","19340625",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","39.4",",0,25,","2836.4","0","0.0",",0","39.5",",,,0","0",",,,0","24.43",",0","32.83",",,,0","16.04",",,,0"
"USC00251200","1934-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","610.8","0","322.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19340706",",,0","19340731","+,,0","19340731","+,,0","","","19340711",",,0","19340714",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","44.4",",0,14,","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","28.73",",0","38.07",",,,0","19.39",",,,0"
"USC00251200","1934-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","797.2","0","186.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19340825",",,0","19340831","+,,0","19340831","+,,0","","","19340827",",,0","19340807",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","42.2",",0,07,","6.9","0","6.9",",0","81.0",",,,0","0",",,,0","24.12",",0","31.99",",,,0","16.25",",,,0"
"USC00251200","1934-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","804.1","0","6.9","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","0","3,0","","","19340926",",3,0","19340930","+,,0","19340930","+,,0","","","19340910",",,0","19340912",",3,0","-4.4","3,0,26,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","31.7","3,0,12,","122.7","0","115.8","3,0","95.3",",,,0","0",",,,0","14.02","4,0","21.57","3,,,0","6.48","3,,,0"
"USC00251200","1934-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","805.2","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","1","","19341029",",,0","19341031","+,,0","19341031","+,,0","","","19341018",",,0","19341007",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","30.0",",0,07,","296.4","0","173.7",",0","12.2",",,,0","0",",,,0","12.76",",0","21.68",",,,0","3.85",",,,0"
"USC00251200","1934-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","805.2","0","0.0","2,0","8",",0","1",",0","0",",0","2",",0","0",",0","0","1,0","22","1,0","2","1,0","4","1,0","0","1,0","","","19341130","+,1,0","19341128","+,,0","19341128","+,,0","","","19341121",",,0","19341106",",1,0","-10.0","1,0,30,+","25",",,0,28,+","13",",,0,28,+","6.6",",,0,21,","25.6","1,0,06,","667.7","0","371.3","1,0","12.2",",,,0","26",",,,0","4.94","2,0","12.34","1,,,0","-2.47","1,,,0"
"USC00251200","1934-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","805.2","0","0.0",",0","3",",0","3",",0","0",",0","19",",0","2",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19341207",",,0","19341208","+,,0","19341203",",,0","","","19341203",",,0","19341223",",,0","-22.8",",0,07,","254",",,0,08,+","152",",,0,03,","15.2",",,0,03,","12.2",",0,23,","1340.4","0","672.7",",0","28.7",",,,0","254",",,,0","-3.37",",0","2.05",",,,0","-8.79",",,,0"
"USC00251200","1935-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","3",",0","1",",0","0",",0","5",",0","1",",0","5","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","19350121",",3,0","19350122","+,,0","19350120",",,0","","","19350120",",,0","19350125",",3,0","-27.2","3,0,21,","51",",,0,22,+","51",",,0,20,","5.1",",,0,20,","16.1","3,0,25,","","","","","7.7",",,,0","51",",,,0","-2.81","6,0","4.53","3,,,0","-10.14","3,,,0"
"USC00251200","1935-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","19350225",",,0","19350226","+,,0","19350224",",,0","","","19350224",",,0","19350202",",,0","-19.4",",0,25,","76",",,0,26,+","76",",,0,24,","7.6",",,0,24,","17.8",",0,02,","","","453.3",",0","19.7",",,,0","101",",,,0","2.14",",0","7.85",",,,0","-3.56",",,,0"
"USC00251200","1935-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","5,0","3",",0","3",",0","0",",0","5",",0","2",",0","0","3,0","18","3,0","1","3,0","6","3,0","0","3,0","","","19350307","+,3,0","19350307","+,,0","19350306",",,0","","","19350304",",,0","19350315",",3,0","-11.7","3,0,07,+","76",",,0,07,+","76",",,0,06,","20.1",",,0,04,","27.8","3,0,15,","","","297.9","3,0","30.2",",,,0","101",",,,0","6.69","5,0","14.34","3,,,0","-0.96","3,,,0"
"USC00251200","1935-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","1.7",",0","12",",0","9",",0","1",",0","3",",0","3",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19350402",",,0","19350411",",,0","19350411",",,0","","","19350424",",,0","19350421",",,0","-6.1",",0,02,","102",",,0,11,","102",",,0,11,","30.5",",,0,24,","27.8",",0,21,","","","340.3",",0","99.5",",,,0","165",",,,0","7.05",",0","12.35",",,,0","1.74",",,,0"
"USC00251200","1935-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","2,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","5","2,0","0","2,0","","","19350503",",2,0","19350531","+,,0","19350531","+,,0","","","19350531",",,0","19350510",",2,0","0.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","23.9","2,0,10,","","","219.1","2,0","136.0",",,,0","0",",,,0","10.78","2,0","14.95","2,,,0","6.60","2,,,0"
"USC00251200","1935-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","50.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19350607",",,0","19350630","+,,0","19350630","+,,0","","","19350628",",,0","19350614",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","32.2",",0,14,","","","43.6",",0","77.6",",,,0","0",",,,0","18.58",",0","25.23",",,,0","11.93",",,,0"
"USC00251200","1935-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","254.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19350714",",,0","19350731","+,,0","19350731","+,,0","","","19350704",",,0","19350731","+,,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","38.9",",0,31,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","26.55",",0","34.55",",,,0","18.54",",,,0"
"USC00251200","1935-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","176.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19350830",",,0","19350831","+,,0","19350831","+,,0","","","19350822",",,0","19350808",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","40.0",",0,08,","28.9","0","28.9",",0","128.1",",,,0","0",",,,0","23.09",",0","30.46",",,,0","15.71",",,,0"
"USC00251200","1935-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","30.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350901",",,0","19350914",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","33.9",",0,14,","100.9","0","72.0",",0","41.8",",,,0","0",",,,0","16.96",",0","24.91",",,,0","9.01",",,,0"
