"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256375","1931-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","793.7","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","15",",6","4",",6","5",",6","0",",6","","","19311129",",,6","","","19311126",",,6","","","19311123",",,6","19311107",",,6","-9.4",",6,29,","","","152",",,6,26,","44.5",",,6,23,","27.8",",6,07,","563.4","6","387.5",",6","106.9",",,,6","152",",,,6","5.42",",6","11.58",",,,6","-0.74",",,,6"
"USC00256375","1931-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","793.7","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19311214",",,6","","","19311231",",,6","","","19311231",",,6","19311218",",,6","-9.4",",6,14,","","","305",",,6,31,","30.5",",,6,31,","13.3",",6,18,","1099.9","6","536.5",",6","58.5",",,,6","305",",,,6","1.03",",6","5.80",",,,6","-3.75",",,,6"
"USC00256375","1932-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","5",",6","6",",6","31",",6","21",",6","0",",6","0",",6","","","19320130",",,6","","","19320105",",,6","","","19320105",",,6","19320113",",,6","-26.7",",6,30,","","","305",",,6,05,","30.5",",,6,05,","5.0",",6,13,","1882.7","6","782.8",",6","86.3",",,,6","863",",,,6","-6.92",",6","-1.74",",,,6","-12.10",",,,6"
"USC00256375","1932-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","19320201",",,6","","","19320217","+,,6","","","19320216",",,6","19320228",",,6","-21.1",",6,01,","","","51",",,6,17,+","10.9",",,6,16,","17.8",",6,28,","2486.3","6","603.6",",6","23.6",",,,6","127",",,,6","-2.48",",6","3.10",",,,6","-8.06",",,,6"
"USC00256375","1932-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","4",",6","25",",6","10",",6","1",",6","0",",6","","","19320308","+,,6","","","19320321","+,,6","","","19320321","+,,6","19320329",",,6","-18.9",",6,08,+","","","102",",,6,21,+","10.2",",,6,21,+","23.9",",6,29,","3059.9","6","573.6",",6","25.5",",,,6","204",",,,6","-0.17",",6","5.81",",,,6","-6.15",",,,6"
"USC00256375","1932-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","2.2","6","2.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19320427",",,6","","","19320430","+,,6","","","19320419",",,6","19320401",",,6","-2.8",",6,27,","","","0",",,6,30,+","15.2",",,6,19,","27.2",",6,01,","3250.7","6","190.8",",6","24.1",",,,6","0",",,,6","12.05",",6","18.47",",,,6","5.62",",,,6"
"USC00256375","1932-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","25.4","6","23.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19320501",",,6","","","19320531","+,,6","","","19320506",",,6","19320514",",,6","1.1",",6,01,","","","0",",,6,31,+","34.3",",,6,06,","32.2",",6,14,","3320.8","6","70.1",",6","106.3",",,,6","0",",,,6","16.82",",6","24.52",",,,6","9.12",",,,6"
"USC00256375","1932-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","129.8","6","104.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320620",",,6","","","19320630","+,,6","","","19320602",",,6","19320630","+,,6","13.3",",6,20,","","","0",",,6,30,+","48.3",",,6,02,","32.2",",6,30,+","3322.2","6","1.4",",6","115.2",",,,6","0",",,,6","21.77",",6","26.76",",,,6","16.77",",,,6"
"USC00256375","1932-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","334.7","6","204.9","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19320701",",1,6","","","19320731","+,,6","","","19320731",",,6","19320714",",,6","10.6","1,6,01,","","","0",",,6,31,+","41.9",",,6,31,","38.3",",6,14,","0.0","6","0.0",",6","93.6",",,,6","0",",,,6","25.22","1,6","31.68",",,,6","18.75","1,,,6"
"USC00256375","1932-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","494.9","6","160.2","1,6","12",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19320818",",1,6","","","19320831","+,,6","","","19320810",",,6","19320823",",1,6","12.2","1,6,18,","","","0",",,6,31,+","40.6",",,6,10,","33.9","1,6,23,","0.0","6","0.0","1,6","112.2",",,,6","0",",,,6","23.67","1,6","29.05","1,,,6","18.30","1,,,6"
"USC00256375","1932-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","527.2","6","32.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19320927",",,6","","","19320930","+,,6","","","19320921",",,6","19320918","+,,6","3.3",",6,27,","","","0",",,6,30,+","38.1",",,6,21,","32.2",",6,18,+","43.0","6","43.0",",6","90.2",",,,6","0",",,,6","17.97",",6","25.21",",,,6","10.74",",,,6"
"USC00256375","1932-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","534.4","6","7.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","2",",6","","","19321031","+,,6","","","19321031","+,,6","","","19321022",",,6","19321014","+,,6","-2.8",",6,31,+","","","0",",,6,31,+","38.1",",,6,22,","32.2",",6,14,+","276.0","6","233.0",",6","48.7",",,,6","0",",,,6","11.05",",6","18.77",",,,6","3.33",",,,6"
"USC00256375","1932-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","534.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","2",",6","0",",6","","","19321116",",,6","","","19321130","+,,6","","","19321103",",,6","19321113","+,,6","-13.3",",6,16,","","","0",",,6,30,+","5.3",",,6,03,","21.1",",6,13,+","735.7","6","459.7",",6","9.1",",,,6","0",",,,6","3.01",",6","9.57",",,,6","-3.56",",,,6"
"USC00256375","1932-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","534.4","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","12",",6","0",",6","0",",6","","","19321212",",,6","","","19321211",",,6","","","19321211",",,6","19321202",",,6","-28.3",",6,12,","","","127",",,6,11,","9.7",",,6,11,","17.8",",6,02,","1457.9","6","722.2",",6","18.0",",,,6","203",",,,6","-4.96",",6","1.06",",,,6","-10.98",",,,6"
"USC00256375","1933-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19330117","+,1,6","","","19330130",",,6","","","19330122",",,6","19330106","+,,6","-12.2","1,6,17,+","","","0",",T,6,30,","6.4",",,6,22,","15.6",",6,06,+","1948.4","6","490.5",",6","7.7",",,,6","0",",T,,6","1.92","1,6","9.57",",,,6","-5.74","1,,,6"
"USC00256375","1933-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","24",",6","8",",6","0",",6","0",",6","","","19330208",",,6","","","19330204",",,6","","","19330204",",,6","19330223",",,6","-30.0",",6,08,","","","25",",,6,04,","2.5",",,6,04,","18.3",",6,23,","2549.6","6","601.2",",6","2.5",",,,6","25",",,,6","-3.14",",6","4.39",",,,6","-10.67",",,,6"
"USC00256375","1933-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19330310",",,6","","","","","","","19330330",",,6","19330329",",,6","-16.1",",6,10,","","","","","17.8",",,6,30,","24.4",",6,29,","2986.1","6","436.5",",6","34.4",",,,6","","","4.25",",6","11.49",",,,6","-2.99",",,,6"
"USC00256375","1933-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19330414",",,6","","","","","","","19330429",",,6","19330428",",,6","-5.6",",6,14,","","","","","20.3",",,6,29,","26.7",",6,28,","3244.0","6","257.9",",6","30.7",",,,6","","","9.74",",6","16.43",",,,6","3.04",",,,6"
"USC00256375","1933-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","27.3","6","27.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","19330506",",,6","","","19330531","+,,6","","","19330528",",,6","19330531","+,,6","2.8",",6,06,","","","0",",,6,31,+","6.4",",,6,28,","32.2",",6,31,+","3367.7","6","123.7",",6","19.3",",,,6","0",",,,6","15.22",",6","21.15",",,,6","9.29",",,,6"
"USC00256375","1933-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","243.7","6","216.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","19330614",",1,6","","","","","","","19330602",",,6","19330606",",,6","7.8","1,6,14,","","","","","15.2",",,6,02,","40.0",",6,06,","3368.8","6","1.1",",6","32.2",",,,6","","","25.82","1,6","33.24",",,,6","18.39","1,,,6"
"USC00256375","1933-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","458.3","6","214.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19330719",",,6","","","","","","","19330708",",,6","19330701",",,6","12.8",",6,19,","","","","","43.9",",,6,08,","37.8",",6,01,","0.0","6","0.0",",6","108.0",",,,6","","","25.26",",6","31.22",",,,6","19.30",",,,6"
"USC00256375","1933-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","571.0","6","112.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19330830",",,6","","","","","","","19330822",",,6","19330806",",,6","12.2",",6,30,","","","","","39.4",",,6,22,","36.1",",6,06,","0.3","6","0.3",",6","89.9",",,,6","","","21.96",",6","27.72",",,,6","16.19",",,,6"
"USC00256375","1933-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","708.2","6","137.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","19330928","+,,6","","","","","","","19330912",",,6","19330910",",,6","3.9",",6,28,+","","","","","50.8",",,6,12,","37.8",",6,10,","18.1","6","17.8",",6","69.8",",,,6","","","22.31",",6","29.32",",,,6","15.31",",,,6"
"USC00256375","1933-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","712.7","6","4.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19331025",",,6","","","19331031","+,,6","","","19331015",",,6","19331005",",,6","-3.3",",6,25,","","","0",",,6,31,+","0.0",",T,6,15,","30.0",",6,05,","201.7","6","183.6",",6","0.0",",T,,6","0",",,,6","12.55",",6","20.75",",,,6","4.35",",,,6"
"USC00256375","1933-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","712.7","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19331116",",,6","","","19331105",",,6","","","19331105",",,6","19331101",",,6","-10.0",",6,16,","","","51",",,6,05,","5.1",",,6,05,","25.6",",6,01,","574.5","6","372.8",",6","8.9",",,,6","51",",,,6","5.91",",6","13.46",",,,6","-1.65",",,,6"
"USC00256375","1933-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","712.7","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","1","1,6","26","1,6","5",",6","1",",6","0",",6","","","19331226",",1,6","","","19331226",",,6","","","19331201",",,6","19331222",",,6","-21.1","1,6,26,","","","25",",,6,26,","19.1",",,6,01,","22.2",",6,22,","1120.1","6","545.6",",6","33.8",",,,6","25",",,,6","0.12","1,6","6.99",",,,6","-6.74","1,,,6"
"USC00256375","1934-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0","1,6","29","1,6","9",",6","0",",6","0",",6","","","19340128",",1,6","","","19340104",",,6","","","19340104",",,6","19340127",",,6","-16.7","1,6,28,","","","25",",,6,04,","2.0",",,6,04,","19.4",",6,27,","1695.2","6","575.1",",6","2.0",",,,6","25",",,,6","-0.61","1,6","5.68",",,,6","-6.90","1,,,6"
"USC00256375","1934-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","2",",6","27",",6","7",",6","1",",6","0",",6","","","19340226",",,6","","","19340225","+,,6","","","19340217",",,6","19340214",",,6","-25.0",",6,26,","","","51",",,6,25,+","20.3",",,6,17,","21.1",",6,14,","2235.3","6","540.1",",6","31.7",",,,6","153",",,,6","-0.96",",6","6.55",",,,6","-8.47",",,,6"
"USC00256375","1934-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","5",",6","0",",6","","","19340318",",,6","","","19340322",",,6","","","19340330",",,6","19340320",",,6","-16.7",",6,18,","","","51",",,6,22,","6.4",",,6,30,","25.6",",6,20,","2690.4","6","455.1",",6","16.0",",,,6","101",",,,6","3.65",",6","11.54",",,,6","-4.24",",,,6"
"USC00256375","1934-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","4",",6","0",",6","","","","","0","4,6","6","4,6","","","","","","","","","19340423","+,4,6","","","","","","","19340403",",,6","","","-2.2","4,6,23,+","","","","","15.2",",,6,03,","","","","","","","29.2",",,,6","","","","","","","4.34","4,,,6"
"USC00256375","1934-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","128.3","3,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","19340525",",2,6","","","","","","","19340523",",,6","19340530","+,2,6","6.7","2,6,25,","","","","","7.6",",,6,23,","40.0","2,6,30,+","","","8.6","2,6","9.7",",,,6","","","22.66","3,6","31.51","2,,,6","13.81","2,,,6"
"USC00256375","1934-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","239.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19340618",",,6","","","","","","","19340608",",,6","19340627",",,6","11.7",",6,18,","","","","","38.1",",,6,08,","40.6",",6,27,","","","0.0",",6","76.2",",,,6","","","26.31",",6","33.44",",,,6","19.17",",,,6"
"USC00256375","1934-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","371.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19340707",",,6","","","","","","","19340705",",,6","19340715",",,6","10.0",",6,07,","","","","","19.1",",,6,05,","45.0",",6,15,","0.0","6","0.0",",6","25.5",",,,6","","","30.31",",6","37.54",",,,6","23.08",",,,6"
"USC00256375","1934-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","266.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19340825",",,6","","","","","","","19340815",",,6","19340808",",,6","7.2",",6,25,","","","","","10.7",",,6,15,","43.9",",6,08,","8.6","6","8.6",",6","24.2",",,,6","","","26.66",",6","33.87",",,,6","19.46",",,,6"
"USC00256375","1934-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","47.6","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19340926",",1,6","","","","","","","19340903",",,6","19340912",",,6","0.6","1,6,26,","","","","","25.4",",,6,03,","33.3",",6,12,","81.9","6","73.3",",6","50.9",",,,6","","","17.35","1,6","25.08",",,,6","9.62","1,,,6"
"USC00256375","1934-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","29.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","5",",6","","","19341030","+,1,6","","","","","","","19341018",",,6","19341012","+,,6","-3.3","1,6,30,+","","","","","19.1",",,6,18,","32.8",",6,12,+","165.9","6","84.0",",6","34.3",",,,6","","","16.53","1,6","26.11",",,,6","6.95","1,,,6"
"USC00256375","1934-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","16","1,6","2",",6","7",",6","0",",6","","","19341130","+,1,6","","","19341127",",,6","","","19341127",",,6","19341106",",,6","-6.7","1,6,30,+","","","51",",,6,27,","21.8",",,6,27,","27.2",",6,06,","475.5","6","309.6",",6","50.5",",,,6","51",",,,6","7.43","1,6","15.37",",,,6","-0.51","1,,,6"
"USC00256375","1934-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","2","2,6","28","2,6","12",",6","0",",6","0",",6","","","19341207",",2,6","","","19341202",",,6","","","19341202",",,6","19341218","+,,6","-22.2","2,6,07,","","","102",",,6,02,","7.6",",,6,02,","6.7",",6,18,+","1111.6","6","636.1",",6","15.7",",,,6","178",",,,6","-3.54","2,6","1.07",",,,6","-8.16","2,,,6"
"USC00256375","1935-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","19350121",",,6","","","","","","","19350116",",,6","19350102",",,6","-25.0",",6,21,","","","","","0.0",",T,6,16,","15.6",",6,02,","1778.7","6","667.1",",6","0.0",",T,,6","","","-3.19",",6","3.71",",,,6","-10.08",",,,6"
"USC00256375","1935-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","1","1,6","26","1,6","6",",6","0",",6","0",",6","","","19350226",",1,6","","","19350224",",,6","","","19350214",",,6","19350204","+,,6","-19.4","1,6,26,","","","152",",,6,24,","12.7",",,6,14,","15.6",",6,04,+","2257.4","6","478.7",",6","25.4",",,,6","152",",,,6","0.58","1,6","6.34",",,,6","-5.18","1,,,6"
"USC00256375","1935-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","2.0","6","2.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","2","1,6","6","1,6","0","1,6","","","19350307",",,6","","","19350315","+,,6","","","19350315",",,6","19350315",",1,6","-15.6",",6,07,","","","102",",,6,15,+","10.2",",,6,15,","30.0","1,6,15,","2620.1","6","362.7","1,6","24.2",",,,6","204",",,,6","6.37","1,6","14.16","1,,,6","-1.42",",,,6"
"USC00256375","1935-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","4.2","6","2.2",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19350415",",,6","","","19350403",",,6","","","","","19350421",",,6","-5.0",",6,15,","","","25",",,6,03,","","","28.3",",6,21,","2910.9","6","290.8",",6","","","25",",,,6","8.71",",6","14.76",",,,6","2.67",",,,6"
"USC00256375","1935-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","5.3","6","1.1",",6","12",",6","12",",6","3",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19350505",",,6","","","","","","","19350519",",,6","19350506",",,6","-0.6",",6,05,","","","","","33.0",",,6,19,","26.7",",6,06,","3099.6","6","188.7",",6","193.3",",,,6","","","12.28",",6","17.20",",,,6","7.36",",,,6"
"USC00256375","1935-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","72.0","6","66.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19350607",",,6","","","","","","","19350617",",,6","19350614",",,6","2.8",",6,07,","","","","","26.7",",,6,17,","31.7",",6,14,","3128.3","6","28.7",",6","112.9",",,,6","","","19.60",",6","25.22",",,,6","13.98",",,,6"
"USC00256375","1935-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","377.3","6","305.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19350714",",1,6","","","","","","","19350722","+,,6","19350731","+,,6","14.4","1,6,14,","","","","","0.0",",T,6,22,+","41.1",",6,31,+","0.0","6","0.0",",6","0.0",",T,,6","","","28.52","1,6","35.84",",,,6","21.20","1,,,6"
"USC00256375","1935-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","606.3","6","229.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19350830",",,6","","","","","","","19350825",",,6","19350811","+,,6","5.0",",6,30,","","","","","26.7",",,6,25,","40.6",",6,11,+","16.1","6","16.1",",6","81.2",",,,6","","","25.20",",6","32.45",",,,6","17.95",",,,6"
"USC00256375","1935-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","681.0","6","74.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","11",",6","","","19350927",",,6","","","","","","","19350901",",,6","19350918",",,6","0.0",",6,27,","","","","","33.3",",,6,01,","35.0",",6,18,","62.4","6","46.3",",6","48.6",",,,6","","","19.28",",6","27.76",",,,6","10.80",",,,6"
"USC00256375","1935-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","682.7","6","1.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19351031","+,,6","","","","","","","19351021",",,6","19351019","+,,6","-5.0",",6,31,+","","","","","26.7",",,6,21,","28.9",",6,19,+","291.2","6","228.8",",6","35.6",",,,6","","","11.01",",6","19.22",",,,6","2.79",",,,6"
"USC00256375","1935-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","682.7","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","28",",6","3",",6","1",",6","0",",6","","","19351101",",,6","","","","","","","19351126",",,6","19351108",",,6","-9.4",",6,01,","","","","","25.4",",,6,26,","21.1",",6,08,","777.5","6","486.3",",6","25.4",",,,6","","","2.12",",6","8.14",",,,6","-3.89",",,,6"
"USC00256375","1935-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","682.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","19351225",",,6","","","19351225",",,6","","","19351225",",,6","19351208",",,6","-20.0",",6,25,","","","51",",,6,25,","3.8",",,6,25,","13.9",",6,08,","1402.8","6","625.3",",6","3.8",",,,6","51",",,,6","-1.84",",6","4.28",",,,6","-7.95",",,,6"
"USC00256375","1936-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","8","2,6","6","2,6","0","2,6","","","8",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","19360127",",,6","","","19360116",",,6","","","19360116",",2,6","19360110",",,6","-30.0",",6,27,","","","305",",,6,16,","22.9","2,,6,16,","10.0",",6,10,","2325.5","6","922.7",",6","57.3","2,,,6","762",",,,6","-11.43",",6","-5.48",",,,6","-17.38",",,,6"
"USC00256375","1936-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","8",",6","21",",6","29",",6","21","1,6","0","1,6","0","1,6","","","19360205",",,6","","","19360203",",,6","","","19360203",",,6","19360228",",1,6","-30.0",",6,05,","","","152",",,6,03,","11.4",",,6,03,","10.0","1,6,28,","3237.3","6","911.8","1,6","37.5",",,,6","483",",,,6","-14.36","1,6","-8.54","1,,,6","-20.18",",,,6"
"USC00256375","1936-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","19360331",",,6","","","19360330","+,,6","","","19360317",",,6","19360328",",,6","-10.6",",6,31,","","","0",",T,6,30,+","6.4",",,6,17,","26.1",",6,28,","3624.1","6","386.8",",6","6.4",",,,6","0",",T,,6","5.86",",6","13.81",",,,6","-2.10",",,,6"
"USC00256375","1936-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","5.6","6","5.6",",6","5",",6","4",",6","1",",6","","","2",",6","1",",6","14",",6","3",",6","11",",6","1",",6","","","19360403",",,6","","","19360402",",,6","","","19360428",",,6","19360413",",,6","-17.8",",6,03,","","","51",",,6,02,","25.4",",,6,28,","32.2",",6,13,","3931.1","6","307.0",",6","40.1",",,,6","76",",,,6","8.29",",6","16.24",",,,6","0.33",",,,6"
"USC00256375","1936-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","71.5","6","65.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19360503",",,6","","","","","","","19360509",",,6","19360516",",,6","3.3",",6,03,","","","","","29.2",",,6,09,","33.3",",6,16,","3977.8","6","46.7",",6","41.9",",,,6","","","18.95",",6","26.54",",,,6","11.37",",,,6"
"USC00256375","1936-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","28",",6","19",",6","","","","","","","","","","","19360609",",,6","19360625",",,6","","","","","","","18.5",",,6,09,","42.2",",6,25,","","","","","28.7",",,,6","","","","","31.45",",,,6","",""
"USC00256375","1936-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","412.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360702",",,6","","","","","","","19360701",",,6","19360725","+,,6","15.0",",6,02,","","","","","6.4",",,6,01,","46.7",",6,25,+","0.0","6","0.0",",6","6.4",",,,6","","","31.64",",6","39.61",",,,6","23.68",",,,6"
"USC00256375","1936-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","312.3","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19360830","+,1,6","","","","","","","19360827","+,,6","19360824","+,,6","12.8","1,6,30,+","","","","","12.7",",,6,27,+","44.4",",6,24,+","0.0","6","0.0",",6","42.2",",,,6","","","28.61","1,6","37.49",",,,6","19.73","1,,,6"
"USC00256375","1936-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360926",",,6","","","","","","","","","31.8",",,6,26,","","","","","","","61.5",",,,6","","","","","","","",""
