"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250375","1929-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","157.3","6","110.4",",6","7","1,6","5","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19290603",",,6","","","19290630","+,,6","","","19290622",",1,6","19290630",",,6","8.9",",6,03,","","","0",",,6,30,+","27.9","1,,6,22,","37.2",",6,30,","3568.3","6","17.8",",6","72.1","1,,,6","0",",,,6","21.42",",6","27.08",",,,6","15.76",",,,6"
"USC00250375","1929-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","384.6","6","227.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19290709",",,6","","","19290731","+,,6","","","19290730",",,6","19290727","+,,6","12.2",",6,09,","","","0",",,6,31,+","35.1",",,6,30,","36.7",",6,27,+","0.0","6","0.0",",6","98.3",",,,6","0",",,,6","25.67",",6","30.97",",,,6","20.36",",,,6"
"USC00250375","1929-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","583.3","6","198.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19290814",",,6","","","19290831","+,,6","","","19290831",",,6","19290821",",,6","11.1",",6,14,","","","0",",,6,31,+","12.7",",,6,31,","38.3",",6,21,","0.6","6","0.6",",6","43.2",",,,6","0",",,,6","24.72",",6","30.44",",,,6","19.01",",,,6"
"USC00250375","1929-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","634.4","6","51.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19290918",",,6","","","19290930","+,,6","","","19290912",",,6","19290902",",,6","3.9",",6,18,","","","0",",,6,30,+","15.2",",,6,12,","35.0",",6,02,","79.5","6","78.9",",6","45.6",",,,6","0",",,,6","17.41",",6","22.98",",,,6","11.84",",,,6"
"USC00250375","1929-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","641.0","6","6.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19291023",",,6","","","19291031","+,,6","","","19291004",",,6","19291014",",,6","-1.7",",6,23,","","","0",",,6,31,+","38.1",",,6,04,","26.7",",6,14,","257.5","6","178.0",",6","101.9",",,,6","0",",,,6","12.81",",6","17.66",",,,6","7.95",",,,6"
"USC00250375","1929-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","641.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","1",",6","23",",6","5",",6","0",",6","0",",6","","","19291130",",,6","","","19291128",",,6","","","19291128",",,6","19291106",",,6","-18.9",",6,30,","","","140",",,6,28,","14.0",",,6,28,","14.4",",6,06,","784.2","6","526.7",",6","36.6",",,,6","241",",,,6","0.78",",6","5.76",",,,6","-4.20",",,,6"
"USC00250375","1929-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","641.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","22",",6","9",",6","0",",6","0",",6","","","19291219",",,6","","","19291201",",,6","","","19291201",",,6","19291230",",,6","-19.4",",6,19,","","","13",",,6,01,","2.0",",,6,01,","14.4",",6,30,","1380.7","6","596.5",",6","3.0",",,,6","13",",,,6","-0.91",",6","3.11",",,,6","-4.93",",,,6"
"USC00250375","1930-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","6","3,6","3","3,6","0","3,6","","","3",",6","10",",6","29",",6","23",",6","0",",6","0",",6","","","19300117",",,6","","","19300114","+,,6","","","19300114","+,3,6","19300104",",,6","-25.6",",6,17,","","","51",",,6,14,+","7.1","3,,6,14,+","13.3",",6,04,","2227.8","6","847.1",",6","21.3","3,,,6","191",",,,6","-8.99",",6","-4.36",",,,6","-13.62",",,,6"
"USC00250375","1930-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","11","2,6","1","1,6","1","1,6","0","1,6","","","19300215",",2,6","","","19300214",",,6","","","19300214",",,6","19300218",",1,6","-15.6","2,6,15,","","","76",",,6,14,","7.6",",,6,14,","21.7","1,6,18,","2519.4","6","291.6","1,6","8.9",",,,6","76",",,,6","6.29","3,6","11.95","1,,,6","0.62","2,,,6"
"USC00250375","1930-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","19300302",",1,6","","","19300318",",,6","","","19300317",",,6","19300315","+,1,6","-12.8","1,6,02,","","","25",",,6,18,","8.9",",,6,17,","24.4","1,6,15,+","2867.4","6","348.0","1,6","11.9",",,,6","25",",,,6","6.23","2,6","12.56","1,,,6","-0.10","1,,,6"
"USC00250375","1930-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","15.5","6","15.5",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","19300401",",,6","","","19300430","+,,6","","","19300425",",,6","19300411","+,,6","-5.0",",6,01,","","","0",",,6,30,+","12.4",",,6,25,","34.4",",6,11,+","3030.7","6","163.3",",6","63.6",",,,6","0",",,,6","13.41",",6","20.53",",,,6","6.28",",,,6"
"USC00250375","1930-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","59.4","6","43.9","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","19300530",",,6","","","19300531","+,,6","","","19300511",",,6","19300527",",1,6","3.3",",6,30,","","","0",",,6,31,+","17.3",",,6,11,","37.2","1,6,27,","3108.0","6","77.3","1,6","65.3",",,,6","0",",,,6","17.18","1,6","24.05","1,,,6","10.30",",,,6"
"USC00250375","1930-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","164.0","6","104.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19300606",",,6","","","19300630","+,,6","","","19300614",",,6","19300622",",,6","5.0",",6,06,","","","0",",,6,30,+","38.4",",,6,14,","37.8",",6,22,","3124.3","6","16.3",",6","84.3",",,,6","0",",,,6","21.28",",6","28.38",",,,6","14.17",",,,6"
"USC00250375","1930-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","443.9","6","279.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19300714",",,6","","","19300731","+,,6","","","19300721",",,6","19300720",",,6","8.9",",6,14,","","","0",",,6,31,+","21.3",",,6,21,","43.3",",6,20,","0.5","6","0.5",",6","49.9",",,,6","0",",,,6","27.35",",6","35.55",",,,6","19.14",",,,6"
"USC00250375","1930-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","0","1,6","29","1,6","12","1,6","","","","","","","19300831","+,,6","","","19300819",",,6","19300802",",1,6","","","","","0",",,6,31,+","34.0",",,6,19,","41.7","1,6,02,","","","","","139.8",",,,6","0",",,,6","","","30.89","1,,,6","",""
"USC00250375","1930-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","44.5","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19300928","+,1,6","","","","","","","19300909",",,6","19300924","+,1,6","5.0","1,6,28,+","","","","","28.4",",,6,09,","31.7","1,6,24,+","","","22.7","1,6","33.4",",,,6","","","19.28","2,6","26.82","1,,,6","11.73","1,,,6"
"USC00250375","1930-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","3,6","14","3,6","1","3,6","13","3,6","3","3,6","","","19301030",",3,6","","","19301031","+,,6","","","19301014",",,6","19301010","+,3,6","-10.6","3,6,30,","","","0",",,6,31,+","6.1",",,6,14,","32.2","3,6,10,+","","","","","11.9",",,,6","0",",,,6","10.17","6,6","17.01","3,,,6","3.33","3,,,6"
"USC00250375","1930-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","2,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","5","2,6","2","2,6","0","2,6","","","19301128","+,,6","","","19301130","+,,6","","","19301120",",,6","19301113",",2,6","-11.1",",6,28,+","","","0",",,6,30,+","31.5",",,6,20,","21.7","2,6,13,","","","447.3","2,6","45.2",",,,6","0",",,,6","2.23","2,6","9.13","2,,,6","-4.67",",,,6"
"USC00250375","1930-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","19301230",",,6","","","19301218",",,6","","","19301218",",,6","19301209",",,6","-12.8",",6,30,","","","51",",,6,18,","5.1",",,6,18,","17.8",",6,09,","","","604.7",",6","5.9",",,,6","51",",,,6","-1.17",",6","3.53",",,,6","-5.88",",,,6"
"USC00250375","1931-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","19310114",",1,6","","","19310118",",,6","","","19310118",",,6","19310130",",1,6","-20.6","1,6,14,","","","51",",,6,18,","5.1",",,6,18,","17.8","1,6,30,","","","554.8","1,6","5.1",",,,6","51",",,,6","-0.98","2,6","6.99","1,,,6","-8.96","1,,,6"
"USC00250375","1931-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19310222",",,6","","","19310220",",,6","","","19310228",",,6","19310215","+,,6","-9.4",",6,22,","","","0",",T,6,20,","0.8",",,6,28,","15.0",",6,15,+","","","437.4",",6","1.3",",,,6","0",",T,,6","2.71",",6","10.01",",,,6","-4.59",",,,6"
"USC00250375","1931-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19310328",",,6","","","19310328",",,6","","","19310328",",,6","19310322",",,6","-11.7",",6,28,","","","76",",,6,28,","7.6",",,6,28,","15.6",",6,22,","","","550.6",",6","19.0",",,,6","127",",,,6","0.57",",6","6.22",",,,6","-5.07",",,,6"
"USC00250375","1931-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","1.7","6","1.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","1",",6","","","19310405",",,6","","","19310430","+,,6","","","19310409",",,6","19310408",",,6","-5.0",",6,05,","","","0",",,6,30,+","16.0",",,6,09,","32.2",",6,08,","","","230.1",",6","43.7",",,,6","0",",,,6","10.72",",6","18.47",",,,6","2.97",",,,6"
"USC00250375","1931-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","24.5","6","22.8","2,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","2","1,6","","","19310506",",1,6","","","19310531","+,,6","","","19310529",",,6","19310517",",1,6","0.0","1,6,06,","","","0",",,6,31,+","39.9",",,6,29,","32.8","1,6,17,","","","144.6","1,6","130.4",",,,6","0",",,,6","14.40","2,6","21.56","1,,,6","7.25","1,,,6"
"USC00250375","1931-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","230.9","6","206.4",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19310601",",,6","","","19310630","+,,6","","","19310605",",,6","19310628",",,6","7.8",",6,01,","","","0",",,6,30,+","47.0",",,6,05,","40.6",",6,28,","","","6.1",",6","142.9",",,,6","0",",,,6","25.01",",6","31.54",",,,6","18.48",",,,6"
"USC00250375","1931-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","469.5","6","238.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19310709","+,,6","","","19310731","+,,6","","","19310702",",,6","19310729",",,6","11.1",",6,09,+","","","0",",,6,31,+","35.3",",,6,02,","42.8",",6,29,","0.0","6","0.0",",6","73.5",",,,6","0",",,,6","26.03",",6","33.49",",,,6","18.57",",,,6"
"USC00250375","1931-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","624.7","6","155.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19310829",",,6","","","19310831","+,,6","","","19310802",",,6","19310805",",,6","6.7",",6,29,","","","0",",,6,31,+","18.3",",,6,02,","35.6",",6,05,","5.8","6","5.8",",6","71.1",",,,6","0",",,,6","23.15",",6","30.91",",,,6","15.39",",,,6"
"USC00250375","1931-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","782.4","6","157.7",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","19310927","+,,6","","","19310930","+,,6","","","19310901",",,6","19310913",",,6","7.8",",6,27,+","","","0",",,6,30,+","33.0",",,6,01,","39.4",",6,13,","26.3","6","20.5",",6","123.1",",,,6","0",",,,6","22.91",",6","29.79",",,,6","16.02",",,,6"
"USC00250375","1931-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","799.3","6","16.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19311029","+,,6","","","19311031","+,,6","","","19311013",",,6","19311004",",1,6","0.6",",6,29,+","","","0",",,6,31,+","21.6",",,6,13,","31.7","1,6,04,","162.3","6","136.0","1,6","60.2",",,,6","0",",,,6","14.30","1,6","19.89","1,,,6","8.71",",,,6"
"USC00250375","1931-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","799.3","6","0.0","3,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","15","1,6","5","2,6","5","2,6","0","2,6","","","19311129",",1,6","","","19311127",",,6","","","19311123",",,6","19311102",",2,6","-8.3","1,6,29,","","","102",",,6,27,","40.6",",,6,23,","21.7","2,6,02,","515.3","6","353.0","2,6","118.7",",,,6","102",",,,6","4.95","3,6","10.26","2,,,6","-0.36","1,,,6"
"USC00250375","1931-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","799.3","6","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19311210",",1,6","","","19311231",",,6","","","19311231",",,6","19311227","+,,6","-10.0","1,6,10,","","","25",",,6,31,","33.0",",,6,31,","11.1",",6,27,+","1062.1","6","546.8",",6","51.8",",,,6","25",",,,6","0.11","1,6","4.48",",,,6","-4.27","1,,,6"
"USC00250375","1932-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","","","","","9","1,6","30","1,6","25",",6","0",",6","0",",6","","","19320131",",1,6","","","","","","","19320108","+,1,6","19320120",",,6","-25.6","1,6,31,","","","","","15.2","1,,6,08,+","6.1",",6,20,","1857.7","6","795.6",",6","74.5","1,,,6","","","-8.38","1,6","-3.59",",,,6","-13.16","1,,,6"
"USC00250375","1932-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","27",",6","12",",6","0",",6","0",",6","","","19320201",",,6","","","","","","","19320216",",,6","19320227",",,6","-25.6",",6,01,","","","","","10.7",",,6,16,","17.2",",6,27,","2477.4","6","619.7",",6","16.3",",,,6","","","-3.03",",6","2.91",",,,6","-8.98",",,,6"
"USC00250375","1932-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","3","4,6","25","4,6","6","4,6","1","4,6","0","4,6","","","19320308",",4,6","","","19320305",",,6","","","19320301",",,6","19320331",",4,6","-20.0","4,6,08,","","","41",",,6,05,","6.6",",,6,01,","23.3","4,6,31,","","","","","15.0",",,,6","79",",,,6","-0.57","6,6","5.83","4,,,6","-6.98","4,,,6"
"USC00250375","1932-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","2.2","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","19320427",",1,6","","","19320430","+,,6","","","19320420",",,6","19320401",",1,6","-3.3","1,6,27,","","","0",",,6,30,+","15.7",",,6,20,","27.2","1,6,01,","","","198.2","1,6","28.2",",,,6","0",",,,6","11.40","2,6","18.74","1,,,6","4.07","1,,,6"
"USC00250375","1932-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","37.8","3,6","10",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","22","1,6","3","1,6","","","19320516","+,2,6","","","19320531","+,,6","","","19320526",",,6","19320513",",1,6","1.7","2,6,16,+","","","0",",,6,31,+","15.7",",,6,26,","33.9","1,6,13,","","","65.1","1,6","77.7",",,,6","0",",,,6","17.32","3,6","24.87","1,,,6","9.77","2,,,6"
"USC00250375","1932-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","132.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19320627","+,,6","","","19320630","+,,6","","","19320602",",,6","19320630",",,6","12.8",",6,27,+","","","0",",,6,30,+","46.2",",,6,02,","35.6",",6,30,","","","0.0",",6","159.1",",,,6","0",",,,6","22.74",",6","29.22",",,,6","16.26",",,,6"
"USC00250375","1932-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","219.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19320702",",,6","","","19320731","+,,6","","","19320731",",,6","19320719","+,,6","11.1",",6,02,","","","0",",,6,31,+","27.4",",,6,31,","37.8",",6,19,+","0.0","6","0.0",",6","42.3",",,,6","0",",,,6","25.42",",6","32.17",",,,6","18.68",",,,6"
"USC00250375","1932-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","137.7","2,6","15",",6","6",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","19320819",",1,6","","","19320831","+,,6","","","19320812",",,6","19320810",",1,6","10.0","1,6,19,","","","0",",,6,31,+","54.6",",,6,12,","35.0","1,6,10,","0.3","6","0.3","1,6","185.3",",,,6","0",",,,6","23.03","2,6","29.79","1,,,6","16.26","1,,,6"
"USC00250375","1932-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","28.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19320929","+,,6","","","19320930","+,,6","","","19320922",",,6","19320918",",,6","2.8",",6,29,+","","","0",",,6,30,+","41.9",",,6,22,","33.9",",6,18,","56.1","6","55.8",",6","54.4",",,,6","0",",,,6","17.44",",6","25.43",",,,6","9.45",",,,6"
"USC00250375","1932-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","9",",6","1",",6","","","19321026",",2,6","","","19321010",",,6","","","19321023",",,6","19321002",",,6","-2.8","2,6,26,","","","0",",T,6,10,","19.8",",,6,23,","32.2",",6,02,","312.2","6","256.1",",6","40.9",",,,6","0",",T,,6","9.64","2,6","16.30",",,,6","2.98","2,,,6"
"USC00250375","1932-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","4","4,6","0","4,6","0","4,6","","","","","","","19321111","+,,6","","","19321104",",,6","19321130","+,4,6","","","","","0",",T,6,11,+","1.3",",,6,04,","18.3","4,6,30,+","","","","","1.3",",,,6","0",",T,,6","","","10.17","4,,,6","",""
"USC00250375","1932-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","8",",6","30",",6","14",",6","0",",6","0",",6","","","19321212",",,6","","","","","","","19321210",",,6","19321202",",,6","-29.4",",6,12,","","","","","6.9",",,6,10,","17.2",",6,02,","","","735.3",",6","13.3",",,,6","","","-5.39",",6","0.75",",,,6","-11.53",",,,6"
"USC00250375","1933-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19330117","+,,6","","","19330129",",,6","","","19330122",",,6","19330107",",,6","-13.3",",6,17,+","","","0",",T,6,29,","1.5",",,6,22,","16.1",",6,07,","","","519.4",",6","2.5",",,,6","0",",T,,6","1.58",",6","8.83",",,,6","-5.67",",,,6"
"USC00250375","1933-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","7","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19330209",",1,6","","","19330213","+,,6","","","19330213",",,6","19330221",",1,6","-30.0","1,6,09,","","","25",",,6,13,+","2.8",",,6,13,","17.2","1,6,21,","","","564.5","1,6","4.8",",,,6","50",",,,6","-4.04","2,6","3.04","1,,,6","-11.13","1,,,6"
"USC00250375","1933-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","2","1,6","0","1,6","","","19330311",",1,6","","","19330306",",,6","","","19330330",",,6","19330329",",1,6","-15.0","1,6,11,","","","76",",,6,06,","17.8",",,6,30,","23.9","1,6,29,","","","445.9","1,6","38.6",",,,6","101",",,,6","2.88","2,6","9.72","1,,,6","-3.96","1,,,6"
"USC00250375","1933-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19330415",",,6","","","","","","","19330421",",,6","19330428","+,,6","-5.0",",6,15,","","","","","20.1",",,6,21,","25.6",",6,28,+","","","256.8",",6","32.5",",,,6","","","9.77",",6","16.75",",,,6","2.80",",,,6"
"USC00250375","1933-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","32.3","6","32.3","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","4","1,6","","","19330506",",1,6","","","19330531","+,,6","","","19330521",",,6","19330527","+,1,6","0.0","1,6,06,","","","0",",,6,31,+","8.9",",,6,21,","33.3","1,6,27,+","","","108.8","1,6","32.1",",,,6","0",",,,6","15.79","1,6","22.71","1,,,6","8.86","1,,,6"
"USC00250375","1933-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","273.4","6","241.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19330613",",,6","","","","","","","19330628",",,6","19330610","+,,6","6.1",",6,13,","","","","","17.8",",,6,28,","42.8",",6,10,+","","","2.3",",6","33.6",",,,6","","","26.30",",6","34.85",",,,6","17.74",",,,6"
"USC00250375","1933-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","483.8","6","210.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19330727",",,6","","","","","","","19330712",",,6","19330701",",,6","12.2",",6,27,","","","","","31.5",",,6,12,","41.1",",6,01,","0.0","6","0.0",",6","104.6",",,,6","","","25.12",",6","32.60",",,,6","17.64",",,,6"
"USC00250375","1933-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","609.0","6","125.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19330817",",,6","","","","","","","19330819",",,6","19330806",",,6","7.8",",6,17,","","","","","15.7",",,6,19,","38.3",",6,06,","0.0","6","0.0",",6","52.1",",,,6","","","22.37",",6","29.33",",,,6","15.41",",,,6"
"USC00250375","1933-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","755.8","6","146.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19330927",",,6","","","","","","","19330913",",,6","19330910",",,6","1.1",",6,27,","","","","","69.9",",,6,13,","37.8",",6,10,","13.6","6","13.6",",6","168.4",",,,6","","","22.77",",6","29.55",",,,6","16.00",",,,6"
"USC00250375","1933-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","760.6","6","4.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19331025","+,,6","","","19331031","+,,6","","","19331016",",,6","19331030",",,6","-4.4",",6,25,+","","","0",",,6,31,+","3.6",",,6,16,","27.8",",6,30,","234.2","6","220.6",",6","3.6",",,,6","0",",,,6","11.37",",6","19.81",",,,6","2.93",",,,6"
"USC00250375","1933-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","760.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19331116",",,6","","","19331123",",,6","","","19331123",",,6","19331101",",,6","-9.4",",6,16,","","","0",",T,6,23,","11.4",",,6,23,","26.7",",6,01,","594.5","6","360.3",",6","22.3",",,,6","0",",T,,6","6.33",",6","13.70",",,,6","-1.05",",,,6"
"USC00250375","1933-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","760.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","1","1,6","26","1,6","6",",6","0",",6","0",",6","","","19331226",",1,6","","","19331226",",,6","","","19331201",",,6","19331222",",,6","-22.2","1,6,26,","","","0",",T,6,26,","19.1",",,6,01,","20.0",",6,22,","1135.1","6","540.6",",6","38.1",",,,6","0",",T,,6","0.34","1,6","6.42",",,,6","-5.75","1,,,6"
"USC00250375","1934-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","19340130",",2,6","","","19340104",",,6","","","19340104",",,6","19340127",",2,6","-21.1","2,6,30,","","","51",",,6,04,","24.4",",,6,04,","19.4","2,6,27,","1698.3","6","563.2","2,6","24.9",",,,6","56",",,,6","-1.09","2,6","4.83","2,,,6","-7.01","2,,,6"
