"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230143","1951-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","512.1","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19511118",",,0","19511123","+,,0","19511117","+,,0","","","19511112",",,0","19511112","+,,0","-10.6",",0,18,","0",",T,0,23,+","0",",T,0,17,+","30.5",",,0,12,","20.0",",0,12,+","720.1","0","475.7",",0","37.6",",,,0","0",",T,,0","2.48",",0","8.41",",,,0","-3.46",",,,0"
"USC00230143","1951-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","512.1","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","5",",0","8",",0","25",",0","13",",0","0",",0","0",",0","","","19511216","+,,0","19511224","+,,0","19511209",",,0","","","19511205",",,0","19511202",",,0","-22.2",",0,16,+","127",",,0,24,+","76",",,0,09,","5.1",",,0,05,","17.8",",0,02,","1381.8","0","661.7",",0","20.9",",,,0","251",",,,0","-3.01",",0","2.20",",,,0","-8.23",",,,0"
"USC00230143","1952-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19520129",",,0","19520105","+,,0","19520104",",,0","","","19520104",",,0","19520116",",,0","-18.3",",0,29,","51",",,0,05,+","43",",,0,04,","4.3",",,0,04,","18.3",",0,16,","1984.0","0","602.2",",0","6.6",",,,0","43",",,,0","-1.09",",0","5.07",",,,0","-7.26",",,,0"
"USC00230143","1952-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19520221",",,0","19520229",",,0","19520229",",,0","","","19520213",",,0","19520227",",,0","-10.6",",0,21,","76",",,0,29,","64",",,0,29,","11.4",",,0,13,","17.8",",0,27,","2425.4","0","441.4",",0","29.6",",,,0","102",",,,0","3.11",",0","8.76",",,,0","-2.53",",,,0"
"USC00230143","1952-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","10",",0","3",",0","1",",0","22",",0","3",",0","3",",0","0",",0","","","19520305",",,0","19520304",",,0","19520304",",,0","","","19520304",",,0","19520331","+,,0","-17.8",",0,05,","254",",,0,04,","211",",,0,04,","21.8",",,0,04,","22.8",",0,31,+","2902.0","0","476.6",",0","90.5",",,,0","391",",,,0","2.96",",0","8.48",",,,0","-2.56",",,,0"
"USC00230143","1952-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","6.7","0","6.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19520410",",,0","19520413","+,,0","19520413","+,,0","","","19520422",",,0","19520429",",,0","-4.4",",0,10,","0",",T,0,13,+","0",",T,0,13,+","27.2",",,0,22,","30.0",",0,29,","3114.8","0","212.8",",0","109.9",",,,0","0",",T,,0","11.46",",0","18.16",",,,0","4.76",",,,0"
"USC00230143","1952-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","52.7","0","46.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520505",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","32.8",",0,05,","3183.9","0","69.1",",0","71.4",",,,0","0",",,,0","17.59",",0","24.19",",,,0","10.99",",,,0"
"USC00230143","1952-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","277.1","0","224.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19520601",",,0","19520630","+,,0","19520619",",,0","","","19520619",",,0","19520629",",1,0","10.6",",0,01,","0",",,0,30,+","0",",T,0,19,","42.4",",,0,19,","37.2","1,0,29,","3184.4","0","0.5","1,0","131.4",",,,0","0",",T,,0","26.10","1,0","32.47","1,,,0","19.72",",,,0"
"USC00230143","1952-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","483.2","0","206.1","1,0","7",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19520708",",1,0","19520731","+,1,0","19520730",",,0","","","19520708",",,0","19520727",",1,0","11.7","1,0,08,","0","1,,0,31,+","0",",T,0,30,","22.1",",,0,08,","38.9","1,0,27,","0.0","0","0.0","1,0","90.8",",,,0","0",",T,,0","25.20","1,0","31.42","1,,,0","18.98","1,,,0"
"USC00230143","1952-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","616.2","0","133.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19520812",",,0","19520831","+,,0","19520815","+,,0","","","19520801",",,0","19520831",",,0","10.6",",0,12,","0",",,0,31,+","0",",T,0,15,+","35.3",",,0,01,","32.2",",0,31,","0.9","0","0.9",",0","129.1",",,,0","0",",T,,0","22.60",",0","28.30",",,,0","16.89",",,,0"
"USC00230143","1952-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","701.0","0","84.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19520923",",,0","19520930","+,,0","19520901",",,0","","","19520901",",,0","19520928","+,,0","3.9",",0,23,","0",",,0,30,+","0",",T,0,01,","69.9",",,0,01,","33.3",",0,28,+","27.0","0","26.1",",0","91.9",",,,0","0",",T,,0","20.29",",0","28.04",",,,0","12.54",",,,0"
"USC00230143","1952-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","706.6","0","5.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","18",",0","0",",0","","","19521029",",1,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521001",",,0","-7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.0",",0,01,","233.0","0","206.0",",0","0.5",",,,0","0",",,,0","11.68","1,0","20.47",",,,0","2.89","1,,,0"
"USC00230143","1952-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","706.6","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","2",",0","0",",0","17",",0","4",",0","6",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521126",",,0","","","19521117",",,0","19521101",",,0","-14.4",",0,28,","51",",,0,30,+","38",",,0,26,","19.3",",,0,17,","25.6",",0,01,","618.3","0","385.3",",0","63.0",",,,0","84",",,,0","5.49",",0","12.02",",,,0","-1.04",",,,0"
"USC00230143","1952-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","706.6","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19521227",",,0","19521201",",,0","19521201",",,0","","","19521222",",,0","19521208",",,0","-14.4",",0,27,","203",",,0,01,","165",",,0,01,","12.7",",,0,22,","13.9",",0,08,","1205.8","0","587.5",",0","37.3",",,,0","267",",,,0","-0.62",",0","3.66",",,,0","-4.90",",,,0"
"USC00230143","1953-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19530116",",,0","19530118","+,,0","19530118",",,0","","","19530118",",,0","19530115",",,0","-20.6",",0,16,","51",",,0,18,+","38",",,0,18,","1.5",",,0,18,","13.9",",0,15,","1813.6","0","607.8",",0","3.5",",,,0","77",",,,0","-1.27",",0","3.73",",,,0","-6.28",",,,0"
"USC00230143","1953-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19530221",",,0","19530225","+,1,0","19530225","+,1,0","","","19530220",",,0","19530226","+,,0","-12.8",",0,21,","0","1,T,0,25,+","0","1,T,0,25,+","17.8",",,0,20,","15.6",",0,26,+","2242.8","0","429.2",",0","51.4",",,,0","0","1,T,,0","3.00",",0","9.44",",,,0","-3.43",",,,0"
"USC00230143","1953-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19530304",",,0","19530304",",,0","19530302",",,0","","","19530330",",,0","19530320",",,0","-12.2",",0,04,","305",",,0,04,","191",",,0,02,","24.6",",,0,30,","25.6",",0,20,","2620.3","0","377.5",",0","79.0",",,,0","361",",,,0","6.15",",0","12.52",",,,0","-0.21",",,,0"
"USC00230143","1953-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","3.7","0","3.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19530420",",,0","19530419","+,,0","19530420","+,,0","","","19530430",",,0","19530422",",,0","-4.4",",0,20,","0",",T,0,19,+","0",",T,0,20,+","33.0",",,0,30,","30.0",",0,22,","2893.0","0","272.7",",0","117.2",",,,0","0",",T,,0","9.37",",0","15.84",",,,0","2.89",",,,0"
"USC00230143","1953-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","63.4","0","59.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19530513",",,0","19530531","+,,0","19530514",",,0","","","19530505",",,0","19530525",",,0","2.8",",0,13,","0",",,0,31,+","0",",T,0,14,","33.8",",,0,05,","33.9",",0,25,","2998.2","0","105.2",",0","90.0",",,,0","0",",T,,0","16.86",",0","22.75",",,,0","10.97",",,,0"
"USC00230143","1953-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","287.2","0","223.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19530606",",,0","19530630","+,,0","19530626","+,,0","","","19530609",",,0","19530618",",,0","12.2",",0,06,","0",",,0,30,+","0",",T,0,26,+","33.8",",,0,09,","38.3",",0,18,","2998.8","0","0.6",",0","109.0",",,,0","0",",T,,0","25.77",",0","32.57",",,,0","18.98",",,,0"
"USC00230143","1953-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","517.7","0","230.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530701",",,0","19530731","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","37.8",",0,31,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","25.77",",0","33.00",",,,0","18.54",",,,0"
"USC00230143","1953-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","741.0","0","223.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530816",",,0","19530814",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","40.6",",0,14,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","25.54",",0","33.66",",,,0","17.41",",,,0"
"USC00230143","1953-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","861.6","0","120.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","40.0",",0,28,","14.2","0","14.2",",0","25.1",",,,0","0",",,,0","21.88",",0","30.76",",,,0","13.00",",,,0"
"USC00230143","1953-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","904.6","0","43.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19531029","+,,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531002",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","33.9",",0,02,","117.8","0","103.6",",0","14.2",",,,0","0",",,,0","16.38",",0","24.37",",,,0","8.39",",,,0"
"USC00230143","1953-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","904.6","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19531108",",,0","19531130","+,,0","19531129",",,0","","","19531120",",,0","19531102",",,0","-7.2",",0,08,","0",",,0,30,+","0",",T,0,29,","40.4",",,0,20,","24.4",",0,02,","437.7","0","319.9",",0","40.9",",,,0","0",",T,,0","7.67",",0","14.14",",,,0","1.20",",,,0"
"USC00230143","1953-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","904.6","0","0.0",",0","6",",0","6",",0","1",",0","14",",0","3",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19531223",",,0","19531210",",,0","19531209",",,0","","","19531209",",,0","19531203","+,,0","-18.9",",0,23,","203",",,0,10,","178",",,0,09,","26.2",",,0,09,","13.9",",0,03,+","980.9","0","543.2",",0","64.7",",,,0","317",",,,0","0.81",",0","6.53",",,,0","-4.91",",,,0"
"USC00230143","1954-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19540121",",,0","","","19540127","+,,0","","","19540127",",,0","19540108",",,0","-22.8",",0,21,","","","0",",T,0,27,+","0.5",",,0,27,","15.6",",0,08,","1637.9","0","657.0",",0","0.5",",,,0","0",",T,,0","-2.86",",0","3.80",",,,0","-9.52",",,,0"
"USC00230143","1954-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19540212","+,,0","19540228","+,,0","19540227","+,,0","","","19540220",",,0","19540214",",,0","-11.7",",0,12,+","0",",T,0,28,+","0",",T,0,27,+","20.3",",,0,20,","23.3",",0,14,","1972.8","0","334.9",",0","40.4",",,,0","0",",T,,0","6.37",",0","13.55",",,,0","-0.81",",,,0"
"USC00230143","1954-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19540304",",,0","19540329","+,,0","19540330","+,,0","","","19540325",",,0","19540328","+,,0","-12.8",",0,04,","0",",T,0,29,+","0",",T,0,30,+","20.3",",,0,25,","17.2",",0,28,+","2419.4","0","446.6",",0","34.5",",,,0","0",",T,,0","3.93",",0","10.45",",,,0","-2.60",",,,0"
"USC00230143","1954-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","24.5","0","24.5",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19540403",",,0","19540430","+,,0","19540430","+,,0","","","19540410",",2,0","19540406",",,0","-6.1",",0,03,","0",",,0,30,+","0",",T,0,30,+","40.9","2,,0,10,","33.3",",0,06,","2535.0","0","115.6",",0","95.5",",a,,0","0",",T,,0","15.30",",0","22.58",",,,0","8.01",",,,0"
"USC00230143","1954-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","43.1","0","18.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540523",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","29.4",",0,23,","2654.3","0","119.3",",0","106.4",",,,0","0",",,,0","15.08",",0","21.68",",,,0","8.49",",,,0"
"USC00230143","1954-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","233.2","0","190.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19540604",",,0","19540630","+,,0","19540609",",,0","","","19540609",",,0","19540626",",,0","7.2",",0,04,","0",",,0,30,+","0",",T,0,09,","21.3",",,0,09,","37.8",",0,26,","2664.5","0","10.2",",0","121.1",",,,0","0",",T,,0","24.33",",0","30.56",",,,0","18.10",",,,0"
"USC00230143","1954-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","570.8","0","337.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19540709","+,,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540718","+,,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","43.9",",0,18,+","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","29.22",",0","37.08",",,,0","21.36",",,,0"
"USC00230143","1954-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","782.5","0","211.7",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540827",",,0","19540804",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","38.3",",0,04,","0.0","0","0.0",",0","278.1",",,,0","0",",,,0","25.16",",0","31.13",",,,0","19.20",",,,0"
"USC00230143","1954-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","909.8","0","127.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540904",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","36.1",",0,04,","9.4","0","9.4",",0","27.7",",,,0","0",",,,0","22.26",",0","29.93",",,,0","14.60",",,,0"
"USC00230143","1954-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","937.9","0","28.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541004",",,0","19541003",",,0","-5.6",",0,31,","0",",,0,31,+","0",",T,0,31,+","130.6",",,0,04,","31.1",",0,03,","180.2","0","170.8",",0","210.2",",,,0","0",",T,,0","13.73",",0","18.96",",,,0","8.50",",,,0"
"USC00230143","1954-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","937.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541102",",,0","","","19541122",",,0","19541108",",,0","-7.8",",0,02,","0",",,0,30,+","0",",T,0,02,","2.0",",,0,22,","22.8",",0,08,","497.8","0","317.6",",0","3.8",",,,0","0",",T,,0","7.75",",0","14.13",",,,0","1.36",",,,0"
"USC00230143","1954-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","937.9","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19541230",",,0","19541217",",,0","19541217",",,0","","","19541205",",,0","19541225",",,0","-8.9",",0,30,","51",",,0,17,","38",",,0,17,","13.2",",,0,05,","15.6",",0,25,","1027.7","0","529.9",",0","20.8",",,,0","63",",,,0","1.24",",0","6.31",",,,0","-3.83",",,,0"
"USC00230143","1955-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","15",",0","3",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19550127",",,0","19550119",",,0","19550119",",,0","","","19550106",",,0","19550104","+,,0","-21.7",",0,27,","127",",,0,19,","64",",,0,19,","21.8",",,0,06,","12.2",",0,04,+","1675.8","0","648.1",",0","57.6",",,,0","153",",,,0","-2.57",",0","2.49",",,,0","-7.64",",,,0"
"USC00230143","1955-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","19",",0","4",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","19550212",",,0","19550205",",,0","19550204",",,0","","","19550219",",,0","19550226",",,0","-23.3",",0,12,","305",",,0,05,","203",",,0,04,","31.5",",,0,19,","12.2",",0,26,","2267.7","0","591.9",",0","82.7",",,,0","368",",,,0","-2.81",",0","2.74",",,,0","-8.35",",,,0"
"USC00230143","1955-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19550326",",,0","19550322",",,0","19550322",",,0","","","19550321",",,0","19550310",",,0","-15.0",",0,26,","25",",,0,22,","25",",,0,22,","3.8",",,0,21,","25.6",",0,10,","2680.3","0","412.6",",0","11.1",",,,0","38",",,,0","5.02",",0","12.04",",,,0","-1.99",",,,0"
"USC00230143","1955-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","12.4","0","12.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","19550418",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","28.9",",0,18,","2771.6","0","91.3",",0","57.3",",,,0","0",",,,0","15.70",",0","22.82",",,,0","8.58",",,,0"
"USC00230143","1955-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","47.9","0","35.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550507",",,0","","","19550513",",,0","19550504",",,0","5.0",",0,08,","0",",,0,31,+","0",",T,0,07,","30.0",",,0,13,","29.4",",0,04,","2805.5","0","33.9",",0","84.7",",,,0","0",",T,,0","18.39",",0","24.66",",,,0","12.11",",,,0"
"USC00230143","1955-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","135.8","0","87.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19550610",",,0","19550630","+,,0","19550624","+,,0","","","19550625",",,0","19550621","+,,0","7.8",",0,10,","0",",,0,30,+","0",",T,0,24,+","68.1",",,0,25,","33.3",",0,21,+","2822.8","0","17.3",",0","156.5",",,,0","0",",T,,0","20.69",",0","27.01",",,,0","14.36",",,,0"
"USC00230143","1955-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","420.9","0","285.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19550716",",,0","19550731","+,,0","19550719",",,0","","","19550719",",,0","19550730",",,0","16.7",",0,16,","0",",,0,31,+","0",",T,0,19,","57.2",",,0,19,","39.4",",0,30,","0.0","0","0.0",",0","67.0",",,,0","0",",T,,0","27.53",",0","34.06",",,,0","21.00",",,,0"
"USC00230143","1955-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","641.3","0","220.4",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550801",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","25.44",",0","32.60",",,,0","18.29",",,,0"
"USC00230143","1955-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","762.7","0","121.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550906",",,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","36.1",",0,06,","23.0","0","23.0",",0","77.6",",,,0","0",",,,0","21.61",",0","28.49",",,,0","14.74",",,,0"
"USC00230143","1955-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","767.2","0","4.5",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551007",",,0","","","19551005",",2,0","19551011",",,0","-1.7",",0,24,","0",",,0,31,+","0",",T,0,07,","22.9","2,,0,05,","27.8",",0,11,","173.9","0","150.9",",0","109.8",",a,,0","0",",T,,0","13.61",",0","20.49",",,,0","6.73",",,,0"
"USC00230143","1955-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","767.2","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19551130",",,0","19551103","+,,0","19551102",",,0","","","19551116",",,0","19551120",",,0","-16.1",",0,30,","51",",,0,03,+","51",",,0,02,","3.6",",,0,16,","20.0",",0,20,","650.6","0","476.7",",0","8.9",",,,0","76",",,,0","2.44",",0","9.24",",,,0","-4.35",",,,0"
"USC00230143","1955-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","767.2","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19551216",",,0","19551214",",,0","19551214",",,0","","","19551214",",,0","19551224",",,0","-16.7",",0,16,","51",",,0,14,","51",",,0,14,","1.8",",,0,14,","17.8",",0,24,","1281.6","0","631.0",",0","5.7",",,,0","114",",,,0","-2.02",",0","3.70",",,,0","-7.74",",,,0"
"USC00230143","1956-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","19560119",",,0","19560125","+,,0","19560125",",,0","","","19560125",",,0","19560105",",,0","-17.8",",0,19,","51",",,0,25,+","38",",,0,25,","3.0",",,0,25,","18.3",",0,05,","1951.0","0","669.4",",0","7.4",",,,0","76",",,,0","-3.26",",0","1.69",",,,0","-8.21",",,,0"
