"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214191","2006-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","94.5","0","69.6","2,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","20060704",",2,0","20060731","+,,0","20060731","+,,0","","","20060730",",1,0","20060716",",2,0","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,30,","34.4","2,0,16,","12.7","0","12.7","2,0","95.7","1,,,0","0",",,,0","20.29","2,0","28.03","2,,,0","12.56","2,,,0"
"USC00214191","2006-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","106.5","0","12.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20060822","+,1,0","20060831","+,,0","20060831","+,,0","","","20060812",",,0","20060805",",1,0","4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","29.4","1,0,05,","66.9","0","54.2","1,0","54.4",",,,0","0",",,,0","16.93","1,0","24.93","1,,,0","8.92","1,,,0"
"USC00214191","2006-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","110.4","0","3.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20060909","+,,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060915","+,,0","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","28.3",",0,15,+","280.2","0","213.3",",0","85.4",",,,0","0",",,,0","11.36",",0","18.48",",,,0","4.23",",,,0"
"USC00214191","2006-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","110.4","0","0.0","1,0","8",",0","3",",0","0",",0","3","3,0","2",",0","0","1,0","26","1,0","3","1,0","2","1,0","0","1,0","","","20061023","+,1,0","20061013",",3,0","20061012",",,0","","","20061017",",,0","20061007",",1,0","-7.2","1,0,23,+","76","3,,0,13,","46",",,0,12,","8.1",",,0,17,","23.3","1,0,07,","741.3","0","461.1","1,0","25.1",",,,0","84",",,,0","2.96","1,0","8.59","1,,,0","-2.67","1,,,0"
"USC00214191","2006-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","110.4","0","0.0","2,0","3","1,0","2","1,0","0","1,0","7","1,0","1","2,0","2","2,0","26","2,0","14","1,0","0","1,0","0","1,0","","","20061130","+,2,0","20061113","+,1,0","20061112",",2,0","","","20061112",",1,0","20061108",",1,0","-18.9","2,0,30,+","76","1,,0,13,+","69","2,,0,12,","6.1","1,,0,12,","15.6","1,0,08,","1314.8","0","573.5","1,0","11.7","1,,,0","69","2,,,0","-2.18","2,0","2.19","1,,,0","-6.54","2,,,0"
"USC00214191","2006-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","110.4","0","0.0",",0","9",",0","7",",0","0",",0","30","1,0","7",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","20061207",",,0","20061218","+,1,0","20061214",",,0","","","20061214",",,0","20061209",",,0","-25.0",",0,07,","178","1,,0,18,+","61",",,0,14,","9.9",",,0,14,","6.7",",0,09,","2112.4","0","797.6",",0","39.1",",,,0","274",",,,0","-7.40",",0","-2.43",",,,0","-12.37",",,,0"
"USC00214191","2007-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1","2,0","20",",0","31",",0","27",",0","0",",0","0",",0","","","20070113","+,,0","20070131","+,,0","20070107",",2,0","","","20070107",",,0","20070103",",,0","-31.7",",0,13,+","178",",,0,31,+","56","2,,0,07,","2.3",",,0,07,","6.1",",0,03,","3097.8","0","985.4",",0","7.8",",,,0","142","2,,,0","-13.45",",0","-7.17",",,,0","-19.74",",,,0"
"USC00214191","2007-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","18",",0","28",",0","26",",0","0",",0","0",",0","","","20070205",",,0","20070227",",,0","20070221",",,0","","","20070221",",,0","20070220",",,0","-36.1",",0,05,","356",",,0,27,","97",",,0,21,","8.9",",,0,21,","2.2",",0,20,","4086.8","0","989.0",",0","18.5",",,,0","259",",,,0","-16.99",",0","-10.50",",,,0","-23.48",",,,0"
"USC00214191","2007-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","22",",0","4",",0","7","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","20070305",",1,0","20070306","+,,0","20070318",",,0","","","20070331",",,0","20070326",",2,0","-25.6","1,0,05,","381",",,0,06,+","94",",,0,18,","13.7",",,0,31,","17.2","2,0,26,","4687.8","0","601.0","2,0","61.0",",,,0","237",",,,0","-2.67","2,0","4.18","2,,,0","-9.52","1,,,0"
"USC00214191","2007-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","3,0","5","3,0","4","3,0","0","3,0","11",",0","2",",0","2","3,0","23","3,0","7","2,0","3","2,0","0","2,0","","","20070409","+,3,0","20070403",",,0","20070403",",,0","","","20070403",",3,0","20070428",",2,0","-17.8","3,0,09,+","178",",,0,03,","147",",,0,03,","8.4","3,,0,03,","22.8","2,0,28,","5148.0","0","460.2","2,0","40.1",",a,,0","175",",,,0","1.49","3,0","9.67","2,,,0","-6.69","3,,,0"
"USC00214191","2007-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","7.8","0","7.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","20070516","+,,0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","20070509",",,0","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.0",",0,09,","5348.8","0","200.8",",0","87.9",",,,0","0",",,,0","12.11",",0","19.81",",,,0","4.41",",,,0"
"USC00214191","2007-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","51.9","0","44.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070612",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","31.7",",0,12,","5415.1","0","66.3",",0","98.5",",,,0","0",",,,0","17.59",",0","24.77",",,,0","10.41",",,,0"
"USC00214191","2007-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","106.4","0","54.5","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","20070713",",1,0","20070731","+,,0","20070731","+,,0","","","20070710",",2,0","20070725",",1,0","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,10,","34.4","1,0,25,","39.4","0","39.4","1,0","44.4",",a,,0","0",",,,0","18.84","1,0","26.49","1,,,0","11.18","1,,,0"
"USC00214191","2007-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","123.7","0","17.3","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","20070829","+,2,0","20070831","+,,0","20070831","+,,0","","","20070827",",,0","20070809",",2,0","2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","31.7","2,0,09,","105.4","0","66.0","2,0","37.8",",,,0","0",",,,0","16.65","2,0","24.81","2,,,0","8.50","2,,,0"
"USC00214191","2007-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","133.2","0","9.5","3,0","","","","","","","0","2,0","0","2,0","0","2,0","3","2,0","0","3,0","10","3,0","1","3,0","","","20070914",",2,0","20070930","+,2,0","20070930","+,2,0","","","","","20070905",",3,0","-2.2","2,0,14,","0","2,,0,30,+","0","2,,0,30,+","","","32.2","3,0,05,","282.2","0","176.8","3,0","","","0","2,,,0","12.09","3,0","18.87","3,,,0","5.31","2,,,0"
"USC00214191","2007-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","133.2","0","0.0",",0","","","","","","","","","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","20071027",",,0","","","20071009","+,,0","","","","","20071003",",,0","-7.8",",0,27,","","","0",",T,0,09,+","","","21.7",",0,03,","646.1","0","363.9",",0","","","0",",T,,0","6.59",",0","11.79",",,,0","1.40",",,,0"
"USC00214191","2007-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","133.2","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","4",",0","7",",0","29",",0","12",",0","0",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071127",",,0","","","20071105",",,0","20071113",",,0","-24.4",",0,30,","152",",,0,30,+","66",",,0,27,","4.6",",,0,05,","11.1",",0,13,","1310.4","0","664.3",",0","17.4",",,,0","177",",,,0","-3.81",",0","0.30",",,,0","-7.92",",,,0"
"USC00214191","2007-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","133.2","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","10",",0","16",",0","31",",0","30",",0","0",",0","0",",0","","","20071214",",,0","20071231","+,,0","20071201",",,0","","","20071201",",,0","20071221",",,0","-31.1",",0,14,","457",",,0,31,+","137",",,0,01,","11.7",",,0,01,","0.6",",0,21,","2280.8","0","970.4",",0","30.3",",,,0","573",",,,0","-12.97",",0","-7.70",",,,0","-18.24",",,,0"
"USC00214191","2008-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","20080124","+,,0","20080102","+,,0","20080110",",,0","","","20080110",",,0","20080106",",,0","-35.0",",0,24,+","457",",,0,02,+","97",",,0,10,","4.1",",,0,10,","5.6",",0,06,","3334.5","0","1053.7",",0","9.0",",,,0","203",",,,0","-15.66",",0","-8.58",",,,0","-22.74",",,,0"
"USC00214191","2008-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","27","2,0","4","1,0","22",",0","29",",0","26",",0","0",",0","0",",0","","","20080211",",,0","20080221",",2,0","20080228",",1,0","","","20080209",",,0","20080224",",,0","-38.3",",0,11,","356","2,,0,21,","46","1,,0,28,","2.3",",,0,09,","6.7",",0,24,","4329.1","0","994.6",",0","8.6",",,,0","177","1,,,0","-15.96",",0","-7.37",",,,0","-24.55",",,,0"
"USC00214191","2008-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0","1,0","9",",0","8",",0","1",",0","22",",0","6",",0","0","1,0","28","1,0","5",",0","1",",0","0",",0","","","20080429","+,1,0","20080407",",,0","20080407",",,0","","","20080407",",,0","20080422",",,0","-10.6","1,0,29,+","381",",,0,07,","157",",,0,07,","33.0",",,0,07,","21.7",",0,22,","","","491.2",",0","89.4",",,,0","532",",,,0","1.30","1,0","7.76",",,,0","-5.16","1,,,0"
"USC00214191","2008-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0","1,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","20080504",",1,0","20080531","+,,0","20080505",",,0","","","20080530",",2,0","20080526",",1,0","-6.1","1,0,04,","0",",T,0,31,+","0",",T,0,05,","31.2","2,,0,30,","26.7","1,0,26,","","","336.2","1,0","89.4",",a,,0","0",",T,,0","7.13","1,0","14.85","1,,,0","-0.60","1,,,0"
"USC00214191","2008-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","2.8","1,0","16","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20080602",",1,0","20080601",",,0","20080630","+,,0","","","20080628",",2,0","20080625",",1,0","1.1","1,0,02,","0",",T,0,01,","0",",,0,30,+","36.8","2,,0,28,","27.8","1,0,25,","","","126.1","1,0","153.8",",a,,0","0",",,,0","14.08","1,0","20.98","1,,,0","7.19","1,,,0"
"USC00214191","2008-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","","","20080716",",,0","20080716",",,0","","","20080712",",,0","20080706",",3,0","","","0",",T,0,16,","0",",T,0,16,","22.4",",,0,12,","30.0","3,0,06,","","","","","62.2",",,,0","0",",T,,0","","","24.16","3,,,0","",""
"USC00214191","2008-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","16.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20080826","+,1,0","20080831","+,,0","20080831","+,,0","","","20080829",",,0","20080818",",1,0","2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","31.1","1,0,18,","","","64.2","1,0","31.6",",,,0","0",",,,0","16.73","1,0","24.54","1,,,0","8.92","1,,,0"
"USC00214191","2008-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","13.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","20080915",",,0","20080930","+,,0","20080930","+,,0","1","","20080927",",,0","20080902",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","30.6",",0,02,","","","186.8",",0","204.6",",,,0","0",",,,0","12.55",",0","19.25",",,,0","5.85",",,,0"
"USC00214191","2008-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20081030",",,0","20081028","+,,0","20081028","+,,0","","","20081013",",,0","20081031",",,0","-6.7",",0,30,","0",",T,0,28,+","0",",T,0,28,+","27.9",",,0,13,","20.6",",0,31,","","","382.6",",0","81.9",",,,0","0",",T,,0","5.99",",0","11.43",",,,0","0.56",",,,0"
"USC00214191","2008-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0",",0","12",",0","6",",0","0",",0","14",",0","3",",0","2",",0","26",",0","18",",0","0",",0","0",",0","","","20081123","+,,0","20081130","+,,0","20081118",",,0","","","20081106",",,0","20081104",",,0","-17.8",",0,23,+","127",",,0,30,+","117",",,0,18,","23.1",",,0,06,","18.3",",0,04,","","","645.2",",0","92.0",",,,0","302",",,,0","-3.17",",0","1.01",",,,0","-7.36",",,,0"
"USC00214191","2008-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0",",0","11",",0","4",",0","0",",0","31",",0","8",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","20081217","+,,0","20081226","+,,0","20081215",",,0","","","20081215",",,0","20081203",",,0","-32.2",",0,17,+","533",",,0,26,+","140",",,0,15,","14.7",",,0,15,","2.8",",0,03,","","","1105.0",",0","36.3",",,,0","574",",,,0","-17.31",",0","-11.52",",,,0","-23.10",",,,0"
"USC00214191","2009-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","20090115",",,0","20090119","+,,0","20090104",",,0","","","20090104",",,0","20090121",",,0","-40.6",",0,15,","813",",,0,19,+","170",",,0,04,","12.2",",,0,04,","-5.0",",0,21,","","","1200.1",",0","20.0",",,,0","399",",,,0","-20.38",",0","-12.75",",,,0","-28.02",",,,0"
"USC00214191","2009-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","28",",0","9",",0","16","2,0","25","2,0","20","2,0","0","2,0","0","2,0","","","20090205","+,2,0","20090220","+,,0","20090218",",,0","","","20090218",",,0","20090211","+,2,0","-32.8","2,0,05,+","686",",,0,20,+","173",",,0,18,","6.1",",,0,18,","3.9","2,0,11,+","","","818.8","2,0","28.7",",,,0","476",",,,0","-13.16","2,0","-6.30","2,,,0","-20.02","2,,,0"
"USC00214191","2009-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","31",",0","5",",0","12",",0","29",",0","12",",0","0",",0","0",",0","2","","20090301",",,0","20090311",",,0","20090311",",,0","","","20090324",",,0","20090317",",,0","-31.7",",0,01,","737",",,0,11,","300",",,0,11,","29.5",",,0,24,","15.6",",0,17,","","","774.9",",0","87.2",",,,0","516",",,,0","-6.66",",0","0.19",",,,0","-13.51",",,,0"
"USC00214191","2009-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","16",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","20090408",",,0","20090402",",,0","20090401",",,0","1","","20090401",",,0","20090424",",,0","-12.2",",0,08,","279",",,0,02,","160",",,0,01,","15.5",",,0,01,","21.7",",0,24,","","","469.5",",0","48.3",",,,0","185",",,,0","2.68",",0","9.27",",,,0","-3.90",",,,0"
"USC00214191","2009-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","2,0","12","3,0","7","3,0","1","3,0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","4","2,0","0","2,0","","","20090503",",2,0","20090516","+,2,0","20090516","+,2,0","","","20090526",",3,0","20090521",",2,0","-4.4","2,0,03,","0","2,T,0,16,+","0","2,T,0,16,+","27.9","3,,0,26,","28.9","2,0,21,","","","306.9","2,0","78.3",",a,,0","0","2,T,,0","7.75","2,0","15.47","2,,,0","0.03","2,,,0"
"USC00214191","2009-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","12.0","0","12.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","2","","20090606",",,0","20090630","+,,0","20090630","+,,0","1","","20090620",",,0","20090624",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","29.4",",0,24,","","","137.2",",0","59.8",",,,0","0",",,,0","14.16",",0","21.15",",,,0","7.17",",,,0"
"USC00214191","2009-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00214191","2009-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","20.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","1","","20090815",",,0","20090814","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","31.7",",0,14,+","","","99.6",",0","161.1",",,,0","0",",,,0","15.77",",0","22.71",",,,0","8.84",",,,0"
"USC00214191","2009-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","5.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090920",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","27.8",",0,20,","","","86.7",",0","44.7",",,,0","0",",,,0","15.64",",0","22.77",",,,0","8.51",",,,0"
"USC00214191","2009-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","20091014","+,,0","20091010",",,0","20091010",",,0","","","20091030",",,0","20091002",",,0","-7.8",",0,14,+","25",",,0,10,","36",",,0,10,","36.1",",,0,30,","15.6",",0,02,","","","468.6",",0","68.1",",,,0","36",",,,0","3.22",",0","7.48",",,,0","-1.05",",,,0"
"USC00214191","2009-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0",",0","7",",0","5",",0","0",",0","6",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20091127",",,0","20091115",",,0","20091115",",,0","","","20091115",",,0","20091111",",,0","-8.3",",0,27,","76",",,0,15,","66",",,0,15,","15.5",",,0,15,","14.4",",0,11,","","","512.7",",0","42.4",",,,0","66",",,,0","1.24",",0","6.35",",,,0","-3.86",",,,0"
"USC00214191","2009-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0",",0","10",",0","6",",0","0",",0","31",",0","10",",0","15",",0","31",",0","31",",0","0",",0","0",",0","","","20091212",",,0","20091227",",,0","20091225",",,0","","","20091226",",,0","20091201",",,0","-28.3",",0,12,","483",",,0,27,","165",",,0,25,","11.4",",,0,26,","0.0",",0,01,","","","990.5",",0","48.5",",,,0","689",",,,0","-13.62",",0","-9.27",",,,0","-17.97",",,,0"
"USC00214191","2010-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","20100104","+,,0","20100131","+,,0","20100125",",,0","","","20100125",",,0","20100117",",,0","-37.8",",0,04,+","457",",,0,31,+","127",",,0,25,","18.8",",,0,25,","5.6",",0,17,","","","1012.1",",0","23.3",",,,0","208",",,,0","-14.32",",0","-7.85",",,,0","-20.78",",,,0"
"USC00214191","2010-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","23",",0","28",",0","24",",0","0",",0","0",",0","","","20100225","+,,0","20100203","+,,0","20100216",",,0","","","20100208",",,0","20100218",",,0","-29.4",",0,25,+","457",",,0,03,+","38",",,0,16,","2.0",",,0,08,","1.7",",0,18,","","","889.7",",0","3.5",",,,0","63",",,,0","-13.44",",0","-4.60",",,,0","-22.29",",,,0"
"USC00214191","2010-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","13","2,0","0","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","20100302",",,0","20100301",",2,0","20100331","+,1,0","","","20100311",",,0","20100331",",,0","-17.2",",0,02,","330","2,,0,01,","0","1,,0,31,+","4.6",",,0,11,","18.9",",0,31,","","","543.0",",0","17.1",",,,0","0","1,,,0","0.82",",0","7.88",",,,0","-6.25",",,,0"
"USC00214191","2010-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","","","20100410","+,1,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100403",",1,0","-8.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","22.8","1,0,03,","","","336.5","1,0","11.6",",,,0","0",",,,0","6.73","1,0","15.39","1,,,0","-1.93","1,,,0"
"USC00214191","2010-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","8.6","0","8.6","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","15","2,0","0","2,0","","","20100509",",2,0","20100531","+,,0","20100508",",,0","","","20100525",",2,0","20100526",",2,0","-5.0","2,0,09,","0",",,0,31,+","0",",T,0,08,","49.5","2,,0,25,","30.6","2,0,26,","","","210.9","2,0","112.0",",a,,0","0",",T,,0","11.36","2,0","19.00","2,,,0","3.72","2,,,0"
"USC00214191","2010-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","15.0","0","6.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","20100602",",,0","20100630","+,,0","20100630","+,,0","1","","20100609",",,0","20100623","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","26.7",",0,23,+","","","99.3",",0","80.4",",,,0","0",",,,0","15.24",",0","21.81",",,,0","8.66",",,,0"
"USC00214191","2010-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","50.6","0","35.6","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20100701",",1,0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","20100711","+,1,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","30.6","1,0,11,+","17.7","0","17.7","1,0","259.1",",,,0","0",",,,0","18.93","1,0","26.00","1,,,0","11.86","1,,,0"
"USC00214191","2010-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","113.9","0","63.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100821","+,,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","20100824",",,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","31.7",",0,24,","74.3","0","56.6",",0","117.5",",,,0","0",",,,0","18.55",",0","25.53",",,,0","11.57",",,,0"
"USC00214191","2010-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","113.9","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","20100916",",,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100902","+,,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","26.7",",0,02,+","327.2","0","252.9",",0","155.5",",,,0","0",",,,0","9.90",",0","15.87",",,,0","3.93",",,,0"
"USC00214191","2010-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","113.9","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","20101018",",1,0","20101031","+,,0","20101029",",,0","","","20101027",",,0","20101009",",1,0","-6.7","1,0,18,","0",",,0,31,+","0",",T,0,29,","16.5",",,0,27,","25.0","1,0,09,","664.7","0","337.5","1,0","34.3",",,,0","0",",T,,0","7.08","1,0","14.41","1,,,0","-0.24","1,,,0"
